"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"583","SUCCESS","06","06","407.91","68338.5","68746.41","68338","68745.91","1223.73","02.15"
"599","SUCCESS","05","05","743.9","68086.26","68830.17","68085.76","68829.67","2231.71","02.7"
"593","SUCCESS","04","04","829.65","68069.58","68899.23","68069.08","68898.73","2488.95","08.01"
"642","SUCCESS","02","02","876.25","68052.46","68928.71","68051.96","68928.21","2628.76","04.29"
"507","SUCCESS","03","03","383.4","68608.18","68991.58","68607.68","68991.08","1150.19","02.15"
"584","SUCCESS","06","06","507.48","68746.41","69253.89","68745.91","69253.39","1522.43","14.15"
"643","SUCCESS","02","02","354.59","68928.71","69283.3","68928.21","69282.8","1063.76","01.1"
"604","SUCCESS","05","05","569.07","68830.17","69399.24","68829.67","69398.74","1707.22","03.36"
"596","SUCCESS","04","04","542.88","68899.23","69442.11","68898.73","69441.61","1628.64","09.3"
"509","SUCCESS","03","03","679.42","68991.58","69670.99","68991.08","69670.49","2038.26","09.25"
"586","SUCCESS","06","06","494.58","69253.89","69748.47","69253.39","69747.97","1483.73","05.83"
"608","SUCCESS","05","05","779.11","69399.24","70178.35","69398.74","70177.85","2337.32","02.11"
"647","SUCCESS","02","02","904.68","69283.3","70187.98","69282.8","70187.48","2714.05","01.87"
"532","SUCCESS","03","03","580.44","69670.99","70251.43","69670.49","70250.93","1741.31","01.68"
"612","SUCCESS","05","05","130.96","70178.35","70309.31","70177.85","70308.81","392.89","03.15"
"602","SUCCESS","04","04","1035.49","69442.11","70477.6","69441.61","70477.1","3106.48","02.74"
"589","SUCCESS","06","06","862.17","69748.47","70610.64","69747.97","70610.14","2586.5","02.9"
"649","SUCCESS","02","02","523.58","70187.98","70711.56","70187.48","70711.06","1570.73","01.52"
"535","SUCCESS","03","03","512.4","70251.43","70763.83","70250.93","70763.33","1537.19","02.52"
"610","SUCCESS","04","04","383.61","70477.6","70861.21","70477.1","70860.71","1150.83","02.65"
"614","SUCCESS","05","05","807.05","70309.31","71116.36","70308.81","71115.86","2421.15","03.88"
"594","SUCCESS","06","06","573.78","70610.64","71184.42","70610.14","71183.92","1721.34","01.13"
"650","SUCCESS","02","02","566.19","70711.56","71277.75","70711.06","71277.25","1698.57","01.81"
"611","SUCCESS","04","04","493.84","70861.21","71355.05","70860.71","71354.55","1481.53","27.95"
"600","SUCCESS","06","06","188.56","71184.42","71372.98","71183.92","71372.48","565.68","02.67"
"542","SUCCESS","03","03","798.42","70763.83","71562.25","70763.33","71561.75","2395.26","03.8"
"615","SUCCESS","05","05","723.89","71116.36","71840.25","71115.86","71839.75","2171.67","05.75"
"652","SUCCESS","02","02","650.79","71277.75","71928.55","71277.25","71928.05","1952.38","06.61"
"618","SUCCESS","04","04","587.35","71355.05","71942.4","71354.55","71941.9","1762.04","06.22"
"601","SUCCESS","06","06","712.36","71372.98","72085.34","71372.48","72084.84","2137.08","03.19"
"544","SUCCESS","03","03","531.29","71562.25","72093.54","71561.75","72093.04","1593.88","02.66"
"624","SUCCESS","04","04","292.33","71942.4","72234.73","71941.9","72234.23","876.99","04.87"
"605","SUCCESS","06","06","251.02","72085.34","72336.36","72084.84","72335.86","753.06","07.52"
"606","SUCCESS","06","06","84.49","72336.36","72420.85","72335.86","72420.35","253.48","00.18"
"626","SUCCESS","04","04","187.17","72234.73","72421.9","72234.23","72421.4","561.51","02.07"
"623","SUCCESS","05","05","755.57","71840.25","72595.82","71839.75","72595.32","2266.71","11.14"
"627","SUCCESS","05","05","203.9","72595.82","72799.72","72595.32","72799.22","611.69","01.05"
"653","SUCCESS","02","02","902.18","71928.55","72830.73","71928.05","72830.23","2706.55","02.32"
"613","SUCCESS","06","06","535.7","72420.85","72956.55","72420.35","72956.05","1607.09","01.07"
"546","SUCCESS","03","03","979.91","72093.54","73073.45","72093.04","73072.95","2939.74","07.17"
"638","SUCCESS","04","04","789.05","72421.9","73210.95","72421.4","73210.45","2367.16","02.23"
"549","SUCCESS","03","03","198.39","73073.45","73271.85","73072.95","73271.35","595.18","00.84"
"620","SUCCESS","06","06","323.85","72956.55","73280.4","72956.05","73279.9","971.56","01.16"
"628","SUCCESS","05","05","634.44","72799.72","73434.16","72799.22","73433.66","1903.31","04.16"
"662","SUCCESS","02","02","630.81","72830.73","73461.54","72830.23","73461.04","1892.44","01.34"
"561","SUCCESS","03","03","416.95","73271.85","73688.8","73271.35","73688.3","1250.85","06.23"
"625","SUCCESS","06","06","444.81","73280.4","73725.22","73279.9","73724.72","1334.44","01.08"
"640","SUCCESS","04","04","652.98","73210.95","73863.94","73210.45","73863.44","1958.94","01.57"
"666","SUCCESS","02","02","435","73461.54","73896.54","73461.04","73896.04","1305.01","04.62"
"631","SUCCESS","06","06","406.95","73725.22","74132.17","73724.72","74131.67","1220.85","01.83"
"630","SUCCESS","05","05","711.03","73434.16","74145.19","73433.66","74144.69","2133.1","02.31"
"667","SUCCESS","02","02","346.72","73896.54","74243.26","73896.04","74242.76","1040.16","06.99"
"579","SUCCESS","03","03","638.14","73688.8","74326.94","73688.3","74326.44","1914.43","01.56"
"633","SUCCESS","05","05","304.78","74145.19","74449.97","74144.69","74449.47","914.33","04.24"
"644","SUCCESS","04","04","664.68","73863.94","74528.62","73863.44","74528.12","1994.05","07.25"
"636","SUCCESS","06","06","554.4","74132.17","74686.57","74131.67","74686.07","1663.2","02.17"
"587","SUCCESS","03","03","446.87","74326.94","74773.81","74326.44","74773.31","1340.61","11.36"
"676","SUCCESS","02","02","654.35","74243.26","74897.61","74242.76","74897.11","1963.04","03.39"
"648","SUCCESS","04","04","427.67","74528.62","74956.29","74528.12","74955.79","1283.01","00.96"
"635","SUCCESS","05","05","737.61","74449.97","75187.58","74449.47","75187.08","2212.83","02.66"
"645","SUCCESS","06","06","646.3","74686.57","75332.86","74686.07","75332.36","1938.89","01.48"
"588","SUCCESS","03","03","623.05","74773.81","75396.86","74773.31","75396.36","1869.16","01.29"
"654","SUCCESS","06","06","156.78","75332.86","75489.64","75332.36","75489.14","470.33","00.74"
"677","SUCCESS","02","02","612.06","74897.61","75509.67","74897.11","75509.17","1836.19","01.28"
"641","SUCCESS","05","05","425.02","75187.58","75612.6","75187.08","75612.1","1275.07","00.88"
"663","SUCCESS","04","04","723.28","74956.29","75679.57","74955.79","75679.07","2169.84","02.02"
"678","SUCCESS","02","02","347.9","75509.67","75857.57","75509.17","75857.07","1043.69","03.71"
"694","SUCCESS","02","02","84.78","75857.57","75942.35","75857.07","75941.85","254.34","00.21"
"655","SUCCESS","05","05","368.58","75612.6","75981.18","75612.1","75980.68","1105.73","07.73"
"597","SUCCESS","03","03","658.43","75396.86","76055.29","75396.36","76054.79","1975.28","04.12"
"658","SUCCESS","06","06","603.95","75489.64","76093.59","75489.14","76093.09","1811.86","30.32"
"664","SUCCESS","04","04","651.48","75679.57","76331.05","75679.07","76330.55","1954.43","09.75"
"603","SUCCESS","03","03","441.6","76055.29","76496.89","76054.79","76496.39","1324.8","02.32"
"696","SUCCESS","02","02","665.68","75942.35","76608.03","75941.85","76607.53","1997.04","02.38"
"656","SUCCESS","05","05","654.72","75981.18","76635.9","75980.68","76635.4","1964.17","02.38"
"659","SUCCESS","06","06","631.3","76093.59","76724.89","76093.09","76724.39","1893.89","26.42"
"668","SUCCESS","04","04","662.7","76331.05","76993.75","76330.55","76993.25","1988.1","24.42"
"699","SUCCESS","02","02","536.67","76608.03","77144.7","76607.53","77144.2","1610.02","05.24"
"609","SUCCESS","03","03","672.3","76496.89","77169.19","76496.39","77168.69","2016.91","02.51"
"671","SUCCESS","04","04","260.41","76993.75","77254.15","76993.25","77253.65","781.22","01.62"
"657","SUCCESS","05","05","694.85","76635.9","77330.75","76635.4","77330.25","2084.56","02.03"
"660","SUCCESS","06","06","643.65","76724.89","77368.54","76724.39","77368.04","1930.96","05.62"
"700","SUCCESS","02","02","649.96","77144.7","77794.66","77144.2","77794.16","1949.88","02.66"
"681","SUCCESS","04","04","544.75","77254.15","77798.91","77253.65","77798.41","1634.26","34.69"
"616","SUCCESS","03","03","805.55","77169.19","77974.75","77168.69","77974.25","2416.66","25.66"
"661","SUCCESS","05","05","760.52","77330.75","78091.27","77330.25","78090.77","2281.55","05.8"
"665","SUCCESS","06","06","962.95","77368.54","78331.49","77368.04","78330.99","2888.85","02.25"
"701","SUCCESS","02","02","858.1","77794.66","78652.76","77794.16","78652.26","2574.29","02.74"
"685","SUCCESS","04","04","980.51","77798.91","78779.41","77798.41","78778.91","2941.52","03.62"
"704","SUCCESS","02","02","160.3","78652.76","78813.06","78652.26","78812.56","480.91","04.79"
"669","SUCCESS","06","06","490.15","78331.49","78821.64","78330.99","78821.14","1470.44","06.23"
"680","SUCCESS","05","05","817.98","78091.27","78909.25","78090.77","78908.75","2453.94","02.41"
"617","SUCCESS","03","03","964.63","77974.75","78939.38","77974.25","78938.88","2893.9","03.12"
"686","SUCCESS","04","04","239.6","78779.41","79019.01","78778.91","79018.51","718.79","00.76"
"712","SUCCESS","02","02","213.67","78813.06","79026.73","78812.56","79026.23","641.01","06.96"
"722","SUCCESS","02","02","156.04","79026.73","79182.77","79026.23","79182.27","468.12","00.72"
"687","SUCCESS","05","05","546.91","78909.25","79456.16","78908.75","79455.66","1640.74","04.65"
"670","SUCCESS","06","06","648.05","78821.64","79469.69","78821.14","79469.19","1944.15","04.14"
"723","SUCCESS","02","02","389.09","79182.77","79571.86","79182.27","79571.36","1167.27","01.4"
"688","SUCCESS","05","05","221.77","79456.16","79677.93","79455.66","79677.43","665.32","01.5"
"621","SUCCESS","03","03","782.29","78939.38","79721.67","78938.88","79721.17","2346.86","01.58"
"708","SUCCESS","04","04","702.93","79019.01","79721.94","79018.51","79721.44","2108.79","01.44"
"672","SUCCESS","06","06","546.67","79469.69","80016.36","79469.19","80015.86","1640","03.63"
"728","SUCCESS","02","02","511.76","79571.86","80083.62","79571.36","80083.12","1535.28","04.31"
"690","SUCCESS","05","05","647.62","79677.93","80325.55","79677.43","80325.05","1942.86","02.44"
"711","SUCCESS","04","04","751.78","79721.94","80473.72","79721.44","80473.22","2255.35","01.84"
"629","SUCCESS","03","03","772.63","79721.67","80494.3","79721.17","80493.8","2317.89","02.3"
"673","SUCCESS","06","06","593.93","80016.36","80610.29","80015.86","80609.79","1781.8","02.06"
"692","SUCCESS","05","05","290.97","80325.55","80616.52","80325.05","80616.02","872.91","01.66"
"742","SUCCESS","02","02","542.16","80083.62","80625.78","80083.12","80625.28","1626.47","04.39"
"743","SUCCESS","02","02","170.04","80625.78","80795.82","80625.28","80795.32","510.13","00.67"
"674","SUCCESS","06","06","580.94","80610.29","81191.23","80609.79","81190.73","1742.83","05.12"
"632","SUCCESS","03","03","727.17","80494.3","81221.47","80493.8","81220.97","2181.52","04.09"
"718","SUCCESS","04","04","831.97","80473.72","81305.69","80473.22","81305.19","2495.91","24.01"
"744","SUCCESS","02","02","643.38","80795.82","81439.2","80795.32","81438.7","1930.14","05.14"
"697","SUCCESS","05","05","988.86","80616.52","81605.39","80616.02","81604.89","2966.58","02.08"
"684","SUCCESS","06","06","661.65","81191.23","81852.88","81190.73","81852.38","1984.95","17.59"
"634","SUCCESS","03","03","902.56","81221.47","82124.03","81220.97","82123.53","2707.67","02.46"
"720","SUCCESS","04","04","1004.14","81305.69","82309.83","81305.19","82309.33","3012.42","10.54"
"689","SUCCESS","06","06","473.11","81852.88","82325.99","81852.38","82325.49","1419.33","03.81"
"752","SUCCESS","02","02","956.47","81439.2","82395.67","81438.7","82395.17","2869.42","03.52"
"724","SUCCESS","04","04","111.22","82309.83","82421.05","82309.33","82420.55","333.67","00.29"
"693","SUCCESS","06","06","117.57","82325.99","82443.56","82325.49","82443.06","352.71","00.3"
"637","SUCCESS","03","03","345.48","82124.03","82469.51","82123.53","82469.01","1036.44","01.89"
"707","SUCCESS","05","05","1015.2","81605.39","82620.59","81604.89","82620.09","3045.61","04.68"
"726","SUCCESS","04","04","454.16","82421.05","82875.21","82420.55","82874.71","1362.48","00.93"
"709","SUCCESS","05","05","567.69","82620.59","83188.28","82620.09","83187.78","1703.06","01.42"
"646","SUCCESS","03","03","761.65","82469.51","83231.15","82469.01","83230.65","2284.95","01.66"
"758","SUCCESS","02","02","926.87","82395.67","83322.54","82395.17","83322.04","2780.62","06.32"
"727","SUCCESS","04","04","501.4","82875.21","83376.61","82874.71","83376.11","1504.2","02.27"
"695","SUCCESS","06","06","1026.62","82443.56","83470.19","82443.06","83469.69","3079.87","02.36"
"651","SUCCESS","03","03","365.28","83231.15","83596.44","83230.65","83595.94","1095.85","00.83"
"714","SUCCESS","05","05","551.18","83188.28","83739.45","83187.78","83738.95","1653.53","01.53"
"675","SUCCESS","03","03","150.24","83596.44","83746.68","83595.94","83746.18","450.72","00.9"
"698","SUCCESS","06","06","350.4","83470.19","83820.58","83469.69","83820.08","1051.19","00.82"
"729","SUCCESS","04","04","531.66","83376.61","83908.27","83376.11","83907.77","1594.97","04.42"
"768","SUCCESS","02","02","760.28","83322.54","84082.82","83322.04","84082.32","2280.84","01.54"
"716","SUCCESS","05","05","530.99","83739.45","84270.44","83738.95","84269.94","1592.97","01.15"
"679","SUCCESS","03","03","557.76","83746.68","84304.44","83746.18","84303.94","1673.29","01.23"
"705","SUCCESS","06","06","514.05","83820.58","84334.64","83820.08","84334.14","1542.16","09.49"
"771","SUCCESS","02","02","399.86","84082.82","84482.69","84082.32","84482.19","1199.59","09.58"
"717","SUCCESS","06","06","184.64","84334.64","84519.28","84334.14","84518.78","553.92","00.73"
"779","SUCCESS","02","02","141.07","84482.69","84623.75","84482.19","84623.25","423.2","00.38"
"682","SUCCESS","03","03","358.07","84304.44","84662.52","84303.94","84662.02","1074.22","01.44"
"730","SUCCESS","04","04","848.34","83908.27","84756.61","83907.77","84756.11","2545.01","20.15"
"785","SUCCESS","02","02","236.04","84623.75","84859.8","84623.25","84859.3","708.13","00.46"
"741","SUCCESS","05","05","641.63","84270.44","84912.07","84269.94","84911.57","1924.88","04.05"
"683","SUCCESS","03","03","366.94","84662.52","85029.46","84662.02","85028.96","1100.83","01.63"
"721","SUCCESS","06","06","568.29","84519.28","85087.57","84518.78","85087.07","1704.88","01.21"
"734","SUCCESS","04","04","443.47","84756.61","85200.07","84756.11","85199.57","1330.4","01.69"
"732","SUCCESS","06","06","374.09","85087.57","85461.66","85087.07","85461.16","1122.28","01.39"
"787","SUCCESS","02","02","610.77","84859.8","85470.57","84859.3","85470.07","1832.32","14.98"
"735","SUCCESS","04","04","423.55","85200.07","85623.62","85199.57","85623.12","1270.64","01.21"
"748","SUCCESS","05","05","737.85","84912.07","85649.92","84911.57","85649.42","2213.56","05.1"
"733","SUCCESS","06","06","205.14","85461.66","85666.8","85461.16","85666.3","615.42","00.59"
"790","SUCCESS","02","02","385.45","85470.57","85856.02","85470.07","85855.52","1156.35","00.93"
"792","SUCCESS","02","02","155.39","85856.02","86011.41","85855.52","86010.91","466.17","00.46"
"691","SUCCESS","03","03","1035.76","85029.46","86065.22","85028.96","86064.72","3107.27","07.64"
"702","SUCCESS","03","03","331.14","86065.22","86396.36","86064.72","86395.86","993.43","00.99"
"794","SUCCESS","02","02","424.86","86011.41","86436.27","86010.91","86435.77","1274.57","01.72"
"737","SUCCESS","06","06","815.94","85666.8","86482.74","85666.3","86482.24","2447.82","02.25"
"751","SUCCESS","05","05","844.02","85649.92","86493.95","85649.42","86493.45","2532.07","03.19"
"739","SUCCESS","04","04","878.81","85623.62","86502.43","85623.12","86501.93","2636.44","03.51"
"703","SUCCESS","03","03","220.68","86396.36","86617.04","86395.86","86616.54","662.05","00.97"
"760","SUCCESS","05","05","182.12","86493.95","86676.06","86493.45","86675.56","546.35","00.83"
"746","SUCCESS","04","04","352.48","86502.43","86854.91","86501.93","86854.41","1057.44","03.86"
"738","SUCCESS","06","06","528.43","86482.74","87011.17","86482.24","87010.67","1585.28","01.37"
"798","SUCCESS","02","02","582.72","86436.27","87018.98","86435.77","87018.48","1748.15","01.36"
"753","SUCCESS","04","04","301.93","86854.91","87156.85","86854.41","87156.35","905.8","06.19"
"706","SUCCESS","03","03","594.5","86617.04","87211.54","86616.54","87211.04","1783.49","01.92"
"762","SUCCESS","05","05","629","86676.06","87305.07","86675.56","87304.57","1887.01","01.9"
"745","SUCCESS","06","06","563.27","87011.17","87574.44","87010.67","87573.94","1689.82","01.83"
"754","SUCCESS","04","04","540.29","87156.85","87697.14","87156.35","87696.64","1620.88","04.85"
"767","SUCCESS","05","05","591.84","87305.07","87896.91","87304.57","87896.41","1775.52","03.62"
"710","SUCCESS","03","03","710.15","87211.54","87921.69","87211.04","87921.19","2130.44","02.26"
"755","SUCCESS","06","06","519.59","87574.44","88094.03","87573.94","88093.53","1558.76","01.37"
"713","SUCCESS","03","03","475.13","87921.69","88396.82","87921.19","88396.32","1425.4","01.59"
"765","SUCCESS","06","06","405.6","88094.03","88499.63","88093.53","88499.13","1216.8","01.51"
"764","SUCCESS","04","04","824.43","87697.14","88521.56","87696.64","88521.06","2473.28","49.16"
"773","SUCCESS","04","04","276.63","88521.56","88798.2","88521.06","88797.7","829.89","00.69"
"715","SUCCESS","03","03","520.77","88396.82","88917.59","88396.32","88917.09","1562.3","04.94"
"774","SUCCESS","05","05","1032.6","87896.91","88929.5","87896.41","88929","3097.8","05.07"
"766","SUCCESS","06","06","676.37","88499.63","89175.99","88499.13","89175.49","2029.1","01.38"
"783","SUCCESS","04","04","671.37","88798.2","89469.57","88797.7","89469.07","2014.12","03.14"
"769","SUCCESS","06","06","371.35","89175.99","89547.35","89175.49","89546.85","1114.06","00.95"
"776","SUCCESS","05","05","719.15","88929.5","89648.66","88929","89648.16","2157.46","01.46"
"719","SUCCESS","03","03","971.66","88917.59","89889.25","88917.09","89888.75","2914.99","13.26"
"725","SUCCESS","03","03","272.82","89889.25","90162.07","89888.75","90161.57","818.45","00.88"
"793","SUCCESS","04","04","845.89","89469.57","90315.46","89469.07","90314.96","2537.66","01.71"
"770","SUCCESS","06","06","770.45","89547.35","90317.8","89546.85","90317.3","2311.36","01.67"
"777","SUCCESS","05","05","758.67","89648.66","90407.33","89648.16","90406.83","2276.02","02.87"
"799","SUCCESS","04","04","320.85","90315.46","90636.3","90314.96","90635.8","962.54","00.7"
"731","SUCCESS","03","03","835.9","90162.07","90997.97","90161.57","90997.47","2507.69","06.45"
"780","SUCCESS","06","06","833.35","90317.8","91151.15","90317.3","91150.65","2500.05","09.78"
"781","SUCCESS","05","05","833.27","90407.33","91240.6","90406.83","91240.1","2499.81","02.79"
"782","SUCCESS","06","06","548.78","91151.15","91699.93","91150.65","91699.43","1646.33","02.43"
"789","SUCCESS","05","05","613.48","91240.6","91854.08","91240.1","91853.58","1840.43","07.69"
"736","SUCCESS","03","03","905.14","90997.97","91903.11","90997.47","91902.61","2715.43","02.2"
"788","SUCCESS","06","06","270.22","91699.93","91970.15","91699.43","91969.65","810.66","00.74"
"740","SUCCESS","03","03","240.78","91903.11","92143.89","91902.61","92143.39","722.35","01.75"
"791","SUCCESS","06","06","367.17","91970.15","92337.32","91969.65","92336.82","1101.51","00.74"
"796","SUCCESS","05","05","690.2","91854.08","92544.28","91853.58","92543.78","2070.6","04.29"
"797","SUCCESS","06","06","453.96","92337.32","92791.28","92336.82","92790.78","1361.88","01.46"
"747","SUCCESS","03","03","683.42","92143.89","92827.31","92143.39","92826.81","2050.26","13.96"
"749","SUCCESS","03","03","416.97","92827.31","93244.29","92826.81","93243.79","1250.92","02.69"
"750","SUCCESS","03","03","205.51","93244.29","93449.8","93243.79","93449.3","616.54","01.49"
"756","SUCCESS","03","03","710.76","93449.8","94160.56","93449.3","94160.06","2132.29","16.15"
"757","SUCCESS","03","03","505.76","94160.56","94666.32","94160.06","94665.82","1517.27","02.22"
"759","SUCCESS","03","03","522.67","94666.32","95188.98","94665.82","95188.48","1568","02.74"
"761","SUCCESS","03","03","598.98","95188.98","95787.96","95188.48","95787.46","1796.94","02.44"
"763","SUCCESS","03","03","887.74","95787.96","96675.7","95787.46","96675.2","2663.22","03.09"
"772","SUCCESS","03","03","943.82","96675.7","97619.52","96675.2","97619.02","2831.46","12.14"
"775","SUCCESS","03","03","449.23","97619.52","98068.75","97619.02","98068.25","1347.68","01.21"
"778","SUCCESS","03","03","757.34","98068.75","98826.09","98068.25","98825.59","2272.01","03.16"
"784","SUCCESS","03","03","436.59","98826.09","99262.68","98825.59","99262.18","1309.78","01.23"
"786","SUCCESS","03","03","843.44","99262.68","100106.12","99262.18","100105.62","2530.32","25.3"
"795","SUCCESS","03","03","413.24","100106.12","100519.36","100105.62","100518.86","1239.72","00.87"
"Makespan using QLearning:","96924.49698295034"
"Total Completion Time:","3.7642143770000026E7"
"Avg Completion Time:","47052.67971250003"
"Total Cost:","1390523.0299999998"
"Avg Cost:","1738.1537874999997"
"Avg Waiting Time:","46473.29508750004"
