"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"630","SUCCESS","04","04","540.66","67484.17","68024.83","67478.67","68019.33","1621.97","02.4"
"520","SUCCESS","06","06","595.35","67634.99","68230.33","67629.49","68224.83","1786.04","02.55"
"619","SUCCESS","02","02","505.4","67780.79","68286.19","67775.29","68280.69","1516.19","01.51"
"506","SUCCESS","05","05","828.76","67464.34","68293.11","67458.84","68287.61","2486.29","02.35"
"690","SUCCESS","03","03","539.24","67820.49","68359.74","67814.99","68354.24","1617.72","03.03"
"623","SUCCESS","02","02","216.81","68286.19","68503","68280.69","68497.5","650.44","00.47"
"633","SUCCESS","04","04","525.39","68024.83","68550.22","68019.33","68544.72","1576.17","01.26"
"521","SUCCESS","06","06","500.53","68230.33","68730.86","68224.83","68725.36","1501.6","01.19"
"692","SUCCESS","03","03","393.87","68359.74","68753.6","68354.24","68748.1","1181.61","01.45"
"639","SUCCESS","04","04","245.49","68550.22","68795.71","68544.72","68790.21","736.47","00.78"
"624","SUCCESS","02","02","395.87","68503","68898.87","68497.5","68893.37","1187.62","01.68"
"693","SUCCESS","03","03","311.21","68753.6","69064.81","68748.1","69059.31","933.62","00.62"
"511","SUCCESS","05","05","888.74","68293.11","69181.85","68287.61","69176.35","2666.23","01.8"
"642","SUCCESS","04","04","390","68795.71","69185.7","68790.21","69180.2","1169.99","00.78"
"625","SUCCESS","02","02","322.35","68898.87","69221.22","68893.37","69215.72","967.06","01.6"
"537","SUCCESS","06","06","592.17","68730.86","69323.04","68725.36","69317.54","1776.52","01.7"
"643","SUCCESS","04","04","192.39","69185.7","69378.09","69180.2","69372.59","577.16","00.9"
"626","SUCCESS","02","02","293","69221.22","69514.23","69215.72","69508.73","879.01","00.85"
"704","SUCCESS","03","03","855.94","69064.81","69920.75","69059.31","69915.25","2567.82","04.2"
"514","SUCCESS","05","05","811.18","69181.85","69993.04","69176.35","69987.54","2433.55","08.45"
"539","SUCCESS","06","06","803.72","69323.04","70126.76","69317.54","70121.26","2411.16","08.21"
"652","SUCCESS","04","04","882.01","69378.09","70260.1","69372.59","70254.6","2646.02","09"
"627","SUCCESS","02","02","794.89","69514.23","70309.12","69508.73","70303.62","2384.67","02.54"
"713","SUCCESS","03","03","475.13","69920.75","70395.88","69915.25","70390.38","1425.4","01.2"
"516","SUCCESS","05","05","646.26","69993.04","70639.3","69987.54","70633.8","1938.79","06.08"
"660","SUCCESS","04","04","499.28","70260.1","70759.38","70254.6","70753.88","1497.83","02.37"
"637","SUCCESS","02","02","462.8","70309.12","70771.91","70303.62","70766.41","1388.39","01.76"
"715","SUCCESS","03","03","520.77","70395.88","70916.65","70390.38","70911.15","1562.3","03.73"
"554","SUCCESS","06","06","797.99","70126.76","70924.75","70121.26","70919.25","2393.98","02.01"
"519","SUCCESS","05","05","348.61","70639.3","70987.91","70633.8","70982.41","1045.82","01.27"
"718","SUCCESS","03","03","138.92","70916.65","71055.57","70911.15","71050.07","416.75","00.69"
"655","SUCCESS","02","02","395.83","70771.91","71167.75","70766.41","71162.25","1187.5","01.14"
"556","SUCCESS","06","06","273.28","70924.75","71198.03","70919.25","71192.53","819.85","08.18"
"526","SUCCESS","05","05","254.79","70987.91","71242.7","70982.41","71237.2","764.38","01.21"
"664","SUCCESS","04","04","651.48","70759.38","71410.85","70753.88","71405.35","1954.43","07.19"
"528","SUCCESS","05","05","351.47","71242.7","71594.17","71237.2","71588.67","1054.4","05.18"
"671","SUCCESS","04","04","260.41","71410.85","71671.26","71405.35","71665.76","781.22","00.76"
"657","SUCCESS","02","02","531","71167.75","71698.74","71162.25","71693.24","1592.99","01.37"
"674","SUCCESS","04","04","274.65","71671.26","71945.91","71665.76","71940.41","823.96","02.25"
"558","SUCCESS","06","06","780.48","71198.03","71978.52","71192.53","71973.02","2341.45","02.22"
"719","SUCCESS","03","03","971.66","71055.57","72027.23","71050.07","72021.73","2914.99","03.14"
"721","SUCCESS","03","03","69.7","72027.23","72096.93","72021.73","72091.43","209.1","00.29"
"536","SUCCESS","05","05","565.9","71594.17","72160.07","71588.67","72154.57","1697.71","02.23"
"670","SUCCESS","02","02","492.27","71698.74","72191.01","71693.24","72185.51","1476.8","15.48"
"725","SUCCESS","03","03","272.82","72096.93","72369.75","72091.43","72364.25","818.45","09.43"
"569","SUCCESS","06","06","402.13","71978.52","72380.65","71973.02","72375.15","1206.4","01.23"
"730","SUCCESS","03","03","355.54","72369.75","72725.29","72364.25","72719.79","1066.63","03.79"
"541","SUCCESS","05","05","565.51","72160.07","72725.58","72154.57","72720.08","1696.52","06.12"
"682","SUCCESS","04","04","999.29","71945.91","72945.2","71940.41","72939.7","2997.87","03"
"575","SUCCESS","06","06","767.68","72380.65","73148.32","72375.15","73142.82","2303.03","03.45"
"543","SUCCESS","05","05","439.75","72725.58","73165.33","72720.08","73159.83","1319.25","01.43"
"672","SUCCESS","02","02","1046.49","72191.01","73237.5","72185.51","73232","3139.48","21.1"
"731","SUCCESS","03","03","835.9","72725.29","73561.19","72719.79","73555.69","2507.69","02.04"
"684","SUCCESS","04","04","774.88","72945.2","73720.08","72939.7","73714.58","2324.64","02.22"
"576","SUCCESS","06","06","607.1","73148.32","73755.42","73142.82","73749.92","1821.29","03.61"
"677","SUCCESS","02","02","612.06","73237.5","73849.57","73232","73844.07","1836.19","01.67"
"689","SUCCESS","02","02","285.78","73849.57","74135.35","73844.07","74129.85","857.34","02.04"
"583","SUCCESS","06","06","407.91","73755.42","74163.33","73749.92","74157.83","1223.73","01.35"
"547","SUCCESS","05","05","1006.65","73165.33","74171.98","73159.83","74166.48","3019.96","02.51"
"736","SUCCESS","03","03","905.14","73561.19","74466.33","73555.69","74460.83","2715.43","02.07"
"739","SUCCESS","03","03","204.32","74466.33","74670.66","74460.83","74665.16","612.97","00.72"
"584","SUCCESS","06","06","507.48","74163.33","74670.81","74157.83","74665.31","1522.43","01.53"
"548","SUCCESS","05","05","510.83","74171.98","74682.81","74166.48","74677.31","1532.48","01.69"
"685","SUCCESS","04","04","980.51","73720.08","74700.59","73714.58","74695.09","2941.52","02.24"
"700","SUCCESS","02","02","649.96","74135.35","74785.31","74129.85","74779.81","1949.88","57.98"
"740","SUCCESS","03","03","240.78","74670.66","74911.44","74665.16","74905.94","722.35","00.64"
"697","SUCCESS","04","04","449.59","74700.59","75150.18","74695.09","75144.68","1348.76","01.11"
"586","SUCCESS","06","06","494.58","74670.81","75165.39","74665.31","75159.89","1483.73","05.07"
"702","SUCCESS","02","02","563.59","74785.31","75348.9","74779.81","75343.4","1690.78","01.93"
"549","SUCCESS","05","05","766.93","74682.81","75449.73","74677.31","75444.23","2300.78","02.08"
"703","SUCCESS","02","02","304.45","75348.9","75653.35","75343.4","75647.85","913.36","00.8"
"744","SUCCESS","03","03","744.8","74911.44","75656.24","74905.94","75650.74","2234.39","07.31"
"706","SUCCESS","04","04","536.1","75150.18","75686.28","75144.68","75680.78","1608.31","20.68"
"559","SUCCESS","05","05","392.74","75449.73","75842.47","75444.23","75836.97","1178.21","01.1"
"749","SUCCESS","03","03","416.97","75656.24","76073.21","75650.74","76067.71","1250.92","01.31"
"590","SUCCESS","06","06","1027.57","75165.39","76192.96","75159.89","76187.46","3082.72","43.01"
"562","SUCCESS","05","05","521.89","75842.47","76364.36","75836.97","76358.86","1565.67","02.61"
"720","SUCCESS","02","02","820.42","75653.35","76473.77","75647.85","76468.27","2461.26","08.01"
"757","SUCCESS","03","03","505.76","76073.21","76578.97","76067.71","76573.47","1517.27","01.89"
"593","SUCCESS","06","06","397.94","76192.96","76590.9","76187.46","76585.4","1193.83","06.81"
"707","SUCCESS","04","04","977","75686.28","76663.28","75680.78","76657.78","2930.99","26.12"
"723","SUCCESS","02","02","389.09","76473.77","76862.86","76468.27","76857.36","1167.27","09.4"
"563","SUCCESS","05","05","668.51","76364.36","77032.87","76358.86","77027.37","2005.54","08.67"
"771","SUCCESS","03","03","498.41","76578.97","77077.38","76573.47","77071.88","1495.23","01.06"
"708","SUCCESS","04","04","702.93","76663.28","77366.21","76657.78","77360.71","2108.79","03.83"
"598","SUCCESS","06","06","960.01","76590.9","77550.91","76585.4","77545.41","2880.02","02.04"
"737","SUCCESS","02","02","720.07","76862.86","77582.93","76857.36","77577.43","2160.21","14.2"
"600","SUCCESS","06","06","188.56","77550.91","77739.47","77545.41","77733.97","565.68","02.85"
"741","SUCCESS","02","02","288.25","77582.93","77871.19","77577.43","77865.69","864.76","01.55"
"568","SUCCESS","05","05","858.21","77032.87","77891.08","77027.37","77885.58","2574.63","01.91"
"774","SUCCESS","03","03","829.66","77077.38","77907.04","77071.88","77901.54","2488.99","06.79"
"605","SUCCESS","06","06","251.02","77739.47","77990.49","77733.97","77984.99","753.06","00.91"
"714","SUCCESS","04","04","651.54","77366.21","78017.74","77360.71","78012.24","1954.62","02.4"
"776","SUCCESS","03","03","206.26","77907.04","78113.3","77901.54","78107.8","618.79","01.25"
"570","SUCCESS","05","05","493.07","77891.08","78384.16","77885.58","78378.66","1479.22","03.23"
"745","SUCCESS","02","02","602.83","77871.19","78474.01","77865.69","78468.51","1808.48","02.8"
"716","SUCCESS","04","04","463.49","78017.74","78481.24","78012.24","78475.74","1390.48","18.39"
"610","SUCCESS","06","06","506.62","77990.49","78497.12","77984.99","78491.62","1519.87","03.24"
"717","SUCCESS","04","04","114.32","78481.24","78595.56","78475.74","78590.06","342.97","05.53"
"611","SUCCESS","06","06","171.56","78497.12","78668.67","78491.62","78663.17","514.67","00.55"
"778","SUCCESS","03","03","757.34","78113.3","78870.64","78107.8","78865.14","2272.01","01.53"
"571","SUCCESS","05","05","529.13","78384.16","78913.28","78378.66","78907.78","1587.38","01.72"
"747","SUCCESS","02","02","690.74","78474.01","79164.76","78468.51","79159.26","2072.23","01.81"
"722","SUCCESS","04","04","647.76","78595.56","79243.32","78590.06","79237.82","1943.29","01.8"
"615","SUCCESS","06","06","611.11","78668.67","79279.78","78663.17","79274.28","1833.33","01.7"
"784","SUCCESS","03","03","436.59","78870.64","79307.23","78865.14","79301.73","1309.78","05.47"
"750","SUCCESS","02","02","223.59","79164.76","79388.35","79159.26","79382.85","670.78","00.59"
"580","SUCCESS","05","05","625.99","78913.28","79539.27","78907.78","79533.77","1877.98","03.02"
"726","SUCCESS","04","04","454.16","79243.32","79697.48","79237.82","79691.98","1362.48","04.93"
"621","SUCCESS","06","06","566.49","79279.78","79846.27","79274.28","79840.77","1699.46","54.77"
"751","SUCCESS","02","02","538.42","79388.35","79926.77","79382.85","79921.27","1615.26","02.13"
"792","SUCCESS","03","03","731.85","79307.23","80039.08","79301.73","80033.58","2195.55","03.17"
"727","SUCCESS","04","04","501.4","79697.48","80198.88","79691.98","80193.38","1504.2","01.07"
"755","SUCCESS","02","02","363.81","79926.77","80290.58","79921.27","80285.08","1091.42","06.38"
"594","SUCCESS","05","05","758.24","79539.27","80297.51","79533.77","80292.01","2274.71","03.24"
"636","SUCCESS","06","06","554.4","79846.27","80400.67","79840.77","80395.17","1663.2","01.59"
"794","SUCCESS","03","03","470.79","80039.08","80509.88","80033.58","80504.38","1412.38","01.18"
"735","SUCCESS","04","04","423.55","80198.88","80622.43","80193.38","80616.93","1270.64","01.99"
"797","SUCCESS","03","03","343.67","80509.88","80853.54","80504.38","80848.04","1031","00.74"
"748","SUCCESS","04","04","350.86","80622.43","80973.29","80616.93","80967.79","1052.59","01.44"
"638","SUCCESS","06","06","582","80400.67","80982.67","80395.17","80977.17","1746.01","03.66"
"765","SUCCESS","02","02","750.24","80290.58","81040.82","80285.08","81035.32","2250.73","17.57"
"596","SUCCESS","05","05","881.33","80297.51","81178.84","80292.01","81173.34","2643.98","08.45"
"752","SUCCESS","04","04","231.07","80973.29","81204.36","80967.79","81198.86","693.21","01.21"
"773","SUCCESS","02","02","434.65","81040.82","81475.47","81035.32","81469.97","1303.94","01.11"
"753","SUCCESS","04","04","301.93","81204.36","81506.3","81198.86","81500.8","905.8","00.62"
"647","SUCCESS","06","06","634.07","80982.67","81616.74","80977.17","81611.24","1902.21","02.31"
"604","SUCCESS","05","05","569.07","81178.84","81747.91","81173.34","81742.41","1707.22","01.73"
"649","SUCCESS","06","06","579.47","81616.74","82196.21","81611.24","82190.71","1738.4","01.16"
"781","SUCCESS","02","02","761.08","81475.47","82236.55","81469.97","82231.05","2283.25","09.09"
"758","SUCCESS","04","04","844.08","81506.3","82350.37","81500.8","82344.87","2532.23","01.95"
"613","SUCCESS","05","05","747.02","81747.91","82494.93","81742.41","82489.43","2241.07","15.08"
"786","SUCCESS","02","02","327.66","82236.55","82564.21","82231.05","82558.71","982.98","01.2"
"650","SUCCESS","06","06","520.23","82196.21","82716.43","82190.71","82710.93","1560.68","03.05"
"760","SUCCESS","04","04","392.79","82350.37","82743.17","82344.87","82737.67","1178.38","03.3"
"616","SUCCESS","05","05","375.18","82494.93","82870.11","82489.43","82864.61","1125.55","01.22"
"790","SUCCESS","02","02","385.45","82564.21","82949.66","82558.71","82944.16","1156.35","00.78"
"656","SUCCESS","06","06","368.05","82716.43","83084.48","82710.93","83078.98","1104.14","00.79"
"761","SUCCESS","04","04","591.12","82743.17","83334.29","82737.67","83328.79","1773.37","03.55"
"658","SUCCESS","06","06","603.95","83084.48","83688.44","83078.98","83682.94","1811.86","11.15"
"620","SUCCESS","05","05","844.08","82870.11","83714.2","82864.61","83708.7","2532.25","02.33"
"793","SUCCESS","02","02","882.23","82949.66","83831.89","82944.16","83826.39","2646.69","38.93"
"766","SUCCESS","04","04","628.41","83334.29","83962.7","83328.79","83957.2","1885.23","06.54"
"795","SUCCESS","02","02","444.92","83831.89","84276.81","83826.39","84271.31","1334.75","04.29"
"659","SUCCESS","06","06","631.3","83688.44","84319.73","83682.94","84314.23","1893.89","02.55"
"628","SUCCESS","05","05","634.44","83714.2","84348.63","83708.7","84343.13","1903.31","03.56"
"767","SUCCESS","04","04","528.08","83962.7","84490.78","83957.2","84485.28","1584.25","01.11"
"631","SUCCESS","05","05","206.17","84348.63","84554.81","84343.13","84549.31","618.52","01.7"
"769","SUCCESS","04","04","182.2","84490.78","84672.98","84485.28","84667.48","546.61","02.59"
"632","SUCCESS","05","05","335.49","84554.81","84890.3","84549.31","84884.8","1006.47","02.12"
"634","SUCCESS","05","05","66.37","84890.3","84956.67","84884.8","84951.17","199.11","00.51"
"662","SUCCESS","06","06","637.01","84319.73","84956.74","84314.23","84951.24","1911.03","03.16"
"770","SUCCESS","04","04","695.94","84672.98","85368.93","84667.48","85363.43","2087.83","01.99"
"641","SUCCESS","05","05","425.02","84956.67","85381.69","84951.17","85376.19","1275.07","02.94"
"775","SUCCESS","04","04","482.54","85368.93","85851.47","85363.43","85845.97","1447.63","01.73"
"665","SUCCESS","06","06","962.95","84956.74","85919.69","84951.24","85914.19","2888.85","02.81"
"644","SUCCESS","05","05","618.49","85381.69","86000.18","85376.19","85994.68","1855.46","01.26"
"777","SUCCESS","04","04","525.57","85851.47","86377.04","85845.97","86371.54","1576.7","02.84"
"668","SUCCESS","06","06","613.79","85919.69","86533.49","85914.19","86527.99","1841.38","06.19"
"646","SUCCESS","05","05","899.71","86000.18","86899.89","85994.68","86894.39","2699.14","03.94"
"669","SUCCESS","06","06","490.15","86533.49","87023.63","86527.99","87018.13","1470.44","01.35"
"783","SUCCESS","04","04","671.37","86377.04","87048.41","86371.54","87042.91","2014.12","05.68"
"681","SUCCESS","06","06","608.59","87023.63","87632.22","87018.13","87626.72","1825.76","01.48"
"651","SUCCESS","05","05","910.69","86899.89","87810.58","86894.39","87805.08","2732.06","03.44"
"785","SUCCESS","04","04","802.63","87048.41","87851.05","87042.91","87845.55","2407.9","01.74"
"686","SUCCESS","06","06","576.78","87632.22","88209","87626.72","88203.5","1730.35","01.55"
"787","SUCCESS","04","04","670.48","87851.05","88521.53","87845.55","88516.03","2011.45","03.64"
"661","SUCCESS","05","05","760.52","87810.58","88571.09","87805.08","88565.59","2281.55","05.05"
"663","SUCCESS","05","05","658.55","88571.09","89229.64","88565.59","89224.14","1975.64","02.59"
"695","SUCCESS","06","06","1026.62","88209","89235.63","88203.5","89230.13","3079.87","07.9"
"788","SUCCESS","04","04","959.7","88521.53","89481.24","88516.03","89475.74","2879.11","02.87"
"698","SUCCESS","06","06","350.4","89235.63","89586.02","89230.13","89580.52","1051.19","01.14"
"789","SUCCESS","04","04","429.52","89481.24","89910.76","89475.74","89905.26","1288.56","03.86"
"666","SUCCESS","05","05","886.73","89229.64","90116.37","89224.14","90110.87","2660.18","05.42"
"796","SUCCESS","04","04","318.18","89910.76","90228.94","89905.26","90223.44","954.54","00.67"
"673","SUCCESS","05","05","333.42","90116.37","90449.79","90110.87","90444.29","1000.27","00.81"
"699","SUCCESS","06","06","1087.76","89586.02","90673.78","89580.52","90668.28","3263.27","05.36"
"705","SUCCESS","06","06","514.05","90673.78","91187.83","90668.28","91182.33","1542.16","01.91"
"675","SUCCESS","05","05","740.77","90449.79","91190.57","90444.29","91185.07","2222.32","02.37"
"678","SUCCESS","05","05","285.78","91190.57","91476.35","91185.07","91470.85","857.34","00.73"
"710","SUCCESS","06","06","455.76","91187.83","91643.59","91182.33","91638.09","1367.27","01.1"
"728","SUCCESS","06","06","587.47","91643.59","92231.05","91638.09","92225.55","1762.4","02.75"
"679","SUCCESS","05","05","872.33","91476.35","92348.67","91470.85","92343.17","2616.98","01.77"
"729","SUCCESS","06","06","595.35","92231.05","92826.4","92225.55","92820.9","1786.04","01.38"
"680","SUCCESS","05","05","817.98","92348.67","93166.65","92343.17","93161.15","2453.94","02.81"
"738","SUCCESS","06","06","528.43","92826.4","93354.83","92820.9","93349.33","1585.28","04.38"
"742","SUCCESS","06","06","62.31","93354.83","93417.13","93349.33","93411.63","186.92","00.2"
"683","SUCCESS","05","05","863.75","93166.65","94030.4","93161.15","94024.9","2591.26","03.33"
"743","SUCCESS","06","06","804.71","93417.13","94221.85","93411.63","94216.35","2414.14","02.24"
"746","SUCCESS","06","06","293.69","94221.85","94515.54","94216.35","94510.04","881.07","00.64"
"687","SUCCESS","05","05","546.91","94030.4","94577.32","94024.9","94571.82","1640.74","02.07"
"688","SUCCESS","05","05","221.77","94577.32","94799.09","94571.82","94793.59","665.32","00.51"
"754","SUCCESS","06","06","613.05","94515.54","95128.58","94510.04","95123.08","1839.15","09.02"
"756","SUCCESS","06","06","215.82","95128.58","95344.41","95123.08","95338.91","647.47","02.53"
"691","SUCCESS","05","05","835.24","94799.09","95634.33","94793.59","95628.83","2505.73","02.8"
"694","SUCCESS","05","05","307.53","95634.33","95941.86","95628.83","95936.36","922.58","00.81"
"762","SUCCESS","06","06","748.83","95344.41","96093.23","95338.91","96087.73","2246.48","03.2"
"696","SUCCESS","05","05","441.81","95941.86","96383.67","95936.36","96378.17","1325.43","00.95"
"768","SUCCESS","06","06","683.2","96093.23","96776.43","96087.73","96770.93","2049.59","01.86"
"701","SUCCESS","05","05","705.24","96383.67","97088.91","96378.17","97083.41","2115.73","02.23"
"772","SUCCESS","06","06","521.54","96776.43","97297.97","96770.93","97292.47","1564.61","01.05"
"709","SUCCESS","05","05","567.69","97088.91","97656.6","97083.41","97651.1","1703.06","03.53"
"780","SUCCESS","06","06","833.35","97297.97","98131.32","97292.47","98125.82","2500.05","02.67"
"711","SUCCESS","05","05","697.29","97656.6","98353.89","97651.1","98348.39","2091.87","47"
"782","SUCCESS","06","06","548.78","98131.32","98680.1","98125.82","98674.6","1646.33","01.58"
"712","SUCCESS","05","05","715.59","98353.89","99069.48","98348.39","99063.98","2146.77","06.7"
"798","SUCCESS","06","06","720.08","98680.1","99400.17","98674.6","99394.67","2160.23","09.86"
"724","SUCCESS","05","05","405.73","99069.48","99475.22","99063.98","99469.72","1217.2","01.35"
"732","SUCCESS","05","05","643.75","99475.22","100118.97","99469.72","100113.47","1931.25","01.54"
"733","SUCCESS","05","05","706.4","100118.97","100825.37","100113.47","100819.87","2119.2","12.83"
"734","SUCCESS","05","05","392.61","100825.37","101217.98","100819.87","101212.48","1177.83","01.24"
"759","SUCCESS","05","05","499.43","101217.98","101717.41","101212.48","101711.91","1498.3","01.49"
"763","SUCCESS","05","05","583.82","101717.41","102301.24","101711.91","102295.74","1751.47","01.65"
"764","SUCCESS","05","05","853.83","102301.24","103155.06","102295.74","103149.56","2561.48","19.67"
"779","SUCCESS","05","05","621.1","103155.06","103776.16","103149.56","103770.66","1863.29","03.79"
"791","SUCCESS","05","05","534.08","103776.16","104310.24","103770.66","104304.74","1602.23","16.94"
"799","SUCCESS","05","05","806.21","104310.24","105116.44","104304.74","105110.94","2418.62","05.06"
"Makespan using QLearning:","98516.6417509696"
"Total Completion Time:","3.730602813999997E7"
"Avg Completion Time:","46632.53517499996"
"Total Cost:","1379545.1599999997"
"Avg Cost:","1724.4314499999996"
"Avg Waiting Time:","46057.724674999954"
