"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"523","SUCCESS","04","04","666.16","68188.35","68854.52","68182.85","68849.02","1998.49","02.95"
"575","SUCCESS","05","05","635.79","68395.18","69030.97","68389.68","69025.47","1907.37","02.31"
"557","SUCCESS","03","03","282.05","68852.7","69134.75","68847.2","69129.25","846.15","01.75"
"644","SUCCESS","06","06","503.32","68798.87","69302.2","68793.37","69296.7","1509.97","01.37"
"610","SUCCESS","02","02","643.65","68683.56","69327.21","68678.06","69321.71","1930.95","01.45"
"524","SUCCESS","04","04","546.63","68854.52","69401.15","68849.02","69395.65","1639.89","05.88"
"584","SUCCESS","05","05","495.18","69030.97","69526.15","69025.47","69520.65","1485.55","01.82"
"561","SUCCESS","03","03","416.95","69134.75","69551.7","69129.25","69546.2","1250.85","01.37"
"530","SUCCESS","04","04","289.82","69401.15","69690.97","69395.65","69685.47","869.46","04.96"
"614","SUCCESS","02","02","414.93","69327.21","69742.14","69321.71","69736.64","1244.79","00.88"
"574","SUCCESS","03","03","218.62","69551.7","69770.32","69546.2","69764.82","655.85","01.31"
"645","SUCCESS","06","06","646.3","69302.2","69948.49","69296.7","69942.99","1938.89","43.8"
"586","SUCCESS","05","05","485.4","69526.15","70011.55","69520.65","70006.05","1456.21","00.98"
"535","SUCCESS","04","04","486.58","69690.97","70177.55","69685.47","70172.05","1459.73","00.97"
"616","SUCCESS","02","02","737.81","69742.14","70479.95","69736.64","70474.45","2213.43","03.67"
"647","SUCCESS","06","06","634.07","69948.49","70582.56","69942.99","70577.06","1902.21","01.82"
"581","SUCCESS","03","03","843.21","69770.32","70613.53","69764.82","70608.03","2529.62","01.73"
"537","SUCCESS","04","04","566.11","70177.55","70743.65","70172.05","70738.15","1698.32","04.85"
"590","SUCCESS","05","05","746.03","70011.55","70757.58","70006.05","70752.08","2238.08","15.16"
"617","SUCCESS","02","02","372.09","70479.95","70852.04","70474.45","70846.54","1116.28","00.8"
"656","SUCCESS","06","06","368.05","70582.56","70950.61","70577.06","70945.11","1104.14","03.76"
"592","SUCCESS","05","05","260.7","70757.58","71018.28","70752.08","71012.78","782.11","00.53"
"603","SUCCESS","03","03","441.6","70613.53","71055.12","70608.03","71049.62","1324.8","00.91"
"540","SUCCESS","04","04","506.91","70743.65","71250.56","70738.15","71245.06","1520.72","28.69"
"658","SUCCESS","06","06","603.95","70950.61","71554.57","70945.11","71549.07","1811.86","08.56"
"541","SUCCESS","04","04","307.28","71250.56","71557.84","71245.06","71552.34","921.85","01.46"
"622","SUCCESS","02","02","875.64","70852.04","71727.68","70846.54","71722.18","2626.92","03.33"
"664","SUCCESS","06","06","173.83","71554.57","71728.39","71549.07","71722.89","521.49","01.45"
"595","SUCCESS","05","05","825.35","71018.28","71843.63","71012.78","71838.13","2476.04","01.83"
"604","SUCCESS","03","03","876.71","71055.12","71931.84","71049.62","71926.34","2630.14","48.93"
"623","SUCCESS","02","02","216.81","71727.68","71944.49","71722.18","71938.99","650.44","06.99"
"666","SUCCESS","06","06","330.45","71728.39","72058.85","71722.89","72053.35","991.36","02.07"
"550","SUCCESS","04","04","634.3","71557.84","72192.14","71552.34","72186.64","1902.9","07.1"
"624","SUCCESS","02","02","395.87","71944.49","72340.37","71938.99","72334.87","1187.62","07.41"
"606","SUCCESS","03","03","525.99","71931.84","72457.83","71926.34","72452.33","1577.98","01.44"
"598","SUCCESS","05","05","618.49","71843.63","72462.13","71838.13","72456.63","1855.48","09.12"
"673","SUCCESS","06","06","593.93","72058.85","72652.78","72053.35","72647.28","1781.8","03.3"
"556","SUCCESS","04","04","465.72","72192.14","72657.86","72186.64","72652.36","1397.16","14.35"
"637","SUCCESS","02","02","462.8","72340.37","72803.17","72334.87","72797.67","1388.39","04.29"
"601","SUCCESS","05","05","492.34","72462.13","72954.47","72456.63","72948.97","1477.02","01.85"
"566","SUCCESS","04","04","522.95","72657.86","73180.82","72652.36","73175.32","1568.86","01.48"
"674","SUCCESS","06","06","580.94","72652.78","73233.72","72647.28","73228.22","1742.83","01.35"
"613","SUCCESS","03","03","809.05","72457.83","73266.88","72452.33","73261.38","2427.15","02.85"
"627","SUCCESS","03","03","74.62","73266.88","73341.5","73261.38","73336","223.87","00.7"
"687","SUCCESS","06","06","375.2","73233.72","73608.92","73228.22","73603.42","1125.59","08.6"
"642","SUCCESS","02","02","876.25","72803.17","73679.42","72797.67","73673.92","2628.76","05.96"
"625","SUCCESS","05","05","818.72","72954.47","73773.19","72948.97","73767.69","2456.17","16.82"
"690","SUCCESS","06","06","300.13","73608.92","73909.05","73603.42","73903.55","900.38","02.51"
"626","SUCCESS","05","05","159.44","73773.19","73932.62","73767.69","73927.12","478.31","00.96"
"646","SUCCESS","02","02","333.55","73679.42","74012.96","73673.92","74007.46","1000.64","05.5"
"630","SUCCESS","03","03","700.84","73341.5","74042.34","73336","74036.84","2102.51","02.51"
"577","SUCCESS","04","04","918.12","73180.82","74098.93","73175.32","74093.43","2754.36","04.07"
"582","SUCCESS","04","04","119.02","74098.93","74217.96","74093.43","74212.46","357.06","00.29"
"628","SUCCESS","05","05","634.44","73932.62","74567.06","73927.12","74561.56","1903.31","08.82"
"629","SUCCESS","05","05","136.31","74567.06","74703.37","74561.56","74697.87","408.93","01.53"
"632","SUCCESS","03","03","727.17","74042.34","74769.51","74036.84","74764.01","2181.52","02.46"
"587","SUCCESS","04","04","566.58","74217.96","74784.53","74212.46","74779.03","1699.73","02.22"
"697","SUCCESS","06","06","955.22","73909.05","74864.27","73903.55","74858.77","2865.67","03.15"
"631","SUCCESS","05","05","206.17","74703.37","74909.55","74697.87","74904.05","618.52","00.51"
"653","SUCCESS","02","02","902.18","74012.96","74915.15","74007.46","74909.65","2706.55","03.54"
"591","SUCCESS","04","04","314.22","74784.53","75098.75","74779.03","75093.25","942.66","26.03"
"698","SUCCESS","06","06","350.4","74864.27","75214.67","74858.77","75209.17","1051.19","01.06"
"655","SUCCESS","02","02","395.83","74915.15","75310.98","74909.65","75305.48","1187.5","01.3"
"636","SUCCESS","03","03","706.55","74769.51","75476.06","74764.01","75470.56","2119.65","01.94"
"702","SUCCESS","06","06","337.64","75214.67","75552.31","75209.17","75546.81","1012.91","04.33"
"635","SUCCESS","05","05","737.61","74909.55","75647.16","74904.05","75641.66","2212.83","07.6"
"670","SUCCESS","02","02","492.27","75310.98","75803.25","75305.48","75797.75","1476.8","05.25"
"594","SUCCESS","04","04","722.11","75098.75","75820.86","75093.25","75815.36","2166.33","06.9"
"705","SUCCESS","06","06","514.05","75552.31","76066.36","75546.81","76060.86","1542.16","05.35"
"639","SUCCESS","03","03","600.53","75476.06","76076.59","75470.56","76071.09","1801.59","03.76"
"678","SUCCESS","02","02","347.9","75803.25","76151.14","75797.75","76145.64","1043.69","00.91"
"649","SUCCESS","05","05","935.87","75647.16","76583.03","75641.66","76577.53","2807.62","04.76"
"654","SUCCESS","03","03","644.12","76076.59","76720.72","76071.09","76715.22","1932.38","03.39"
"680","SUCCESS","02","02","603.73","76151.14","76754.88","76145.64","76749.38","1811.2","02.15"
"708","SUCCESS","06","06","707.36","76066.36","76773.71","76060.86","76768.21","2122.07","01.92"
"602","SUCCESS","04","04","1035.49","75820.86","76856.35","75815.36","76850.85","3106.48","03.23"
"657","SUCCESS","03","03","393.22","76720.72","77113.94","76715.22","77108.44","1179.67","01.6"
"650","SUCCESS","05","05","555.51","76583.03","77138.54","76577.53","77133.04","1666.54","01.54"
"710","SUCCESS","06","06","455.76","76773.71","77229.47","76768.21","77223.97","1367.27","01.56"
"605","SUCCESS","04","04","432.32","76856.35","77288.67","76850.85","77283.17","1296.97","02.7"
"662","SUCCESS","03","03","261.9","77113.94","77375.84","77108.44","77370.34","785.71","00.54"
"660","SUCCESS","05","05","312.13","77138.54","77450.68","77133.04","77445.18","936.4","00.99"
"607","SUCCESS","04","04","562.44","77288.67","77851.11","77283.17","77845.61","1687.31","01.25"
"683","SUCCESS","02","02","1122.25","76754.88","77877.13","76749.38","77871.63","3366.75","05.15"
"672","SUCCESS","03","03","531.27","77375.84","77907.11","77370.34","77901.61","1593.8","16.92"
"719","SUCCESS","06","06","769.44","77229.47","77998.91","77223.97","77993.41","2308.33","01.64"
"675","SUCCESS","03","03","150.24","77907.11","78057.35","77901.61","78051.85","450.72","01.92"
"661","SUCCESS","05","05","760.52","77450.68","78211.19","77445.18","78205.69","2281.55","07.81"
"608","SUCCESS","04","04","597.13","77851.11","78448.24","77845.61","78442.74","1791.39","02.2"
"686","SUCCESS","02","02","642.26","77877.13","78519.38","77871.63","78513.88","1926.77","19.21"
"676","SUCCESS","03","03","540.28","78057.35","78597.62","78051.85","78592.12","1620.83","04.42"
"724","SUCCESS","06","06","608.87","77998.91","78607.79","77993.41","78602.29","1826.62","02.2"
"665","SUCCESS","05","05","427.05","78211.19","78638.25","78205.69","78632.75","1281.16","05.82"
"746","SUCCESS","06","06","293.69","78607.79","78901.48","78602.29","78895.98","881.07","01.05"
"609","SUCCESS","04","04","569.36","78448.24","79017.6","78442.74","79012.1","1708.08","02.05"
"615","SUCCESS","04","04","71.68","79017.6","79089.28","79012.1","79083.78","215.03","00.17"
"668","SUCCESS","05","05","464.39","78638.25","79102.63","78632.75","79097.13","1393.17","03.95"
"679","SUCCESS","03","03","557.76","78597.62","79155.39","78592.12","79149.89","1673.29","01.16"
"693","SUCCESS","02","02","661.05","78519.38","79180.43","78513.88","79174.93","1983.14","02.38"
"753","SUCCESS","06","06","922.6","78901.48","79824.08","78895.98","79818.58","2767.81","02.94"
"700","SUCCESS","02","02","649.96","79180.43","79830.39","79174.93","79824.89","1949.88","06.67"
"685","SUCCESS","03","03","700.6","79155.39","79855.99","79149.89","79850.49","2101.81","05.11"
"620","SUCCESS","04","04","871.8","79089.28","79961.08","79083.78","79955.58","2615.41","02.66"
"682","SUCCESS","05","05","867.62","79102.63","79970.26","79097.13","79964.76","2602.86","16.75"
"718","SUCCESS","02","02","389.26","79830.39","80219.65","79824.89","80214.15","1167.79","01.83"
"689","SUCCESS","03","03","554.16","79855.99","80410.15","79850.49","80404.65","1662.48","06.95"
"621","SUCCESS","04","04","538.01","79961.08","80499.09","79955.58","80493.59","1614.02","01.69"
"766","SUCCESS","06","06","676.37","79824.08","80500.45","79818.58","80494.95","2029.1","02.35"
"684","SUCCESS","05","05","581.26","79970.26","80551.51","79964.76","80546.01","1743.77","03.33"
"688","SUCCESS","05","05","221.77","80551.51","80773.29","80546.01","80767.79","665.32","00.84"
"694","SUCCESS","03","03","377.02","80410.15","80787.18","80404.65","80781.68","1131.07","04.27"
"769","SUCCESS","06","06","371.35","80500.45","80871.8","80494.95","80866.3","1114.06","03.27"
"633","SUCCESS","04","04","525.39","80499.09","81024.48","80493.59","81018.98","1576.17","01.12"
"721","SUCCESS","02","02","1021.29","80219.65","81240.94","80214.15","81235.44","3063.87","17.91"
"772","SUCCESS","06","06","521.54","80871.8","81393.34","80866.3","81387.84","1564.61","01.43"
"722","SUCCESS","02","02","156.04","81240.94","81396.98","81235.44","81391.48","468.12","00.32"
"634","SUCCESS","04","04","432.85","81024.48","81457.33","81018.98","81451.83","1298.56","00.86"
"691","SUCCESS","05","05","835.24","80773.29","81608.53","80767.79","81603.03","2505.73","06.13"
"701","SUCCESS","03","03","1079.96","80787.18","81867.14","80781.68","81861.64","3239.88","02.32"
"648","SUCCESS","04","04","427.67","81457.33","81885","81451.83","81879.5","1283.01","01.76"
"727","SUCCESS","02","02","608.34","81396.98","82005.32","81391.48","81999.82","1825.01","02.24"
"773","SUCCESS","06","06","821.17","81393.34","82214.51","81387.84","82209.01","2463.51","01.66"
"695","SUCCESS","05","05","699.03","81608.53","82307.56","81603.03","82302.06","2097.09","06.7"
"728","SUCCESS","02","02","511.76","82005.32","82517.08","81999.82","82511.58","1535.28","01.03"
"651","SUCCESS","04","04","701.79","81885","82586.79","81879.5","82581.29","2105.36","03.85"
"704","SUCCESS","03","03","855.94","81867.14","82723.08","81861.64","82717.58","2567.82","08.28"
"775","SUCCESS","06","06","524.77","82214.51","82739.28","82209.01","82733.78","1574.31","01.91"
"696","SUCCESS","05","05","441.81","82307.56","82749.37","82302.06","82743.87","1325.43","01.34"
"730","SUCCESS","02","02","259.38","82517.08","82776.46","82511.58","82770.96","778.15","01.77"
"703","SUCCESS","05","05","541.79","82749.37","83291.16","82743.87","83285.66","1625.37","04.92"
"706","SUCCESS","03","03","594.5","82723.08","83317.57","82717.58","83312.07","1783.49","04.31"
"734","SUCCESS","02","02","595.04","82776.46","83371.5","82770.96","83366","1785.12","01.27"
"652","SUCCESS","04","04","882.01","82586.79","83468.79","82581.29","83463.29","2646.02","01.94"
"777","SUCCESS","06","06","867.6","82739.28","83606.88","82733.78","83601.38","2602.8","05.09"
"717","SUCCESS","03","03","495.51","83317.57","83813.09","83312.07","83807.59","1486.54","02.84"
"709","SUCCESS","05","05","567.69","83291.16","83858.85","83285.66","83853.35","1703.06","01.85"
"659","SUCCESS","04","04","553.58","83468.79","84022.37","83463.29","84016.87","1660.73","01.86"
"736","SUCCESS","02","02","729.75","83371.5","84101.24","83366","84095.74","2189.24","01.48"
"726","SUCCESS","03","03","289.34","83813.09","84102.43","83807.59","84096.93","868.03","00.64"
"778","SUCCESS","06","06","549.54","83606.88","84156.42","83601.38","84150.92","1648.62","10.14"
"715","SUCCESS","05","05","606.97","83858.85","84465.81","83853.35","84460.31","1820.9","01.68"
"738","SUCCESS","02","02","507.66","84101.24","84608.9","84095.74","84603.4","1522.98","22.4"
"787","SUCCESS","06","06","474.74","84156.42","84631.16","84150.92","84625.66","1424.23","03.4"
"663","SUCCESS","04","04","723.28","84022.37","84745.65","84016.87","84740.15","2169.84","01.62"
"731","SUCCESS","03","03","835.9","84102.43","84938.33","84096.93","84932.83","2507.69","07.43"
"725","SUCCESS","05","05","481.8","84465.81","84947.61","84460.31","84942.11","1445.39","02.71"
"799","SUCCESS","06","06","377.99","84631.16","85009.15","84625.66","85003.65","1133.96","01.45"
"667","SUCCESS","04","04","300.4","84745.65","85046.05","84740.15","85040.55","901.19","00.79"
"740","SUCCESS","02","02","548.44","84608.9","85157.34","84603.4","85151.84","1645.32","06.97"
"669","SUCCESS","04","04","144.54","85046.05","85190.59","85040.55","85185.09","433.63","00.55"
"729","SUCCESS","05","05","305.76","84947.61","85253.37","84942.11","85247.87","917.29","02.37"
"671","SUCCESS","04","04","260.41","85190.59","85451","85185.09","85445.5","781.22","01"
"732","SUCCESS","03","03","528.77","84938.33","85467.1","84932.83","85461.6","1586.31","01.05"
"677","SUCCESS","04","04","237.09","85451","85688.09","85445.5","85682.59","711.27","02.15"
"748","SUCCESS","02","02","624.15","85157.34","85781.5","85151.84","85776","1872.46","03.15"
"741","SUCCESS","05","05","641.63","85253.37","85895","85247.87","85889.5","1924.88","01.7"
"733","SUCCESS","03","03","533.67","85467.1","86000.76","85461.6","85995.26","1601","06.92"
"749","SUCCESS","02","02","411.09","85781.5","86192.59","85776","86187.09","1233.28","02.42"
"681","SUCCESS","04","04","544.75","85688.09","86232.84","85682.59","86227.34","1634.26","03.25"
"744","SUCCESS","05","05","384.12","85895","86279.12","85889.5","86273.62","1152.37","01.68"
"692","SUCCESS","04","04","205.59","86232.84","86438.44","86227.34","86432.94","616.78","00.92"
"754","SUCCESS","02","02","696.25","86192.59","86888.84","86187.09","86883.34","2088.76","10.67"
"735","SUCCESS","03","03","894.1","86000.76","86894.86","85995.26","86889.36","2682.29","09.92"
"752","SUCCESS","05","05","818.89","86279.12","87098.01","86273.62","87092.51","2456.68","03.09"
"699","SUCCESS","04","04","661.91","86438.44","87100.35","86432.94","87094.85","1985.73","01.44"
"755","SUCCESS","02","02","363.81","86888.84","87252.65","86883.34","87247.15","1091.42","01.63"
"757","SUCCESS","05","05","335.66","87098.01","87433.67","87092.51","87428.17","1006.97","01.24"
"760","SUCCESS","05","05","182.12","87433.67","87615.79","87428.17","87610.29","546.35","01.21"
"743","SUCCESS","03","03","807.63","86894.86","87702.49","86889.36","87696.99","2422.9","01.58"
"763","SUCCESS","02","02","511.08","87252.65","87763.72","87247.15","87758.22","1533.23","32.53"
"771","SUCCESS","05","05","286.76","87615.79","87902.55","87610.29","87897.05","860.28","00.87"
"707","SUCCESS","04","04","977","87100.35","88077.35","87094.85","88071.85","2930.99","02.2"
"784","SUCCESS","02","02","550.85","87763.72","88314.57","87758.22","88309.07","1652.55","01.09"
"747","SUCCESS","03","03","683.42","87702.49","88385.91","87696.99","88380.41","2050.26","02.36"
"779","SUCCESS","05","05","621.1","87902.55","88523.65","87897.05","88518.15","1863.29","04.08"
"788","SUCCESS","02","02","416.89","88314.57","88731.47","88309.07","88725.97","1250.68","01"
"711","SUCCESS","04","04","751.78","88077.35","88829.13","88071.85","88823.63","2255.35","01.49"
"792","SUCCESS","02","02","155.39","88731.47","88886.86","88725.97","88881.36","466.17","00.61"
"756","SUCCESS","03","03","710.76","88385.91","89096.68","88380.41","89091.18","2132.29","08.78"
"785","SUCCESS","05","05","685.73","88523.65","89209.38","88518.15","89203.88","2057.19","01.75"
"712","SUCCESS","04","04","486.66","88829.13","89315.79","88823.63","89310.29","1459.99","09.22"
"798","SUCCESS","05","05","313.49","89209.38","89522.86","89203.88","89517.36","940.46","01.54"
"713","SUCCESS","04","04","407.19","89315.79","89722.98","89310.29","89717.48","1221.57","01.68"
"758","SUCCESS","03","03","668.19","89096.68","89764.86","89091.18","89759.36","2004.57","54.63"
"793","SUCCESS","02","02","882.23","88886.86","89769.09","88881.36","89763.59","2646.69","03.91"
"776","SUCCESS","03","03","206.26","89764.86","89971.13","89759.36","89965.63","618.79","01.23"
"795","SUCCESS","02","02","444.92","89769.09","90214.01","89763.59","90208.51","1334.75","17.88"
"796","SUCCESS","02","02","155.94","90214.01","90369.94","90208.51","90364.44","467.81","00.43"
"714","SUCCESS","04","04","651.54","89722.98","90374.52","89717.48","90369.02","1954.62","01.32"
"783","SUCCESS","03","03","520.22","89971.13","90491.34","89965.63","90485.84","1560.65","01.09"
"716","SUCCESS","04","04","463.49","90374.52","90838.01","90369.02","90832.51","1390.48","01.3"
"789","SUCCESS","03","03","363.9","90491.34","90855.24","90485.84","90849.74","1091.7","00.78"
"797","SUCCESS","02","02","688.3","90369.94","91058.25","90364.44","91052.75","2064.91","01.63"
"791","SUCCESS","03","03","314.27","90855.24","91169.52","90849.74","91164.02","942.82","03.17"
"720","SUCCESS","04","04","1004.14","90838.01","91842.15","90832.51","91836.65","3012.42","03.85"
"723","SUCCESS","04","04","171.85","91842.15","92014","91836.65","92008.5","515.55","01.03"
"737","SUCCESS","04","04","473.88","92014","92487.88","92008.5","92482.38","1421.65","06.05"
"739","SUCCESS","04","04","878.81","92487.88","93366.7","92482.38","93361.2","2636.44","02.09"
"742","SUCCESS","04","04","511.81","93366.7","93878.51","93361.2","93873.01","1535.43","01.1"
"745","SUCCESS","04","04","498.28","93878.51","94376.79","93873.01","94371.29","1494.84","01.41"
"750","SUCCESS","04","04","797","94376.79","95173.79","94371.29","95168.29","2391.01","05.7"
"751","SUCCESS","04","04","762.6","95173.79","95936.39","95168.29","95930.89","2287.8","01.57"
"759","SUCCESS","04","04","763.5","95936.39","96699.89","95930.89","96694.39","2290.49","60.31"
"761","SUCCESS","04","04","591.12","96699.89","97291.01","96694.39","97285.51","1773.37","01.42"
"762","SUCCESS","04","04","451.08","97291.01","97742.09","97285.51","97736.59","1353.24","01.09"
"764","SUCCESS","04","04","824.43","97742.09","98566.51","97736.59","98561.01","2473.28","07.65"
"765","SUCCESS","04","04","67.2","98566.51","98633.72","98561.01","98628.22","201.61","00.26"
"767","SUCCESS","04","04","528.08","98633.72","99161.8","98628.22","99156.3","1584.25","02.46"
"768","SUCCESS","04","04","586.8","99161.8","99748.6","99156.3","99743.1","1760.39","15.74"
"770","SUCCESS","04","04","695.94","99748.6","100444.54","99743.1","100439.04","2087.83","02.73"
"774","SUCCESS","04","04","270.62","100444.54","100715.16","100439.04","100709.66","811.87","05.04"
"780","SUCCESS","04","04","401.85","100715.16","101117.02","100709.66","101111.52","1205.56","02.17"
"781","SUCCESS","04","04","495.75","101117.02","101612.77","101111.52","101607.27","1487.25","02.73"
"782","SUCCESS","04","04","593.3","101612.77","102206.07","101607.27","102200.57","1779.91","02.83"
"786","SUCCESS","04","04","323.68","102206.07","102529.75","102200.57","102524.25","971.05","04.03"
"790","SUCCESS","04","04","669.5","102529.75","103199.25","102524.25","103193.75","2008.51","03.93"
"794","SUCCESS","04","04","563.53","103199.25","103762.78","103193.75","103757.28","1690.58","01.96"
"Makespan using QLearning:","99608.08309706525"
"Total Completion Time:","3.751706357000001E7"
"Avg Completion Time:","46896.32946250001"
"Total Cost:","1381485.2600000019"
"Avg Cost:","1726.8565750000023"
"Avg Waiting Time:","46320.7106375"
