"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"581","SUCCESS","05","05","221.65","65982.45","66204.1","65982.35","66204","664.95","00.71"
"628","SUCCESS","02","02","154.65","66118.84","66273.49","66118.74","66273.39","463.95","00.61"
"648","SUCCESS","06","06","617.62","65803.65","66421.27","65803.55","66421.17","1852.87","02.64"
"530","SUCCESS","03","03","596.55","65857.49","66454.04","65857.39","66453.94","1789.64","03.7"
"585","SUCCESS","05","05","305.07","66204.1","66509.17","66204","66509.07","915.2","00.86"
"630","SUCCESS","02","02","391.72","66273.49","66665.21","66273.39","66665.11","1175.15","00.88"
"532","SUCCESS","04","04","937.9","65734.27","66672.17","65734.17","66672.07","2813.71","10.09"
"534","SUCCESS","04","04","221.43","66672.17","66893.6","66672.07","66893.5","664.29","00.53"
"541","SUCCESS","03","03","474.2","66454.04","66928.24","66453.94","66928.14","1422.61","01.56"
"542","SUCCESS","04","04","93.71","66893.6","66987.32","66893.5","66987.22","281.14","01.61"
"652","SUCCESS","06","06","603.26","66421.27","67024.54","66421.17","67024.44","1809.79","01.37"
"634","SUCCESS","02","02","509.58","66665.21","67174.79","66665.11","67174.69","1528.74","02.16"
"664","SUCCESS","06","06","173.83","67024.54","67198.36","67024.44","67198.26","521.49","11.78"
"594","SUCCESS","05","05","758.24","66509.17","67267.41","66509.07","67267.31","2274.71","01.54"
"636","SUCCESS","02","02","284.11","67174.79","67458.9","67174.69","67458.79","852.32","02.93"
"544","SUCCESS","03","03","531.29","66928.24","67459.53","66928.14","67459.43","1593.88","03.19"
"549","SUCCESS","04","04","503.64","66987.32","67490.95","66987.22","67490.85","1510.91","01.33"
"672","SUCCESS","06","06","546.67","67198.36","67745.03","67198.26","67744.93","1640","01.84"
"552","SUCCESS","04","04","467.8","67490.95","67958.76","67490.85","67958.65","1403.41","04.01"
"595","SUCCESS","05","05","825.35","67267.41","68092.76","67267.31","68092.66","2476.04","16.77"
"560","SUCCESS","03","03","648.29","67459.53","68107.82","67459.43","68107.72","1944.87","04.25"
"638","SUCCESS","02","02","668.54","67458.9","68127.44","67458.79","68127.34","2005.62","01.5"
"673","SUCCESS","06","06","593.93","67745.03","68338.96","67744.93","68338.86","1781.8","01.17"
"561","SUCCESS","03","03","416.95","68107.82","68524.77","68107.72","68524.67","1250.85","00.86"
"558","SUCCESS","04","04","770.96","67958.76","68729.72","67958.65","68729.62","2312.89","43.64"
"613","SUCCESS","05","05","747.02","68092.76","68839.78","68092.66","68839.68","2241.07","07.03"
"674","SUCCESS","06","06","580.94","68338.96","68919.91","68338.86","68919.81","1742.83","01.63"
"642","SUCCESS","02","02","876.25","68127.44","69003.69","68127.34","69003.59","2628.76","03.33"
"562","SUCCESS","04","04","570.55","68729.72","69300.27","68729.62","69300.17","1711.64","02.45"
"564","SUCCESS","03","03","833.08","68524.77","69357.85","68524.67","69357.75","2499.24","02.78"
"617","SUCCESS","05","05","536.86","68839.78","69376.64","68839.68","69376.54","1610.58","01.96"
"644","SUCCESS","02","02","484.68","69003.69","69488.37","69003.59","69488.27","1454.03","15.62"
"683","SUCCESS","06","06","654.51","68919.91","69574.42","68919.81","69574.32","1963.53","04.09"
"565","SUCCESS","03","03","597.33","69357.85","69955.19","69357.75","69955.09","1792","02.06"
"563","SUCCESS","04","04","669.75","69300.27","69970.01","69300.17","69969.91","2009.24","01.86"
"649","SUCCESS","02","02","523.58","69488.37","70011.94","69488.27","70011.84","1570.73","02.83"
"618","SUCCESS","05","05","839.29","69376.64","70215.93","69376.54","70215.83","2517.88","12.37"
"567","SUCCESS","04","04","332.63","69970.01","70302.64","69969.91","70302.54","997.88","00.97"
"655","SUCCESS","02","02","395.83","70011.94","70407.77","70011.84","70407.67","1187.5","01.02"
"688","SUCCESS","06","06","978.8","69574.42","70553.22","69574.32","70553.12","2936.4","01.95"
"569","SUCCESS","03","03","881.02","69955.19","70836.21","69955.09","70836.11","2643.06","06.45"
"702","SUCCESS","06","06","337.64","70553.22","70890.85","70553.12","70890.75","1012.91","00.67"
"657","SUCCESS","02","02","531","70407.77","70938.77","70407.67","70938.67","1592.99","03.25"
"621","SUCCESS","05","05","747.58","70215.93","70963.51","70215.83","70963.41","2242.74","02.95"
"568","SUCCESS","04","04","761.55","70302.64","71064.19","70302.54","71064.09","2284.65","01.77"
"712","SUCCESS","06","06","320.69","70890.85","71211.54","70890.75","71211.44","962.07","07.35"
"624","SUCCESS","05","05","559.28","70963.51","71522.79","70963.41","71522.69","1677.83","13.93"
"668","SUCCESS","02","02","624.07","70938.77","71562.84","70938.67","71562.74","1872.2","04.68"
"578","SUCCESS","03","03","867.29","70836.21","71703.5","70836.11","71703.4","2601.87","04.05"
"632","SUCCESS","05","05","335.49","71522.79","71858.28","71522.69","71858.18","1006.47","02.03"
"577","SUCCESS","04","04","918.12","71064.19","71982.31","71064.09","71982.21","2754.36","02.42"
"582","SUCCESS","04","04","119.02","71982.31","72101.33","71982.21","72101.23","357.06","00.24"
"713","SUCCESS","06","06","950.51","71211.54","72162.06","71211.44","72161.96","2851.54","01.92"
"633","SUCCESS","05","05","304.78","71858.28","72163.05","71858.18","72162.95","914.33","00.83"
"588","SUCCESS","03","03","623.05","71703.5","72326.55","71703.4","72326.45","1869.16","03.06"
"720","SUCCESS","06","06","232.74","72162.06","72394.79","72161.96","72394.69","698.21","01.38"
"669","SUCCESS","02","02","878.12","71562.84","72440.96","71562.74","72440.86","2634.36","02.4"
"584","SUCCESS","04","04","431.48","72101.33","72532.81","72101.23","72532.71","1294.44","01.69"
"635","SUCCESS","05","05","737.61","72163.05","72900.66","72162.95","72900.56","2212.83","02.25"
"593","SUCCESS","03","03","631.6","72326.55","72958.15","72326.45","72958.05","1894.81","01.83"
"721","SUCCESS","06","06","568.29","72394.79","72963.09","72394.69","72962.99","1704.88","03.9"
"676","SUCCESS","02","02","654.35","72440.96","73095.3","72440.86","73095.2","1963.04","07.25"
"639","SUCCESS","05","05","519.85","72900.66","73420.51","72900.56","73420.41","1559.54","13.15"
"590","SUCCESS","04","04","947.88","72532.81","73480.68","72532.71","73480.58","2843.62","03.68"
"725","SUCCESS","06","06","593.54","72963.09","73556.63","72962.99","73556.53","1780.63","01.44"
"602","SUCCESS","03","03","715.82","72958.15","73673.97","72958.05","73673.87","2147.45","01.42"
"677","SUCCESS","02","02","612.06","73095.3","73707.37","73095.2","73707.27","1836.19","02.27"
"678","SUCCESS","02","02","347.9","73707.37","74055.26","73707.27","74055.16","1043.69","03.71"
"603","SUCCESS","03","03","441.6","73673.97","74115.57","73673.87","74115.47","1324.8","16.84"
"592","SUCCESS","04","04","639.82","73480.68","74120.5","73480.58","74120.4","1919.45","16.46"
"729","SUCCESS","06","06","595.35","73556.63","74151.98","73556.53","74151.88","1786.04","02.33"
"646","SUCCESS","05","05","899.71","73420.51","74320.23","73420.41","74320.13","2699.14","02.19"
"682","SUCCESS","02","02","522.78","74055.26","74578.04","74055.16","74577.94","1568.33","02.51"
"596","SUCCESS","04","04","542.88","74120.5","74663.38","74120.4","74663.28","1628.64","20.94"
"734","SUCCESS","06","06","585.17","74151.98","74737.15","74151.88","74737.05","1755.52","04.06"
"611","SUCCESS","03","03","722.04","74115.57","74837.61","74115.47","74837.51","2166.13","02.27"
"650","SUCCESS","05","05","555.51","74320.23","74875.74","74320.13","74875.64","1666.54","08.73"
"597","SUCCESS","04","04","519.8","74663.38","75183.18","74663.28","75183.08","1559.4","19.15"
"684","SUCCESS","02","02","647.35","74578.04","75225.39","74577.94","75225.29","1942.06","06.32"
"601","SUCCESS","04","04","361.21","75183.18","75544.4","75183.08","75544.3","1083.64","27.86"
"737","SUCCESS","06","06","815.94","74737.15","75553.09","74737.05","75552.99","2447.82","13.97"
"742","SUCCESS","06","06","62.31","75553.09","75615.39","75552.99","75615.29","186.92","00.15"
"616","SUCCESS","03","03","805.55","74837.61","75643.17","74837.51","75643.07","2416.66","18.05"
"653","SUCCESS","05","05","849.03","74875.74","75724.77","74875.64","75724.67","2547.08","11.01"
"685","SUCCESS","02","02","514.41","75225.39","75739.8","75225.29","75739.7","1543.22","02.36"
"605","SUCCESS","04","04","432.32","75544.4","75976.72","75544.3","75976.62","1296.97","02.36"
"690","SUCCESS","02","02","248.04","75739.8","75987.84","75739.7","75987.74","744.13","01.42"
"615","SUCCESS","04","04","71.68","75976.72","76048.4","75976.62","76048.3","215.03","00.19"
"694","SUCCESS","02","02","84.78","75987.84","76072.62","75987.74","76072.52","254.34","00.27"
"619","SUCCESS","03","03","464.51","75643.17","76107.68","75643.07","76107.58","1393.54","03.65"
"750","SUCCESS","06","06","715.6","75615.39","76330.99","75615.29","76330.89","2146.79","02.9"
"697","SUCCESS","02","02","347.96","76072.62","76420.58","76072.52","76420.48","1043.87","01.56"
"659","SUCCESS","05","05","732.09","75724.77","76456.86","75724.67","76456.76","2196.28","02.16"
"660","SUCCESS","05","05","312.13","76456.86","76768.99","76456.76","76768.89","936.4","04.25"
"623","SUCCESS","03","03","795.28","76107.68","76902.96","76107.58","76902.86","2385.84","04.8"
"620","SUCCESS","04","04","871.8","76048.4","76920.2","76048.3","76920.1","2615.41","03.14"
"699","SUCCESS","02","02","536.67","76420.58","76957.25","76420.48","76957.15","1610.02","02.49"
"629","SUCCESS","04","04","179.38","76920.2","77099.58","76920.1","77099.48","538.15","07.12"
"665","SUCCESS","05","05","427.05","76768.99","77196.04","76768.89","77195.94","1281.16","00.99"
"753","SUCCESS","06","06","922.6","76330.99","77253.6","76330.89","77253.5","2767.81","02"
"625","SUCCESS","03","03","700.03","76902.96","77602.99","76902.86","77602.89","2100.09","02.01"
"700","SUCCESS","02","02","649.96","76957.25","77607.21","76957.15","77607.11","1949.88","06.67"
"757","SUCCESS","06","06","510.55","77253.6","77764.14","77253.5","77764.04","1531.64","03.7"
"714","SUCCESS","02","02","282.52","77607.21","77889.73","77607.11","77889.63","847.56","00.74"
"637","SUCCESS","04","04","821.88","77099.58","77921.46","77099.48","77921.36","2465.64","02.28"
"680","SUCCESS","05","05","817.98","77196.04","78014.02","77195.94","78013.92","2453.94","03.08"
"761","SUCCESS","06","06","294.96","77764.14","78059.1","77764.04","78059","884.87","01.17"
"643","SUCCESS","04","04","192.39","77921.46","78113.85","77921.36","78113.75","577.16","00.6"
"631","SUCCESS","03","03","582.56","77602.99","78185.55","77602.89","78185.45","1747.68","06.95"
"692","SUCCESS","05","05","290.97","78014.02","78304.99","78013.92","78304.89","872.91","01.66"
"715","SUCCESS","02","02","545.96","77889.73","78435.69","77889.63","78435.59","1637.87","04.42"
"693","SUCCESS","05","05","234.76","78304.99","78539.75","78304.89","78539.65","704.27","01.59"
"647","SUCCESS","03","03","489.59","78185.55","78675.14","78185.45","78675.04","1468.76","02.12"
"645","SUCCESS","04","04","580.4","78113.85","78694.25","78113.75","78694.15","1741.19","01.23"
"768","SUCCESS","06","06","683.2","78059.1","78742.3","78059","78742.2","2049.59","02"
"716","SUCCESS","02","02","636.78","78435.69","79072.46","78435.59","79072.36","1910.33","05.09"
"656","SUCCESS","03","03","409.67","78675.14","79084.81","78675.04","79084.71","1229.01","00.93"
"771","SUCCESS","06","06","532.52","78742.3","79274.82","78742.2","79274.72","1597.56","14.16"
"704","SUCCESS","05","05","789.61","78539.75","79329.36","78539.65","79329.26","2368.82","05.8"
"730","SUCCESS","02","02","259.38","79072.46","79331.84","79072.36","79331.74","778.15","00.59"
"651","SUCCESS","04","04","701.79","78694.25","79396.03","78694.15","79395.93","2105.36","02.88"
"658","SUCCESS","03","03","337.38","79084.81","79422.19","79084.71","79422.09","1012.15","06.1"
"741","SUCCESS","02","02","288.25","79331.84","79620.1","79331.74","79620","864.76","06.75"
"705","SUCCESS","05","05","548.61","79329.36","79877.97","79329.26","79877.87","1645.83","05.26"
"654","SUCCESS","04","04","505.73","79396.03","79901.76","79395.93","79901.66","1517.18","02.64"
"746","SUCCESS","02","02","400.74","79620.1","80020.83","79620","80020.73","1202.21","01.02"
"773","SUCCESS","06","06","821.17","79274.82","80095.99","79274.72","80095.89","2463.51","02.35"
"661","SUCCESS","03","03","738.66","79422.19","80160.85","79422.09","80160.75","2215.97","02.46"
"662","SUCCESS","04","04","644.46","79901.76","80546.22","79901.66","80546.12","1933.38","01.56"
"751","SUCCESS","02","02","538.42","80020.83","80559.25","80020.73","80559.15","1615.26","03.67"
"706","SUCCESS","05","05","698.39","79877.97","80576.36","79877.87","80576.26","2095.17","06.35"
"663","SUCCESS","03","03","548.7","80160.85","80709.55","80160.75","80709.45","1646.09","03.97"
"798","SUCCESS","06","06","720.08","80095.99","80816.07","80095.89","80815.97","2160.23","01.48"
"675","SUCCESS","03","03","150.24","80709.55","80859.79","80709.45","80859.69","450.72","00.31"
"666","SUCCESS","04","04","330.61","80546.22","80876.83","80546.12","80876.73","991.83","01.29"
"708","SUCCESS","05","05","411.08","80576.36","80987.44","80576.26","80987.34","1233.24","00.82"
"667","SUCCESS","04","04","300.4","80876.83","81177.23","80876.73","81177.13","901.19","02.5"
"754","SUCCESS","02","02","696.25","80559.25","81255.5","80559.15","81255.4","2088.76","01.41"
"709","SUCCESS","05","05","567.69","80987.44","81555.12","80987.34","81555.02","1703.06","01.23"
"670","SUCCESS","04","04","421.93","81177.23","81599.16","81177.13","81599.06","1265.8","02.53"
"755","SUCCESS","02","02","363.81","81255.5","81619.31","81255.4","81619.21","1091.42","11.25"
"681","SUCCESS","03","03","926.09","80859.79","81785.88","80859.69","81785.78","2778.27","02.32"
"671","SUCCESS","04","04","260.41","81599.16","81859.57","81599.06","81859.47","781.22","00.67"
"686","SUCCESS","03","03","233.49","81785.88","82019.37","81785.78","82019.27","700.47","00.78"
"711","SUCCESS","05","05","697.29","81555.12","82252.41","81555.02","82252.31","2091.87","03.19"
"679","SUCCESS","04","04","438.06","81859.57","82297.63","81859.47","82297.53","1314.18","10.41"
"765","SUCCESS","02","02","750.24","81619.31","82369.55","81619.21","82369.45","2250.73","01.48"
"696","SUCCESS","04","04","144.22","82297.63","82441.84","82297.53","82441.74","432.65","00.3"
"776","SUCCESS","02","02","288.83","82369.55","82658.38","82369.45","82658.28","866.49","01.05"
"687","SUCCESS","03","03","719.07","82019.37","82738.44","82019.27","82738.34","2157.21","04.18"
"723","SUCCESS","05","05","907.93","82252.41","83160.34","82252.31","83160.24","2723.78","05.74"
"703","SUCCESS","04","04","775.06","82441.84","83216.9","82441.74","83216.8","2325.17","05.75"
"777","SUCCESS","02","02","613.51","82658.38","83271.89","82658.28","83271.79","1840.53","15.05"
"689","SUCCESS","03","03","554.16","82738.44","83292.6","82738.34","83292.5","1662.48","01.1"
"727","SUCCESS","05","05","703.87","83160.34","83864.21","83160.24","83864.11","2111.61","04.87"
"707","SUCCESS","04","04","977","83216.9","84193.9","83216.8","84193.8","2930.99","03.51"
"778","SUCCESS","02","02","994.18","83271.89","84266.08","83271.79","84265.98","2982.55","02.4"
"717","SUCCESS","04","04","114.32","84193.9","84308.22","84193.8","84308.12","342.97","01.17"
"691","SUCCESS","03","03","1035.76","83292.6","84328.36","83292.5","84328.26","3107.27","07.64"
"728","SUCCESS","05","05","535.71","83864.21","84399.92","83864.11","84399.82","1607.14","03.17"
"739","SUCCESS","05","05","273.62","84399.92","84673.55","84399.82","84673.45","820.88","01.2"
"722","SUCCESS","04","04","647.76","84308.22","84955.98","84308.12","84955.88","1943.29","02.91"
"695","SUCCESS","03","03","819.21","84328.36","85147.56","84328.26","85147.46","2457.62","03.87"
"780","SUCCESS","02","02","996.14","84266.08","85262.22","84265.98","85262.12","2988.43","05.28"
"743","SUCCESS","05","05","607.79","84673.55","85281.34","84673.45","85281.24","1823.36","02.29"
"731","SUCCESS","04","04","443.21","84955.98","85399.19","84955.88","85399.09","1329.63","00.96"
"785","SUCCESS","02","02","236.04","85262.22","85498.26","85262.12","85498.16","708.13","01.06"
"732","SUCCESS","04","04","316.12","85399.19","85715.31","85399.09","85715.21","948.35","01.72"
"786","SUCCESS","02","02","327.66","85498.26","85825.92","85498.16","85825.82","982.98","00.77"
"698","SUCCESS","03","03","851.82","85147.56","85999.38","85147.46","85999.28","2555.46","01.67"
"752","SUCCESS","05","05","818.89","85281.34","86100.23","85281.24","86100.13","2456.68","02.22"
"735","SUCCESS","04","04","423.55","85715.31","86138.86","85715.21","86138.76","1270.64","01.27"
"787","SUCCESS","02","02","610.77","85825.92","86436.69","85825.82","86436.59","1832.32","04.1"
"740","SUCCESS","04","04","601.11","86138.86","86739.97","86138.76","86739.87","1803.34","05.4"
"758","SUCCESS","05","05","747.57","86100.23","86847.8","86100.13","86847.7","2242.71","04.57"
"701","SUCCESS","03","03","1079.96","85999.38","87079.34","85999.28","87079.24","3239.88","03.44"
"745","SUCCESS","04","04","498.28","86739.97","87238.25","86739.87","87238.15","1494.84","01.56"
"759","SUCCESS","05","05","499.43","86847.8","87347.24","86847.7","87347.14","1498.3","02.36"
"710","SUCCESS","03","03","710.15","87079.34","87789.49","87079.24","87789.39","2130.44","06.95"
"747","SUCCESS","04","04","682.07","87238.25","87920.33","87238.15","87920.23","2046.22","40.67"
"718","SUCCESS","03","03","138.92","87789.49","87928.41","87789.39","87928.31","416.75","00.32"
"763","SUCCESS","05","05","583.82","87347.24","87931.06","87347.14","87930.96","1751.47","01.36"
"748","SUCCESS","04","04","350.86","87920.33","88271.19","87920.23","88271.09","1052.59","01.44"
"767","SUCCESS","05","05","591.84","87931.06","88522.9","87930.96","88522.8","1775.52","01.2"
"719","SUCCESS","03","03","971.66","87928.41","88900.07","87928.31","88899.97","2914.99","79.44"
"749","SUCCESS","04","04","849.27","88271.19","89120.46","88271.09","89120.36","2547.81","05.34"
"769","SUCCESS","05","05","693.05","88522.9","89215.95","88522.8","89215.85","2079.15","01.4"
"724","SUCCESS","03","03","607.93","88900.07","89508","88899.97","89507.9","1823.8","08.3"
"762","SUCCESS","04","04","451.08","89120.46","89571.54","89120.36","89571.44","1353.24","01.41"
"726","SUCCESS","03","03","289.34","89508","89797.35","89507.9","89797.25","868.03","01.66"
"770","SUCCESS","05","05","631.32","89215.95","89847.26","89215.85","89847.16","1893.95","03.06"
"733","SUCCESS","03","03","533.67","89797.35","90331.01","89797.25","90330.91","1601","02.65"
"764","SUCCESS","04","04","824.43","89571.54","90395.97","89571.44","90395.87","2473.28","01.81"
"784","SUCCESS","05","05","913.35","89847.26","90760.62","89847.16","90760.52","2740.06","02.43"
"766","SUCCESS","04","04","628.41","90395.97","91024.38","90395.87","91024.28","1885.23","02.6"
"736","SUCCESS","03","03","905.14","90331.01","91236.16","90330.91","91236.06","2715.43","02.96"
"791","SUCCESS","05","05","534.08","90760.62","91294.69","90760.52","91294.59","1602.23","01.41"
"738","SUCCESS","03","03","568.67","91236.16","91804.83","91236.06","91804.73","1706.02","01.45"
"772","SUCCESS","04","04","965.1","91024.38","91989.48","91024.28","91989.38","2895.3","02.29"
"774","SUCCESS","04","04","270.62","91989.48","92260.1","91989.38","92260","811.87","00.58"
"744","SUCCESS","03","03","744.8","91804.83","92549.63","91804.73","92549.53","2234.39","05.4"
"779","SUCCESS","04","04","654.42","92260.1","92914.51","92260","92914.41","1963.25","04.68"
"756","SUCCESS","03","03","710.76","92549.63","93260.39","92549.53","93260.29","2132.29","01.93"
"781","SUCCESS","04","04","495.75","92914.51","93410.27","92914.41","93410.17","1487.25","39.16"
"760","SUCCESS","03","03","572.96","93260.39","93833.35","93260.29","93833.25","1718.87","11.7"
"782","SUCCESS","04","04","593.3","93410.27","94003.57","93410.17","94003.47","1779.91","01.43"
"775","SUCCESS","03","03","449.23","93833.35","94282.57","93833.25","94282.47","1347.68","03.26"
"783","SUCCESS","04","04","671.37","94003.57","94674.94","94003.47","94674.84","2014.12","02.58"
"788","SUCCESS","03","03","805.56","94282.57","95088.13","94282.47","95088.03","2416.67","03.53"
"792","SUCCESS","04","04","680.8","94674.94","95355.74","94674.84","95355.64","2042.41","18.26"
"789","SUCCESS","03","03","363.9","95088.13","95452.03","95088.03","95451.93","1091.7","01.48"
"790","SUCCESS","03","03","330.96","95452.03","95782.99","95451.93","95782.89","992.88","01.15"
"795","SUCCESS","04","04","506.15","95355.74","95861.9","95355.64","95861.8","1518.45","02.73"
"793","SUCCESS","03","03","372.95","95782.99","96155.95","95782.89","96155.85","1118.86","01"
"794","SUCCESS","03","03","470.79","96155.95","96626.74","96155.85","96626.64","1412.38","01.96"
"797","SUCCESS","04","04","837","95861.9","96698.9","95861.8","96698.8","2511.01","10.41"
"796","SUCCESS","03","03","363.82","96626.74","96990.56","96626.64","96990.46","1091.45","10.91"
"799","SUCCESS","04","04","320.85","96698.9","97019.75","96698.8","97019.65","962.54","01.12"
"Makespan using QLearning:","98123.83341778083"
"Total Completion Time:","3.646190429999999E7"
"Avg Completion Time:","45577.380374999986"
"Total Cost:","1357671.7699999977"
"Avg Cost:","1697.0897124999972"
"Avg Waiting Time:","45011.68379999998"
