"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"583","SUCCESS","06","06","407.91","63380.65","63788.56","63380.15","63788.06","1223.73","02.15"
"584","SUCCESS","03","03","691.95","70829.71","71521.66","70829.21","71521.16","2075.85","01.79"
"585","SUCCESS","04","04","512.38","69773.45","70285.83","69772.95","70285.33","1537.15","04.95"
"586","SUCCESS","05","05","485.4","66676.04","67161.44","66675.54","67160.94","1456.21","01.38"
"587","SUCCESS","04","04","566.58","70285.83","70852.41","70285.33","70851.91","1699.73","16.12"
"588","SUCCESS","04","04","1049.3","70852.41","71901.71","70851.91","71901.21","3147.9","11.29"
"589","SUCCESS","02","02","341.68","68716.78","69058.46","68716.28","69057.96","1025.03","01.06"
"590","SUCCESS","02","02","363.25","69058.46","69421.71","69057.96","69421.21","1089.75","01.03"
"591","SUCCESS","05","05","433.84","67161.44","67595.29","67160.94","67594.79","1301.53","01.22"
"592","SUCCESS","02","02","379.51","69421.71","69801.22","69421.21","69800.72","1138.54","00.81"
"593","SUCCESS","04","04","829.65","71901.71","72731.36","71901.21","72730.86","2488.95","02.31"
"594","SUCCESS","05","05","758.24","67595.29","68353.52","67594.79","68353.02","2274.71","02.05"
"595","SUCCESS","03","03","563.24","71521.66","72084.9","71521.16","72084.4","1689.73","01.18"
"596","SUCCESS","06","06","644.24","63788.56","64432.8","63788.06","64432.3","1932.71","02.15"
"597","SUCCESS","03","03","658.43","72084.9","72743.33","72084.4","72742.83","1975.28","03.96"
"598","SUCCESS","02","02","600.14","69801.22","70401.36","69800.72","70400.86","1800.42","01.72"
"599","SUCCESS","02","02","596.16","70401.36","70997.52","70400.86","70997.02","1788.47","02.96"
"600","SUCCESS","05","05","632.78","68353.52","68986.3","68353.02","68985.8","1898.33","01.41"
"601","SUCCESS","06","06","712.36","64432.8","65145.16","64432.3","65144.66","2137.08","01.47"
"602","SUCCESS","06","06","334.6","65145.16","65479.76","65144.66","65479.26","1003.8","01.69"
"603","SUCCESS","02","02","754.18","70997.52","71751.7","70997.02","71751.2","2262.55","01.7"
"604","SUCCESS","06","06","367.1","65479.76","65846.86","65479.26","65846.36","1101.31","00.73"
"605","SUCCESS","06","06","251.02","65846.86","66097.88","65846.36","66097.38","753.06","11.15"
"606","SUCCESS","02","02","392.51","71751.7","72144.21","71751.2","72143.71","1177.53","00.98"
"607","SUCCESS","05","05","1089.68","68986.3","70075.98","68985.8","70075.48","3269.05","10.25"
"608","SUCCESS","06","06","601.04","66097.88","66698.92","66097.38","66698.42","1803.12","01.69"
"609","SUCCESS","04","04","569.36","72731.36","73300.72","72730.86","73300.22","1708.08","01.12"
"610","SUCCESS","03","03","529.12","72743.33","73272.45","72742.83","73271.95","1587.35","03.79"
"611","SUCCESS","02","02","642.99","72144.21","72787.2","72143.71","72786.7","1928.98","03.77"
"612","SUCCESS","05","05","130.96","70075.98","70206.95","70075.48","70206.45","392.89","00.48"
"613","SUCCESS","05","05","747.02","70206.95","70953.97","70206.45","70953.47","2241.07","02.38"
"614","SUCCESS","04","04","675.64","73300.72","73976.36","73300.22","73975.86","2026.93","11.25"
"615","SUCCESS","05","05","723.89","70953.97","71677.86","70953.47","71677.36","2171.67","02.73"
"616","SUCCESS","06","06","837.65","66698.92","67536.57","66698.42","67536.07","2512.94","01.75"
"617","SUCCESS","06","06","545.97","67536.57","68082.53","67536.07","68082.03","1637.9","01.38"
"618","SUCCESS","05","05","839.29","71677.86","72517.15","71677.36","72516.65","2517.88","12.37"
"619","SUCCESS","03","03","464.51","73272.45","73736.96","73271.95","73736.46","1393.54","14.19"
"620","SUCCESS","05","05","844.08","72517.15","73361.24","72516.65","73360.74","2532.25","15.09"
"621","SUCCESS","03","03","782.29","73736.96","74519.25","73736.46","74518.75","2346.86","04.1"
"622","SUCCESS","06","06","783.62","68082.53","68866.16","68082.03","68865.66","2350.87","02.23"
"623","SUCCESS","05","05","755.57","73361.24","74116.81","73360.74","74116.31","2266.71","09.94"
"624","SUCCESS","02","02","395.87","72787.2","73183.08","72786.7","73182.58","1187.62","02.42"
"625","SUCCESS","02","02","322.35","73183.08","73505.43","73182.58","73504.93","967.06","01.45"
"626","SUCCESS","06","06","950.12","68866.16","69816.28","68865.66","69815.78","2850.36","01.96"
"627","SUCCESS","04","04","652.15","73976.36","74628.51","73975.86","74628.01","1956.44","02.16"
"628","SUCCESS","02","02","154.65","73505.43","73660.08","73504.93","73659.58","463.95","01.05"
"629","SUCCESS","02","02","232.62","73660.08","73892.7","73659.58","73892.2","697.85","01.74"
"630","SUCCESS","03","03","700.84","74519.25","75220.08","74518.75","75219.58","2102.51","03.27"
"631","SUCCESS","02","02","206.21","73892.7","74098.91","73892.2","74098.41","618.64","02.19"
"632","SUCCESS","03","03","727.17","75220.08","75947.26","75219.58","75946.76","2181.52","02.5"
"633","SUCCESS","03","03","480.72","75947.26","76427.98","75946.76","76427.48","1442.15","01.72"
"634","SUCCESS","05","05","66.37","74116.81","74183.18","74116.31","74182.68","199.11","00.23"
"635","SUCCESS","06","06","569.05","69816.28","70385.33","69815.78","70384.83","1707.16","02.47"
"636","SUCCESS","06","06","554.4","70385.33","70939.73","70384.83","70939.23","1663.2","01.41"
"637","SUCCESS","04","04","821.88","74628.51","75450.39","74628.01","75449.89","2465.64","08.97"
"638","SUCCESS","02","02","668.54","74098.91","74767.45","74098.41","74766.95","2005.62","01.83"
"639","SUCCESS","04","04","245.49","75450.39","75695.88","75449.89","75695.38","736.47","00.96"
"640","SUCCESS","04","04","652.98","75695.88","76348.86","75695.38","76348.36","1958.94","02.07"
"641","SUCCESS","06","06","841.07","70939.73","71780.8","70939.23","71780.3","2523.21","13.36"
"642","SUCCESS","04","04","390","76348.86","76738.85","76348.36","76738.35","1169.99","00.96"
"643","SUCCESS","04","04","192.39","76738.85","76931.24","76738.35","76930.74","577.16","15.94"
"644","SUCCESS","05","05","618.49","74183.18","74801.66","74182.68","74801.16","1855.46","15.64"
"645","SUCCESS","03","03","781.1","76427.98","77209.08","76427.48","77208.58","2343.31","09.75"
"646","SUCCESS","06","06","633.07","71780.8","72413.87","71780.3","72413.37","1899.2","01.53"
"647","SUCCESS","03","03","489.59","77209.08","77698.67","77208.58","77698.17","1468.76","00.97"
"648","SUCCESS","05","05","564.48","74801.66","75366.15","74801.16","75365.65","1693.45","05.81"
"649","SUCCESS","06","06","579.47","72413.87","72993.33","72413.37","72992.83","1738.4","01.48"
"650","SUCCESS","06","06","520.23","72993.33","73513.56","72992.83","73513.06","1560.68","05.33"
"651","SUCCESS","02","02","460.57","74767.45","75228.02","74766.95","75227.52","1381.71","01.57"
"652","SUCCESS","02","02","650.79","75228.02","75878.82","75227.52","75878.32","1952.38","02.31"
"653","SUCCESS","04","04","894.46","76931.24","77825.7","76930.74","77825.2","2683.38","03.61"
"654","SUCCESS","05","05","615.95","75366.15","75982.1","75365.65","75981.6","1847.86","03.13"
"655","SUCCESS","04","04","429.61","77825.7","78255.31","77825.2","78254.81","1288.84","16.57"
"656","SUCCESS","04","04","586.65","78255.31","78841.97","78254.81","78841.47","1759.95","09.84"
"657","SUCCESS","03","03","393.22","77698.67","78091.89","77698.17","78091.39","1179.67","01.23"
"658","SUCCESS","04","04","536.83","78841.97","79378.79","78841.47","79378.29","1610.48","01.67"
"659","SUCCESS","02","02","547.86","75878.82","76426.67","75878.32","76426.17","1643.57","02.32"
"660","SUCCESS","06","06","643.65","73513.56","74157.21","73513.06","74156.71","1930.96","01.27"
"661","SUCCESS","03","03","738.66","78091.89","78830.54","78091.39","78830.04","2215.97","02.76"
"662","SUCCESS","05","05","708.98","75982.1","76691.08","75981.6","76690.58","2126.95","03"
"663","SUCCESS","04","04","723.28","79378.79","80102.07","79378.29","80101.57","2169.84","19.33"
"664","SUCCESS","05","05","554.44","76691.08","77245.53","76690.58","77245.03","1663.33","01.76"
"665","SUCCESS","05","05","427.05","77245.53","77672.58","77245.03","77672.08","1281.16","05.54"
"666","SUCCESS","03","03","921.37","78830.54","79751.91","78830.04","79751.41","2764.1","01.97"
"667","SUCCESS","06","06","325.33","74157.21","74482.54","74156.71","74482.04","976","02.77"
"668","SUCCESS","05","05","464.39","77672.58","78136.97","77672.08","78136.47","1393.17","03.54"
"669","SUCCESS","02","02","878.12","76426.67","77304.79","76426.17","77304.29","2634.36","17.32"
"670","SUCCESS","06","06","648.05","74482.54","75130.6","74482.04","75130.1","1944.15","09.79"
"671","SUCCESS","03","03","583.03","79751.91","80334.94","79751.41","80334.44","1749.08","04.58"
"672","SUCCESS","06","06","546.67","75130.6","75677.26","75130.1","75676.76","1640","02.22"
"673","SUCCESS","03","03","138.62","80334.94","80473.56","80334.44","80473.06","415.85","01.13"
"674","SUCCESS","04","04","274.65","80102.07","80376.73","80101.57","80376.23","823.96","00.73"
"675","SUCCESS","03","03","150.24","80473.56","80623.8","80473.06","80623.3","450.72","00.49"
"676","SUCCESS","03","03","540.28","80623.8","81164.07","80623.3","81163.57","1620.83","03.26"
"677","SUCCESS","04","04","237.09","80376.73","80613.82","80376.23","80613.32","711.27","00.85"
"678","SUCCESS","06","06","552.22","75677.26","76229.48","75676.76","76228.98","1656.65","01.86"
"679","SUCCESS","05","05","872.33","78136.97","79009.29","78136.47","79008.79","2616.98","07.42"
"680","SUCCESS","06","06","603.17","76229.48","76832.65","76228.98","76832.15","1809.51","03.86"
"681","SUCCESS","04","04","544.75","80613.82","81158.57","80613.32","81158.07","1634.26","26.37"
"682","SUCCESS","03","03","358.07","81164.07","81522.15","81163.57","81521.65","1074.22","01.03"
"683","SUCCESS","05","05","863.75","79009.29","79873.05","79008.79","79872.55","2591.26","01.71"
"684","SUCCESS","05","05","581.26","79873.05","80454.3","79872.55","80453.8","1743.77","01.88"
"685","SUCCESS","04","04","980.51","81158.57","82139.08","81158.07","82138.58","2941.52","03"
"686","SUCCESS","05","05","726.49","80454.3","81180.79","80453.8","81180.29","2179.47","14.03"
"687","SUCCESS","04","04","316.66","82139.08","82455.74","82138.58","82455.24","949.98","05.61"
"688","SUCCESS","02","02","289.22","77304.79","77594.01","77304.29","77593.51","867.67","00.68"
"689","SUCCESS","06","06","473.11","76832.65","77305.76","76832.15","77305.26","1419.33","02.73"
"690","SUCCESS","02","02","248.04","77594.01","77842.06","77593.51","77841.56","744.13","01.56"
"691","SUCCESS","04","04","700.1","82455.74","83155.84","82455.24","83155.34","2100.29","07.61"
"692","SUCCESS","03","03","393.87","81522.15","81916.02","81521.65","81915.52","1181.61","07.04"
"693","SUCCESS","03","03","311.21","81916.02","82227.22","81915.52","82226.72","933.62","03.53"
"694","SUCCESS","05","05","307.53","81180.79","81488.32","81180.29","81487.82","922.58","16.93"
"695","SUCCESS","06","06","1026.62","77305.76","78332.38","77305.26","78331.88","3079.87","02.12"
"696","SUCCESS","02","02","665.68","77842.06","78507.74","77841.56","78507.24","1997.04","11.68"
"697","SUCCESS","02","02","347.96","78507.74","78855.69","78507.24","78855.19","1043.87","02.78"
"698","SUCCESS","05","05","521.63","81488.32","82009.95","81487.82","82009.45","1564.89","01.1"
"699","SUCCESS","04","04","661.91","83155.84","83817.75","83155.34","83817.25","1985.73","01.31"
"700","SUCCESS","06","06","463.32","78332.38","78795.71","78331.88","78795.21","1389.97","01.01"
"701","SUCCESS","06","06","453.42","78795.71","79249.12","78795.21","79248.62","1360.25","00.98"
"702","SUCCESS","06","06","337.64","79249.12","79586.76","79248.62","79586.26","1012.91","02.72"
"703","SUCCESS","05","05","541.79","82009.95","82551.74","82009.45","82551.24","1625.37","03.81"
"704","SUCCESS","06","06","774.69","79586.76","80361.45","79586.26","80360.95","2324.08","01.57"
"705","SUCCESS","04","04","691.25","83817.75","84508.99","83817.25","84508.49","2073.74","08.18"
"706","SUCCESS","06","06","346.34","80361.45","80707.8","80360.95","80707.3","1039.03","01.23"
"707","SUCCESS","03","03","788.81","82227.22","83016.03","82226.72","83015.53","2366.43","01.57"
"708","SUCCESS","02","02","564.46","78855.69","79420.15","78855.19","79419.65","1693.37","02.9"
"709","SUCCESS","03","03","306.65","83016.03","83322.68","83015.53","83322.18","919.95","01.02"
"710","SUCCESS","03","03","710.15","83322.68","84032.83","83322.18","84032.33","2130.44","01.54"
"711","SUCCESS","03","03","667.26","84032.83","84700.09","84032.33","84699.59","2001.77","02.59"
"712","SUCCESS","02","02","213.67","79420.15","79633.82","79419.65","79633.32","641.01","02.55"
"713","SUCCESS","03","03","475.13","84700.09","85175.22","84699.59","85174.72","1425.4","03.44"
"714","SUCCESS","06","06","663.94","80707.8","81371.73","80707.3","81371.23","1991.81","01.36"
"715","SUCCESS","04","04","706.02","84508.99","85215.01","84508.49","85214.51","2118.05","01.55"
"716","SUCCESS","06","06","359.6","81371.73","81731.34","81371.23","81730.84","1078.81","02.11"
"717","SUCCESS","02","02","623.94","79633.82","80257.76","79633.32","80257.26","1871.82","07.46"
"718","SUCCESS","06","06","166.87","81731.34","81898.2","81730.84","81897.7","500.6","08.73"
"719","SUCCESS","05","05","299.9","82551.74","82851.64","82551.24","82851.14","899.71","17.72"
"720","SUCCESS","04","04","1004.14","85215.01","86219.15","85214.51","86218.65","3012.42","05.24"
"721","SUCCESS","03","03","69.7","85175.22","85244.92","85174.72","85244.42","209.1","00.15"
"722","SUCCESS","03","03","472.89","85244.92","85717.81","85244.42","85717.31","1418.66","04.02"
"723","SUCCESS","03","03","863.3","85717.81","86581.11","85717.31","86580.61","2589.89","02.16"
"724","SUCCESS","05","05","405.73","82851.64","83257.38","82851.14","83256.88","1217.2","04.43"
"725","SUCCESS","02","02","285.47","80257.76","80543.23","80257.26","80542.73","856.42","00.77"
"726","SUCCESS","04","04","454.16","86219.15","86673.31","86218.65","86672.81","1362.48","01.02"
"727","SUCCESS","04","04","501.4","86673.31","87174.71","86672.81","87174.21","1504.2","11.91"
"728","SUCCESS","04","04","817.43","87174.71","87992.14","87174.21","87991.64","2452.28","28.79"
"729","SUCCESS","05","05","305.76","83257.38","83563.14","83256.88","83562.64","917.29","01.93"
"730","SUCCESS","03","03","355.54","86581.11","86936.65","86580.61","86936.15","1066.63","01.58"
"731","SUCCESS","03","03","835.9","86936.65","87772.55","86936.15","87772.05","2507.69","04.86"
"732","SUCCESS","05","05","643.75","83563.14","84206.89","83562.64","84206.39","1931.25","04.07"
"733","SUCCESS","06","06","205.14","81898.2","82103.34","81897.7","82102.84","615.42","00.76"
"734","SUCCESS","04","04","443.47","87992.14","88435.6","87991.64","88435.1","1330.4","01.71"
"735","SUCCESS","05","05","645.19","84206.89","84852.08","84206.39","84851.58","1935.56","01.54"
"736","SUCCESS","03","03","905.14","87772.55","88677.69","87772.05","88677.19","2715.43","04.68"
"737","SUCCESS","02","02","720.07","80543.23","81263.3","80542.73","81262.8","2160.21","03.63"
"738","SUCCESS","06","06","528.43","82103.34","82631.77","82102.84","82631.27","1585.28","01.54"
"739","SUCCESS","04","04","878.81","88435.6","89314.42","88435.1","89313.92","2636.44","09.01"
"740","SUCCESS","06","06","333.68","82631.77","82965.45","82631.27","82964.95","1001.03","03.24"
"741","SUCCESS","03","03","168.2","88677.69","88845.89","88677.19","88845.39","504.59","00.5"
"742","SUCCESS","02","02","542.16","81263.3","81805.46","81262.8","81804.96","1626.47","02.19"
"743","SUCCESS","03","03","807.63","88845.89","89653.52","88845.39","89653.02","2422.9","01.88"
"744","SUCCESS","02","02","643.38","81805.46","82448.84","81804.96","82448.34","1930.14","09.86"
"745","SUCCESS","06","06","563.27","82965.45","83528.72","82964.95","83528.22","1689.82","01.37"
"746","SUCCESS","03","03","480","89653.52","90133.52","89653.02","90133.02","1440.01","02.12"
"747","SUCCESS","03","03","683.42","90133.52","90816.94","90133.02","90816.44","2050.26","03.01"
"748","SUCCESS","04","04","350.86","89314.42","89665.28","89313.92","89664.78","1052.59","03.85"
"749","SUCCESS","02","02","411.09","82448.84","82859.93","82448.34","82859.43","1233.28","01.45"
"750","SUCCESS","04","04","797","89665.28","90462.28","89664.78","90461.78","2391.01","03.94"
"751","SUCCESS","03","03","963.12","90816.94","91780.07","90816.44","91779.57","2889.38","01.89"
"752","SUCCESS","06","06","508.1","83528.72","84036.82","83528.22","84036.32","1524.3","03.91"
"753","SUCCESS","04","04","301.93","90462.28","90764.22","90461.78","90763.72","905.8","00.9"
"754","SUCCESS","03","03","628.96","91780.07","92409.03","91779.57","92408.53","1886.88","03.52"
"755","SUCCESS","06","06","519.59","84036.82","84556.41","84036.32","84555.91","1558.76","01.6"
"756","SUCCESS","03","03","710.76","92409.03","93119.79","92408.53","93119.29","2132.29","02.45"
"757","SUCCESS","05","05","335.66","84852.08","85187.74","84851.58","85187.24","1006.97","02.21"
"758","SUCCESS","03","03","668.19","93119.79","93787.98","93119.29","93787.48","2004.57","01.6"
"759","SUCCESS","04","04","763.5","90764.22","91527.71","90763.72","91527.21","2290.49","01.51"
"760","SUCCESS","06","06","577.55","84556.41","85133.95","84555.91","85133.45","1732.64","02.15"
"761","SUCCESS","03","03","598.98","93787.98","94386.96","93787.48","94386.46","1796.94","07.4"
"762","SUCCESS","04","04","451.08","91527.71","91978.79","91527.21","91978.29","1353.24","01.13"
"763","SUCCESS","05","05","583.82","85187.74","85771.56","85187.24","85771.06","1751.47","01.36"
"764","SUCCESS","03","03","797.27","94386.96","95184.23","94386.46","95183.73","2391.82","02.21"
"765","SUCCESS","05","05","805.72","85771.56","86577.28","85771.06","86576.78","2417.15","01.64"
"766","SUCCESS","04","04","628.41","91978.79","92607.2","91978.29","92606.7","1885.23","02.94"
"767","SUCCESS","05","05","591.84","86577.28","87169.12","86576.78","87168.62","1775.52","02.04"
"768","SUCCESS","06","06","683.2","85133.95","85817.15","85133.45","85816.65","2049.59","05.66"
"769","SUCCESS","04","04","182.2","92607.2","92789.41","92606.7","92788.91","546.61","01.7"
"770","SUCCESS","03","03","432.49","95184.23","95616.72","95183.73","95616.22","1297.46","01.39"
"771","SUCCESS","06","06","532.52","85817.15","86349.67","85816.65","86349.17","1597.56","01.48"
"772","SUCCESS","06","06","521.54","86349.67","86871.21","86349.17","86870.71","1564.61","01.13"
"773","SUCCESS","03","03","495.82","95616.72","96112.53","95616.22","96112.03","1487.45","02.46"
"774","SUCCESS","03","03","829.66","96112.53","96942.2","96112.03","96941.7","2488.99","01.77"
"775","SUCCESS","06","06","524.77","86871.21","87395.98","86870.71","87395.48","1574.31","07.72"
"776","SUCCESS","06","06","441.58","87395.98","87837.56","87395.48","87837.06","1324.74","05.18"
"777","SUCCESS","05","05","758.67","87169.12","87927.79","87168.62","87927.29","2276.02","02.54"
"778","SUCCESS","04","04","832.49","92789.41","93621.89","92788.91","93621.39","2497.46","04.99"
"779","SUCCESS","06","06","261.98","87837.56","88099.54","87837.06","88099.04","785.93","01.12"
"780","SUCCESS","04","04","401.85","93621.89","94023.75","93621.39","94023.25","1205.56","00.95"
"781","SUCCESS","02","02","761.08","82859.93","83621.01","82859.43","83620.51","2283.25","04.4"
"782","SUCCESS","06","06","548.78","88099.54","88648.31","88099.04","88647.81","1646.33","01.13"
"783","SUCCESS","06","06","550.92","88648.31","89199.23","88647.81","89198.73","1652.75","01.11"
"784","SUCCESS","02","02","550.85","83621.01","84171.86","83620.51","84171.36","1652.55","01.17"
"785","SUCCESS","02","02","236.04","84171.86","84407.91","84171.36","84407.41","708.13","00.81"
"786","SUCCESS","05","05","380.38","87927.79","88308.17","87927.29","88307.67","1141.13","25.64"
"787","SUCCESS","04","04","670.48","94023.75","94694.23","94023.25","94693.73","2011.45","01.62"
"788","SUCCESS","06","06","270.22","89199.23","89469.45","89198.73","89468.95","810.66","00.98"
"789","SUCCESS","05","05","613.48","88308.17","88921.65","88307.67","88921.15","1840.43","01.47"
"790","SUCCESS","03","03","330.96","96942.2","97273.16","96941.7","97272.66","992.88","01.45"
"791","SUCCESS","02","02","511.63","84407.91","84919.54","84407.41","84919.04","1534.9","01.66"
"792","SUCCESS","06","06","596.24","89469.45","90065.69","89468.95","90065.19","1788.72","04.53"
"793","SUCCESS","06","06","639.36","90065.69","90705.05","90065.19","90704.55","1918.09","03.7"
"794","SUCCESS","05","05","257.36","88921.65","89179.01","88921.15","89178.51","772.09","00.77"
"795","SUCCESS","06","06","608.13","90705.05","91313.19","90704.55","91312.69","1824.4","02.53"
"796","SUCCESS","06","06","360.2","91313.19","91673.38","91312.69","91672.88","1080.59","01.24"
"797","SUCCESS","02","02","688.3","84919.54","85607.85","84919.04","85607.35","2064.91","01.41"
"798","SUCCESS","04","04","213.05","94694.23","94907.29","94693.73","94906.79","639.16","01.25"
"799","SUCCESS","04","04","320.85","94907.29","95228.13","94906.79","95227.63","962.54","01.12"
"Makespan using QLearning:","103948.08681459703"
"Total Completion Time:","3.739235352999995E7"
"Avg Completion Time:","46740.44191249993"
"Total Cost:","1376876.909999999"
"Avg Cost:","1721.0961374999988"
"Avg Waiting Time:","46166.743124999935"
