"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"558","SUCCESS","03","03","601.6","171968.16","172569.76","171967.96","172569.56","1804.79","06.06"
"559","SUCCESS","03","03","662.43","172569.76","173232.19","172569.56","173231.99","1987.29","07.13"
"561","SUCCESS","03","03","690.84","173232.19","173923.03","173231.99","173922.83","2072.53","08.43"
"565","SUCCESS","03","03","146.13","173923.03","174069.16","173922.83","174068.96","438.39","00.71"
"566","SUCCESS","03","03","475.67","174069.16","174544.83","174068.96","174544.63","1427","01.13"
"567","SUCCESS","03","03","711.89","174544.83","175256.72","174544.63","175256.52","2135.68","01.52"
"574","SUCCESS","03","03","467.82","175256.72","175724.54","175256.52","175724.34","1403.45","02.84"
"578","SUCCESS","03","03","764.25","175724.54","176488.79","175724.34","176488.59","2292.76","01.98"
"579","SUCCESS","03","03","752.92","176488.79","177241.71","176488.59","177241.51","2258.77","02.17"
"580","SUCCESS","03","03","973.48","177241.71","178215.19","177241.51","178214.99","2920.45","16.14"
"583","SUCCESS","03","03","184.95","178215.19","178400.14","178214.99","178399.94","554.84","02.41"
"588","SUCCESS","03","03","768.55","178400.14","179168.7","178399.94","179168.5","2305.66","45.9"
"591","SUCCESS","03","03","168.62","179168.7","179337.32","179168.5","179337.12","505.87","02.69"
"593","SUCCESS","03","03","402.76","179337.32","179740.08","179337.12","179739.88","1208.27","06.95"
"594","SUCCESS","03","03","366.44","179740.08","180106.52","179739.88","180106.32","1099.33","05.9"
"596","SUCCESS","03","03","359.12","180106.52","180465.64","180106.32","180465.44","1077.37","01.87"
"597","SUCCESS","03","03","394.21","180465.64","180859.85","180465.44","180859.65","1182.63","01.19"
"598","SUCCESS","03","03","618.93","180859.85","181478.78","180859.65","181478.58","1856.78","02.12"
"Makespan using QLearning:","181747.4689173425"
"Total Completion Time:","5.251681085000003E7"
"Avg Completion Time:","87528.01808333339"
"Total Cost:","1035695.6700000006"
"Avg Cost:","1726.159450000001"
"Avg Waiting Time:","86952.63155000005"
