"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"566","SUCCESS","02","02","535.36","166743.99","167279.35","166741.79","167277.15","1606.08","02.06"
"568","SUCCESS","02","02","412.83","167279.35","167692.19","167277.15","167689.99","1238.5","31.97"
"598","SUCCESS","03","03","618.93","167223.1","167842.02","167220.9","167839.82","1856.78","07.55"
"569","SUCCESS","02","02","569.06","167692.19","168261.25","167689.99","168259.05","1707.18","04.69"
"571","SUCCESS","02","02","63.75","168261.25","168325","168259.05","168322.8","191.24","00.34"
"599","SUCCESS","03","03","525.96","167842.02","168367.98","167839.82","168365.78","1577.89","01.12"
"574","SUCCESS","02","02","311.89","168325","168636.88","168322.8","168634.68","935.66","00.67"
"578","SUCCESS","02","02","432.53","168636.88","169069.41","168634.68","169067.21","1297.58","01.41"
"580","SUCCESS","02","02","218.57","169069.41","169287.98","169067.21","169285.78","655.7","00.71"
"581","SUCCESS","02","02","461.67","169287.98","169749.65","169285.78","169747.45","1385.02","03.85"
"582","SUCCESS","02","02","671.74","169749.65","170421.39","169747.45","170419.19","2015.22","01.86"
"584","SUCCESS","02","02","493.59","170421.39","170914.98","170419.19","170912.78","1480.76","01.02"
"585","SUCCESS","02","02","558.71","170914.98","171473.68","170912.78","171471.48","1676.12","02.34"
"586","SUCCESS","02","02","579.3","171473.68","172052.99","171471.48","172050.79","1737.9","03.58"
"587","SUCCESS","02","02","914.02","172052.99","172967.01","172050.79","172964.81","2742.07","01.96"
"588","SUCCESS","02","02","939.26","172967.01","173906.27","172964.81","173904.07","2817.79","02.6"
"589","SUCCESS","02","02","880.08","173906.27","174786.35","173904.07","174784.15","2640.23","03.13"
"595","SUCCESS","02","02","636.75","174786.35","175423.09","174784.15","175420.89","1910.24","06.41"
"Makespan using QLearning:","181486.31678627274"
"Total Completion Time:","5.282649545000001E7"
"Avg Completion Time:","88044.15908333335"
"Total Cost:","1031359.8999999991"
"Avg Cost:","1718.933166666665"
"Avg Waiting Time:","87471.18130000001"
