"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"291","SUCCESS","02","02","423.51","86423.57","86847.08","86423.37","86846.88","1270.52","02.06"
"292","SUCCESS","02","02","507.5","86847.08","87354.57","86846.88","87354.37","1522.49","14.39"
"293","SUCCESS","02","02","656.41","87354.57","88010.98","87354.37","88010.78","1969.23","03.22"
"294","SUCCESS","03","03","545.62","80840.8","81386.42","80840.6","81386.22","1636.86","01.79"
"295","SUCCESS","02","02","868.2","88010.98","88879.18","88010.78","88878.98","2604.6","02.06"
"296","SUCCESS","03","03","450.84","81386.42","81837.26","81386.22","81837.06","1352.51","18.13"
"297","SUCCESS","02","02","576.85","88879.18","89456.03","88878.98","89455.83","1730.54","02.46"
"298","SUCCESS","02","02","355.68","89456.03","89811.71","89455.83","89811.51","1067.05","08.32"
"299","SUCCESS","02","02","456.3","89811.71","90268.01","89811.51","90267.81","1368.89","01.78"
"300","SUCCESS","02","02","433.52","90268.01","90701.53","90267.81","90701.33","1300.57","13.81"
"301","SUCCESS","03","03","332.55","81837.26","82169.81","81837.06","82169.61","997.64","01.17"
"302","SUCCESS","03","03","288.93","82169.81","82458.74","82169.61","82458.54","866.8","03.89"
"303","SUCCESS","03","03","633.06","82458.74","83091.8","82458.54","83091.6","1899.19","14.76"
"304","SUCCESS","02","02","511.8","90701.53","91213.33","90701.33","91213.13","1535.41","21.91"
"305","SUCCESS","02","02","578.11","91213.33","91791.44","91213.13","91791.24","1734.33","15.77"
"306","SUCCESS","03","03","931.29","83091.8","84023.09","83091.6","84022.89","2793.86","02.88"
"307","SUCCESS","03","03","741.8","84023.09","84764.89","84022.89","84764.69","2225.4","02.26"
"308","SUCCESS","02","02","82.36","91791.44","91873.81","91791.24","91873.61","247.09","05.53"
"309","SUCCESS","02","02","252.5","91873.81","92126.3","91873.61","92126.1","757.49","08.26"
"310","SUCCESS","03","03","961.33","84764.89","85726.22","84764.69","85726.02","2883.99","02.26"
"311","SUCCESS","03","03","282.64","85726.22","86008.86","85726.02","86008.66","847.92","01.28"
"312","SUCCESS","03","03","462.1","86008.86","86470.96","86008.66","86470.76","1386.31","04.36"
"313","SUCCESS","03","03","538.04","86470.96","87009","86470.76","87008.8","1614.11","03.7"
"314","SUCCESS","02","02","189.38","92126.3","92315.68","92126.1","92315.48","568.13","07.83"
"315","SUCCESS","03","03","656.12","87009","87665.12","87008.8","87664.92","1968.36","01.64"
"316","SUCCESS","03","03","274.61","87665.12","87939.73","87664.92","87939.53","823.82","01.33"
"317","SUCCESS","03","03","472.42","87939.73","88412.15","87939.53","88411.95","1417.27","05.28"
"318","SUCCESS","02","02","496.57","92315.68","92812.25","92315.48","92812.05","1489.7","01.94"
"319","SUCCESS","02","02","437.03","92812.25","93249.28","92812.05","93249.08","1311.09","02.2"
"320","SUCCESS","03","03","439.45","88412.15","88851.6","88411.95","88851.4","1318.36","01.78"
"321","SUCCESS","02","02","132.41","93249.28","93381.69","93249.08","93381.49","397.23","02.95"
"322","SUCCESS","03","03","500.13","88851.6","89351.73","88851.4","89351.53","1500.38","02.75"
"323","SUCCESS","02","02","647.75","93381.69","94029.44","93381.49","94029.24","1943.26","01.97"
"324","SUCCESS","03","03","73.12","89351.73","89424.85","89351.53","89424.65","219.35","01.58"
"325","SUCCESS","03","03","456.76","89424.85","89881.6","89424.65","89881.4","1370.27","02.04"
"326","SUCCESS","03","03","320.95","89881.6","90202.55","89881.4","90202.35","962.84","01.16"
"327","SUCCESS","03","03","1036.28","90202.55","91238.83","90202.35","91238.63","3108.83","02.09"
"328","SUCCESS","02","02","499.32","94029.44","94528.76","94029.24","94528.56","1497.96","01.52"
"329","SUCCESS","03","03","566.36","91238.83","91805.19","91238.63","91804.99","1699.08","01.57"
"330","SUCCESS","02","02","581.84","94528.76","95110.6","94528.56","95110.4","1745.52","03.17"
"331","SUCCESS","02","02","900.19","95110.6","96010.79","95110.4","96010.59","2700.56","02.27"
"332","SUCCESS","03","03","988.04","91805.19","92793.22","91804.99","92793.02","2964.11","02.64"
"333","SUCCESS","02","02","648.71","96010.79","96659.49","96010.59","96659.29","1946.12","01.89"
"334","SUCCESS","03","03","719.71","92793.22","93512.94","92793.02","93512.74","2159.14","01.53"
"335","SUCCESS","03","03","658.16","93512.94","94171.1","93512.74","94170.9","1974.49","01.83"
"336","SUCCESS","02","02","240.06","96659.49","96899.56","96659.29","96899.36","720.19","02.06"
"337","SUCCESS","02","02","551.6","96899.56","97451.16","96899.36","97450.96","1654.81","02.56"
"338","SUCCESS","02","02","978.79","97451.16","98429.95","97450.96","98429.75","2936.37","02.55"
"339","SUCCESS","02","02","478.18","98429.95","98908.13","98429.75","98907.93","1434.55","01.1"
"340","SUCCESS","02","02","499.55","98908.13","99407.68","98907.93","99407.48","1498.65","01.58"
"341","SUCCESS","03","03","465.92","94171.1","94637.02","94170.9","94636.82","1397.77","01.05"
"342","SUCCESS","02","02","943.53","99407.68","100351.21","99407.48","100351.01","2830.58","02.03"
"343","SUCCESS","03","03","783.52","94637.02","95420.54","94636.82","95420.34","2350.56","01.57"
"344","SUCCESS","03","03","548.61","95420.54","95969.16","95420.34","95968.96","1645.83","01.47"
"345","SUCCESS","03","03","702.13","95969.16","96671.29","95968.96","96671.09","2106.4","03.74"
"346","SUCCESS","03","03","286.31","96671.29","96957.59","96671.09","96957.39","858.92","01.36"
"347","SUCCESS","02","02","556.1","100351.21","100907.3","100351.01","100907.1","1668.29","08.1"
"348","SUCCESS","03","03","431.43","96957.59","97389.02","96957.39","97388.82","1294.29","02.27"
"349","SUCCESS","03","03","430.88","97389.02","97819.91","97388.82","97819.71","1292.65","01.89"
"350","SUCCESS","03","03","311.23","97819.91","98131.13","97819.71","98130.93","933.68","01.99"
"351","SUCCESS","03","03","787.86","98131.13","98918.99","98130.93","98918.79","2363.57","01.7"
"352","SUCCESS","02","02","596.62","100907.3","101503.92","100907.1","101503.72","1789.86","46.97"
"353","SUCCESS","02","02","1066.73","101503.92","102570.65","101503.72","102570.45","3200.18","02.2"
"354","SUCCESS","02","02","902.71","102570.65","103473.36","102570.45","103473.16","2708.13","02.36"
"355","SUCCESS","03","03","342.9","98918.99","99261.89","98918.79","99261.69","1028.69","03.95"
"356","SUCCESS","03","03","220.07","99261.89","99481.96","99261.69","99481.76","660.2","01.19"
"357","SUCCESS","03","03","882.09","99481.96","100364.04","99481.76","100363.84","2646.26","02.55"
"358","SUCCESS","02","02","846.82","103473.36","104320.19","103473.16","104319.99","2540.47","02.29"
"359","SUCCESS","02","02","676.96","104320.19","104997.15","104319.99","104996.95","2030.89","01.39"
"360","SUCCESS","03","03","660.09","100364.04","101024.13","100363.84","101023.93","1980.26","02.52"
"361","SUCCESS","02","02","726.23","104997.15","105723.38","104996.95","105723.18","2178.68","04.48"
"362","SUCCESS","02","02","407.12","105723.38","106130.5","105723.18","106130.3","1221.37","04.2"
"363","SUCCESS","02","02","586.41","106130.5","106716.9","106130.3","106716.71","1759.22","03.3"
"364","SUCCESS","02","02","443.95","106716.9","107160.86","106716.71","107160.66","1331.85","15.76"
"365","SUCCESS","02","02","740.89","107160.86","107901.75","107160.66","107901.55","2222.68","03.18"
"366","SUCCESS","02","02","847.67","107901.75","108749.41","107901.55","108749.21","2543","02.56"
"367","SUCCESS","03","03","763.78","101024.13","101787.9","101023.93","101787.7","2291.34","04.07"
"368","SUCCESS","02","02","565.52","108749.41","109314.93","108749.21","109314.73","1696.55","02.03"
"369","SUCCESS","02","02","260.88","109314.93","109575.81","109314.73","109575.61","782.64","02.84"
"370","SUCCESS","02","02","1019.18","109575.81","110594.99","109575.61","110594.79","3057.55","02.31"
"371","SUCCESS","02","02","574.27","110594.99","111169.27","110594.79","111169.07","1722.82","02.29"
"372","SUCCESS","02","02","857.15","111169.27","112026.42","111169.07","112026.22","2571.46","01.87"
"373","SUCCESS","02","02","994.49","112026.42","113020.91","112026.22","113020.71","2983.48","02.13"
"374","SUCCESS","03","03","927.72","101787.9","102715.62","101787.7","102715.42","2783.15","02.28"
"375","SUCCESS","03","03","463.21","102715.62","103178.83","102715.42","103178.63","1389.62","03.11"
"376","SUCCESS","02","02","904.18","113020.91","113925.09","113020.71","113924.89","2712.55","02.35"
"377","SUCCESS","03","03","314.18","103178.83","103493.01","103178.63","103492.81","942.55","04.87"
"378","SUCCESS","02","02","434.86","113925.09","114359.96","113924.89","114359.76","1304.59","01.21"
"379","SUCCESS","03","03","633.69","103493.01","104126.7","103492.81","104126.5","1901.06","01.56"
"380","SUCCESS","03","03","408.39","104126.7","104535.09","104126.5","104534.89","1225.18","01.97"
"381","SUCCESS","03","03","461.38","104535.09","104996.47","104534.89","104996.27","1384.15","05.72"
"382","SUCCESS","03","03","544.64","104996.47","105541.11","104996.27","105540.91","1633.91","01.11"
"383","SUCCESS","02","02","568.22","114359.96","114928.18","114359.76","114927.98","1704.67","01.55"
"384","SUCCESS","02","02","724.53","114928.18","115652.71","114927.98","115652.51","2173.6","01.72"
"385","SUCCESS","02","02","803.61","115652.71","116456.32","115652.51","116456.12","2410.83","02.41"
"386","SUCCESS","03","03","341.55","105541.11","105882.65","105540.91","105882.45","1024.64","02.32"
"387","SUCCESS","03","03","640.45","105882.65","106523.11","105882.45","106522.91","1921.35","01.33"
"388","SUCCESS","03","03","875.01","106523.11","107398.11","106522.91","107397.91","2625.03","02.24"
"389","SUCCESS","03","03","815.71","107398.11","108213.82","107397.91","108213.62","2447.13","01.93"
"390","SUCCESS","02","02","231.8","116456.32","116688.13","116456.12","116687.93","695.41","01.39"
"391","SUCCESS","03","03","462.54","108213.82","108676.36","108213.62","108676.16","1387.61","04.02"
"392","SUCCESS","03","03","374.95","108676.36","109051.31","108676.16","109051.11","1124.85","02.31"
"393","SUCCESS","03","03","778.11","109051.31","109829.41","109051.11","109829.21","2334.32","01.69"
"394","SUCCESS","02","02","479.95","116688.13","117168.08","116687.93","117167.88","1439.85","01.36"
"395","SUCCESS","03","03","199.93","109829.41","110029.34","109829.21","110029.14","599.78","01.69"
"396","SUCCESS","02","02","508.7","117168.08","117676.77","117167.88","117676.57","1526.09","01.05"
"397","SUCCESS","02","02","633.26","117676.77","118310.03","117676.57","118309.83","1899.77","02.02"
"398","SUCCESS","02","02","879.64","118310.03","119189.67","118309.83","119189.47","2638.92","03.2"
"399","SUCCESS","02","02","238.98","119189.67","119428.64","119189.47","119428.44","716.93","01.7"
"400","SUCCESS","02","02","204.5","119428.64","119633.15","119428.44","119632.95","613.51","02.33"
"401","SUCCESS","03","03","527.13","110029.34","110556.47","110029.14","110556.27","1581.38","01.16"
"402","SUCCESS","03","03","675.37","110556.47","111231.84","110556.27","111231.64","2026.11","02.08"
"403","SUCCESS","02","02","754.35","119633.15","120387.5","119632.95","120387.3","2263.06","02.28"
"404","SUCCESS","03","03","457.82","111231.84","111689.66","111231.64","111689.46","1373.47","01.97"
"405","SUCCESS","02","02","772.38","120387.5","121159.88","120387.3","121159.68","2317.13","04.78"
"406","SUCCESS","02","02","452.65","121159.88","121612.53","121159.68","121612.33","1357.96","01.2"
"407","SUCCESS","03","03","557.99","111689.66","112247.66","111689.46","112247.46","1673.98","01.17"
"408","SUCCESS","03","03","540.86","112247.66","112788.52","112247.46","112788.32","1622.59","02.34"
"409","SUCCESS","02","02","869.05","121612.53","122481.58","121612.33","122481.38","2607.15","02.65"
"410","SUCCESS","03","03","656.8","112788.52","113445.31","112788.32","113445.11","1970.39","04.45"
"411","SUCCESS","02","02","700.63","122481.58","123182.21","122481.38","123182.01","2101.88","02.88"
"412","SUCCESS","02","02","441.49","123182.21","123623.69","123182.01","123623.49","1324.46","04.26"
"413","SUCCESS","02","02","282.61","123623.69","123906.31","123623.49","123906.11","847.84","14.76"
"414","SUCCESS","02","02","1029.61","123906.31","124935.92","123906.11","124935.72","3088.84","02.29"
"415","SUCCESS","02","02","924.62","124935.92","125860.54","124935.72","125860.34","2773.87","02.34"
"416","SUCCESS","03","03","426","113445.31","113871.31","113445.11","113871.11","1277.99","02.47"
"417","SUCCESS","03","03","602.43","113871.31","114473.74","113871.11","114473.54","1807.28","26.2"
"418","SUCCESS","03","03","475.27","114473.74","114949.01","114473.54","114948.81","1425.82","02.22"
"419","SUCCESS","02","02","637.08","125860.54","126497.62","125860.34","126497.42","1911.23","01.9"
"420","SUCCESS","03","03","399.32","114949.01","115348.33","114948.81","115348.13","1197.95","27.84"
"421","SUCCESS","02","02","494.51","126497.62","126992.13","126497.42","126991.93","1483.52","01.08"
"422","SUCCESS","02","02","821.13","126992.13","127813.25","126991.93","127813.05","2463.39","03.19"
"423","SUCCESS","02","02","707.1","127813.25","128520.35","127813.05","128520.15","2121.3","01.96"
"424","SUCCESS","03","03","395.61","115348.33","115743.94","115348.13","115743.74","1186.82","05.55"
"425","SUCCESS","03","03","962.48","115743.94","116706.42","115743.74","116706.22","2887.44","02.31"
"426","SUCCESS","03","03","423.03","116706.42","117129.45","116706.22","117129.25","1269.1","08.14"
"427","SUCCESS","02","02","620.07","128520.35","129140.43","128520.15","129140.23","1860.22","01.7"
"428","SUCCESS","02","02","541.15","129140.43","129681.58","129140.23","129681.38","1623.46","01.16"
"429","SUCCESS","03","03","618.95","117129.45","117748.4","117129.25","117748.2","1856.86","01.5"
"430","SUCCESS","03","03","1123.92","117748.4","118872.32","117748.2","118872.12","3371.75","02.21"
"431","SUCCESS","02","02","511.28","129681.58","130192.87","129681.38","130192.67","1533.85","02.21"
"432","SUCCESS","02","02","722.1","130192.87","130914.97","130192.67","130914.77","2166.31","01.93"
"433","SUCCESS","02","02","837.26","130914.97","131752.23","130914.77","131752.03","2511.78","02.05"
"434","SUCCESS","03","03","657.81","118872.32","119530.13","118872.12","119529.93","1973.44","07.93"
"435","SUCCESS","03","03","273.04","119530.13","119803.17","119529.93","119802.97","819.11","02.91"
"436","SUCCESS","02","02","628.96","131752.23","132381.19","131752.03","132380.99","1886.87","04.15"
"437","SUCCESS","02","02","273.23","132381.19","132654.41","132380.99","132654.21","819.68","01.67"
"438","SUCCESS","02","02","1062.28","132654.41","133716.69","132654.21","133716.49","3186.83","02.16"
"439","SUCCESS","02","02","1004.01","133716.69","134720.7","133716.49","134720.5","3012.03","02.5"
"440","SUCCESS","03","03","559.26","119803.17","120362.43","119802.97","120362.23","1677.79","01.2"
"441","SUCCESS","02","02","498.64","134720.7","135219.34","134720.5","135219.14","1495.91","01.13"
"442","SUCCESS","03","03","530.51","120362.43","120892.94","120362.23","120892.74","1591.52","01.42"
"443","SUCCESS","03","03","838.81","120892.94","121731.75","120892.74","121731.55","2516.44","01.86"
"444","SUCCESS","03","03","980.71","121731.75","122712.47","121731.55","122712.27","2942.14","02.31"
"445","SUCCESS","03","03","556.85","122712.47","123269.31","122712.27","123269.11","1670.54","01.23"
"446","SUCCESS","02","02","773.96","135219.34","135993.3","135219.14","135993.1","2321.89","03.42"
"447","SUCCESS","02","02","792.22","135993.3","136785.52","135993.1","136785.32","2376.65","02.77"
"448","SUCCESS","02","02","896","136785.52","137681.51","136785.32","137681.31","2687.99","02.34"
"449","SUCCESS","03","03","820.78","123269.31","124090.09","123269.11","124089.89","2462.34","02.74"
"450","SUCCESS","02","02","470.71","137681.51","138152.23","137681.31","138152.03","1412.14","01.41"
"451","SUCCESS","02","02","601.92","138152.23","138754.15","138152.03","138753.95","1805.77","22.56"
"452","SUCCESS","02","02","307.89","138754.15","139062.04","138753.95","139061.84","923.66","01.39"
"453","SUCCESS","02","02","428.96","139062.04","139491","139061.84","139490.8","1286.89","01.07"
"454","SUCCESS","02","02","345.21","139491","139836.22","139490.8","139836.02","1035.64","07.16"
"455","SUCCESS","02","02","330.25","139836.22","140166.47","139836.02","140166.27","990.75","02.45"
"456","SUCCESS","03","03","819.3","124090.09","124909.39","124089.89","124909.19","2457.9","02.53"
"457","SUCCESS","03","03","629.61","124909.39","125539","124909.19","125538.8","1888.83","28.52"
"458","SUCCESS","02","02","774.31","140166.47","140940.78","140166.27","140940.58","2322.93","01.65"
"459","SUCCESS","02","02","501.78","140940.78","141442.56","140940.58","141442.36","1505.34","07.78"
"460","SUCCESS","02","02","676.39","141442.56","142118.94","141442.36","142118.74","2029.16","01.83"
"461","SUCCESS","02","02","156.72","142118.94","142275.67","142118.74","142275.47","470.17","04.2"
"462","SUCCESS","02","02","290.16","142275.67","142565.83","142275.47","142565.63","870.48","01.38"
"463","SUCCESS","02","02","602.21","142565.83","143168.03","142565.63","143167.83","1806.62","01.24"
"464","SUCCESS","03","03","869.96","125539","126408.97","125538.8","126408.77","2609.89","03.24"
"465","SUCCESS","03","03","623.51","126408.97","127032.48","126408.77","127032.28","1870.54","01.28"
"466","SUCCESS","02","02","703.82","143168.03","143871.86","143167.83","143871.66","2111.47","03.51"
"467","SUCCESS","02","02","797.5","143871.86","144669.35","143871.66","144669.15","2392.49","02.5"
"468","SUCCESS","03","03","668.35","127032.48","127700.83","127032.28","127700.63","2005.06","01.82"
"469","SUCCESS","03","03","834.48","127700.83","128535.32","127700.63","128535.12","2503.45","02.39"
"470","SUCCESS","02","02","517.49","144669.35","145186.84","144669.15","145186.64","1552.46","01.15"
"471","SUCCESS","03","03","808.27","128535.32","129343.59","128535.12","129343.39","2424.82","04.27"
"472","SUCCESS","03","03","514.98","129343.59","129858.57","129343.39","129858.37","1544.93","02.49"
"473","SUCCESS","02","02","915.57","145186.84","146102.41","145186.64","146102.21","2746.71","02.23"
"474","SUCCESS","02","02","675.38","146102.41","146777.79","146102.21","146777.59","2026.15","01.47"
"475","SUCCESS","03","03","301.28","129858.57","130159.85","129858.37","130159.65","903.83","01.67"
"476","SUCCESS","02","02","631.33","146777.79","147409.13","146777.59","147408.93","1894","12.23"
"477","SUCCESS","03","03","381.73","130159.85","130541.58","130159.65","130541.38","1145.19","03.3"
"478","SUCCESS","03","03","462.79","130541.58","131004.37","130541.38","131004.17","1388.37","01.53"
"479","SUCCESS","03","03","669.07","131004.37","131673.44","131004.17","131673.24","2007.21","03.64"
"480","SUCCESS","02","02","642.16","147409.13","148051.28","147408.93","148051.08","1926.47","02.8"
"481","SUCCESS","03","03","599.01","131673.44","132272.45","131673.24","132272.25","1797.03","03.03"
"482","SUCCESS","03","03","296.91","132272.45","132569.35","132272.25","132569.15","890.72","12.8"
"483","SUCCESS","02","02","528.71","148051.28","148579.99","148051.08","148579.79","1586.13","05.42"
"484","SUCCESS","02","02","435.95","148579.99","149015.94","148579.79","149015.74","1307.84","02.2"
"485","SUCCESS","03","03","407.47","132569.35","132976.83","132569.15","132976.63","1222.42","01.16"
"486","SUCCESS","03","03","664.26","132976.83","133641.09","132976.63","133640.89","1992.79","02.22"
"487","SUCCESS","03","03","909.93","133641.09","134551.02","133640.89","134550.82","2729.8","02.63"
"488","SUCCESS","03","03","621.69","134551.02","135172.71","134550.82","135172.51","1865.08","01.88"
"489","SUCCESS","02","02","724.46","149015.94","149740.4","149015.74","149740.2","2173.38","03.97"
"490","SUCCESS","02","02","405.08","149740.4","150145.48","149740.2","150145.28","1215.25","01.48"
"491","SUCCESS","02","02","594.33","150145.48","150739.82","150145.28","150739.62","1783","01.2"
"492","SUCCESS","02","02","460.68","150739.82","151200.5","150739.62","151200.3","1382.03","01.58"
"493","SUCCESS","03","03","259.13","135172.71","135431.85","135172.51","135431.65","777.4","04.91"
"494","SUCCESS","02","02","655.76","151200.5","151856.25","151200.3","151856.05","1967.27","01.49"
"495","SUCCESS","03","03","170.3","135431.85","135602.15","135431.65","135601.95","510.9","07.92"
"496","SUCCESS","02","02","797.09","151856.25","152653.34","151856.05","152653.14","2391.27","01.68"
"497","SUCCESS","03","03","709.58","135602.15","136311.73","135601.95","136311.53","2128.75","01.6"
"498","SUCCESS","02","02","322.77","152653.34","152976.12","152653.14","152975.92","968.32","27.36"
"499","SUCCESS","02","02","580.71","152976.12","153556.82","152975.92","153556.62","1742.13","02.39"
"500","SUCCESS","02","02","130.79","153556.82","153687.61","153556.62","153687.41","392.36","02.64"
"501","SUCCESS","02","02","222.55","153687.61","153910.16","153687.41","153909.96","667.64","03.79"
"502","SUCCESS","03","03","551.6","136311.73","136863.33","136311.53","136863.13","1654.8","02.05"
"503","SUCCESS","02","02","519.08","153910.16","154429.24","153909.96","154429.04","1557.24","01.05"
"504","SUCCESS","03","03","135.38","136863.33","136998.71","136863.13","136998.51","406.14","01.5"
"505","SUCCESS","02","02","303.66","154429.24","154732.9","154429.04","154732.7","910.97","02.52"
"506","SUCCESS","03","03","613","136998.71","137611.71","136998.51","137611.51","1839.01","02.1"
"507","SUCCESS","03","03","553.2","137611.71","138164.91","137611.51","138164.71","1659.6","01.9"
"508","SUCCESS","03","03","666.7","138164.91","138831.62","138164.71","138831.42","2000.11","01.71"
"509","SUCCESS","02","02","155.26","154732.9","154888.15","154732.7","154887.95","465.78","01.99"
"510","SUCCESS","03","03","520.21","138831.62","139351.82","138831.42","139351.62","1560.62","01.16"
"511","SUCCESS","02","02","499.07","154888.15","155387.22","154887.95","155387.02","1497.21","01.68"
"512","SUCCESS","03","03","905.88","139351.82","140257.7","139351.62","140257.5","2717.64","02.06"
"513","SUCCESS","02","02","491.3","155387.22","155878.52","155387.02","155878.32","1473.89","08.95"
"514","SUCCESS","02","02","460.38","155878.52","156338.9","155878.32","156338.7","1381.14","04.92"
"515","SUCCESS","02","02","391.87","156338.9","156730.78","156338.7","156730.58","1175.62","08.85"
"516","SUCCESS","03","03","315.88","140257.7","140573.58","140257.5","140573.38","947.64","06.57"
"517","SUCCESS","02","02","844.55","156730.78","157575.33","156730.58","157575.13","2533.65","02.36"
"518","SUCCESS","03","03","927.71","140573.58","141501.3","140573.38","141501.1","2783.14","02.26"
"519","SUCCESS","02","02","199.71","157575.33","157775.03","157575.13","157774.83","599.12","04.49"
"520","SUCCESS","03","03","356.87","141501.3","141858.17","141501.1","141857.97","1070.6","04.83"
"521","SUCCESS","03","03","780.16","141858.17","142638.32","141857.97","142638.12","2340.47","02.21"
"522","SUCCESS","03","03","247.49","142638.32","142885.81","142638.12","142885.61","742.46","22.48"
"523","SUCCESS","03","03","690.48","142885.81","143576.29","142885.61","143576.09","2071.44","06.05"
"524","SUCCESS","02","02","51.55","157775.03","157826.58","157774.83","157826.38","154.65","03.79"
"525","SUCCESS","03","03","459.08","143576.29","144035.37","143576.09","144035.17","1377.25","01.99"
"526","SUCCESS","03","03","551.38","144035.37","144586.75","144035.17","144586.55","1654.14","08.75"
"527","SUCCESS","02","02","706.7","157826.58","158533.28","157826.38","158533.08","2120.11","06.56"
"528","SUCCESS","02","02","728.28","158533.28","159261.56","158533.08","159261.36","2184.83","03.28"
"529","SUCCESS","03","03","893.87","144586.75","145480.62","144586.55","145480.42","2681.61","02.77"
"530","SUCCESS","02","02","532.25","159261.56","159793.81","159261.36","159793.61","1596.74","02.15"
"531","SUCCESS","03","03","696.29","145480.62","146176.91","145480.42","146176.71","2088.88","03.05"
"532","SUCCESS","02","02","924.28","159793.81","160718.09","159793.61","160717.89","2772.84","01.82"
"533","SUCCESS","02","02","586.91","160718.09","161305","160717.89","161304.8","1760.74","34.49"
"534","SUCCESS","03","03","670.06","146176.91","146846.97","146176.71","146846.77","2010.17","01.5"
"535","SUCCESS","02","02","851.43","161305","162156.44","161304.8","162156.24","2554.3","03.09"
"536","SUCCESS","02","02","552.49","162156.44","162708.93","162156.24","162708.73","1657.48","10.36"
"537","SUCCESS","03","03","667.91","146846.97","147514.88","146846.77","147514.68","2003.72","01.97"
"538","SUCCESS","03","03","756.55","147514.88","148271.43","147514.68","148271.23","2269.65","01.75"
"539","SUCCESS","03","03","746.14","148271.43","149017.57","148271.23","149017.37","2238.43","01.52"
"540","SUCCESS","02","02","213.08","162708.93","162922.01","162708.73","162921.8","639.23","01.97"
"541","SUCCESS","03","03","937.78","149017.57","149955.35","149017.37","149955.15","2813.34","02.39"
"542","SUCCESS","03","03","229.34","149955.35","150184.69","149955.15","150184.49","688.02","04.44"
"543","SUCCESS","02","02","1043.27","162922.01","163965.27","162921.8","163965.07","3129.81","02.29"
"544","SUCCESS","02","02","652.35","163965.27","164617.62","163965.07","164617.42","1957.04","01.51"
"545","SUCCESS","02","02","529.05","164617.62","165146.67","164617.42","165146.47","1587.15","09.83"
"546","SUCCESS","02","02","487.3","165146.67","165633.98","165146.47","165633.77","1461.91","02.08"
"547","SUCCESS","03","03","220.1","150184.69","150404.8","150184.49","150404.6","660.31","03.9"
"548","SUCCESS","03","03","149.69","150404.8","150554.49","150404.6","150554.29","449.08","02.35"
"549","SUCCESS","02","02","487.17","165633.98","166121.14","165633.77","166120.94","1461.5","01.23"
"550","SUCCESS","03","03","281.69","150554.49","150836.19","150554.29","150835.99","845.08","01.11"
"551","SUCCESS","03","03","442.44","150836.19","151278.63","150835.99","151278.43","1327.33","02.37"
"552","SUCCESS","02","02","482.16","166121.14","166603.3","166120.94","166603.1","1446.47","01.4"
"553","SUCCESS","02","02","184.59","166603.3","166787.89","166603.1","166787.69","553.78","04.27"
"554","SUCCESS","02","02","925.52","166787.89","167713.41","166787.69","167713.21","2776.55","02.16"
"555","SUCCESS","03","03","840.17","151278.63","152118.79","151278.43","152118.59","2520.5","01.97"
"556","SUCCESS","02","02","617.75","167713.41","168331.16","167713.21","168330.96","1853.25","40.31"
"557","SUCCESS","02","02","516.75","168331.16","168847.91","168330.96","168847.71","1550.26","01.59"
"558","SUCCESS","02","02","725.1","168847.91","169573.01","168847.71","169572.81","2175.29","01.61"
"559","SUCCESS","03","03","662.43","152118.79","152781.22","152118.59","152781.02","1987.29","01.35"
"560","SUCCESS","02","02","485.68","169573.01","170058.69","169572.81","170058.49","1457.05","01.53"
"561","SUCCESS","03","03","690.84","152781.22","153472.07","152781.02","153471.87","2072.53","02.31"
"562","SUCCESS","03","03","86.42","153472.07","153558.49","153471.87","153558.29","259.26","01.65"
"563","SUCCESS","03","03","632.25","153558.49","154190.74","153558.29","154190.54","1896.75","01.31"
"564","SUCCESS","02","02","675.33","170058.69","170734.02","170058.49","170733.82","2025.98","03.87"
"565","SUCCESS","02","02","506.01","170734.02","171240.03","170733.82","171239.83","1518.03","01.22"
"566","SUCCESS","03","03","475.67","154190.74","154666.4","154190.54","154666.2","1427","01.22"
"567","SUCCESS","03","03","711.89","154666.4","155378.3","154666.2","155378.1","2135.68","04.71"
"568","SUCCESS","03","03","821.83","155378.3","156200.13","155378.1","156199.93","2465.5","01.85"
"569","SUCCESS","02","02","569.06","171240.03","171809.09","171239.83","171808.89","1707.18","02.21"
"570","SUCCESS","03","03","520.09","156200.13","156720.22","156199.93","156720.02","1560.26","02.06"
"571","SUCCESS","03","03","263.23","156720.22","156983.44","156720.02","156983.24","789.69","02.24"
"572","SUCCESS","03","03","496.18","156983.44","157479.62","156983.24","157479.42","1488.53","01.49"
"573","SUCCESS","03","03","430.62","157479.62","157910.24","157479.42","157910.04","1291.85","06.42"
"574","SUCCESS","02","02","311.89","171809.09","172120.97","171808.89","172120.77","935.66","04.32"
"575","SUCCESS","03","03","952.98","157910.24","158863.23","157910.04","158863.03","2858.95","02.32"
"576","SUCCESS","03","03","884.29","158863.23","159747.51","158863.03","159747.31","2652.86","02.67"
"577","SUCCESS","03","03","734.72","159747.51","160482.23","159747.31","160482.03","2204.16","02.02"
"578","SUCCESS","03","03","764.25","160482.23","161246.48","160482.03","161246.28","2292.76","02.05"
"579","SUCCESS","03","03","752.92","161246.48","161999.41","161246.28","161999.21","2258.77","01.51"
"580","SUCCESS","02","02","218.57","172120.97","172339.54","172120.77","172339.34","655.7","01.23"
"581","SUCCESS","03","03","444.23","161999.41","162443.64","161999.21","162443.44","1332.7","13.15"
