"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"570","SUCCESS","02","02","328.42","164101.27","164429.69","164099.07","164427.49","985.25","01.26"
"572","SUCCESS","02","02","365.77","164429.69","164795.46","164427.49","164793.26","1097.3","28.32"
"573","SUCCESS","02","02","415.54","164795.46","165210.99","164793.26","165208.79","1246.61","02.33"
"575","SUCCESS","02","02","208.53","165210.99","165419.53","165208.79","165417.33","625.6","01.72"
"576","SUCCESS","02","02","211.37","165419.53","165630.89","165417.33","165628.69","634.11","01.14"
"577","SUCCESS","02","02","566.32","165630.89","166197.22","165628.69","166195.02","1698.97","01.36"
"578","SUCCESS","02","02","432.53","166197.22","166629.75","166195.02","166627.55","1297.58","00.93"
"580","SUCCESS","02","02","218.57","166629.75","166848.31","166627.55","166846.11","655.7","00.71"
"581","SUCCESS","02","02","461.67","166848.31","167309.99","166846.11","167307.79","1385.02","01.5"
"582","SUCCESS","02","02","671.74","167309.99","167981.73","167307.79","167979.53","2015.22","05.6"
"583","SUCCESS","02","02","418.51","167981.73","168400.24","167979.53","168398.04","1255.54","01.16"
"586","SUCCESS","02","02","579.3","168400.24","168979.54","168398.04","168977.34","1737.9","01.2"
"587","SUCCESS","02","02","914.02","168979.54","169893.56","168977.34","169891.36","2742.07","03.82"
"588","SUCCESS","02","02","939.26","169893.56","170832.83","169891.36","170830.63","2817.79","05.81"
"589","SUCCESS","02","02","880.08","170832.83","171712.9","170830.63","171710.7","2640.23","01.89"
"595","SUCCESS","02","02","636.75","171712.9","172349.65","171710.7","172347.45","1910.24","01.76"
"596","SUCCESS","02","02","488.59","172349.65","172838.24","172347.45","172836.04","1465.77","01.74"
"597","SUCCESS","02","02","764.3","172838.24","173602.54","172836.04","173600.34","2292.9","07.69"
"Makespan using QLearning:","179077.0120607931"
"Total Completion Time:","5.1182089580000065E7"
"Avg Completion Time:","85303.48263333343"
"Total Cost:","1011622.6899999998"
"Avg Cost:","1686.0378166666665"
"Avg Waiting Time:","84741.47003333343"
