"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"599","SUCCESS","04","04","871.79","39490.35","40362.14","39490.25","40362.04","2615.38","01.73"
"647","SUCCESS","07","07","346.02","40018.19","40364.21","40018.09","40364.11","1038.05","00.84"
"659","SUCCESS","05","05","241.25","40224.31","40465.55","40224.21","40465.45","723.74","00.59"
"550","SUCCESS","06","06","844.71","39621.11","40465.83","39621.01","40465.73","2534.14","01.92"
"553","SUCCESS","02","02","700.08","39834.11","40534.2","39834.01","40534.1","2100.25","03.23"
"667","SUCCESS","03","03","682.42","39923.45","40605.87","39923.35","40605.77","2047.25","01.4"
"561","SUCCESS","09","09","531.51","40185.26","40716.77","40185.16","40716.67","1594.52","13.8"
"508","SUCCESS","08","08","512.9","40271.19","40784.09","40271.09","40783.99","1538.69","08.89"
"684","SUCCESS","03","03","391.08","40605.87","40996.94","40605.77","40996.84","1173.23","00.93"
"628","SUCCESS","04","04","773.14","40362.14","41135.28","40362.04","41135.18","2319.42","02.71"
"551","SUCCESS","06","06","717.22","40465.83","41183.05","40465.73","41182.95","2151.66","01.44"
"649","SUCCESS","07","07","860.4","40364.21","41224.61","40364.11","41224.51","2581.21","01.72"
"635","SUCCESS","04","04","123.56","41135.28","41258.84","41135.18","41258.74","370.68","00.27"
"520","SUCCESS","08","08","478.71","40784.09","41262.8","40783.99","41262.7","1436.14","04.62"
"652","SUCCESS","07","07","122.57","41224.61","41347.18","41224.51","41347.08","367.7","00.63"
"662","SUCCESS","05","05","942.96","40465.55","41408.52","40465.45","41408.42","2828.89","03.22"
"554","SUCCESS","02","02","953.38","40534.2","41487.58","40534.1","41487.48","2860.15","02.83"
"569","SUCCESS","09","09","831.06","40716.77","41547.83","40716.67","41547.73","2493.18","02.3"
"685","SUCCESS","03","03","797.31","40996.94","41794.26","40996.84","41794.16","2391.94","04.44"
"559","SUCCESS","06","06","657.53","41183.05","41840.58","41182.95","41840.48","1972.6","54.54"
"532","SUCCESS","08","08","638.12","41262.8","41900.92","41262.7","41900.82","1914.36","02.05"
"637","SUCCESS","04","04","866.33","41258.84","42125.17","41258.74","42125.07","2599","02.93"
"653","SUCCESS","07","07","808.35","41347.18","42155.53","41347.08","42155.43","2425.05","16.43"
"575","SUCCESS","09","09","625.25","41547.83","42173.08","41547.73","42172.98","1875.74","05.62"
"557","SUCCESS","02","02","698.49","41487.58","42186.07","41487.48","42185.97","2095.47","02.04"
"687","SUCCESS","05","05","782.03","41408.52","42190.55","41408.42","42190.45","2346.1","04.92"
"696","SUCCESS","05","05","70","42190.55","42260.55","42190.45","42260.45","209.99","00.72"
"533","SUCCESS","08","08","445.07","41900.92","42345.99","41900.82","42345.89","1335.2","13.14"
"711","SUCCESS","05","05","163.43","42260.55","42423.98","42260.45","42423.88","490.3","00.43"
"566","SUCCESS","06","06","665.45","41840.58","42506.03","41840.48","42505.93","1996.36","09.34"
"698","SUCCESS","03","03","825.41","41794.26","42619.66","41794.16","42619.56","2476.22","19.01"
"563","SUCCESS","02","02","501.71","42186.07","42687.78","42185.97","42687.68","1505.14","26.99"
"581","SUCCESS","09","09","666.59","42173.08","42839.67","42172.98","42839.57","1999.77","01.85"
"544","SUCCESS","08","08","497.59","42345.99","42843.58","42345.89","42843.48","1492.76","02.27"
"646","SUCCESS","04","04","821.8","42125.17","42946.98","42125.07","42946.88","2465.41","03.94"
"655","SUCCESS","04","04","51.76","42946.98","42998.74","42946.88","42998.64","155.29","00.1"
"668","SUCCESS","07","07","873.68","42155.53","43029.21","42155.43","43029.11","2621.03","02.88"
"719","SUCCESS","05","05","672.69","42423.98","43096.67","42423.88","43096.57","2018.07","10.39"
"657","SUCCESS","04","04","192.96","42998.74","43191.7","42998.64","43191.6","578.87","01.58"
"624","SUCCESS","09","09","355.14","42839.67","43194.81","42839.57","43194.71","1065.41","00.76"
"702","SUCCESS","03","03","602.78","42619.66","43222.45","42619.56","43222.35","1808.35","02.91"
"555","SUCCESS","08","08","575.87","42843.58","43419.44","42843.48","43419.34","1727.6","01.7"
"583","SUCCESS","06","06","947.41","42506.03","43453.44","42505.93","43453.34","2842.22","02.31"
"625","SUCCESS","09","09","423.65","43194.81","43618.45","43194.71","43618.35","1270.94","02.85"
"673","SUCCESS","07","07","619.29","43029.21","43648.5","43029.11","43648.4","1857.87","03.41"
"664","SUCCESS","04","04","528.27","43191.7","43719.97","43191.6","43719.87","1584.82","08.21"
"574","SUCCESS","02","02","1036.09","42687.78","43723.87","42687.68","43723.77","3108.26","16.29"
"712","SUCCESS","03","03","596.93","43222.45","43819.38","43222.35","43819.28","1790.8","04.75"
"567","SUCCESS","08","08","602.29","43419.44","44021.73","43419.34","44021.63","1806.86","01.22"
"576","SUCCESS","02","02","345.67","43723.87","44069.54","43723.77","44069.44","1037.01","02.78"
"724","SUCCESS","05","05","1000.74","43096.67","44097.41","43096.57","44097.31","3002.23","04.46"
"627","SUCCESS","09","09","524.66","43618.45","44143.11","43618.35","44143.01","1573.98","01.76"
"585","SUCCESS","06","06","692.95","43453.44","44146.39","43453.34","44146.29","2078.86","02.18"
"670","SUCCESS","04","04","431.21","43719.97","44151.17","43719.87","44151.07","1293.62","01.33"
"571","SUCCESS","08","08","247.66","44021.73","44269.39","44021.63","44269.29","742.97","01.21"
"713","SUCCESS","03","03","533.93","43819.38","44353.31","43819.28","44353.21","1601.79","01.71"
"728","SUCCESS","05","05","355.43","44097.41","44452.84","44097.31","44452.74","1066.29","01.57"
"594","SUCCESS","06","06","382.05","44146.39","44528.44","44146.29","44528.34","1146.16","00.88"
"629","SUCCESS","09","09","444.72","44143.11","44587.83","44143.01","44587.73","1334.16","01.84"
"679","SUCCESS","07","07","953.35","43648.5","44601.84","43648.4","44601.74","2860.04","03.4"
"577","SUCCESS","02","02","573.31","44069.54","44642.85","44069.44","44642.75","1719.92","02.6"
"714","SUCCESS","03","03","339.7","44353.31","44693.01","44353.21","44692.91","1019.1","02.09"
"674","SUCCESS","04","04","590.83","44151.17","44742.01","44151.07","44741.91","1772.5","02.23"
"695","SUCCESS","07","07","260.08","44601.84","44861.92","44601.74","44861.82","780.23","01.29"
"726","SUCCESS","03","03","171.27","44693.01","44864.27","44692.91","44864.17","513.8","00.39"
"631","SUCCESS","09","09","370.28","44587.83","44958.11","44587.73","44958.01","1110.84","00.85"
"573","SUCCESS","08","08","807.5","44269.39","45076.89","44269.29","45076.79","2422.5","01.92"
"608","SUCCESS","06","06","598.59","44528.44","45127.04","44528.34","45126.94","1795.78","03.58"
"675","SUCCESS","04","04","500.4","44742.01","45242.41","44741.91","45242.31","1501.21","01.62"
"732","SUCCESS","05","05","869.94","44452.84","45322.78","44452.74","45322.68","2609.83","02.54"
"705","SUCCESS","07","07","574.1","44861.92","45436.02","44861.82","45435.92","1722.3","07.23"
"613","SUCCESS","06","06","531.23","45127.04","45658.27","45126.94","45658.17","1593.69","11.39"
"582","SUCCESS","02","02","1022.68","44642.85","45665.53","44642.75","45665.43","3068.05","11.71"
"689","SUCCESS","04","04","522.76","45242.41","45765.17","45242.31","45765.07","1568.27","02.92"
"639","SUCCESS","09","09","810.36","44958.11","45768.47","44958.01","45768.37","2431.09","09.31"
"747","SUCCESS","03","03","941.7","44864.27","45805.97","44864.17","45805.87","2825.09","04.52"
"733","SUCCESS","05","05","595.75","45322.78","45918.53","45322.68","45918.43","1787.25","01.24"
"618","SUCCESS","06","06","263.39","45658.27","45921.66","45658.17","45921.56","790.17","00.78"
"578","SUCCESS","08","08","891.5","45076.89","45968.38","45076.79","45968.28","2674.49","02.89"
"593","SUCCESS","02","02","350.69","45665.53","46016.22","45665.43","46016.12","1052.07","02.03"
"717","SUCCESS","07","07","614.44","45436.02","46050.46","45435.92","46050.36","1843.31","41.68"
"654","SUCCESS","09","09","369.8","45768.47","46138.28","45768.37","46138.18","1109.41","01.19"
"745","SUCCESS","05","05","264.5","45918.53","46183.04","45918.43","46182.94","793.51","00.54"
"701","SUCCESS","04","04","481.38","45765.17","46246.55","45765.07","46246.45","1444.15","04.92"
"622","SUCCESS","06","06","477.6","45921.66","46399.26","45921.56","46399.16","1432.81","01.23"
"600","SUCCESS","02","02","559.57","46016.22","46575.79","46016.12","46575.69","1678.72","03.16"
"579","SUCCESS","08","08","634.89","45968.38","46603.27","45968.28","46603.17","1904.66","02.02"
"721","SUCCESS","07","07","586.19","46050.46","46636.65","46050.36","46636.55","1758.58","02.9"
"746","SUCCESS","05","05","491.25","46183.04","46674.29","46182.94","46674.19","1473.76","01.05"
"658","SUCCESS","09","09","563.3","46138.28","46701.58","46138.18","46701.48","1689.9","16.85"
"751","SUCCESS","03","03","939.64","45805.97","46745.61","45805.87","46745.51","2818.91","23.88"
"764","SUCCESS","05","05","240.61","46674.29","46914.9","46674.19","46914.8","721.82","01.86"
"660","SUCCESS","09","09","369.46","46701.58","47071.04","46701.48","47070.94","1108.39","01.37"
"703","SUCCESS","04","04","876.13","46246.55","47122.68","46246.45","47122.58","2628.39","03.22"
"666","SUCCESS","09","09","129.04","47071.04","47200.08","47070.94","47199.98","387.13","00.32"
"601","SUCCESS","02","02","640.23","46575.79","47216.03","46575.69","47215.93","1920.7","02.35"
"723","SUCCESS","07","07","730.5","46636.65","47367.15","46636.55","47367.05","2191.49","01.68"
"623","SUCCESS","06","06","992.53","46399.26","47391.79","46399.16","47391.69","2977.6","02.95"
"706","SUCCESS","04","04","339.69","47122.68","47462.37","47122.58","47462.27","1019.06","00.83"
"587","SUCCESS","08","08","976.54","46603.27","47579.81","46603.17","47579.71","2929.61","05.82"
"766","SUCCESS","05","05","709.32","46914.9","47624.21","46914.8","47624.11","2127.96","04.22"
"752","SUCCESS","03","03","892.3","46745.61","47637.91","46745.51","47637.81","2676.9","04.5"
"669","SUCCESS","09","09","439.18","47200.08","47639.26","47199.98","47639.16","1317.53","01.85"
"604","SUCCESS","02","02","561.63","47216.03","47777.66","47215.93","47777.56","1684.89","07.27"
"734","SUCCESS","07","07","557.69","47367.15","47924.84","47367.05","47924.74","1673.07","02.24"
"633","SUCCESS","06","06","651.69","47391.79","48043.48","47391.69","48043.38","1955.07","03.87"
"756","SUCCESS","03","03","490.92","47637.91","48128.82","47637.81","48128.72","1472.75","02.3"
"681","SUCCESS","09","09","560.41","47639.26","48199.67","47639.16","48199.57","1681.24","02.54"
"596","SUCCESS","08","08","663.11","47579.81","48242.91","47579.71","48242.81","1989.32","46.1"
"605","SUCCESS","02","02","488.43","47777.66","48266.08","47777.56","48265.98","1465.28","01.54"
"755","SUCCESS","07","07","384.93","47924.84","48309.77","47924.74","48309.67","1154.8","00.83"
"707","SUCCESS","04","04","897.31","47462.37","48359.68","47462.27","48359.58","2691.94","16.4"
"778","SUCCESS","05","05","834.22","47624.21","48458.44","47624.11","48458.34","2502.67","02.02"
"650","SUCCESS","06","06","416.36","48043.48","48459.84","48043.38","48459.74","1249.07","20.64"
"692","SUCCESS","09","09","261.12","48199.67","48460.79","48199.57","48460.69","783.36","00.62"
"597","SUCCESS","08","08","446.28","48242.91","48689.19","48242.81","48689.09","1338.85","01.21"
"786","SUCCESS","05","05","329.23","48458.44","48787.67","48458.34","48787.57","987.69","01.65"
"757","SUCCESS","07","07","531.12","48309.77","48840.89","48309.67","48840.79","1593.35","03.11"
"759","SUCCESS","03","03","735.45","48128.82","48864.27","48128.72","48864.17","2206.36","05.03"
"609","SUCCESS","02","02","631.65","48266.08","48897.73","48265.98","48897.63","1894.96","01.29"
"763","SUCCESS","07","07","68.95","48840.89","48909.84","48840.79","48909.74","206.86","00.29"
"671","SUCCESS","06","06","553.07","48459.84","49012.91","48459.74","49012.81","1659.21","01.97"
"709","SUCCESS","04","04","701.18","48359.68","49060.86","48359.58","49060.76","2103.53","37.76"
"771","SUCCESS","07","07","228.29","48909.84","49138.13","48909.74","49138.03","684.86","03.65"
"610","SUCCESS","02","02","288.99","48897.73","49186.73","48897.63","49186.63","866.98","02.22"
"602","SUCCESS","08","08","606.6","48689.19","49295.8","48689.09","49295.7","1819.81","01.93"
"694","SUCCESS","09","09","882.01","48460.79","49342.81","48460.69","49342.71","2646.04","12.01"
"761","SUCCESS","03","03","584.06","48864.27","49448.33","48864.17","49448.23","1752.17","09.25"
"789","SUCCESS","05","05","804.86","48787.67","49592.52","48787.57","49592.42","2414.57","02.77"
"700","SUCCESS","09","09","345.87","49342.81","49688.68","49342.71","49688.58","1037.6","01.24"
"677","SUCCESS","06","06","680.46","49012.91","49693.37","49012.81","49693.27","2041.37","09.07"
"603","SUCCESS","08","08","476.07","49295.8","49771.87","49295.7","49771.77","1428.21","02.28"
"790","SUCCESS","05","05","180.04","49592.52","49772.57","49592.42","49772.47","540.12","00.65"
"704","SUCCESS","09","09","294.99","49688.68","49983.67","49688.58","49983.57","884.97","01.15"
"725","SUCCESS","04","04","965.09","49060.86","50025.95","49060.76","50025.85","2895.28","02.62"
"765","SUCCESS","03","03","581.35","49448.33","50029.68","49448.23","50029.58","1744.06","01.7"
"612","SUCCESS","02","02","857.81","49186.73","50044.54","49186.63","50044.44","2573.43","05.15"
"787","SUCCESS","07","07","999.52","49138.13","50137.65","49138.03","50137.55","2998.57","03.99"
"798","SUCCESS","05","05","567.39","49772.57","50339.96","49772.47","50339.86","1702.18","02.22"
"736","SUCCESS","04","04","324.04","50025.95","50349.99","50025.85","50349.89","972.13","00.66"
"606","SUCCESS","08","08","668.12","49771.87","50439.99","49771.77","50439.89","2004.35","08.67"
"767","SUCCESS","03","03","473.34","50029.68","50503.03","50029.58","50502.93","1420.03","02.43"
"715","SUCCESS","09","09","549.45","49983.67","50533.11","49983.57","50533.01","1648.34","04.37"
"680","SUCCESS","06","06","922.39","49693.37","50615.76","49693.27","50615.66","2767.17","02.82"
"788","SUCCESS","07","07","603.62","50137.65","50741.27","50137.55","50741.17","1810.87","01.3"
"812","SUCCESS","05","05","553.07","50339.96","50893.03","50339.86","50892.93","1659.21","01.6"
"645","SUCCESS","02","02","876.11","50044.54","50920.65","50044.44","50920.55","2628.34","01.8"
"682","SUCCESS","06","06","467.84","50615.76","51083.6","50615.66","51083.5","1403.52","00.96"
"824","SUCCESS","05","05","207.29","50893.03","51100.33","50892.93","51100.23","621.88","01.63"
"739","SUCCESS","04","04","912.5","50349.99","51262.49","50349.89","51262.39","2737.49","04.37"
"716","SUCCESS","09","09","772.72","50533.11","51305.84","50533.01","51305.74","2318.17","01.91"
"607","SUCCESS","08","08","872.2","50439.99","51312.18","50439.89","51312.08","2616.59","02.35"
"773","SUCCESS","03","03","965.21","50503.03","51468.24","50502.93","51468.14","2895.62","02.17"
"688","SUCCESS","06","06","517.76","51083.6","51601.35","51083.5","51601.25","1553.27","01.15"
"795","SUCCESS","07","07","897.36","50741.27","51638.63","50741.17","51638.53","2692.07","05.01"
"740","SUCCESS","04","04","467.72","51262.49","51730.21","51262.39","51730.11","1403.17","02.19"
"783","SUCCESS","03","03","348.98","51468.24","51817.22","51468.14","51817.12","1046.94","02.09"
"665","SUCCESS","02","02","1016.83","50920.65","51937.48","50920.55","51937.38","3050.48","02.95"
"615","SUCCESS","08","08","653.56","51312.18","51965.75","51312.08","51965.65","1960.69","02.51"
"722","SUCCESS","09","09","704.65","51305.84","52010.49","51305.74","52010.39","2113.96","08.3"
"828","SUCCESS","05","05","928.63","51100.33","52028.95","51100.23","52028.85","2785.88","06.25"
"697","SUCCESS","06","06","562.2","51601.35","52163.55","51601.25","52163.45","1686.6","01.59"
"792","SUCCESS","03","03","424.37","51817.22","52241.58","51817.12","52241.48","1273.1","01.36"
"741","SUCCESS","04","04","672.84","51730.21","52403.05","51730.11","52402.95","2018.52","01.68"
"678","SUCCESS","02","02","496.2","51937.48","52433.68","51937.38","52433.58","1488.6","01.06"
"619","SUCCESS","08","08","539.52","51965.75","52505.27","51965.65","52505.17","1618.56","09.52"
"749","SUCCESS","04","04","191.09","52403.05","52594.15","52402.95","52594.05","573.28","08.57"
"727","SUCCESS","09","09","609.64","52010.49","52620.13","52010.39","52620.03","1828.92","01.36"
"803","SUCCESS","07","07","1042.36","51638.63","52680.99","51638.53","52680.89","3127.07","03.88"
"794","SUCCESS","03","03","590.14","52241.58","52831.72","52241.48","52831.62","1770.41","02.54"
"865","SUCCESS","05","05","807.55","52028.95","52836.5","52028.85","52836.4","2422.66","04.91"
"758","SUCCESS","04","04","302.32","52594.15","52896.47","52594.05","52896.37","906.96","01.09"
"699","SUCCESS","06","06","830.17","52163.55","52993.72","52163.45","52993.62","2490.5","02.85"
"683","SUCCESS","02","02","772.56","52433.68","53206.24","52433.58","53206.14","2317.68","03.23"
"875","SUCCESS","05","05","371.12","52836.5","53207.63","52836.4","53207.53","1113.37","00.87"
"626","SUCCESS","08","08","725.45","52505.27","53230.72","52505.17","53230.62","2176.34","01.79"
"813","SUCCESS","07","07","576.69","52680.99","53257.68","52680.89","53257.58","1730.07","01.54"
"743","SUCCESS","09","09","788.83","52620.13","53408.96","52620.03","53408.86","2366.5","38.56"
"686","SUCCESS","02","02","301.1","53206.24","53507.34","53206.14","53507.24","903.31","03.1"
"708","SUCCESS","06","06","557.3","52993.72","53551.02","52993.62","53550.92","1671.91","01.37"
"753","SUCCESS","09","09","201.15","53408.96","53610.11","53408.86","53610.01","603.46","00.55"
"710","SUCCESS","02","02","262.17","53507.34","53769.51","53507.24","53769.41","786.51","01.03"
"807","SUCCESS","04","04","935.84","52896.47","53832.31","52896.37","53832.21","2807.52","02.18"
"811","SUCCESS","03","03","1001.5","52831.72","53833.22","52831.62","53833.12","3004.51","03.87"
"817","SUCCESS","07","07","637.7","53257.68","53895.38","53257.58","53895.28","1913.1","01.53"
"638","SUCCESS","08","08","669.99","53230.72","53900.71","53230.62","53900.61","2009.98","03.09"
"730","SUCCESS","06","06","374.71","53551.02","53925.73","53550.92","53925.63","1124.13","03.55"
"886","SUCCESS","05","05","726.68","53207.63","53934.31","53207.53","53934.21","2180.03","04.23"
"754","SUCCESS","09","09","582.69","53610.11","54192.8","53610.01","54192.7","1748.06","01.38"
"826","SUCCESS","07","07","405.36","53895.38","54300.74","53895.28","54300.64","1216.08","02.56"
"810","SUCCESS","04","04","470.19","53832.31","54302.49","53832.21","54302.39","1410.56","17.28"
"731","SUCCESS","06","06","539.68","53925.73","54465.41","53925.63","54465.31","1619.03","01.19"
"720","SUCCESS","02","02","731.23","53769.51","54500.75","53769.41","54500.65","2193.7","01.84"
"827","SUCCESS","03","03","679.46","53833.22","54512.69","53833.12","54512.59","2038.39","04.44"
"905","SUCCESS","05","05","701.21","53934.31","54635.51","53934.21","54635.41","2103.62","02.09"
"644","SUCCESS","08","08","944.65","53900.71","54845.36","53900.61","54845.26","2833.95","12.17"
"830","SUCCESS","07","07","594.33","54300.74","54895.06","54300.64","54894.96","1782.98","02.85"
"768","SUCCESS","06","06","458.04","54465.41","54923.45","54465.31","54923.35","1374.13","01.06"
"839","SUCCESS","04","04","674.6","54302.49","54977.09","54302.39","54976.99","2023.8","02.03"
"738","SUCCESS","02","02","502.8","54500.75","55003.55","54500.65","55003.45","1508.41","01.12"
"772","SUCCESS","09","09","853.89","54192.8","55046.69","54192.7","55046.59","2561.66","06.22"
"866","SUCCESS","04","04","221","54977.09","55198.09","54976.99","55197.99","663","00.68"
"910","SUCCESS","05","05","586.28","54635.51","55221.79","54635.41","55221.69","1758.84","01.72"
"744","SUCCESS","02","02","353.7","55003.55","55357.24","55003.45","55357.14","1061.09","33.34"
"870","SUCCESS","04","04","178.8","55198.09","55376.89","55197.99","55376.79","536.4","06.76"
"834","SUCCESS","03","03","887.39","54512.69","55400.07","54512.59","55399.97","2662.16","04.37"
"776","SUCCESS","09","09","388.05","55046.69","55434.74","55046.59","55434.64","1164.15","04.45"
"769","SUCCESS","06","06","693.08","54923.45","55616.53","54923.35","55616.43","2079.23","01.44"
"672","SUCCESS","08","08","811.3","54845.36","55656.66","54845.26","55656.56","2433.89","02.72"
"831","SUCCESS","07","07","776.53","54895.06","55671.6","54894.96","55671.5","2329.6","02.26"
"917","SUCCESS","05","05","464.18","55221.79","55685.97","55221.69","55685.87","1392.54","14.72"
"750","SUCCESS","02","02","372.26","55357.24","55729.5","55357.14","55729.4","1116.77","01.16"
"841","SUCCESS","03","03","363.28","55400.07","55763.35","55399.97","55763.25","1089.83","01.58"
"878","SUCCESS","04","04","453.48","55376.89","55830.37","55376.79","55830.27","1360.43","03.22"
"770","SUCCESS","06","06","438.9","55616.53","56055.43","55616.43","56055.33","1316.71","01.37"
"918","SUCCESS","05","05","395.13","55685.97","56081.1","55685.87","56081","1185.38","01.17"
"845","SUCCESS","03","03","364.93","55763.35","56128.28","55763.25","56128.18","1094.78","00.79"
"774","SUCCESS","06","06","123.3","56055.43","56178.73","56055.33","56178.63","369.91","00.25"
"777","SUCCESS","09","09","751.96","55434.74","56186.7","55434.64","56186.6","2255.89","24.17"
"676","SUCCESS","08","08","713.88","55656.66","56370.54","55656.56","56370.44","2141.64","02.55"
"760","SUCCESS","02","02","648.67","55729.5","56378.17","55729.4","56378.07","1946.02","04.25"
"882","SUCCESS","04","04","601.43","55830.37","56431.8","55830.27","56431.7","1804.29","04.09"
"923","SUCCESS","05","05","533.57","56081.1","56614.67","56081","56614.57","1600.72","02.03"
"833","SUCCESS","07","07","1006.72","55671.6","56678.32","55671.5","56678.22","3020.17","03.44"
"775","SUCCESS","06","06","614.62","56178.73","56793.36","56178.63","56793.26","1843.87","04.48"
"856","SUCCESS","03","03","708.49","56128.28","56836.77","56128.18","56836.67","2125.47","02.24"
"779","SUCCESS","09","09","735.64","56186.7","56922.34","56186.6","56922.24","2206.92","01.59"
"861","SUCCESS","07","07","326.49","56678.32","57004.81","56678.22","57004.71","979.46","02.4"
"690","SUCCESS","08","08","643.32","56370.54","57013.86","56370.44","57013.76","1929.97","01.36"
"858","SUCCESS","03","03","284.28","56836.77","57121.05","56836.67","57120.95","852.85","01.11"
"782","SUCCESS","02","02","839.04","56378.17","57217.21","56378.07","57217.11","2517.11","02.66"
"930","SUCCESS","05","05","672.23","56614.67","57286.9","56614.57","57286.8","2016.69","04.75"
"888","SUCCESS","04","04","865.6","56431.8","57297.4","56431.7","57297.3","2596.8","10.85"
"691","SUCCESS","08","08","457.79","57013.86","57471.65","57013.76","57471.55","1373.36","01.04"
"791","SUCCESS","06","06","693.26","56793.36","57486.61","56793.26","57486.51","2079.77","02.15"
"863","SUCCESS","03","03","577.26","57121.05","57698.31","57120.95","57698.21","1731.78","01.16"
"780","SUCCESS","09","09","811.46","56922.34","57733.8","56922.24","57733.7","2434.37","02.01"
"864","SUCCESS","07","07","763.47","57004.81","57768.28","57004.71","57768.18","2290.42","01.89"
"693","SUCCESS","08","08","349.84","57471.65","57821.49","57471.55","57821.39","1049.51","01.66"
"935","SUCCESS","05","05","630.62","57286.9","57917.52","57286.8","57917.42","1891.85","02.56"
"876","SUCCESS","07","07","331.5","57768.28","58099.78","57768.18","58099.68","994.5","01.07"
"797","SUCCESS","02","02","906.46","57217.21","58123.67","57217.11","58123.57","2719.39","02.5"
"898","SUCCESS","04","04","846.25","57297.4","58143.65","57297.3","58143.55","2538.75","28.91"
"793","SUCCESS","06","06","663.92","57486.61","58150.54","57486.51","58150.44","1991.77","02.93"
"781","SUCCESS","09","09","481.22","57733.8","58215.01","57733.7","58214.92","1443.65","02.38"
"906","SUCCESS","04","04","223.78","58143.65","58367.43","58143.55","58367.33","671.33","00.54"
"718","SUCCESS","08","08","650.43","57821.49","58471.92","57821.39","58471.82","1951.3","01.74"
"873","SUCCESS","03","03","806.93","57698.31","58505.24","57698.21","58505.14","2420.79","14.95"
"892","SUCCESS","07","07","440.61","58099.78","58540.39","58099.68","58540.29","1321.84","01.18"
"939","SUCCESS","05","05","740.07","57917.52","58657.58","57917.42","58657.48","2220.2","01.68"
"729","SUCCESS","08","08","205.92","58471.92","58677.84","58471.82","58677.74","617.75","01.37"
"916","SUCCESS","04","04","394.54","58367.43","58761.97","58367.33","58761.87","1183.63","01.57"
"784","SUCCESS","09","09","636.4","58215.01","58851.42","58214.92","58851.32","1909.21","03.24"
"805","SUCCESS","06","06","710.08","58150.54","58860.62","58150.44","58860.52","2130.25","02.5"
"799","SUCCESS","02","02","828.36","58123.67","58952.03","58123.57","58951.93","2485.08","04.57"
"893","SUCCESS","07","07","528.25","58540.39","59068.64","58540.29","59068.54","1584.75","01.56"
"785","SUCCESS","09","09","350.08","58851.42","59201.49","58851.32","59201.39","1050.23","00.77"
"735","SUCCESS","08","08","562.68","58677.84","59240.51","58677.74","59240.42","1688.04","01.21"
"883","SUCCESS","03","03","755.52","58505.24","59260.76","58505.14","59260.66","2266.56","03.82"
"952","SUCCESS","05","05","719.64","58657.58","59377.22","58657.48","59377.12","2158.92","01.63"
"816","SUCCESS","06","06","519.25","58860.62","59379.87","58860.52","59379.77","1557.76","01.19"
"800","SUCCESS","02","02","439.86","58952.03","59391.89","58951.93","59391.79","1319.57","03.04"
"920","SUCCESS","04","04","729.9","58761.97","59491.88","58761.87","59491.78","2189.71","02.67"
"884","SUCCESS","03","03","469.11","59260.76","59729.87","59260.66","59729.77","1407.34","01.43"
"802","SUCCESS","02","02","363.6","59391.89","59755.48","59391.79","59755.38","1090.79","00.8"
"796","SUCCESS","09","09","600.52","59201.49","59802.01","59201.39","59801.91","1801.55","01.6"
"895","SUCCESS","07","07","794.03","59068.64","59862.68","59068.54","59862.58","2382.1","26.52"
"820","SUCCESS","06","06","510.52","59379.87","59890.39","59379.77","59890.29","1531.55","01.11"
"899","SUCCESS","03","03","230.15","59729.87","59960.02","59729.77","59959.92","690.45","00.67"
"737","SUCCESS","08","08","733.53","59240.51","59974.04","59240.42","59973.94","2200.58","04.72"
"962","SUCCESS","05","05","652.26","59377.22","60029.48","59377.12","60029.38","1956.78","03.45"
"904","SUCCESS","03","03","221.73","59960.02","60181.75","59959.92","60181.65","665.19","00.49"
"978","SUCCESS","05","05","165.9","60029.48","60195.38","60029.38","60195.28","497.69","00.43"
"821","SUCCESS","06","06","414.18","59890.39","60304.57","59890.29","60304.47","1242.54","02.6"
"897","SUCCESS","07","07","550.91","59862.68","60413.58","59862.58","60413.48","1652.72","10.06"
"925","SUCCESS","04","04","938.46","59491.88","60430.34","59491.78","60430.24","2815.39","02.39"
"999","SUCCESS","05","05","389.39","60195.38","60584.77","60195.28","60584.67","1168.17","03.61"
"806","SUCCESS","02","02","840.69","59755.48","60596.18","59755.38","60596.08","2522.08","06.66"
"742","SUCCESS","08","08","676.92","59974.04","60650.96","59973.94","60650.86","2030.75","04.15"
"801","SUCCESS","09","09","896.71","59802.01","60698.72","59801.91","60698.62","2690.13","04.08"
"915","SUCCESS","03","03","551.07","60181.75","60732.83","60181.65","60732.73","1653.22","01.27"
"823","SUCCESS","06","06","442.61","60304.57","60747.19","60304.47","60747.09","1327.84","01.05"
"748","SUCCESS","08","08","245.73","60650.96","60896.69","60650.86","60896.59","737.19","00.69"
"914","SUCCESS","07","07","485.85","60413.58","60899.43","60413.48","60899.33","1457.54","02.55"
"814","SUCCESS","02","02","470.06","60596.18","61066.24","60596.08","61066.14","1410.19","00.93"
"924","SUCCESS","07","07","282.39","60899.43","61181.82","60899.33","61181.72","847.16","02.11"
"804","SUCCESS","09","09","543.51","60698.72","61242.24","60698.62","61242.14","1630.54","02.79"
"825","SUCCESS","06","06","503.91","60747.19","61251.1","60747.09","61251","1511.74","01.38"
"929","SUCCESS","04","04","936.49","60430.34","61366.83","60430.24","61366.73","2809.46","02.69"
"926","SUCCESS","07","07","266.5","61181.82","61448.32","61181.72","61448.22","799.51","01.02"
"762","SUCCESS","08","08","611.8","60896.69","61508.49","60896.59","61508.39","1835.4","01.95"
