"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"660","SUCCESS","04","04","238.16","41698.21","41936.37","41697.41","41935.57","714.48","00.47"
"519","SUCCESS","06","06","704.38","41260.31","41964.69","41259.51","41963.89","2113.14","01.93"
"576","SUCCESS","09","09","79.66","41901.89","41981.55","41901.09","41980.75","238.98","00.17"
"611","SUCCESS","02","02","169.68","41820.39","41990.07","41819.59","41989.27","509.03","00.94"
"506","SUCCESS","08","08","597.43","41587.24","42184.68","41586.44","42183.88","1792.3","01.18"
"605","SUCCESS","03","03","393.4","41912.65","42306.05","41911.85","42305.25","1180.2","00.81"
"547","SUCCESS","08","08","257.83","42184.68","42442.51","42183.88","42441.71","773.5","00.84"
"667","SUCCESS","04","04","526.76","41936.37","42463.13","41935.57","42462.33","1580.29","01.17"
"578","SUCCESS","09","09","522.38","41981.55","42503.92","41980.75","42503.12","1567.13","01.48"
"645","SUCCESS","05","05","674.45","41896.74","42571.19","41895.94","42570.39","2023.35","01.34"
"682","SUCCESS","07","07","708.19","41936.19","42644.38","41935.39","42643.58","2124.56","05.54"
"554","SUCCESS","08","08","243.18","42442.51","42685.69","42441.71","42684.89","729.53","01.24"
"526","SUCCESS","06","06","750.72","41964.69","42715.4","41963.89","42714.6","2252.15","02.97"
"619","SUCCESS","02","02","778.51","41990.07","42768.58","41989.27","42767.78","2335.54","12.71"
"559","SUCCESS","08","08","317.7","42685.69","43003.39","42684.89","43002.59","953.11","00.87"
"678","SUCCESS","04","04","577.8","42463.13","43040.93","42462.33","43040.13","1733.4","01.48"
"579","SUCCESS","09","09","613.48","42503.92","43117.4","42503.12","43116.6","1840.43","02.24"
"621","SUCCESS","02","02","388.78","42768.58","43157.36","42767.78","43156.56","1166.34","08.07"
"528","SUCCESS","06","06","492.8","42715.4","43208.2","42714.6","43207.4","1478.39","01.13"
"652","SUCCESS","05","05","642.85","42571.19","43214.04","42570.39","43213.24","1928.54","01.56"
"686","SUCCESS","07","07","580.67","42644.38","43225.05","42643.58","43224.25","1742.01","01.85"
"561","SUCCESS","08","08","273.28","43003.39","43276.67","43002.59","43275.87","819.84","03.36"
"608","SUCCESS","03","03","996.66","42306.05","43302.71","42305.25","43301.91","2989.99","02.52"
"694","SUCCESS","04","04","608.68","43040.93","43649.61","43040.13","43648.81","1826.04","37.09"
"689","SUCCESS","07","07","470.86","43225.05","43695.91","43224.25","43695.11","1412.59","09.61"
"633","SUCCESS","02","02","562.63","43157.36","43720","43156.56","43719.2","1687.9","01.63"
"581","SUCCESS","09","09","666.59","43117.4","43783.99","43116.6","43783.19","1999.77","08.93"
"620","SUCCESS","03","03","533.71","43302.71","43836.42","43301.91","43835.62","1601.13","04.04"
"706","SUCCESS","04","04","339.69","43649.61","43989.3","43648.81","43988.5","1019.06","00.69"
"563","SUCCESS","08","08","750.02","43276.67","44026.69","43275.87","44025.89","2250.05","02.47"
"662","SUCCESS","05","05","942.96","43214.04","44157","43213.24","44156.2","2828.89","03.64"
"690","SUCCESS","07","07","474","43695.91","44169.91","43695.11","44169.11","1422","01.08"
"529","SUCCESS","06","06","1044","43208.2","44252.2","43207.4","44251.4","3131.99","06.17"
"643","SUCCESS","02","02","547.02","43720","44267.01","43719.2","44266.21","1641.05","03.87"
"570","SUCCESS","08","08","361.49","44026.69","44388.18","44025.89","44387.38","1084.47","00.83"
"702","SUCCESS","07","07","269.29","44169.91","44439.2","44169.11","44438.4","807.88","01.03"
"582","SUCCESS","09","09","699.12","43783.99","44483.12","43783.19","44482.32","2097.37","01.53"
"715","SUCCESS","04","04","565.38","43989.3","44554.68","43988.5","44553.88","1696.13","05.65"
"532","SUCCESS","06","06","320.38","44252.2","44572.58","44251.4","44571.78","961.15","01.04"
"625","SUCCESS","03","03","932.27","43836.42","44768.69","43835.62","44767.89","2796.81","04.41"
"644","SUCCESS","02","02","567.77","44267.01","44834.78","44266.21","44833.98","1703.3","01.85"
"537","SUCCESS","06","06","281.08","44572.58","44853.66","44571.78","44852.86","843.25","02.65"
"664","SUCCESS","05","05","714.77","44157","44871.76","44156.2","44870.96","2144.3","03.32"
"710","SUCCESS","07","07","502.11","44439.2","44941.31","44438.4","44940.51","1506.33","02.18"
"538","SUCCESS","06","06","152.92","44853.66","45006.58","44852.86","45005.78","458.75","02.98"
"607","SUCCESS","09","09","601.07","44483.12","45084.19","44482.32","45083.39","1803.21","01.38"
"595","SUCCESS","08","08","736.17","44388.18","45124.34","44387.38","45123.54","2208.5","02.23"
"647","SUCCESS","02","02","313.86","44834.78","45148.64","44833.98","45147.83","941.57","00.95"
"723","SUCCESS","04","04","633.21","44554.68","45187.89","44553.88","45187.09","1899.64","03.21"
"632","SUCCESS","03","03","489.66","44768.69","45258.35","44767.89","45257.55","1468.98","00.98"
"745","SUCCESS","07","07","505.22","44941.31","45446.53","44940.51","45445.73","1515.65","01"
"649","SUCCESS","02","02","361.6","45148.64","45510.24","45147.83","45509.44","1084.8","06.85"
"638","SUCCESS","03","03","403.73","45258.35","45662.08","45257.55","45661.28","1211.18","04.05"
"614","SUCCESS","09","09","639.35","45084.19","45723.53","45083.39","45722.73","1918.05","02.86"
"671","SUCCESS","05","05","865.29","44871.76","45737.05","44870.96","45736.25","2595.87","01.74"
"728","SUCCESS","04","04","570.61","45187.89","45758.5","45187.09","45757.7","1711.82","05.22"
"544","SUCCESS","06","06","816.22","45006.58","45822.8","45005.78","45822","2448.67","03.37"
"601","SUCCESS","08","08","714.82","45124.34","45839.16","45123.54","45838.36","2144.45","01.71"
"758","SUCCESS","07","07","457.32","45446.53","45903.85","45445.73","45903.05","1371.96","01.46"
"674","SUCCESS","05","05","320.75","45737.05","46057.8","45736.25","46057","962.24","00.85"
"656","SUCCESS","03","03","431.35","45662.08","46093.43","45661.28","46092.63","1294.06","01.73"
"651","SUCCESS","02","02","669.13","45510.24","46179.36","45509.44","46178.56","2007.38","01.89"
"616","SUCCESS","09","09","487","45723.53","46210.54","45722.73","46209.74","1461.01","01.26"
"732","SUCCESS","04","04","460.8","45758.5","46219.29","45757.7","46218.49","1382.39","02.52"
"555","SUCCESS","06","06","525.38","45822.8","46348.18","45822","46347.38","1576.13","01.86"
"772","SUCCESS","07","07","489.62","45903.85","46393.47","45903.05","46392.67","1468.86","01.66"
"602","SUCCESS","08","08","606.6","45839.16","46445.77","45838.36","46444.97","1819.81","01.44"
"658","SUCCESS","02","02","421.72","46179.36","46601.08","46178.56","46600.28","1265.15","01.48"
"740","SUCCESS","04","04","467.72","46219.29","46687.02","46218.49","46686.22","1403.17","01.51"
"565","SUCCESS","06","06","372.12","46348.18","46720.3","46347.38","46719.5","1116.36","01.15"
"677","SUCCESS","05","05","737.71","46057.8","46795.51","46057","46794.71","2213.13","01.96"
"657","SUCCESS","03","03","886.54","46093.43","46979.97","46092.63","46979.17","2659.61","02.19"
"782","SUCCESS","07","07","615.89","46393.47","47009.36","46392.67","47008.56","1847.68","04.65"
"661","SUCCESS","02","02","495.58","46601.08","47096.67","46600.28","47095.86","1486.75","17.5"
"617","SUCCESS","09","09","950.11","46210.54","47160.65","46209.74","47159.85","2850.33","10.91"
"574","SUCCESS","06","06","694.39","46720.3","47414.69","46719.5","47413.89","2083.16","02.31"
"609","SUCCESS","08","08","1055.09","46445.77","47500.86","46444.97","47500.06","3165.27","02.57"
"748","SUCCESS","04","04","840.72","46687.02","47527.74","46686.22","47526.94","2522.17","01.65"
"701","SUCCESS","05","05","835","46795.51","47630.51","46794.71","47629.71","2505.01","03.06"
"663","SUCCESS","03","03","686.59","46979.97","47666.56","46979.17","47665.76","2059.76","03.76"
"749","SUCCESS","04","04","191.09","47527.74","47718.83","47526.94","47718.03","573.28","01.49"
"784","SUCCESS","07","07","791.82","47009.36","47801.18","47008.56","47800.38","2375.46","06.89"
"623","SUCCESS","09","09","665.38","47160.65","47826.03","47159.85","47825.23","1996.15","02.42"
"676","SUCCESS","02","02","769.56","47096.67","47866.22","47095.86","47865.42","2308.67","09.21"
"580","SUCCESS","06","06","452.61","47414.69","47867.29","47413.89","47866.49","1357.82","01.16"
"665","SUCCESS","03","03","385.17","47666.56","48051.73","47665.76","48050.93","1155.51","01.23"
"681","SUCCESS","02","02","213.74","47866.22","48079.96","47865.42","48079.16","641.21","01.1"
"624","SUCCESS","09","09","355.14","47826.03","48181.17","47825.23","48180.37","1065.41","01.87"
"588","SUCCESS","06","06","458.42","47867.29","48325.71","47866.49","48324.91","1375.26","02.02"
"753","SUCCESS","04","04","683.72","47718.83","48402.55","47718.03","48401.75","2051.15","05.21"
"610","SUCCESS","08","08","944.32","47500.86","48445.17","47500.06","48444.37","2832.95","04.12"
"786","SUCCESS","07","07","655.7","47801.18","48456.88","47800.38","48456.08","1967.09","04.15"
"673","SUCCESS","03","03","412.84","48051.73","48464.57","48050.93","48463.77","1238.52","03.02"
"703","SUCCESS","05","05","976.2","47630.51","48606.72","47629.71","48605.92","2928.61","03.51"
"699","SUCCESS","03","03","268.59","48464.57","48733.16","48463.77","48732.36","805.77","00.72"
"757","SUCCESS","04","04","447.8","48402.55","48850.35","48401.75","48849.55","1343.4","00.89"
"683","SUCCESS","02","02","772.56","48079.96","48852.52","48079.16","48851.72","2317.68","02.49"
"634","SUCCESS","09","09","782.28","48181.17","48963.44","48180.37","48962.64","2346.83","07.83"
"622","SUCCESS","08","08","625.58","48445.17","49070.75","48444.37","49069.95","1876.74","01.64"
"789","SUCCESS","07","07","621.78","48456.88","49078.66","48456.08","49077.86","1865.35","03.31"
"770","SUCCESS","04","04","283.41","48850.35","49133.76","48849.55","49132.96","850.24","06.25"
"705","SUCCESS","05","05","583.48","48606.72","49190.19","48605.92","49189.39","1750.43","01.63"
"630","SUCCESS","08","08","143.16","49070.75","49213.91","49069.95","49213.11","429.47","00.68"
"713","SUCCESS","03","03","533.93","48733.16","49267.09","48732.36","49266.29","1601.79","02.61"
"596","SUCCESS","06","06","967.03","48325.71","49292.74","48324.91","49291.94","2901.1","03.29"
"692","SUCCESS","02","02","563.8","48852.52","49416.32","48851.72","49415.52","1691.4","01.38"
"798","SUCCESS","07","07","501","49078.66","49579.66","49077.86","49578.86","1502.99","01.13"
"700","SUCCESS","02","02","289.46","49416.32","49705.78","49415.52","49704.98","868.39","01.48"
"707","SUCCESS","05","05","575.23","49190.19","49765.42","49189.39","49764.62","1725.69","05.71"
"631","SUCCESS","08","08","684.24","49213.91","49898.15","49213.11","49897.35","2052.73","03.48"
"806","SUCCESS","07","07","353.28","49579.66","49932.94","49578.86","49932.14","1059.83","00.76"
"600","SUCCESS","06","06","647.26","49292.74","49940","49291.94","49939.2","1941.78","02.49"
"775","SUCCESS","04","04","813.26","49133.76","49947.02","49132.96","49946.22","2439.77","02.18"
"717","SUCCESS","03","03","753.05","49267.09","50020.14","49266.29","50019.34","2259.16","02.89"
"636","SUCCESS","09","09","1092","48963.44","50055.45","48962.64","50054.65","3276.01","02.59"
"709","SUCCESS","02","02","600.93","49705.78","50306.71","49704.98","50305.91","1802.8","01.94"
"714","SUCCESS","05","05","647.28","49765.42","50412.7","49764.62","50411.9","1941.83","03.24"
"641","SUCCESS","08","08","589.83","49898.15","50487.99","49897.35","50487.19","1769.5","01.57"
"828","SUCCESS","07","07","621.68","49932.94","50554.61","49932.14","50553.81","1865.03","02.08"
"779","SUCCESS","04","04","680.02","49947.02","50627.04","49946.22","50626.24","2040.06","01.72"
"606","SUCCESS","06","06","709.36","49940","50649.36","49939.2","50648.56","2128.07","04.33"
"626","SUCCESS","06","06","157.41","50649.36","50806.77","50648.56","50805.97","472.24","00.56"
"719","SUCCESS","03","03","920.62","50020.14","50940.76","50019.34","50939.96","2761.87","11.88"
"711","SUCCESS","02","02","671.63","50306.71","50978.34","50305.91","50977.54","2014.88","02.36"
"642","SUCCESS","09","09","924.21","50055.45","50979.66","50054.65","50978.86","2772.63","02.55"
"729","SUCCESS","05","05","624.54","50412.7","51037.23","50411.9","51036.43","1873.61","04.37"
"783","SUCCESS","04","04","508.6","50627.04","51135.64","50626.24","51134.84","1525.8","01"
"627","SUCCESS","06","06","414.57","50806.77","51221.34","50805.97","51220.54","1243.7","01.32"
"831","SUCCESS","07","07","776.53","50554.61","51331.15","50553.81","51330.35","2329.6","02.93"
"648","SUCCESS","08","08","882.91","50487.99","51370.9","50487.19","51370.1","2648.74","01.84"
"834","SUCCESS","07","07","114.32","51331.15","51445.47","51330.35","51444.67","342.97","00.41"
"738","SUCCESS","05","05","554.53","51037.23","51591.76","51036.43","51590.96","1663.59","01.14"
"720","SUCCESS","03","03","759.97","50940.76","51700.74","50939.96","51699.94","2279.92","10.56"
"659","SUCCESS","09","09","869.05","50979.66","51848.7","50978.86","51847.9","2607.14","03.38"
"628","SUCCESS","06","06","703.69","51221.34","51925.03","51220.54","51924.23","2111.07","09.78"
"716","SUCCESS","02","02","965.23","50978.34","51943.57","50977.54","51942.77","2895.68","02.05"
"790","SUCCESS","04","04","811.92","51135.64","51947.57","51134.84","51946.77","2435.77","01.72"
"739","SUCCESS","05","05","367.47","51591.76","51959.23","51590.96","51958.43","1102.41","01.29"
"670","SUCCESS","09","09","279.9","51848.7","52128.6","51847.9","52127.8","839.69","00.75"
"650","SUCCESS","08","08","844.65","51370.9","52215.54","51370.1","52214.74","2533.94","05.93"
"839","SUCCESS","07","07","1005.32","51445.47","52450.79","51444.67","52449.99","3015.95","02.89"
"731","SUCCESS","02","02","532.45","51943.57","52476.01","51942.77","52475.21","1597.34","01.45"
"684","SUCCESS","09","09","434.93","52128.6","52563.53","52127.8","52562.73","1304.78","03.46"
"721","SUCCESS","03","03","918.22","51700.74","52618.96","51699.94","52618.16","2754.67","05.35"
"794","SUCCESS","04","04","768.29","51947.57","52715.85","51946.77","52715.05","2304.87","03.56"
"685","SUCCESS","09","09","192.41","52563.53","52755.94","52562.73","52755.14","577.24","00.88"
"635","SUCCESS","06","06","916.48","51925.03","52841.51","51924.23","52840.71","2749.45","01.92"
"842","SUCCESS","07","07","392.93","52450.79","52843.72","52449.99","52842.92","1178.79","01.92"
"741","SUCCESS","05","05","932.83","51959.23","52892.06","51958.43","52891.26","2798.49","07.34"
"654","SUCCESS","08","08","768.93","52215.54","52984.47","52214.74","52983.67","2306.78","01.69"
"639","SUCCESS","06","06","308.55","52841.51","53150.06","52840.71","53149.26","925.64","01.2"
"727","SUCCESS","03","03","650.65","52618.96","53269.61","52618.16","53268.81","1951.95","07.27"
"687","SUCCESS","09","09","609.32","52755.94","53365.26","52755.14","53364.46","1827.95","01.31"
"668","SUCCESS","08","08","432.31","52984.47","53416.78","52983.67","53415.98","1296.94","01.06"
"733","SUCCESS","02","02","945.94","52476.01","53421.96","52475.21","53421.16","2837.83","01.93"
"646","SUCCESS","06","06","407.79","53150.06","53557.85","53149.26","53557.05","1223.38","01.3"
"762","SUCCESS","05","05","725.18","52892.06","53617.24","52891.26","53616.44","2175.53","06.17"
"795","SUCCESS","04","04","917.93","52715.85","53633.79","52715.05","53632.99","2753.8","14.66"
"844","SUCCESS","07","07","926.97","52843.72","53770.69","52842.92","53769.89","2780.92","02.39"
"768","SUCCESS","05","05","156.5","53617.24","53773.74","53616.44","53772.94","469.51","00.53"
"688","SUCCESS","09","09","583.89","53365.26","53949.14","53364.46","53948.34","1751.66","02"
"774","SUCCESS","05","05","283.47","53773.74","54057.21","53772.94","54056.41","850.42","01.22"
"735","SUCCESS","02","02","635.5","53421.96","54057.46","53421.16","54056.66","1906.51","01.68"
"672","SUCCESS","08","08","811.3","53416.78","54228.08","53415.98","54227.28","2433.89","01.65"
"730","SUCCESS","03","03","1003.33","53269.61","54272.95","53268.81","54272.15","3010","03.56"
"776","SUCCESS","05","05","381.83","54057.21","54439.04","54056.41","54438.24","1145.48","01.32"
"695","SUCCESS","09","09","577.26","53949.14","54526.4","53948.34","54525.6","1731.77","11.74"
"655","SUCCESS","06","06","972.27","53557.85","54530.12","53557.05","54529.32","2916.82","09.73"
"797","SUCCESS","04","04","908.03","53633.79","54541.82","53632.99","54541.02","2724.09","26.59"
"867","SUCCESS","07","07","867.93","53770.69","54638.62","53769.89","54637.82","2603.78","08.03"
"675","SUCCESS","08","08","497.28","54228.08","54725.36","54227.28","54724.56","1491.85","08.64"
"736","SUCCESS","02","02","733.26","54057.46","54790.72","54056.66","54789.92","2199.78","10.22"
"780","SUCCESS","05","05","454.16","54439.04","54893.2","54438.24","54892.4","1362.48","01.04"
"696","SUCCESS","09","09","444.54","54526.4","54970.94","54525.6","54970.14","1333.63","05.16"
"734","SUCCESS","03","03","874.42","54272.95","55147.36","54272.15","55146.56","2623.25","05.78"
"691","SUCCESS","08","08","457.79","54725.36","55183.15","54724.56","55182.35","1373.36","01.13"
"666","SUCCESS","06","06","660.49","54530.12","55190.61","54529.32","55189.81","1981.46","01.34"
"754","SUCCESS","02","02","435.36","54790.72","55226.08","54789.92","55225.28","1306.09","00.87"
"704","SUCCESS","09","09","294.99","54970.94","55265.93","54970.14","55265.13","884.97","00.73"
"871","SUCCESS","07","07","678.38","54638.62","55317","54637.82","55316.2","2035.15","01.52"
"803","SUCCESS","05","05","492.37","54893.2","55385.58","54892.4","55384.78","1477.12","01.71"
"799","SUCCESS","04","04","958.98","54541.82","55500.8","54541.02","55500","2876.95","04.26"
"807","SUCCESS","05","05","218.02","55385.58","55603.6","55384.78","55602.8","654.07","02.25"
"737","SUCCESS","03","03","503.35","55147.36","55650.72","55146.56","55649.92","1510.05","01.94"
"873","SUCCESS","07","07","424.12","55317","55741.13","55316.2","55740.33","1272.37","01.02"
"679","SUCCESS","06","06","590.6","55190.61","55781.21","55189.81","55780.41","1771.79","01.62"
"808","SUCCESS","04","04","282.83","55500.8","55783.63","55500","55782.83","848.5","08.49"
"756","SUCCESS","02","02","721.59","55226.08","55947.67","55225.28","55946.87","2164.76","01.63"
"883","SUCCESS","07","07","288.45","55741.13","56029.58","55740.33","56028.78","865.36","00.9"
"708","SUCCESS","09","09","824.36","55265.93","56090.3","55265.13","56089.5","2473.09","02.11"
"744","SUCCESS","03","03","595.61","55650.72","56246.32","55649.92","56245.52","1786.82","06.8"
"698","SUCCESS","08","08","1068.92","55183.15","56252.07","55182.35","56251.27","3206.75","04.9"
"811","SUCCESS","04","04","524.68","55783.63","56308.31","55782.83","56307.51","1574.04","01.13"
"813","SUCCESS","05","05","766.91","55603.6","56370.51","55602.8","56369.71","2300.73","06.71"
"886","SUCCESS","07","07","656.56","56029.58","56686.14","56028.78","56685.34","1969.69","02.14"
"680","SUCCESS","06","06","922.39","55781.21","56703.6","55780.41","56702.8","2767.17","05.73"
"759","SUCCESS","02","02","771.48","55947.67","56719.15","55946.87","56718.35","2314.44","02.67"
"712","SUCCESS","09","09","653.38","56090.3","56743.67","56089.5","56742.87","1960.13","01.85"
"832","SUCCESS","04","04","509.11","56308.31","56817.42","56307.51","56816.62","1527.33","01.54"
"725","SUCCESS","08","08","589.49","56252.07","56841.56","56251.27","56840.76","1768.47","03.83"
"819","SUCCESS","05","05","662.74","56370.51","57033.24","56369.71","57032.44","1988.21","01.31"
"751","SUCCESS","08","08","384.03","56841.56","57225.58","56840.76","57224.78","1152.08","04.66"
"746","SUCCESS","03","03","1019.74","56246.32","57266.06","56245.52","57265.26","3059.21","07.4"
"760","SUCCESS","02","02","648.67","56719.15","57367.83","56718.35","57367.03","1946.02","61.15"
"693","SUCCESS","06","06","730.92","56703.6","57434.52","56702.8","57433.72","2192.76","01.5"
"869","SUCCESS","04","04","653.21","56817.42","57470.63","56816.62","57469.83","1959.62","03.82"
"718","SUCCESS","09","09","755.19","56743.67","57498.86","56742.87","57498.06","2265.57","08.67"
"750","SUCCESS","03","03","236.35","57266.06","57502.41","57265.26","57501.61","709.05","00.61"
"891","SUCCESS","07","07","869.43","56686.14","57555.58","56685.34","57554.78","2608.3","01.75"
"830","SUCCESS","05","05","769.38","57033.24","57802.62","57032.44","57801.82","2308.13","02.89"
"872","SUCCESS","04","04","343.26","57470.63","57813.89","57469.83","57813.09","1029.77","01.06"
"921","SUCCESS","07","07","366.95","57555.58","57922.53","57554.78","57921.73","1100.85","01.33"
"764","SUCCESS","02","02","612.99","57367.83","57980.81","57367.03","57980.01","1838.96","02"
"697","SUCCESS","06","06","562.2","57434.52","57996.72","57433.72","57995.92","1686.6","01.76"
"777","SUCCESS","03","03","544.69","57502.41","58047.09","57501.61","58046.29","1634.06","02.71"
"761","SUCCESS","08","08","881.29","57225.58","58106.87","57224.78","58106.07","2643.86","01.85"
"924","SUCCESS","07","07","282.39","57922.53","58204.92","57921.73","58204.12","847.16","00.65"
"722","SUCCESS","06","06","351.44","57996.72","58348.16","57995.92","58347.36","1054.31","00.71"
"837","SUCCESS","05","05","588.06","57802.62","58390.68","57801.82","58389.88","1764.19","03.53"
"724","SUCCESS","09","09","907.98","57498.86","58406.85","57498.06","58406.05","2723.95","16.74"
"766","SUCCESS","02","02","471.33","57980.81","58452.15","57980.01","58451.35","1413.99","03.09"
"778","SUCCESS","03","03","447.99","58047.09","58495.09","58046.29","58494.29","1343.98","01.32"
"928","SUCCESS","07","07","380.64","58204.92","58585.56","58204.12","58584.76","1141.93","01.91"
"889","SUCCESS","04","04","918.2","57813.89","58732.09","57813.09","58731.29","2754.6","02.5"
"785","SUCCESS","02","02","297.97","58452.15","58750.12","58451.35","58749.32","893.92","07.01"
"765","SUCCESS","08","08","685.54","58106.87","58792.4","58106.07","58791.6","2056.61","01.63"
"896","SUCCESS","04","04","294.41","58732.09","59026.5","58731.29","59025.7","883.24","03.1"
"726","SUCCESS","06","06","693.02","58348.16","59041.18","58347.36","59040.38","2079.07","01.77"
"930","SUCCESS","07","07","494","58585.56","59079.56","58584.76","59078.76","1482.01","06.66"
"843","SUCCESS","05","05","708.88","58390.68","59099.56","58389.88","59098.76","2126.63","01.45"
"802","SUCCESS","02","02","363.6","58750.12","59113.71","58749.32","59112.91","1090.79","01.15"
"747","SUCCESS","09","09","712.83","58406.85","59119.68","58406.05","59118.88","2138.5","07.57"
"788","SUCCESS","03","03","647.56","58495.09","59142.64","58494.29","59141.84","1942.67","01.44"
"742","SUCCESS","06","06","260.32","59041.18","59301.5","59040.38","59300.7","780.96","01.01"
"887","SUCCESS","05","05","228.79","59099.56","59328.35","59098.76","59327.55","686.38","00.55"
"773","SUCCESS","08","08","538.58","58792.4","59330.99","58791.6","59330.19","1615.75","15.61"
"752","SUCCESS","09","09","364.17","59119.68","59483.85","59118.88","59483.05","1092.51","00.9"
"791","SUCCESS","03","03","599.28","59142.64","59741.92","59141.84","59741.12","1797.83","02.04"
"743","SUCCESS","06","06","440.93","59301.5","59742.43","59300.7","59741.63","1322.8","22.43"
"897","SUCCESS","04","04","788.67","59026.5","59815.17","59025.7","59814.37","2366.02","25.67"
"932","SUCCESS","07","07","741.64","59079.56","59821.2","59078.76","59820.4","2224.91","02.4"
"796","SUCCESS","03","03","127.29","59741.92","59869.21","59741.12","59868.41","381.87","00.82"
"898","SUCCESS","05","05","544.37","59328.35","59872.72","59327.55","59871.92","1633.1","03.55"
"763","SUCCESS","09","09","478.9","59483.85","59962.75","59483.05","59961.95","1436.7","02.86"
"755","SUCCESS","06","06","345.31","59742.43","60087.74","59741.63","60086.94","1035.93","01.59"
"812","SUCCESS","02","02","1006.1","59113.71","60119.81","59112.91","60119.01","3018.29","07.27"
"936","SUCCESS","07","07","406.2","59821.2","60227.4","59820.4","60226.6","1218.59","14.58"
"793","SUCCESS","08","08","900.44","59330.99","60231.43","59330.19","60230.63","2701.33","07.77"
"958","SUCCESS","07","07","93.65","60227.4","60321.05","60226.6","60320.25","280.96","00.25"
"767","SUCCESS","09","09","437.5","59962.75","60400.25","59961.95","60399.45","1312.51","08.44"
"804","SUCCESS","03","03","670.05","59869.21","60539.26","59868.41","60538.46","2010.15","01.7"
"905","SUCCESS","05","05","701.21","59872.72","60573.92","59871.92","60573.12","2103.62","10.52"
"838","SUCCESS","02","02","469.03","60119.81","60588.84","60119.01","60588.04","1407.08","08.11"
"805","SUCCESS","08","08","446.47","60231.43","60677.9","60230.63","60677.1","1339.42","01.27"
"809","SUCCESS","03","03","215.47","60539.26","60754.73","60538.46","60753.93","646.41","00.8"
"900","SUCCESS","04","04","1040.35","59815.17","60855.52","59814.37","60854.72","3121.04","02.93"
"771","SUCCESS","06","06","860.07","60087.74","60947.81","60086.94","60947.01","2580.2","16.63"
"814","SUCCESS","03","03","296.18","60754.73","61050.91","60753.93","61050.11","888.53","01.11"
"769","SUCCESS","09","09","656.45","60400.25","61056.71","60399.45","61055.91","1969.36","04.06"
"818","SUCCESS","08","08","435.15","60677.9","61113.05","60677.1","61112.25","1305.44","16.49"
"903","SUCCESS","04","04","267.72","60855.52","61123.24","60854.72","61122.44","803.17","00.63"
"855","SUCCESS","02","02","653.73","60588.84","61242.57","60588.04","61241.77","1961.18","04.53"
"911","SUCCESS","05","05","718.25","60573.92","61292.18","60573.12","61291.38","2154.76","05.59"
"963","SUCCESS","07","07","976.23","60321.05","61297.28","60320.25","61296.48","2928.68","15"
"781","SUCCESS","06","06","625.24","60947.81","61573.05","60947.01","61572.25","1875.72","01.26"
"826","SUCCESS","08","08","580.47","61113.05","61693.52","61112.25","61692.72","1741.42","01.22"
"904","SUCCESS","04","04","609.83","61123.24","61733.07","61122.44","61732.27","1829.49","03.14"
"816","SUCCESS","03","03","694.09","61050.91","61745","61050.11","61744.2","2082.28","08.79"
"835","SUCCESS","08","08","102.51","61693.52","61796.04","61692.72","61795.24","307.54","00.32"
"923","SUCCESS","05","05","533.57","61292.18","61825.75","61291.38","61824.95","1600.72","01.1"
"862","SUCCESS","02","02","721.44","61242.57","61964.01","61241.77","61963.21","2164.32","02.27"
"787","SUCCESS","09","09","914.37","61056.71","61971.07","61055.91","61970.27","2743.1","02.17"
"845","SUCCESS","08","08","194.92","61796.04","61990.95","61795.24","61990.15","584.75","00.92"
"964","SUCCESS","07","07","710.83","61297.28","62008.11","61296.48","62007.31","2132.49","02.39"
"801","SUCCESS","06","06","583.91","61573.05","62156.96","61572.25","62156.16","1751.73","05.23"
"929","SUCCESS","05","05","332.28","61825.75","62158.03","61824.95","62157.22","996.83","06.27"
"910","SUCCESS","04","04","687.61","61733.07","62420.68","61732.27","62419.88","2062.83","02.15"
"870","SUCCESS","02","02","556.92","61964.01","62520.93","61963.21","62520.13","1670.76","04.42"
"969","SUCCESS","07","07","557.29","62008.11","62565.4","62007.31","62564.6","1671.87","01.26"
"846","SUCCESS","08","08","579.35","61990.95","62570.3","61990.15","62569.5","1738.05","02.01"
"817","SUCCESS","03","03","837.15","61745","62582.15","61744.2","62581.35","2511.46","01.92"
"820","SUCCESS","06","06","510.52","62156.96","62667.48","62156.16","62666.68","1531.55","01.21"
"792","SUCCESS","09","09","774.74","61971.07","62745.82","61970.27","62745.02","2324.23","57.54"
"978","SUCCESS","07","07","304.86","62565.4","62870.26","62564.6","62869.46","914.59","01.6"
"939","SUCCESS","05","05","740.07","62158.03","62898.09","62157.22","62897.29","2220.2","02.27"
"821","SUCCESS","06","06","414.18","62667.48","63081.66","62666.68","63080.86","1242.54","01.75"
"919","SUCCESS","04","04","715.4","62420.68","63136.08","62419.88","63135.28","2146.2","03.55"
"847","SUCCESS","08","08","588.91","62570.3","63159.22","62569.5","63158.42","1766.74","02.63"
"875","SUCCESS","02","02","693.43","62520.93","63214.36","62520.13","63213.56","2080.3","05.14"
"800","SUCCESS","09","09","521.33","62745.82","63267.15","62745.02","63266.35","1563.99","01.84"
"989","SUCCESS","07","07","545.03","62870.26","63415.29","62869.46","63414.49","1635.08","01.57"
"822","SUCCESS","03","03","941.19","62582.15","63523.35","62581.35","63522.55","2823.58","13.66"
