"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"448","SUCCESS","02","02","566.29","41461.46","42027.75","41452.66","42018.95","1698.88","02.79"
"636","SUCCESS","08","08","353.38","41896.04","42249.42","41887.24","42240.62","1060.13","05.91"
"614","SUCCESS","06","06","494.06","41797.75","42291.81","41788.95","42283.01","1482.18","01.35"
"569","SUCCESS","04","04","793.81","41506.11","42299.92","41497.31","42291.12","2381.43","01.78"
"567","SUCCESS","03","03","604.9","41705.77","42310.68","41696.97","42301.88","1814.71","01.57"
"694","SUCCESS","09","09","882.01","41551.66","42433.68","41542.86","42424.88","2646.04","01.77"
"456","SUCCESS","02","02","415.23","42027.75","42442.98","42018.95","42434.18","1245.69","02.05"
"530","SUCCESS","05","05","547.07","41954.7","42501.77","41945.9","42492.97","1641.21","12.38"
"703","SUCCESS","07","07","566.86","41988.55","42555.42","41979.75","42546.62","1700.59","01.15"
"651","SUCCESS","08","08","329.63","42249.42","42579.05","42240.62","42570.25","988.9","01.06"
"617","SUCCESS","06","06","344.97","42291.81","42636.78","42283.01","42627.98","1034.9","02.15"
"572","SUCCESS","03","03","394.12","42310.68","42704.8","42301.88","42696","1182.37","03.11"
"470","SUCCESS","02","02","497.83","42442.98","42940.81","42434.18","42932.01","1493.48","01.17"
"731","SUCCESS","07","07","426.4","42555.42","42981.82","42546.62","42973.02","1279.2","01.82"
"573","SUCCESS","04","04","779.05","42299.92","43078.97","42291.12","43070.17","2337.16","07.03"
"671","SUCCESS","08","08","551.37","42579.05","43130.42","42570.25","43121.62","1654.1","01.5"
"577","SUCCESS","04","04","85.54","43078.97","43164.51","43070.17","43155.71","256.61","00.22"
"708","SUCCESS","09","09","824.36","42433.68","43258.04","42424.88","43249.24","2473.09","03.01"
"475","SUCCESS","02","02","337.73","42940.81","43278.54","42932.01","43269.74","1013.18","07.01"
"536","SUCCESS","05","05","942.19","42501.77","43443.95","42492.97","43435.15","2826.56","04.75"
"744","SUCCESS","07","07","563.77","42981.82","43545.59","42973.02","43536.79","1691.3","04.28"
"578","SUCCESS","03","03","873.11","42704.8","43577.91","42696","43569.11","2619.32","36.84"
"623","SUCCESS","06","06","992.53","42636.78","43629.31","42627.98","43620.51","2977.6","02.36"
"539","SUCCESS","05","05","328.64","43443.95","43772.59","43435.15","43763.79","985.91","00.69"
"626","SUCCESS","06","06","157.41","43629.31","43786.72","43620.51","43777.92","472.24","00.34"
"585","SUCCESS","04","04","677.32","43164.51","43841.82","43155.71","43833.02","2031.95","11.15"
"477","SUCCESS","02","02","569.32","43278.54","43847.85","43269.74","43839.05","1707.95","01.65"
"712","SUCCESS","09","09","653.38","43258.04","43911.42","43249.24","43902.62","1960.13","08.75"
"672","SUCCESS","08","08","811.3","43130.42","43941.71","43121.62","43932.91","2433.89","23.95"
"746","SUCCESS","07","07","409.39","43545.59","43954.97","43536.79","43946.17","1228.16","04.37"
"639","SUCCESS","06","06","308.55","43786.72","44095.27","43777.92","44086.47","925.64","04.33"
"587","SUCCESS","04","04","452.83","43841.82","44294.65","43833.02","44285.85","1358.49","01.41"
"758","SUCCESS","07","07","457.32","43954.97","44412.29","43946.17","44403.49","1371.96","01.04"
"547","SUCCESS","05","05","777.47","43772.59","44550.06","43763.79","44541.26","2332.42","03.49"
"482","SUCCESS","02","02","747.6","43847.85","44595.45","43839.05","44586.65","2242.79","05.29"
"588","SUCCESS","03","03","1058.88","43577.91","44636.79","43569.11","44627.99","3176.63","02.18"
"716","SUCCESS","09","09","772.72","43911.42","44684.14","43902.62","44675.34","2318.17","01.58"
"683","SUCCESS","08","08","886.69","43941.71","44828.4","43932.91","44819.6","2660.06","02.71"
"549","SUCCESS","05","05","314.04","44550.06","44864.1","44541.26","44855.3","942.12","04.85"
"753","SUCCESS","09","09","201.15","44684.14","44885.3","44675.34","44876.5","603.46","00.64"
"649","SUCCESS","06","06","873.71","44095.27","44968.98","44086.47","44960.18","2621.12","13.34"
"485","SUCCESS","02","02","459.88","44595.45","45055.32","44586.65","45046.52","1379.63","01.5"
"765","SUCCESS","07","07","721.59","44412.29","45133.89","44403.49","45125.09","2164.78","06.96"
"561","SUCCESS","05","05","331.24","44864.1","45195.34","44855.3","45186.54","993.71","01.54"
"593","SUCCESS","04","04","952.45","44294.65","45247.1","44285.85","45238.3","2857.34","08.49"
"591","SUCCESS","03","03","615.29","44636.79","45252.08","44627.99","45243.28","1845.88","01.3"
"759","SUCCESS","09","09","486.63","44885.3","45371.93","44876.5","45363.13","1459.9","01.12"
"654","SUCCESS","06","06","507.5","44968.98","45476.47","44960.18","45467.67","1522.49","08.66"
"772","SUCCESS","07","07","489.62","45133.89","45623.51","45125.09","45614.71","1468.86","03.09"
"688","SUCCESS","08","08","820.91","44828.4","45649.31","44819.6","45640.51","2462.72","01.66"
"493","SUCCESS","02","02","711.35","45055.32","45766.67","45046.52","45757.87","2134.04","05.72"
"603","SUCCESS","04","04","525.91","45247.1","45773.01","45238.3","45764.21","1577.72","03.42"
"564","SUCCESS","05","05","583.84","45195.34","45779.18","45186.54","45770.38","1751.52","06.62"
"599","SUCCESS","03","03","594.05","45252.08","45846.13","45243.28","45837.33","1782.15","05.96"
"779","SUCCESS","09","09","735.64","45371.93","46107.57","45363.13","46098.77","2206.92","03.29"
"777","SUCCESS","07","07","656.48","45623.51","46279.99","45614.71","46271.19","1969.45","03.05"
"505","SUCCESS","02","02","542.6","45766.67","46309.27","45757.87","46300.47","1627.81","04.73"
"788","SUCCESS","09","09","265.24","46107.57","46372.81","46098.77","46364.01","795.71","03.14"
"627","SUCCESS","03","03","603.63","45846.13","46449.76","45837.33","46440.96","1810.9","04.24"
"656","SUCCESS","06","06","1012.42","45476.47","46488.89","45467.67","46480.09","3037.25","02.54"
"612","SUCCESS","04","04","737.84","45773.01","46510.85","45764.21","46502.05","2213.53","05.59"
"698","SUCCESS","08","08","1068.92","45649.31","46718.23","45640.51","46709.43","3206.75","04.55"
"506","SUCCESS","02","02","447.42","46309.27","46756.69","46300.47","46747.89","1342.26","01.26"
"575","SUCCESS","05","05","987.86","45779.18","46767.04","45770.38","46758.24","2963.58","04.41"
"798","SUCCESS","07","07","501","46279.99","46780.99","46271.19","46772.19","1502.99","02.49"
"658","SUCCESS","06","06","377.84","46488.89","46866.73","46480.09","46857.93","1133.52","01.34"
"791","SUCCESS","09","09","496","46372.81","46868.81","46364.01","46860.01","1488.01","01.14"
"629","SUCCESS","03","03","512.63","46449.76","46962.39","46440.96","46953.59","1537.88","01.05"
"668","SUCCESS","06","06","328","46866.73","47194.72","46857.93","47185.92","983.99","01.96"
"700","SUCCESS","08","08","490.58","46718.23","47208.81","46709.43","47200.01","1471.75","01.13"
"630","SUCCESS","03","03","271.55","46962.39","47233.94","46953.59","47225.14","814.65","00.63"
"529","SUCCESS","02","02","492.77","46756.69","47249.46","46747.89","47240.66","1478.3","01.42"
"580","SUCCESS","05","05","574.51","46767.04","47341.55","46758.24","47332.75","1723.53","01.83"
"637","SUCCESS","04","04","866.33","46510.85","47377.18","46502.05","47368.38","2599","01.75"
"669","SUCCESS","06","06","357.72","47194.72","47552.44","47185.92","47543.64","1073.15","01.35"
"710","SUCCESS","08","08","517.05","47208.81","47725.86","47200.01","47717.06","1551.15","01.76"
"799","SUCCESS","07","07","956.4","46780.99","47737.39","46772.19","47728.59","2869.21","02.06"
"801","SUCCESS","09","09","896.71","46868.81","47765.52","46860.01","47756.72","2690.13","06.38"
"631","SUCCESS","03","03","579.07","47233.94","47813.01","47225.14","47804.21","1737.2","07.89"
"670","SUCCESS","06","06","286.96","47552.44","47839.4","47543.64","47830.6","860.87","01.31"
"581","SUCCESS","05","05","569.52","47341.55","47911.07","47332.75","47902.27","1708.56","02.14"
"640","SUCCESS","03","03","142.15","47813.01","47955.16","47804.21","47946.36","426.45","01.42"
"583","SUCCESS","05","05","143.81","47911.07","48054.88","47902.27","48046.08","431.43","01.15"
"812","SUCCESS","07","07","348.92","47737.39","48086.31","47728.59","48077.51","1046.76","08"
"680","SUCCESS","04","04","717.79","47377.18","48094.97","47368.38","48086.17","2153.37","07.34"
"845","SUCCESS","09","09","424.19","47765.52","48189.72","47756.72","48180.92","1272.58","01.3"
"676","SUCCESS","06","06","435.82","47839.4","48275.21","47830.6","48266.41","1307.45","15.92"
"531","SUCCESS","02","02","1044.66","47249.46","48294.12","47240.66","48285.32","3133.97","05.37"
"718","SUCCESS","08","08","650.43","47725.86","48376.29","47717.06","48367.49","1951.3","01.81"
"826","SUCCESS","07","07","405.36","48086.31","48491.67","48077.51","48482.87","1216.08","00.91"
"532","SUCCESS","02","02","469","48294.12","48763.11","48285.32","48754.31","1406.99","01.18"
"690","SUCCESS","04","04","669.66","48094.97","48764.64","48086.17","48755.84","2008.99","02.75"
"849","SUCCESS","09","09","621.78","48189.72","48811.5","48180.92","48802.7","1865.35","03.11"
"589","SUCCESS","05","05","887.14","48054.88","48942.02","48046.08","48933.22","2661.43","03.7"
"655","SUCCESS","03","03","997.07","47955.16","48952.23","47946.36","48943.43","2991.22","02.39"
"677","SUCCESS","06","06","680.46","48275.21","48955.67","48266.41","48946.87","2041.37","03.18"
"829","SUCCESS","07","07","615.2","48491.67","49106.87","48482.87","49098.07","1845.6","01.65"
"721","SUCCESS","08","08","774.97","48376.29","49151.26","48367.49","49142.46","2324.91","03.53"
"543","SUCCESS","02","02","414.59","48763.11","49177.7","48754.31","49168.9","1243.77","01.48"
"660","SUCCESS","03","03","348.25","48952.23","49300.48","48943.43","49291.68","1044.75","12.57"
"689","SUCCESS","06","06","371.13","48955.67","49326.8","48946.87","49318","1113.38","01.16"
"862","SUCCESS","09","09","569.1","48811.5","49380.6","48802.7","49371.8","1707.29","12.47"
"546","SUCCESS","02","02","264.59","49177.7","49442.29","49168.9","49433.49","793.77","06.37"
"691","SUCCESS","04","04","696.06","48764.64","49460.7","48755.84","49451.9","2088.18","01.6"
"723","SUCCESS","08","08","381.26","49151.26","49532.52","49142.46","49523.72","1143.79","00.78"
"890","SUCCESS","09","09","263.9","49380.6","49644.5","49371.8","49635.7","791.7","00.57"
"665","SUCCESS","03","03","385.17","49300.48","49685.65","49291.68","49676.85","1155.51","02.58"
"830","SUCCESS","07","07","594.33","49106.87","49701.2","49098.07","49692.4","1782.98","01.34"
"590","SUCCESS","05","05","941","48942.02","49883.02","48933.22","49874.22","2822.99","70.92"
"701","SUCCESS","04","04","481.38","49460.7","49942.08","49451.9","49933.28","1444.15","01.11"
"692","SUCCESS","06","06","630.28","49326.8","49957.07","49318","49948.27","1890.83","02.07"
"684","SUCCESS","03","03","391.08","49685.65","50076.72","49676.85","50067.92","1173.23","00.92"
"903","SUCCESS","09","09","435.39","49644.5","50079.89","49635.7","50071.09","1306.17","01.33"
"727","SUCCESS","08","08","634.35","49532.52","50166.87","49523.72","50158.07","1903.05","01.4"
"729","SUCCESS","08","08","205.92","50166.87","50372.79","50158.07","50363.99","617.75","00.58"
"554","SUCCESS","02","02","953.38","49442.29","50395.68","49433.49","50386.88","2860.15","03.51"
"831","SUCCESS","07","07","776.53","49701.2","50477.74","49692.4","50468.94","2329.6","04.94"
"597","SUCCESS","05","05","638.37","49883.02","50521.39","49874.22","50512.59","1915.12","03.2"
"697","SUCCESS","03","03","514.24","50076.72","50590.96","50067.92","50582.16","1542.71","02.03"
"709","SUCCESS","04","04","701.18","49942.08","50643.26","49933.28","50634.46","2103.53","02.67"
"911","SUCCESS","09","09","583.15","50079.89","50663.04","50071.09","50654.24","1749.45","01.79"
"693","SUCCESS","06","06","730.92","49957.07","50687.99","49948.27","50679.19","2192.76","04.46"
"699","SUCCESS","03","03","268.59","50590.96","50859.55","50582.16","50850.75","805.77","01.13"
"562","SUCCESS","02","02","715.28","50395.68","51110.96","50386.88","51102.16","2145.85","03.06"
"713","SUCCESS","06","06","424.51","50687.99","51112.5","50679.19","51103.7","1273.53","02.08"
"733","SUCCESS","08","08","891.45","50372.79","51264.24","50363.99","51255.44","2674.36","02.79"
"851","SUCCESS","07","07","907.86","50477.74","51385.59","50468.94","51376.79","2723.57","01.87"
"600","SUCCESS","05","05","914.18","50521.39","51435.57","50512.59","51426.77","2742.53","01.93"
"714","SUCCESS","04","04","803.54","50643.26","51446.8","50634.46","51438","2410.63","02.43"
"576","SUCCESS","02","02","345.67","51110.96","51456.63","51102.16","51447.83","1037.01","00.72"
"704","SUCCESS","03","03","659.8","50859.55","51519.35","50850.75","51510.55","1979.41","02.9"
"927","SUCCESS","09","09","924.8","50663.04","51587.84","50654.24","51579.04","2774.4","04.55"
"717","SUCCESS","04","04","444.75","51446.8","51891.55","51438","51882.75","1334.26","01.95"
"609","SUCCESS","05","05","458.07","51435.57","51893.63","51426.77","51884.83","1374.2","01.66"
"736","SUCCESS","08","08","701.32","51264.24","51965.56","51255.44","51956.76","2103.96","15.26"
"719","SUCCESS","06","06","936.75","51112.5","52049.25","51103.7","52040.45","2810.25","13.02"
"855","SUCCESS","07","07","676.08","51385.59","52061.68","51376.79","52052.88","2028.25","01.48"
"930","SUCCESS","09","09","519.79","51587.84","52107.62","51579.04","52098.82","1559.36","02.49"
"706","SUCCESS","03","03","712.35","51519.35","52231.71","51510.55","52222.91","2137.06","04.01"
"722","SUCCESS","04","04","368.73","51891.55","52260.28","51882.75","52251.48","1106.18","01.55"
"725","SUCCESS","06","06","292.78","52049.25","52342.03","52040.45","52333.23","878.34","01.19"
"738","SUCCESS","08","08","407.15","51965.56","52372.71","51956.76","52363.91","1221.45","05.28"
"598","SUCCESS","02","02","926.66","51456.63","52383.29","51447.83","52374.49","2779.99","02.53"
"610","SUCCESS","05","05","674.73","51893.63","52568.36","51884.83","52559.56","2024.18","04.39"
"616","SUCCESS","05","05","239.51","52568.36","52807.88","52559.56","52799.08","718.54","00.49"
"856","SUCCESS","07","07","771.32","52061.68","52833","52052.88","52824.2","2313.97","01.66"
"715","SUCCESS","03","03","670.17","52231.71","52901.87","52222.91","52893.07","2010.5","02.06"
"620","SUCCESS","05","05","169.55","52807.88","52977.43","52799.08","52968.63","508.65","00.34"
"601","SUCCESS","02","02","640.23","52383.29","53023.53","52374.49","53014.73","1920.7","02.25"
"935","SUCCESS","09","09","924.94","52107.62","53032.57","52098.82","53023.77","2774.83","09.66"
"726","SUCCESS","06","06","693.02","52342.03","53035.05","52333.23","53026.25","2079.07","01.54"
"742","SUCCESS","08","08","676.92","52372.71","53049.63","52363.91","53040.83","2030.75","01.5"
"739","SUCCESS","04","04","912.5","52260.28","53172.77","52251.48","53163.97","2737.49","03.31"
"728","SUCCESS","03","03","274.13","52901.87","53176","52893.07","53167.2","822.4","00.62"
"871","SUCCESS","07","07","678.38","52833","53511.38","52824.2","53502.58","2035.15","05.07"
"622","SUCCESS","05","05","540.84","52977.43","53518.27","52968.63","53509.47","1622.53","17.33"
"951","SUCCESS","09","09","550.16","53032.57","53582.73","53023.77","53573.93","1650.48","01.24"
"760","SUCCESS","08","08","699.13","53049.63","53748.76","53040.83","53739.96","2097.39","26.87"
"732","SUCCESS","06","06","833.47","53035.05","53868.53","53026.25","53859.73","2500.42","04.31"
"618","SUCCESS","02","02","866.38","53023.53","53889.9","53014.73","53881.1","2599.13","03.2"
"740","SUCCESS","03","03","920.62","53176","54096.62","53167.2","54087.82","2761.85","03.07"
"745","SUCCESS","04","04","979.88","53172.77","54152.65","53163.97","54143.85","2939.64","02.05"
"958","SUCCESS","09","09","649.44","53582.73","54232.17","53573.93","54223.37","1948.33","03.81"
"621","SUCCESS","02","02","388.78","53889.9","54278.68","53881.1","54269.88","1166.34","01.03"
"638","SUCCESS","05","05","781.14","53518.27","54299.41","53509.47","54290.61","2343.42","01.97"
"780","SUCCESS","08","08","607.1","53748.76","54355.86","53739.96","54347.06","1821.3","12.96"
"891","SUCCESS","07","07","869.43","53511.38","54380.82","53502.58","54372.02","2608.3","04.68"
"735","SUCCESS","06","06","573.14","53868.53","54441.66","53859.73","54432.86","1719.41","01.39"
"641","SUCCESS","05","05","188.35","54299.41","54487.76","54290.61","54478.96","565.05","00.43"
"757","SUCCESS","04","04","447.8","54152.65","54600.45","54143.85","54591.65","1343.4","13.11"
"789","SUCCESS","08","08","343.49","54355.86","54699.35","54347.06","54690.55","1030.47","02.6"
"961","SUCCESS","09","09","509.92","54232.17","54742.09","54223.37","54733.29","1529.75","01.84"
"741","SUCCESS","03","03","721.5","54096.62","54818.12","54087.82","54809.32","2164.51","04.48"
"743","SUCCESS","06","06","440.93","54441.66","54882.6","54432.86","54873.8","1322.8","01.51"
"624","SUCCESS","02","02","817.58","54278.68","55096.26","54269.88","55087.46","2452.74","03.42"
"642","SUCCESS","05","05","664.83","54487.76","55152.58","54478.96","55143.78","1994.48","01.56"
"763","SUCCESS","04","04","643.61","54600.45","55244.06","54591.65","55235.26","1930.82","11.4"
"790","SUCCESS","08","08","581.3","54699.35","55280.65","54690.55","55271.85","1743.91","09.06"
"901","SUCCESS","07","07","915.32","54380.82","55296.14","54372.02","55287.34","2745.97","02.82"
"962","SUCCESS","09","09","571.47","54742.09","55313.56","54733.29","55304.76","1714.4","01.41"
"659","SUCCESS","05","05","241.25","55152.58","55393.83","55143.78","55385.03","723.74","05.98"
"748","SUCCESS","06","06","627.25","54882.6","55509.85","54873.8","55501.05","1881.76","01.61"
"749","SUCCESS","03","03","736.99","54818.12","55555.12","54809.32","55546.32","2210.98","02.43"
"973","SUCCESS","09","09","271.91","55313.56","55585.46","55304.76","55576.66","815.72","00.71"
"774","SUCCESS","04","04","404.62","55244.06","55648.68","55235.26","55639.88","1213.86","00.84"
"625","SUCCESS","02","02","747.7","55096.26","55843.97","55087.46","55835.17","2243.11","07"
"974","SUCCESS","09","09","346.06","55585.46","55931.52","55576.66","55922.72","1038.17","06.09"
"675","SUCCESS","05","05","618.5","55393.83","56012.33","55385.03","56003.53","1855.51","01.64"
"751","SUCCESS","06","06","618.69","55509.85","56128.54","55501.05","56119.74","1856.07","03.13"
"902","SUCCESS","07","07","862.68","55296.14","56158.82","55287.34","56150.02","2588.03","02.7"
"793","SUCCESS","08","08","900.44","55280.65","56181.1","55271.85","56172.3","2701.33","02.29"
"752","SUCCESS","06","06","118.09","56128.54","56246.63","56119.74","56237.83","354.26","00.75"
"778","SUCCESS","04","04","697.82","55648.68","56346.5","55639.88","56337.7","2093.46","01.8"
"644","SUCCESS","02","02","567.77","55843.97","56411.73","55835.17","56402.93","1703.3","01.43"
"980","SUCCESS","09","09","507.89","55931.52","56439.4","55922.72","56430.6","1523.66","04.94"
"755","SUCCESS","03","03","906.86","55555.12","56461.97","55546.32","56453.17","2720.57","02.13"
"754","SUCCESS","06","06","290.87","56246.63","56537.5","56237.83","56528.7","872.61","01.81"
"647","SUCCESS","02","02","313.86","56411.73","56725.59","56402.93","56716.79","941.57","01.09"
"794","SUCCESS","08","08","596.05","56181.1","56777.15","56172.3","56768.35","1788.16","02.57"
"678","SUCCESS","05","05","834.07","56012.33","56846.4","56003.53","56837.6","2502.2","01.64"
"912","SUCCESS","07","07","752.54","56158.82","56911.36","56150.02","56902.56","2257.62","06.7"
"989","SUCCESS","09","09","580.49","56439.4","57019.9","56430.6","57011.1","1741.48","04.23"
"761","SUCCESS","03","03","584.06","56461.97","57046.03","56453.17","57037.23","1752.17","01.18"
"648","SUCCESS","02","02","360.57","56725.59","57086.15","56716.79","57077.35","1081.7","02.13"
"805","SUCCESS","08","08","446.47","56777.15","57223.63","56768.35","57214.83","1339.42","01.28"
"782","SUCCESS","04","04","1046.32","56346.5","57392.82","56337.7","57384.02","3138.95","39.58"
"771","SUCCESS","06","06","860.07","56537.5","57397.56","56528.7","57388.76","2580.2","22.83"
"766","SUCCESS","03","03","493.17","57046.03","57539.2","57037.23","57530.4","1479.52","46.13"
"916","SUCCESS","07","07","694.08","56911.36","57605.44","56902.56","57596.64","2082.24","01.92"
"653","SUCCESS","02","02","523.21","57086.15","57609.37","57077.35","57600.57","1569.64","01.17"
"695","SUCCESS","05","05","893.38","56846.4","57739.78","56837.6","57730.98","2680.15","03.35"
"810","SUCCESS","08","08","573.6","57223.63","57797.22","57214.83","57788.42","1720.79","01.58"
"696","SUCCESS","05","05","70","57739.78","57809.78","57730.98","57800.98","209.99","00.16"
"769","SUCCESS","03","03","411.93","57539.2","57951.13","57530.4","57942.33","1235.79","01.79"
"781","SUCCESS","06","06","625.24","57397.56","58022.8","57388.76","58014","1875.72","01.95"
"818","SUCCESS","08","08","435.15","57797.22","58232.37","57788.42","58223.57","1305.44","01.5"
"662","SUCCESS","02","02","682.93","57609.37","58292.3","57600.57","58283.5","2048.79","01.6"
"795","SUCCESS","04","04","917.93","57392.82","58310.75","57384.02","58301.95","2753.8","01.8"
"705","SUCCESS","05","05","583.48","57809.78","58393.26","57800.98","58384.46","1750.43","02.81"
"939","SUCCESS","07","07","872.84","57605.44","58478.28","57596.64","58469.48","2618.53","04.74"
"775","SUCCESS","03","03","584.14","57951.13","58535.28","57942.33","58526.48","1752.43","06.04"
"786","SUCCESS","06","06","547.9","58022.8","58570.71","58014","58561.91","1643.71","06"
"823","SUCCESS","08","08","577.58","58232.37","58809.95","58223.57","58801.15","1732.75","01.64"
"802","SUCCESS","04","04","550.88","58310.75","58861.63","58301.95","58852.83","1652.63","03.36"
"663","SUCCESS","02","02","629.08","58292.3","58921.38","58283.5","58912.58","1887.25","01.37"
"941","SUCCESS","07","07","482.15","58478.28","58960.43","58469.48","58951.63","1446.45","02.45"
"804","SUCCESS","04","04","371.99","58861.63","59233.62","58852.83","59224.82","1115.98","03.81"
"776","SUCCESS","03","03","706.16","58535.28","59241.44","58526.48","59232.64","2118.49","02.31"
"787","SUCCESS","06","06","763.82","58570.71","59334.53","58561.91","59325.73","2291.46","01.96"
"724","SUCCESS","05","05","1000.74","58393.26","59394","58384.46","59385.2","3002.23","07.14"
"824","SUCCESS","08","08","691.41","58809.95","59501.36","58801.15","59492.56","2074.22","08.91"
"946","SUCCESS","07","07","555.58","58960.43","59516.01","58951.63","59507.21","1666.75","01.86"
"666","SUCCESS","02","02","621.3","58921.38","59542.68","58912.58","59533.88","1863.91","01.46"
"792","SUCCESS","03","03","424.37","59241.44","59665.81","59232.64","59657.01","1273.1","00.94"
"796","SUCCESS","06","06","602.26","59334.53","59936.79","59325.73","59927.99","1806.79","02.34"
"815","SUCCESS","04","04","794.98","59233.62","60028.6","59224.82","60019.8","2384.94","10.26"
"679","SUCCESS","02","02","572.91","59542.68","60115.59","59533.88","60106.79","1718.72","02.11"
"825","SUCCESS","08","08","761.02","59501.36","60262.38","59492.56","60253.58","2283.05","01.86"
"819","SUCCESS","03","03","606.49","59665.81","60272.3","59657.01","60263.5","1819.47","02.07"
"960","SUCCESS","07","07","762.54","59516.01","60278.56","59507.21","60269.76","2287.63","01.55"
"681","SUCCESS","02","02","213.74","60115.59","60329.33","60106.79","60320.53","641.21","01.41"
"821","SUCCESS","06","06","414.18","59936.79","60350.97","59927.99","60342.17","1242.54","01.24"
"750","SUCCESS","05","05","1050.69","59394","60444.69","59385.2","60435.89","3152.08","02.21"
"817","SUCCESS","04","04","431.18","60028.6","60459.79","60019.8","60450.99","1293.55","14.73"
"834","SUCCESS","08","08","312.55","60262.38","60574.93","60253.58","60566.13","937.65","00.73"
"828","SUCCESS","03","03","460.78","60272.3","60733.08","60263.5","60724.28","1382.34","01.13"
"682","SUCCESS","02","02","417.56","60329.33","60746.89","60320.53","60738.09","1252.68","03.02"
"965","SUCCESS","07","07","472.84","60278.56","60751.39","60269.76","60742.59","1418.51","16.97"
"822","SUCCESS","06","06","484.85","60350.97","60835.82","60342.17","60827.02","1454.55","02.85"
"832","SUCCESS","04","04","509.11","60459.79","60968.9","60450.99","60960.1","1527.33","01.52"
"686","SUCCESS","02","02","301.1","60746.89","61047.99","60738.09","61039.19","903.31","00.65"
"767","SUCCESS","05","05","645.22","60444.69","61089.92","60435.89","61081.11","1935.67","07.27"
"847","SUCCESS","08","08","588.91","60574.93","61163.84","60566.13","61155.04","1766.74","02.07"
"768","SUCCESS","05","05","156.5","61089.92","61246.42","61081.11","61237.62","469.51","10.25"
"827","SUCCESS","06","06","574.63","60835.82","61410.45","60827.02","61401.65","1723.9","02.02"
"835","SUCCESS","03","03","790.95","60733.08","61524.03","60724.28","61515.23","2372.86","02.93"
"848","SUCCESS","04","04","564.81","60968.9","61533.71","60960.1","61524.91","1694.44","01.59"
"860","SUCCESS","08","08","422.53","61163.84","61586.37","61155.04","61577.57","1267.6","16.11"
"702","SUCCESS","02","02","682.02","61047.99","61730.01","61039.19","61721.21","2046.05","01.61"
"972","SUCCESS","07","07","1074.13","60751.39","61825.52","60742.59","61816.72","3222.39","04.99"
"886","SUCCESS","08","08","268.51","61586.37","61854.88","61577.57","61846.08","805.52","10.18"
"784","SUCCESS","05","05","631.36","61246.42","61877.77","61237.62","61868.97","1894.07","01.51"
"976","SUCCESS","07","07","125.44","61825.52","61950.97","61816.72","61942.17","376.33","00.33"
"833","SUCCESS","06","06","633.66","61410.45","62044.12","61401.65","62035.32","1900.99","01.55"
"863","SUCCESS","04","04","584.49","61533.71","62118.2","61524.91","62109.4","1753.48","03.91"
"836","SUCCESS","03","03","728.91","61524.03","62252.94","61515.23","62244.14","2186.73","02.84"
"893","SUCCESS","08","08","694.53","61854.88","62549.41","61846.08","62540.61","2083.6","01.46"
"987","SUCCESS","07","07","602.52","61950.97","62553.49","61942.17","62544.69","1807.56","20.12"
"707","SUCCESS","02","02","827.01","61730.01","62557.01","61721.21","62548.21","2481.02","06.46"
"864","SUCCESS","04","04","481.16","62118.2","62599.37","62109.4","62590.57","1443.49","00.98"
"837","SUCCESS","06","06","586.4","62044.12","62630.52","62035.32","62621.72","1759.21","02.3"
"797","SUCCESS","05","05","772.87","61877.77","62650.64","61868.97","62641.84","2318.61","04.09"
"843","SUCCESS","06","06","278.39","62630.52","62908.91","62621.72","62900.11","835.16","00.68"
"844","SUCCESS","03","03","685.67","62252.94","62938.61","62244.14","62929.81","2057.01","02.28"
"711","SUCCESS","02","02","671.63","62557.01","63228.64","62548.21","63219.84","2014.88","02.27"
"996","SUCCESS","07","07","691.42","62553.49","63244.9","62544.69","63236.1","2074.25","12.63"
"895","SUCCESS","08","08","754.58","62549.41","63303.99","62540.61","63295.19","2263.74","07.17"
"800","SUCCESS","05","05","795.41","62650.64","63446.06","62641.84","63437.26","2386.24","07.38"
"866","SUCCESS","03","03","598.57","62938.61","63537.18","62929.81","63528.38","1795.7","09.21"
"868","SUCCESS","03","03","61.67","63537.18","63598.85","63528.38","63590.05","185.01","00.32"
"867","SUCCESS","04","04","1053.82","62599.37","63653.19","62590.57","63644.39","3161.47","04.45"
"853","SUCCESS","06","06","783.8","62908.91","63692.71","62900.11","63683.91","2351.41","03.53"
"998","SUCCESS","07","07","517.67","63244.9","63762.57","63236.1","63753.77","1553","03.18"
"870","SUCCESS","04","04","178.8","63653.19","63831.99","63644.39","63823.19","536.4","00.67"
"917","SUCCESS","08","08","546.32","63303.99","63850.32","63295.19","63841.52","1638.97","08.98"
"857","SUCCESS","06","06","167.01","63692.71","63859.72","63683.91","63850.92","501.03","02.49"
"803","SUCCESS","05","05","492.37","63446.06","63938.43","63437.26","63929.63","1477.12","01.12"
"720","SUCCESS","02","02","731.23","63228.64","63959.88","63219.84","63951.08","2193.7","07.48"
"869","SUCCESS","03","03","557.12","63598.85","64155.97","63590.05","64147.17","1671.38","01.73"
"806","SUCCESS","05","05","236.03","63938.43","64174.46","63929.63","64165.66","708.1","00.7"
"865","SUCCESS","06","06","420.63","63859.72","64280.35","63850.92","64271.55","1261.89","01.08"
"882","SUCCESS","04","04","601.43","63831.99","64433.42","63823.19","64424.62","1804.29","02.27"
