"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"232","SUCCESS","04","04","773.66","20897.28","21670.94","20888.48","21662.14","2320.98","03.08"
"309","SUCCESS","05","05","685.1","21008.67","21693.77","20999.87","21684.97","2055.31","01.38"
"403","SUCCESS","08","08","929.36","20769.41","21698.77","20760.61","21689.97","2788.07","06.3"
"268","SUCCESS","02","02","564.85","21134.67","21699.52","21125.87","21690.72","1694.56","01.24"
"388","SUCCESS","09","09","456.31","21357.13","21813.44","21348.33","21804.64","1368.94","01.85"
"405","SUCCESS","08","08","153.38","21698.77","21852.15","21689.97","21843.35","460.14","00.33"
"275","SUCCESS","02","02","156.14","21699.52","21855.67","21690.72","21846.87","468.43","00.39"
"288","SUCCESS","06","06","498.44","21372.33","21870.77","21363.53","21861.97","1495.33","01.14"
"322","SUCCESS","05","05","334.37","21693.77","22028.15","21684.97","22019.35","1003.12","01.2"
"265","SUCCESS","07","07","821.31","21277.31","22098.62","21268.51","22089.82","2463.94","03.65"
"220","SUCCESS","03","03","925.25","21270.38","22195.63","21261.58","22186.83","2775.74","05.95"
"396","SUCCESS","09","09","410.21","21813.44","22223.65","21804.64","22214.85","1230.64","01.45"
"234","SUCCESS","04","04","742","21670.94","22412.95","21662.14","22404.15","2226.01","05.62"
"276","SUCCESS","02","02","596.81","21855.67","22452.47","21846.87","22443.67","1790.42","02.12"
"338","SUCCESS","05","05","496.38","22028.15","22524.53","22019.35","22515.73","1489.15","01.23"
"298","SUCCESS","06","06","662.47","21870.77","22533.24","21861.97","22524.44","1987.41","05.92"
"271","SUCCESS","07","07","648.69","22098.62","22747.31","22089.82","22738.51","1946.08","02.29"
"410","SUCCESS","08","08","904.74","21852.15","22756.88","21843.35","22748.08","2714.21","05.08"
"347","SUCCESS","05","05","319.36","22524.53","22843.9","22515.73","22835.1","958.09","01.1"
"290","SUCCESS","07","07","100.94","22747.31","22848.25","22738.51","22839.45","302.83","00.22"
"423","SUCCESS","08","08","298.43","22756.88","23055.31","22748.08","23046.51","895.28","14.72"
"399","SUCCESS","09","09","837.59","22223.65","23061.24","22214.85","23052.44","2512.76","56.9"
"304","SUCCESS","06","06","609.51","22533.24","23142.75","22524.44","23133.95","1828.52","28.8"
"251","SUCCESS","04","04","804.25","22412.95","23217.19","22404.15","23208.39","2412.74","09.77"
"230","SUCCESS","03","03","1034.84","22195.63","23230.47","22186.83","23221.67","3104.52","05.41"
"293","SUCCESS","02","02","834.53","22452.47","23287","22443.67","23278.2","2503.58","01.79"
"236","SUCCESS","03","03","118.83","23230.47","23349.3","23221.67","23340.5","356.5","00.68"
"424","SUCCESS","08","08","302.58","23055.31","23357.89","23046.51","23349.09","907.75","03.4"
"348","SUCCESS","05","05","520.43","22843.9","23364.32","22835.1","23355.52","1561.28","02.71"
"302","SUCCESS","07","07","598.69","22848.25","23446.94","22839.45","23438.14","1796.06","03.16"
"317","SUCCESS","07","07","178.16","23446.94","23625.1","23438.14","23616.3","534.48","01.38"
"306","SUCCESS","06","06","502.33","23142.75","23645.08","23133.95","23636.28","1507","01.19"
"400","SUCCESS","09","09","728.1","23061.24","23789.33","23052.44","23780.53","2184.29","01.99"
"319","SUCCESS","07","07","326.78","23625.1","23951.88","23616.3","23943.08","980.34","00.83"
"256","SUCCESS","04","04","746.55","23217.19","23963.74","23208.39","23954.94","2239.64","09.35"
"295","SUCCESS","02","02","692.5","23287","23979.5","23278.2","23970.7","2077.51","06.23"
"242","SUCCESS","03","03","654.1","23349.3","24003.41","23340.5","23994.61","1962.31","21.41"
"367","SUCCESS","05","05","699.12","23364.32","24063.44","23355.52","24054.64","2097.36","07.9"
"408","SUCCESS","09","09","464.33","23789.33","24253.66","23780.53","24244.86","1392.98","06.44"
"429","SUCCESS","08","08","957.23","23357.89","24315.12","23349.09","24306.32","2871.68","37.58"
"315","SUCCESS","06","06","680.86","23645.08","24325.94","23636.28","24317.14","2042.58","02.89"
"334","SUCCESS","07","07","541.86","23951.88","24493.75","23943.08","24484.95","1625.59","05.25"
"331","SUCCESS","02","02","516.91","23979.5","24496.41","23970.7","24487.61","1550.72","01.61"
"258","SUCCESS","04","04","534.99","23963.74","24498.73","23954.94","24489.93","1604.98","11.43"
"250","SUCCESS","03","03","539.52","24003.41","24542.92","23994.61","24534.12","1618.55","27.82"
"374","SUCCESS","05","05","579.42","24063.44","24642.87","24054.64","24634.07","1738.27","01.51"
"321","SUCCESS","06","06","465.81","24325.94","24791.75","24317.14","24782.95","1397.42","01.28"
"409","SUCCESS","09","09","628.04","24253.66","24881.7","24244.86","24872.9","1884.12","09.71"
"254","SUCCESS","03","03","447.35","24542.92","24990.28","24534.12","24981.48","1342.06","02.51"
"260","SUCCESS","04","04","501.54","24498.73","25000.27","24489.93","24991.47","1504.61","01.42"
"328","SUCCESS","06","06","256.76","24791.75","25048.51","24782.95","25039.71","770.27","01.59"
"435","SUCCESS","08","08","749.02","24315.12","25064.14","24306.32","25055.34","2247.07","04.58"
"377","SUCCESS","05","05","457.53","24642.87","25100.4","24634.07","25091.6","1372.6","38.49"
"339","SUCCESS","07","07","686.68","24493.75","25180.43","24484.95","25171.63","2060.05","03.52"
"270","SUCCESS","04","04","305.67","25000.27","25305.94","24991.47","25297.14","917.01","02.38"
"351","SUCCESS","02","02","811.86","24496.41","25308.27","24487.61","25299.47","2435.58","12.88"
"352","SUCCESS","06","06","271.27","25048.51","25319.78","25039.71","25310.98","813.81","01.29"
"443","SUCCESS","09","09","623.27","24881.7","25504.97","24872.9","25496.17","1869.82","06.35"
"406","SUCCESS","05","05","435.64","25100.4","25536.04","25091.6","25527.24","1306.91","04.13"
"357","SUCCESS","07","07","362.78","25180.43","25543.21","25171.63","25534.41","1088.33","01"
"355","SUCCESS","06","06","237.21","25319.78","25556.99","25310.98","25548.19","711.64","00.59"
"437","SUCCESS","08","08","529.96","25064.14","25594.1","25055.34","25585.3","1589.88","02.09"
"359","SUCCESS","06","06","193.11","25556.99","25750.1","25548.19","25741.3","579.33","01.17"
"354","SUCCESS","02","02","493.07","25308.27","25801.34","25299.47","25792.54","1479.21","00.98"
"278","SUCCESS","04","04","631.09","25305.94","25937.03","25297.14","25928.23","1893.28","01.86"
"257","SUCCESS","03","03","1005.74","24990.28","25996.02","24981.48","25987.22","3017.22","02.3"
"427","SUCCESS","05","05","539.23","25536.04","26075.27","25527.24","26066.47","1617.69","02.32"
"362","SUCCESS","06","06","410.04","25750.1","26160.14","25741.3","26151.34","1230.12","01.56"
"448","SUCCESS","09","09","724.52","25504.97","26229.5","25496.17","26220.7","2173.57","01.44"
"441","SUCCESS","08","08","714.86","25594.1","26308.97","25585.3","26300.17","2144.59","07.46"
"358","SUCCESS","07","07","785.17","25543.21","26328.38","25534.41","26319.58","2355.52","03.01"
"269","SUCCESS","03","03","386.46","25996.02","26382.48","25987.22","26373.68","1159.37","00.84"
"363","SUCCESS","02","02","648.4","25801.34","26449.74","25792.54","26440.94","1945.21","03.47"
"282","SUCCESS","04","04","534.22","25937.03","26471.25","25928.23","26462.45","1602.66","02.3"
"366","SUCCESS","02","02","70.83","26449.74","26520.58","26440.94","26511.78","212.5","00.2"
"272","SUCCESS","03","03","249.58","26382.48","26632.05","26373.68","26623.25","748.73","02.56"
"467","SUCCESS","09","09","422.54","26229.5","26652.03","26220.7","26643.23","1267.61","00.86"
"364","SUCCESS","06","06","562.19","26160.14","26722.33","26151.34","26713.53","1686.57","11.65"
"365","SUCCESS","07","07","455.99","26328.38","26784.37","26319.58","26775.57","1367.98","00.93"
"430","SUCCESS","05","05","720.09","26075.27","26795.36","26066.47","26786.56","2160.26","03.73"
"273","SUCCESS","03","03","249.09","26632.05","26881.14","26623.25","26872.34","747.27","00.59"
"454","SUCCESS","08","08","789.38","26308.97","27098.34","26300.17","27089.54","2368.14","03.43"
"371","SUCCESS","02","02","658.51","26520.58","27179.09","26511.78","27170.29","1975.54","08.43"
"471","SUCCESS","09","09","577.68","26652.03","27229.72","26643.23","27220.92","1733.05","02.61"
"368","SUCCESS","06","06","563.76","26722.33","27286.09","26713.53","27277.29","1691.27","01.3"
"283","SUCCESS","04","04","903.65","26471.25","27374.91","26462.45","27366.11","2710.96","03.06"
"433","SUCCESS","05","05","593.93","26795.36","27389.29","26786.56","27380.49","1781.79","01.26"
"375","SUCCESS","07","07","613.72","26784.37","27398.09","26775.57","27389.29","1841.15","01.33"
"370","SUCCESS","06","06","493.22","27286.09","27779.3","27277.29","27770.5","1479.65","03.22"
"457","SUCCESS","08","08","711.16","27098.34","27809.51","27089.54","27800.71","2133.49","01.41"
"277","SUCCESS","03","03","970.4","26881.14","27851.54","26872.34","27842.74","2911.19","03.05"
"389","SUCCESS","02","02","721.83","27179.09","27900.91","27170.29","27892.11","2165.48","04.9"
"481","SUCCESS","09","09","759.86","27229.72","27989.58","27220.92","27980.78","2279.58","02.95"
"434","SUCCESS","05","05","629.6","27389.29","28018.89","27380.49","28010.09","1888.81","02.76"
"387","SUCCESS","07","07","831.01","27398.09","28229.09","27389.29","28220.29","2493.02","02.64"
"291","SUCCESS","04","04","872.64","27374.91","28247.55","27366.11","28238.75","2617.93","02.39"
"286","SUCCESS","03","03","428.08","27851.54","28279.62","27842.74","28270.82","1284.25","01.13"
"466","SUCCESS","08","08","512.4","27809.51","28321.9","27800.71","28313.1","1537.19","02.51"
"373","SUCCESS","06","06","769.21","27779.3","28548.51","27770.5","28539.71","2307.63","01.55"
"483","SUCCESS","09","09","714.07","27989.58","28703.65","27980.78","28694.85","2142.22","05.57"
"436","SUCCESS","05","05","726.63","28018.89","28745.51","28010.09","28736.71","2179.88","52.07"
"395","SUCCESS","07","07","524.07","28229.09","28753.16","28220.29","28744.36","1572.21","01.34"
"303","SUCCESS","04","04","599.99","28247.55","28847.55","28238.75","28838.75","1799.98","54.06"
"292","SUCCESS","03","03","585.83","28279.62","28865.46","28270.82","28856.66","1757.5","23.08"
"394","SUCCESS","02","02","1044.36","27900.91","28945.28","27892.11","28936.48","3133.09","02.36"
"480","SUCCESS","08","08","649.38","28321.9","28971.29","28313.1","28962.49","1948.15","09.8"
"381","SUCCESS","06","06","511.73","28548.51","29060.24","28539.71","29051.44","1535.18","01.55"
"411","SUCCESS","07","07","418.81","28753.16","29171.97","28744.36","29163.17","1256.42","00.87"
"487","SUCCESS","09","09","644.87","28703.65","29348.51","28694.85","29339.71","1934.6","01.92"
"305","SUCCESS","04","04","562.27","28847.55","29409.82","28838.75","29401.02","1686.82","08.75"
"426","SUCCESS","02","02","499.19","28945.28","29444.47","28936.48","29435.67","1497.56","28.57"
"384","SUCCESS","06","06","397.6","29060.24","29457.84","29051.44","29449.04","1192.79","00.88"
"489","SUCCESS","08","08","657.53","28971.29","29628.81","28962.49","29620.01","1972.58","07.75"
"438","SUCCESS","05","05","923.26","28745.51","29668.78","28736.71","29659.98","2769.79","45.66"
"307","SUCCESS","04","04","261.11","29409.82","29670.93","29401.02","29662.13","783.34","00.94"
"490","SUCCESS","09","09","346.7","29348.51","29695.21","29339.71","29686.41","1040.1","00.72"
"428","SUCCESS","02","02","348.64","29444.47","29793.1","29435.67","29784.3","1045.92","28.16"
"294","SUCCESS","03","03","932.18","28865.46","29797.64","28856.66","29788.84","2796.54","02.59"
"503","SUCCESS","09","09","155.13","29695.21","29850.34","29686.41","29841.54","465.38","00.42"
"442","SUCCESS","02","02","331","29793.1","30124.1","29784.3","30115.3","992.99","09.2"
"413","SUCCESS","07","07","991.06","29171.97","30163.03","29163.17","30154.23","2973.17","02.24"
"312","SUCCESS","04","04","583.8","29670.93","30254.74","29662.13","30245.94","1751.4","01.2"
"296","SUCCESS","03","03","500.51","29797.64","30298.15","29788.84","30289.35","1501.52","01.08"
"447","SUCCESS","05","05","880.95","29668.78","30549.73","29659.98","30540.93","2642.85","03.01"
"386","SUCCESS","06","06","1092.5","29457.84","30550.33","29449.04","30541.53","3277.49","04.22"
"446","SUCCESS","02","02","429.14","30124.1","30553.24","30115.3","30544.44","1287.41","00.85"
"495","SUCCESS","08","08","1082.28","29628.81","30711.09","29620.01","30702.29","3246.84","16.9"
"517","SUCCESS","09","09","865.78","29850.34","30716.12","29841.54","30707.32","2597.33","02.1"
"316","SUCCESS","04","04","551.56","30254.74","30806.29","30245.94","30797.49","1654.67","01.84"
"414","SUCCESS","07","07","689.1","30163.03","30852.13","30154.23","30843.33","2067.3","01.66"
"455","SUCCESS","05","05","314.48","30549.73","30864.21","30540.93","30855.41","943.44","01.22"
"301","SUCCESS","03","03","641.08","30298.15","30939.23","30289.35","30930.43","1923.25","34.51"
"544","SUCCESS","09","09","391.75","30716.12","31107.86","30707.32","31099.06","1175.24","01.09"
"498","SUCCESS","08","08","496.98","30711.09","31208.07","30702.29","31199.27","1490.94","01.2"
"390","SUCCESS","06","06","826.62","30550.33","31376.95","30541.53","31368.15","2479.85","02.01"
"311","SUCCESS","03","03","497.57","30939.23","31436.8","30930.43","31428","1492.71","01.1"
"449","SUCCESS","02","02","898.04","30553.24","31451.28","30544.44","31442.48","2694.13","03.37"
"507","SUCCESS","08","08","262.62","31208.07","31470.69","31199.27","31461.89","787.85","01.03"
"333","SUCCESS","04","04","724.73","30806.29","31531.02","30797.49","31522.22","2174.19","04.97"
"460","SUCCESS","05","05","727.32","30864.21","31591.53","30855.41","31582.73","2181.95","04.06"
"418","SUCCESS","07","07","787.23","30852.13","31639.35","30843.33","31630.55","2361.68","02.02"
"421","SUCCESS","07","07","216.81","31639.35","31856.16","31630.55","31847.36","650.43","00.57"
"456","SUCCESS","02","02","415.23","31451.28","31866.51","31442.48","31857.71","1245.69","03.62"
"462","SUCCESS","05","05","287.15","31591.53","31878.67","31582.73","31869.87","861.44","00.96"
"464","SUCCESS","05","05","70.56","31878.67","31949.24","31869.87","31940.44","211.69","00.69"
"547","SUCCESS","09","09","851.81","31107.86","31959.67","31099.06","31950.87","2555.43","09.94"
"391","SUCCESS","06","06","704.48","31376.95","32081.43","31368.15","32072.63","2113.45","01.62"
"516","SUCCESS","08","08","653.06","31470.69","32123.75","31461.89","32114.95","1959.19","03.77"
"318","SUCCESS","03","03","828.43","31436.8","32265.23","31428","32256.43","2485.29","04.27"
"468","SUCCESS","05","05","396.14","31949.24","32345.38","31940.44","32336.58","1188.42","12.18"
"484","SUCCESS","02","02","503.36","31866.51","32369.87","31857.71","32361.07","1510.07","02.28"
"336","SUCCESS","04","04","929.21","31531.02","32460.24","31522.22","32451.44","2787.64","06.49"
"554","SUCCESS","09","09","638.64","31959.67","32598.32","31950.87","32589.52","1915.93","02.03"
"522","SUCCESS","08","08","495.52","32123.75","32619.27","32114.95","32610.47","1486.56","01.7"
"422","SUCCESS","07","07","849.39","31856.16","32705.56","31847.36","32696.76","2548.18","02.66"
"398","SUCCESS","06","06","667.72","32081.43","32749.15","32072.63","32740.35","2003.17","05.71"
"473","SUCCESS","05","05","472.8","32345.38","32818.18","32336.58","32809.38","1418.39","01.48"
"325","SUCCESS","03","03","560.57","32265.23","32825.8","32256.43","32817","1681.71","01.46"
"499","SUCCESS","02","02","486.62","32369.87","32856.49","32361.07","32847.69","1459.85","02.15"
"337","SUCCESS","04","04","448.37","32460.24","32908.61","32451.44","32899.81","1345.12","01.15"
"401","SUCCESS","06","06","180.51","32749.15","32929.67","32740.35","32920.87","541.54","00.65"
"523","SUCCESS","08","08","447.7","32619.27","33066.97","32610.47","33058.17","1343.09","01.3"
"326","SUCCESS","03","03","297.48","32825.8","33123.28","32817","33114.48","892.43","00.93"
"475","SUCCESS","05","05","335.92","32818.18","33154.1","32809.38","33145.3","1007.77","01.26"
"500","SUCCESS","02","02","531.07","32856.49","33387.56","32847.69","33378.76","1593.21","01.88"
"432","SUCCESS","07","07","723.09","32705.56","33428.64","32696.76","33419.84","2169.27","21.88"
"569","SUCCESS","09","09","831.06","32598.32","33429.38","32589.52","33420.58","2493.18","02.62"
"340","SUCCESS","04","04","529.72","32908.61","33438.33","32899.81","33429.53","1589.16","01.29"
"412","SUCCESS","06","06","587.86","32929.67","33517.53","32920.87","33508.73","1763.59","02.31"
"332","SUCCESS","03","03","490.64","33123.28","33613.91","33114.48","33605.11","1471.92","01.99"
"525","SUCCESS","08","08","599.35","33066.97","33666.32","33058.17","33657.52","1798.05","18.49"
"570","SUCCESS","09","09","586.26","33429.38","34015.64","33420.58","34006.84","1758.77","02.47"
"477","SUCCESS","05","05","917.99","33154.1","34072.09","33145.3","34063.29","2753.97","05.63"
"531","SUCCESS","08","08","414.29","33666.32","34080.61","33657.52","34071.81","1242.88","00.93"
"346","SUCCESS","04","04","644.54","33438.33","34082.86","33429.53","34074.06","1933.61","01.89"
"440","SUCCESS","07","07","677.51","33428.64","34106.15","33419.84","34097.35","2032.52","02.74"
"415","SUCCESS","06","06","600.21","33517.53","34117.74","33508.73","34108.94","1800.64","02.73"
"504","SUCCESS","02","02","783.02","33387.56","34170.58","33378.76","34161.78","2349.05","01.56"
"342","SUCCESS","03","03","611.51","33613.91","34225.42","33605.11","34216.62","1834.52","01.25"
"379","SUCCESS","04","04","276.93","34082.86","34359.79","34074.06","34350.99","830.78","02.94"
"349","SUCCESS","03","03","144.6","34225.42","34370.02","34216.62","34361.22","433.79","00.44"
"416","SUCCESS","06","06","310.13","34117.74","34427.87","34108.94","34419.07","930.39","04.84"
"560","SUCCESS","08","08","445.29","34080.61","34525.91","34071.81","34517.11","1335.88","01.71"
"393","SUCCESS","04","04","205.5","34359.79","34565.29","34350.99","34556.49","616.5","00.75"
"573","SUCCESS","09","09","556.66","34015.64","34572.3","34006.84","34563.5","1669.98","01.9"
"508","SUCCESS","02","02","433.16","34170.58","34603.74","34161.78","34594.94","1299.49","03.51"
"491","SUCCESS","05","05","569.57","34072.09","34641.66","34063.29","34632.86","1708.71","04.17"
"576","SUCCESS","09","09","79.66","34572.3","34651.96","34563.5","34643.16","238.98","00.27"
"561","SUCCESS","08","08","273.28","34525.91","34799.19","34517.11","34790.39","819.84","01.12"
"463","SUCCESS","07","07","823.22","34106.15","34929.37","34097.35","34920.57","2469.67","02.06"
"494","SUCCESS","05","05","319.77","34641.66","34961.43","34632.86","34952.63","959.31","00.85"
"404","SUCCESS","04","04","459.04","34565.29","35024.33","34556.49","35015.53","1377.11","04.92"
"465","SUCCESS","07","07","162.09","34929.37","35091.46","34920.57","35082.66","486.26","00.46"
"575","SUCCESS","08","08","337.32","34799.19","35136.51","34790.39","35127.71","1011.96","11.47"
"588","SUCCESS","09","09","529.04","34651.96","35180.99","34643.16","35172.19","1587.11","05.66"
"527","SUCCESS","02","02","633.07","34603.74","35236.81","34594.94","35228.01","1899.22","03.78"
"360","SUCCESS","03","03","959.68","34370.02","35329.7","34361.22","35320.9","2879.05","04.38"
"417","SUCCESS","06","06","966.8","34427.87","35394.67","34419.07","35385.87","2900.4","05.16"
"540","SUCCESS","02","02","174.64","35236.81","35411.45","35228.01","35402.65","523.91","03.14"
"452","SUCCESS","04","04","407.33","35024.33","35431.66","35015.53","35422.86","1221.99","03.08"
"502","SUCCESS","05","05","504.75","34961.43","35466.18","34952.63","35457.38","1514.24","02.95"
"610","SUCCESS","09","09","539.68","35180.99","35720.68","35172.19","35711.88","1619.05","01.22"
"472","SUCCESS","07","07","656.57","35091.46","35748.03","35082.66","35739.23","1969.71","01.85"
"378","SUCCESS","03","03","432.74","35329.7","35762.45","35320.9","35753.65","1298.23","02.47"
"585","SUCCESS","08","08","664.69","35136.51","35801.2","35127.71","35792.4","1994.07","20.69"
"458","SUCCESS","04","04","408.89","35431.66","35840.55","35422.86","35831.75","1226.67","07.66"
"545","SUCCESS","02","02","451.64","35411.45","35863.09","35402.65","35854.29","1354.92","01.15"
"600","SUCCESS","08","08","234","35801.2","36035.2","35792.4","36026.4","702","00.6"
"420","SUCCESS","06","06","882.17","35394.67","36276.84","35385.87","36268.04","2646.52","02.33"
"478","SUCCESS","07","07","628.63","35748.03","36376.66","35739.23","36367.86","1885.89","01.5"
"505","SUCCESS","05","05","911.51","35466.18","36377.69","35457.38","36368.89","2734.54","09.38"
"383","SUCCESS","03","03","645.85","35762.45","36408.3","35753.65","36399.5","1937.55","03.81"
"552","SUCCESS","02","02","716.54","35863.09","36579.63","35854.29","36570.83","2149.63","03.47"
"482","SUCCESS","04","04","745.54","35840.55","36586.08","35831.75","36577.28","2236.61","02.45"
"488","SUCCESS","04","04","116.54","36586.08","36702.63","36577.28","36693.83","349.63","00.33"
"615","SUCCESS","09","09","992.3","35720.68","36712.97","35711.88","36704.17","2976.89","02.08"
"601","SUCCESS","08","08","714.82","36035.2","36750.01","36026.4","36741.21","2144.45","09.52"
"509","SUCCESS","05","05","543.75","36377.69","36921.44","36368.89","36912.64","1631.26","02.65"
"555","SUCCESS","02","02","383.52","36579.63","36963.15","36570.83","36954.35","1150.56","03.43"
"493","SUCCESS","07","07","658.36","36376.66","37035.02","36367.86","37026.22","1975.07","02.14"
"439","SUCCESS","06","06","848.57","36276.84","37125.42","36268.04","37116.62","2545.72","01.67"
"402","SUCCESS","03","03","866.22","36408.3","37274.52","36399.5","37265.72","2598.66","02.17"
"492","SUCCESS","04","04","587.87","36702.63","37290.49","36693.83","37281.69","1763.6","01.26"
"444","SUCCESS","06","06","221.59","37125.42","37347.01","37116.62","37338.21","664.78","00.65"
"510","SUCCESS","05","05","515.71","36921.44","37437.15","36912.64","37428.35","1547.12","01.19"
"557","SUCCESS","02","02","698.49","36963.15","37661.64","36954.35","37652.84","2095.47","01.52"
"617","SUCCESS","09","09","950.11","36712.97","37663.08","36704.17","37654.28","2850.33","05.55"
"609","SUCCESS","08","08","1055.09","36750.01","37805.1","36741.21","37796.3","3165.27","02.72"
"506","SUCCESS","07","07","818.5","37035.02","37853.52","37026.22","37844.72","2455.51","04.58"
"445","SUCCESS","06","06","552.21","37347.01","37899.22","37338.21","37890.42","1656.62","03.44"
"512","SUCCESS","04","04","675.27","37290.49","37965.76","37281.69","37956.96","2025.81","05.2"
"514","SUCCESS","05","05","650.63","37437.15","38087.78","37428.35","38078.98","1951.89","01.33"
"655","SUCCESS","08","08","336.32","37805.1","38141.42","37796.3","38132.62","1008.95","00.72"
"407","SUCCESS","03","03","915.22","37274.52","38189.73","37265.72","38180.93","2745.65","04.71"
"559","SUCCESS","02","02","816.76","37661.64","38478.4","37652.84","38469.6","2450.28","01.78"
"511","SUCCESS","07","07","629.49","37853.52","38483.01","37844.72","38474.21","1888.47","03.96"
"618","SUCCESS","09","09","826.55","37663.08","38489.64","37654.28","38480.84","2479.66","03.17"
"658","SUCCESS","08","08","361.19","38141.42","38502.61","38132.62","38493.81","1083.57","01.19"
"572","SUCCESS","02","02","222.74","38478.4","38701.14","38469.6","38692.34","668.23","00.52"
"513","SUCCESS","04","04","802.49","37965.76","38768.26","37956.96","38759.46","2407.48","12.07"
"519","SUCCESS","05","05","689.22","38087.78","38777","38078.98","38768.2","2067.66","02.59"
"451","SUCCESS","06","06","947.89","37899.22","38847.11","37890.42","38838.31","2843.68","02.44"
"608","SUCCESS","02","02","324.7","38701.14","39025.84","38692.34","39017.04","974.09","01.36"
"619","SUCCESS","09","09","594.47","38489.64","39084.11","38480.84","39075.31","1783.42","02.32"
"419","SUCCESS","03","03","895.66","38189.73","39085.39","38180.93","39076.59","2686.98","02.38"
"521","SUCCESS","05","05","416.84","38777","39193.84","38768.2","39185.04","1250.52","01.58"
"529","SUCCESS","04","04","469.36","38768.26","39237.62","38759.46","39228.82","1408.09","04.83"
"459","SUCCESS","06","06","432.82","38847.11","39279.94","38838.31","39271.14","1298.47","01"
"515","SUCCESS","07","07","802.45","38483.01","39285.46","38474.21","39276.66","2407.34","03.09"
"661","SUCCESS","08","08","892.42","38502.61","39395.03","38493.81","39386.23","2677.26","01.92"
"425","SUCCESS","03","03","443.06","39085.39","39528.45","39076.59","39519.65","1329.17","02.03"
"622","SUCCESS","09","09","547.91","39084.11","39632.01","39075.31","39623.21","1643.72","02.22"
"526","SUCCESS","07","07","409.2","39285.46","39694.65","39276.66","39685.85","1227.59","01.26"
"528","SUCCESS","05","05","609.64","39193.84","39803.48","39185.04","39794.68","1828.92","04.17"
"628","SUCCESS","02","02","828.25","39025.84","39854.09","39017.04","39845.29","2484.74","02.97"
"536","SUCCESS","04","04","742.47","39237.62","39980.09","39228.82","39971.29","2227.41","03.12"
"667","SUCCESS","08","08","641.25","39395.03","40036.28","39386.23","40027.48","1923.75","01.89"
"646","SUCCESS","09","09","516.26","39632.01","40148.28","39623.21","40139.48","1548.79","01.75"
"469","SUCCESS","06","06","881.48","39279.94","40161.41","39271.14","40152.61","2644.43","09.33"
"431","SUCCESS","03","03","764.28","39528.45","40292.73","39519.65","40283.93","2292.85","01.82"
"693","SUCCESS","08","08","349.84","40036.28","40386.12","40027.48","40377.32","1049.51","01.94"
"633","SUCCESS","02","02","562.63","39854.09","40416.72","39845.29","40407.92","1687.9","03.94"
"534","SUCCESS","07","07","755.52","39694.65","40450.18","39685.85","40441.38","2266.57","07.25"
"647","SUCCESS","09","09","342.42","40148.28","40490.7","40139.48","40481.9","1027.27","01.05"
"485","SUCCESS","06","06","357.36","40161.41","40518.78","40152.61","40509.98","1072.09","01.07"
"697","SUCCESS","08","08","451.71","40386.12","40837.83","40377.32","40829.03","1355.13","00.9"
"649","SUCCESS","09","09","385.15","40490.7","40875.86","40481.9","40867.06","1155.46","01.49"
"562","SUCCESS","05","05","1112.68","39803.48","40916.16","39794.68","40907.36","3338.05","03.79"
"537","SUCCESS","04","04","985.9","39980.09","40965.99","39971.29","40957.19","2957.71","02.85"
"450","SUCCESS","03","03","715.35","40292.73","41008.08","40283.93","40999.28","2146.06","07.77"
"650","SUCCESS","02","02","675.59","40416.72","41092.31","40407.92","41083.51","2026.77","04.21"
"538","SUCCESS","07","07","648.44","40450.18","41098.62","40441.38","41089.82","1945.33","04.1"
"703","SUCCESS","08","08","294.04","40837.83","41131.87","40829.03","41123.07","882.11","00.65"
"662","SUCCESS","09","09","286.78","40875.86","41162.63","40867.06","41153.83","860.33","00.89"
"666","SUCCESS","09","09","129.04","41162.63","41291.68","41153.83","41282.88","387.13","03.93"
"518","SUCCESS","06","06","829.08","40518.78","41347.85","40509.98","41339.05","2487.24","01.65"
"566","SUCCESS","05","05","497.84","40916.16","41414","40907.36","41405.2","1493.53","01.33"
"453","SUCCESS","03","03","580.4","41008.08","41588.48","40999.28","41579.68","1741.2","01.28"
"668","SUCCESS","09","09","522","41291.68","41813.68","41282.88","41804.88","1566","02.1"
"659","SUCCESS","02","02","747.54","41092.31","41839.85","41083.51","41831.05","2242.61","01.54"
"542","SUCCESS","07","07","741.59","41098.62","41840.21","41089.82","41831.41","2224.78","06.67"
"567","SUCCESS","05","05","469.36","41414","41883.37","41405.2","41874.57","1408.09","02.44"
"706","SUCCESS","08","08","781.27","41131.87","41913.14","41123.07","41904.34","2343.81","01.54"
"550","SUCCESS","04","04","998.22","40965.99","41964.21","40957.19","41955.41","2994.65","02.67"
"461","SUCCESS","03","03","378.59","41588.48","41967.08","41579.68","41958.28","1135.78","01.22"
"520","SUCCESS","06","06","675.23","41347.85","42023.09","41339.05","42014.29","2025.69","10.35"
"524","SUCCESS","06","06","195.07","42023.09","42218.16","42014.29","42209.36","585.21","00.71"
"553","SUCCESS","07","07","409.31","41840.21","42249.53","41831.41","42240.73","1227.94","10.33"
"470","SUCCESS","03","03","452.65","41967.08","42419.73","41958.28","42410.93","1357.95","01.05"
"574","SUCCESS","05","05","565.07","41883.37","42448.43","41874.57","42439.63","1695.2","01.35"
"556","SUCCESS","07","07","385.15","42249.53","42634.67","42240.73","42625.87","1155.44","03.9"
"712","SUCCESS","08","08","731.6","41913.14","42644.73","41904.34","42635.93","2194.79","04.05"
