"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"584","SUCCESS","05","05","397.27","39697.03","40094.3","39696.23","40093.5","1191.8","01.43"
"585","SUCCESS","08","08","664.69","41718.84","42383.53","41718.04","42382.73","1994.07","18.13"
"586","SUCCESS","06","06","797.05","45630.23","46427.28","45629.43","46426.48","2391.14","01.67"
"587","SUCCESS","03","03","616.39","41878.62","42495.02","41877.82","42494.22","1849.18","01.6"
"588","SUCCESS","02","02","750.78","47069.9","47820.68","47069.1","47819.88","2252.33","03.46"
"589","SUCCESS","05","05","887.14","40094.3","40981.44","40093.5","40980.64","2661.43","01.75"
"590","SUCCESS","07","07","412.45","37674.71","38087.16","37673.91","38086.36","1237.35","31.31"
"591","SUCCESS","02","02","217.72","47820.68","48038.4","47819.88","48037.6","653.17","02.89"
"592","SUCCESS","06","06","611.65","46427.28","47038.93","46426.48","47038.13","1834.95","04.09"
"593","SUCCESS","02","02","350.69","48038.4","48389.09","48037.6","48388.29","1052.07","00.75"
"594","SUCCESS","05","05","453.81","40981.44","41435.26","40980.64","41434.46","1361.44","05.52"
"595","SUCCESS","07","07","820.71","38087.16","38907.87","38086.36","38907.07","2462.14","01.64"
"596","SUCCESS","09","09","303.82","43070.46","43374.29","43069.66","43373.49","911.47","01.08"
"597","SUCCESS","08","08","446.28","42383.53","42829.81","42382.73","42829.01","1338.85","04.31"
"598","SUCCESS","07","07","199.02","38907.87","39106.89","38907.07","39106.09","597.07","01.03"
"599","SUCCESS","03","03","594.05","42495.02","43089.07","42494.22","43088.27","1782.15","01.99"
"600","SUCCESS","04","04","619.85","42670.63","43290.48","42669.83","43289.68","1859.56","01.47"
"601","SUCCESS","08","08","714.82","42829.81","43544.63","42829.01","43543.83","2144.45","34.76"
"602","SUCCESS","07","07","661.16","39106.89","39768.05","39106.09","39767.25","1983.49","04.12"
"603","SUCCESS","08","08","476.07","43544.63","44020.7","43543.83","44019.9","1428.21","06.93"
"604","SUCCESS","04","04","704.53","43290.48","43995.01","43289.68","43994.21","2113.58","01.84"
"605","SUCCESS","02","02","488.43","48389.09","48877.51","48388.29","48876.71","1465.28","02.26"
"606","SUCCESS","03","03","865.24","43089.07","43954.3","43088.27","43953.5","2595.71","02.19"
"607","SUCCESS","03","03","259.68","43954.3","44213.98","43953.5","44213.18","779.05","00.84"
"608","SUCCESS","07","07","828.6","39768.05","40596.65","39767.25","40595.85","2485.8","16.91"
"609","SUCCESS","03","03","1032.42","44213.98","45246.4","44213.18","45245.6","3097.25","06.7"
"610","SUCCESS","07","07","382.43","40596.65","40979.08","40595.85","40978.28","1147.3","00.82"
"611","SUCCESS","03","03","460.21","45246.4","45706.62","45245.6","45705.82","1380.64","03.49"
"612","SUCCESS","04","04","737.84","43995.01","44732.85","43994.21","44732.05","2213.53","01.51"
"613","SUCCESS","03","03","762.88","45706.62","46469.49","45705.82","46468.69","2288.64","02.21"
"614","SUCCESS","09","09","639.35","43374.29","44013.64","43373.49","44012.84","1918.05","01.68"
"615","SUCCESS","05","05","470.65","41435.26","41905.9","41434.46","41905.1","1411.94","00.99"
"616","SUCCESS","07","07","389.86","40979.08","41368.94","40978.28","41368.14","1169.57","04.38"
"617","SUCCESS","04","04","235.59","44732.85","44968.44","44732.05","44967.64","706.76","01.03"
"618","SUCCESS","03","03","702.29","46469.49","47171.78","46468.69","47170.98","2106.87","01.45"
"619","SUCCESS","03","03","931.99","47171.78","48103.77","47170.98","48102.97","2795.97","15.09"
"620","SUCCESS","05","05","169.55","41905.9","42075.45","41905.1","42074.65","508.65","07.63"
"621","SUCCESS","02","02","388.78","48877.51","49266.3","48876.71","49265.5","1166.34","01.84"
"622","SUCCESS","06","06","477.6","47038.93","47516.53","47038.13","47515.73","1432.81","01.56"
"623","SUCCESS","09","09","665.38","44013.64","44679.02","44012.84","44678.22","1996.15","01.42"
"624","SUCCESS","06","06","1010.69","47516.53","48527.23","47515.73","48526.43","3032.08","08.27"
"625","SUCCESS","02","02","747.7","49266.3","50014","49265.5","50013.2","2243.11","10.1"
"626","SUCCESS","02","02","458.05","50014","50472.05","50013.2","50471.25","1374.16","01.46"
"627","SUCCESS","07","07","443.82","41368.94","41812.76","41368.14","41811.96","1331.45","01.92"
"628","SUCCESS","04","04","773.14","44968.44","45741.58","44967.64","45740.78","2319.42","02.25"
"629","SUCCESS","07","07","842.42","41812.76","42655.17","41811.96","42654.37","2527.25","02.04"
"630","SUCCESS","03","03","271.55","48103.77","48375.32","48102.97","48374.52","814.65","07.54"
"631","SUCCESS","04","04","646.49","45741.58","46388.07","45740.78","46387.27","1939.48","25.64"
"632","SUCCESS","04","04","191.88","46388.07","46579.95","46387.27","46579.15","575.64","00.97"
"633","SUCCESS","03","03","426.58","48375.32","48801.9","48374.52","48801.1","1279.73","00.85"
"634","SUCCESS","09","09","782.28","44679.02","45461.3","44678.22","45460.5","2346.83","02.34"
"635","SUCCESS","03","03","538.35","48801.9","49340.25","48801.1","49339.45","1615.05","45.92"
"636","SUCCESS","07","07","386.37","42655.17","43041.54","42654.37","43040.74","1159.11","00.8"
"637","SUCCESS","07","07","453.07","43041.54","43494.61","43040.74","43493.81","1359.2","01.75"
"638","SUCCESS","03","03","403.73","49340.25","49743.98","49339.45","49743.18","1211.18","01.22"
"639","SUCCESS","07","07","729.87","43494.61","44224.48","43493.81","44223.68","2189.6","01.57"
"640","SUCCESS","06","06","991.04","48527.23","49518.27","48526.43","49517.47","2973.13","04.1"
"641","SUCCESS","03","03","355.78","49743.98","50099.76","49743.18","50098.96","1067.33","02.5"
"642","SUCCESS","05","05","664.83","42075.45","42740.28","42074.65","42739.48","1994.48","06.89"
"643","SUCCESS","03","03","799.65","50099.76","50899.4","50098.96","50898.6","2398.94","04.29"
"644","SUCCESS","07","07","629.54","44224.48","44854.01","44223.68","44853.21","1888.61","01.35"
"645","SUCCESS","05","05","674.45","42740.28","43414.73","42739.48","43413.93","2023.35","07.63"
"646","SUCCESS","02","02","276.85","50472.05","50748.9","50471.25","50748.1","830.56","00.9"
"647","SUCCESS","05","05","570.97","43414.73","43985.7","43413.93","43984.9","1712.92","02.98"
"648","SUCCESS","02","02","360.57","50748.9","51109.47","50748.1","51108.67","1081.7","00.81"
"649","SUCCESS","08","08","798.29","44020.7","44818.98","44019.9","44818.18","2394.86","08.98"
"650","SUCCESS","05","05","606.83","43985.7","44592.53","43984.9","44591.73","1820.5","02.16"
"651","SUCCESS","04","04","509.36","46579.95","47089.31","46579.15","47088.51","1528.07","11.38"
"652","SUCCESS","03","03","502.49","50899.4","51401.9","50898.6","51401.1","1507.48","02.35"
"653","SUCCESS","07","07","808.35","44854.01","45662.36","44853.21","45661.56","2425.05","04.67"
"654","SUCCESS","05","05","883.74","44592.53","45476.28","44591.73","45475.48","2651.23","02.35"
"655","SUCCESS","07","07","706.14","45662.36","46368.5","45661.56","46367.7","2118.42","02.09"
"656","SUCCESS","05","05","474.47","45476.28","45950.74","45475.48","45949.94","1423.4","01.7"
"657","SUCCESS","07","07","566.89","46368.5","46935.39","46367.7","46934.59","1700.66","01.19"
"658","SUCCESS","08","08","361.19","44818.98","45180.18","44818.18","45179.38","1083.57","01.23"
"659","SUCCESS","04","04","760.99","47089.31","47850.3","47088.51","47849.5","2282.96","03.64"
"660","SUCCESS","05","05","573.51","45950.74","46524.26","45949.94","46523.46","1720.54","01.2"
"661","SUCCESS","06","06","920.59","49518.27","50438.86","49517.47","50438.06","2761.77","02.74"
"662","SUCCESS","07","07","888.44","46935.39","47823.83","46934.59","47823.03","2665.33","05.89"
"663","SUCCESS","05","05","417.35","46524.26","46941.61","46523.46","46940.81","1252.06","01.57"
"664","SUCCESS","05","05","714.77","46941.61","47656.38","46940.81","47655.58","2144.3","14.33"
"665","SUCCESS","06","06","569.24","50438.86","51008.1","50438.06","51007.3","1707.72","07.66"
"666","SUCCESS","03","03","454.58","51401.9","51856.48","51401.1","51855.68","1363.75","01.32"
"667","SUCCESS","05","05","321.54","47656.38","47977.91","47655.58","47977.11","964.62","01.67"
"668","SUCCESS","08","08","432.31","45180.18","45612.49","45179.38","45611.69","1296.94","01.45"
"669","SUCCESS","04","04","454.97","47850.3","48305.27","47849.5","48304.47","1364.92","02.91"
"670","SUCCESS","08","08","169.64","45612.49","45782.13","45611.69","45781.33","508.93","00.54"
"671","SUCCESS","03","03","371","51856.48","52227.48","51855.68","52226.68","1112.99","00.78"
"672","SUCCESS","07","07","814.57","47823.83","48638.4","47823.03","48637.6","2443.72","01.82"
"673","SUCCESS","04","04","723.77","48305.27","49029.04","48304.47","49028.24","2171.32","05.51"
"674","SUCCESS","08","08","620.48","45782.13","46402.62","45781.33","46401.82","1861.45","02.71"
"675","SUCCESS","05","05","618.5","47977.91","48596.42","47977.11","48595.62","1855.51","04.79"
"676","SUCCESS","07","07","355.84","48638.4","48994.25","48637.6","48993.45","1067.53","00.77"
"677","SUCCESS","08","08","547.81","46402.62","46950.43","46401.82","46949.63","1643.44","01.48"
"678","SUCCESS","05","05","834.07","48596.42","49430.48","48595.62","49429.68","2502.2","01.92"
"679","SUCCESS","02","02","572.91","51109.47","51682.37","51108.67","51681.57","1718.72","02.1"
"680","SUCCESS","08","08","487.51","46950.43","47437.94","46949.63","47437.14","1462.54","02.22"
"681","SUCCESS","08","08","399.11","47437.94","47837.05","47437.14","47836.25","1197.32","32.31"
"682","SUCCESS","02","02","417.56","51682.37","52099.93","51681.57","52099.13","1252.68","01.02"
"683","SUCCESS","04","04","305.61","49029.04","49334.65","49028.24","49333.85","916.83","00.79"
"684","SUCCESS","06","06","421.5","51008.1","51429.6","51007.3","51428.8","1264.5","00.85"
"685","SUCCESS","08","08","117.27","47837.05","47954.32","47836.25","47953.52","351.81","00.37"
"686","SUCCESS","02","02","301.1","52099.93","52401.04","52099.13","52400.24","903.31","01.71"
"687","SUCCESS","07","07","387.57","48994.25","49381.82","48993.45","49381.02","1162.71","01.17"
"688","SUCCESS","07","07","202.4","49381.82","49584.21","49381.02","49583.41","607.19","00.81"
"689","SUCCESS","05","05","314.93","49430.48","49745.42","49429.68","49744.62","944.8","00.93"
"690","SUCCESS","08","08","643.32","47954.32","48597.64","47953.52","48596.84","1929.97","01.7"
"691","SUCCESS","04","04","696.06","49334.65","50030.71","49333.85","50029.91","2088.18","03.98"
"692","SUCCESS","08","08","861.89","48597.64","49459.53","48596.84","49458.73","2585.67","59.92"
"693","SUCCESS","06","06","730.92","51429.6","52160.52","51428.8","52159.72","2192.76","02.4"
"694","SUCCESS","06","06","701.65","52160.52","52862.17","52159.72","52861.37","2104.95","03.95"
"695","SUCCESS","08","08","311.78","49459.53","49771.31","49458.73","49770.51","935.33","01.15"
"696","SUCCESS","05","05","70","49745.42","49815.42","49744.62","49814.62","209.99","00.17"
"697","SUCCESS","02","02","767.43","52401.04","53168.47","52400.24","53167.67","2302.3","17.48"
"698","SUCCESS","08","08","1068.92","49771.31","50840.22","49770.51","50839.42","3206.75","02.15"
"699","SUCCESS","08","08","857.64","50840.22","51697.86","50839.42","51697.06","2572.92","02.33"
"700","SUCCESS","08","08","490.58","51697.86","52188.45","51697.06","52187.65","1471.75","02.06"
"701","SUCCESS","08","08","664.13","52188.45","52852.58","52187.65","52851.78","1992.4","01.76"
"702","SUCCESS","08","08","1063.92","52852.58","53916.5","52851.78","53915.7","3191.75","02.94"
"703","SUCCESS","07","07","566.86","49584.21","50151.08","49583.41","50150.28","1700.59","02.91"
"704","SUCCESS","07","07","794.13","50151.08","50945.21","50150.28","50944.41","2382.4","03.31"
"705","SUCCESS","05","05","583.48","49815.42","50398.89","49814.62","50398.09","1750.43","06.96"
"706","SUCCESS","03","03","712.35","52227.48","52939.83","52226.68","52939.03","2137.06","09.19"
"707","SUCCESS","09","09","324.49","45461.3","45785.78","45460.5","45784.98","973.46","01.45"
"708","SUCCESS","09","09","824.36","45785.78","46610.15","45784.98","46609.35","2473.09","02.27"
"709","SUCCESS","08","08","252.5","53916.5","54169","53915.7","54168.2","757.51","00.8"
"710","SUCCESS","02","02","262.17","53168.47","53430.64","53167.67","53429.84","786.51","01.34"
"711","SUCCESS","05","05","163.43","50398.89","50562.33","50398.09","50561.53","490.3","00.34"
"712","SUCCESS","09","09","653.38","46610.15","47263.52","46609.35","47262.72","1960.13","01.34"
"713","SUCCESS","08","08","277.78","54169","54446.78","54168.2","54445.98","833.33","00.58"
"714","SUCCESS","06","06","804.71","52862.17","53666.88","52861.37","53666.08","2414.14","10.73"
"715","SUCCESS","04","04","565.38","50030.71","50596.09","50029.91","50595.29","1696.13","02.48"
"716","SUCCESS","04","04","984.11","50596.09","51580.2","50595.29","51579.4","2952.33","02.03"
"717","SUCCESS","07","07","614.44","50945.21","51559.65","50944.41","51558.85","1843.31","01.52"
"718","SUCCESS","02","02","668.39","53430.64","54099.03","53429.84","54098.23","2005.18","12.64"
"719","SUCCESS","09","09","682.34","47263.52","47945.87","47262.72","47945.07","2047.03","01.4"
"720","SUCCESS","06","06","802.67","53666.88","54469.55","53666.08","54468.75","2408","07.12"
"721","SUCCESS","08","08","774.97","54446.78","55221.75","54445.98","55220.95","2324.91","01.76"
"722","SUCCESS","06","06","351.44","54469.55","54820.99","54468.75","54820.19","1054.31","00.77"
"723","SUCCESS","09","09","538.88","47945.87","48484.74","47945.07","48483.94","1616.62","03.3"
"724","SUCCESS","08","08","429.79","55221.75","55651.54","55220.95","55650.74","1289.38","05.58"
"725","SUCCESS","05","05","414.92","50562.33","50977.25","50561.53","50976.45","1244.76","02.98"
"726","SUCCESS","09","09","574.36","48484.74","49059.11","48483.94","49058.31","1723.09","04.56"
"727","SUCCESS","06","06","191.54","54820.99","55012.53","54820.19","55011.73","574.63","00.59"
"728","SUCCESS","04","04","570.61","51580.2","52150.81","51579.4","52150.01","1711.82","02.64"
"729","SUCCESS","05","05","624.54","50977.25","51601.78","50976.45","51600.98","1873.61","01.81"
"730","SUCCESS","05","05","693.41","51601.78","52295.19","51600.98","52294.39","2080.22","01.37"
"731","SUCCESS","06","06","539.68","55012.53","55552.21","55011.73","55551.41","1619.03","01.11"
"732","SUCCESS","08","08","120.35","55651.54","55771.9","55650.74","55771.1","361.06","00.38"
"733","SUCCESS","09","09","742.9","49059.11","49802.01","49058.31","49801.21","2228.7","03.78"
"734","SUCCESS","09","09","644.43","49802.01","50446.43","49801.21","50445.63","1933.28","01.59"
"735","SUCCESS","07","07","623.12","51559.65","52182.77","51558.85","52181.97","1869.36","01.3"
"736","SUCCESS","07","07","621.6","52182.77","52804.37","52181.97","52803.57","1864.8","10.13"
"737","SUCCESS","04","04","471.17","52150.81","52621.98","52150.01","52621.18","1413.52","01.62"
"738","SUCCESS","07","07","590.82","52804.37","53395.19","52803.57","53394.39","1772.45","03.3"
"739","SUCCESS","09","09","635.26","50446.43","51081.69","50445.63","51080.89","1905.78","01.44"
"740","SUCCESS","02","02","535.23","54099.03","54634.27","54098.23","54633.47","1605.7","04.4"
"741","SUCCESS","05","05","932.83","52295.19","53228.02","52294.39","53227.22","2798.49","05.57"
"742","SUCCESS","07","07","194.01","53395.19","53589.2","53394.39","53588.4","582.04","00.5"
"743","SUCCESS","04","04","908.84","52621.98","53530.82","52621.18","53530.02","2726.52","02.56"
"744","SUCCESS","05","05","732.77","53228.02","53960.79","53227.22","53959.99","2198.32","04.93"
"745","SUCCESS","09","09","626.37","51081.69","51708.06","51080.89","51707.26","1879.1","03.67"
"746","SUCCESS","09","09","523.68","51708.06","52231.74","51707.26","52230.94","1571.03","01.11"
"747","SUCCESS","07","07","655.87","53589.2","54245.07","53588.4","54244.27","1967.61","06.53"
"748","SUCCESS","09","09","219.24","52231.74","52450.98","52230.94","52450.18","657.72","00.48"
"749","SUCCESS","09","09","764.19","52450.98","53215.16","52450.18","53214.36","2292.56","03.79"
"750","SUCCESS","06","06","157.58","55552.21","55709.79","55551.41","55708.99","472.74","00.38"
"751","SUCCESS","03","03","939.64","52939.83","53879.46","52939.03","53878.66","2818.91","05.34"
"752","SUCCESS","07","07","535.18","54245.07","54780.25","54244.27","54779.45","1605.55","01.99"
"753","SUCCESS","07","07","989.12","54780.25","55769.37","54779.45","55768.57","2967.35","09.15"
"754","SUCCESS","03","03","473.52","53879.46","54352.98","53878.66","54352.18","1420.55","01.27"
"755","SUCCESS","02","02","404.5","54634.27","55038.77","54633.47","55037.97","1213.5","05.64"
"756","SUCCESS","06","06","471.69","55709.79","56181.48","55708.99","56180.68","1415.08","01.62"
"757","SUCCESS","08","08","499.62","55771.9","56271.52","55771.1","56270.72","1498.87","02.36"
"758","SUCCESS","07","07","457.32","55769.37","56226.69","55768.57","56225.89","1371.96","01.65"
"759","SUCCESS","08","08","728.39","56271.52","56999.9","56270.72","56999.1","2185.16","01.8"
"760","SUCCESS","03","03","118.88","54352.98","54471.86","54352.18","54471.06","356.63","08.47"
"761","SUCCESS","06","06","387.5","56181.48","56568.98","56180.68","56568.18","1162.51","01.18"
"762","SUCCESS","08","08","611.8","56999.9","57611.71","56999.1","57610.91","1835.4","02.32"
"763","SUCCESS","07","07","68.95","56226.69","56295.64","56225.89","56294.84","206.86","00.15"
"764","SUCCESS","04","04","950.88","53530.82","54481.7","53530.02","54480.9","2852.65","01.91"
"765","SUCCESS","06","06","274.18","56568.98","56843.16","56568.18","56842.36","822.53","02.34"
"766","SUCCESS","09","09","991.76","53215.16","54206.93","53214.36","54206.13","2975.29","02.61"
"767","SUCCESS","05","05","645.22","53960.79","54606.01","53959.99","54605.21","1935.67","02.73"
"768","SUCCESS","08","08","381.86","57611.71","57993.56","57610.91","57992.76","1145.58","01.73"
"769","SUCCESS","02","02","666.46","55038.77","55705.23","55037.97","55704.43","1999.38","03.11"
"770","SUCCESS","08","08","604.34","57993.56","58597.91","57992.76","58597.11","1813.03","01.45"
"771","SUCCESS","06","06","860.07","56843.16","57703.23","56842.36","57702.43","2580.2","04.34"
"772","SUCCESS","07","07","489.62","56295.64","56785.26","56294.84","56784.46","1468.86","01.53"
"773","SUCCESS","07","07","857.17","56785.26","57642.43","56784.46","57641.63","2571.5","05.41"
"774","SUCCESS","05","05","283.47","54606.01","54889.49","54605.21","54888.69","850.42","00.57"
"775","SUCCESS","06","06","614.62","57703.23","58317.85","57702.43","58317.05","1843.87","01.35"
"776","SUCCESS","06","06","935.71","58317.85","59253.56","58317.05","59252.76","2807.12","05.61"
"777","SUCCESS","05","05","453.42","54889.49","55342.91","54888.69","55342.11","1360.27","03.97"
"778","SUCCESS","08","08","348.63","58597.91","58946.54","58597.11","58945.74","1045.89","01.39"
"779","SUCCESS","06","06","852.18","59253.56","60105.74","59252.76","60104.94","2556.55","05.3"
"780","SUCCESS","08","08","607.1","58946.54","59553.64","58945.74","59552.84","1821.3","01.21"
"781","SUCCESS","08","08","914.68","59553.64","60468.32","59552.84","60467.52","2744.05","03.94"
"782","SUCCESS","07","07","615.89","57642.43","58258.32","57641.63","58257.52","1847.68","01.22"
"783","SUCCESS","06","06","756.9","60105.74","60862.64","60104.94","60861.84","2270.7","03.9"
"784","SUCCESS","06","06","789.97","60862.64","61652.61","60861.84","61651.81","2369.9","03.94"
"785","SUCCESS","07","07","430.87","58258.32","58689.2","58257.52","58688.4","1292.62","03.46"
"786","SUCCESS","09","09","742.02","54206.93","54948.95","54206.13","54948.15","2226.05","08.11"
"787","SUCCESS","03","03","993.5","54471.86","55465.36","54471.06","55464.56","2980.51","14.48"
"788","SUCCESS","08","08","746.01","60468.32","61214.33","60467.52","61213.53","2238.02","03.55"
"789","SUCCESS","03","03","458.42","55465.36","55923.78","55464.56","55922.98","1375.26","02.26"
"790","SUCCESS","09","09","967.08","54948.95","55916.03","54948.15","55915.23","2901.24","11.1"
"791","SUCCESS","06","06","693.26","61652.61","62345.87","61651.81","62345.07","2079.77","01.44"
"792","SUCCESS","05","05","547.65","55342.91","55890.56","55342.11","55889.76","1642.94","03.08"
"793","SUCCESS","06","06","663.92","62345.87","63009.79","62345.07","63008.99","1991.77","01.5"
"794","SUCCESS","02","02","622.21","55705.23","56327.43","55704.43","56326.63","1866.62","01.69"
"795","SUCCESS","02","02","987.09","56327.43","57314.52","56326.63","57313.72","2961.26","03.09"
"796","SUCCESS","03","03","127.29","55923.78","56051.07","55922.98","56050.27","381.87","00.55"
"797","SUCCESS","02","02","906.46","57314.52","58220.98","57313.72","58220.18","2719.39","02.33"
"798","SUCCESS","08","08","807.9","61214.33","62022.24","61213.53","62021.44","2423.71","02.78"
"799","SUCCESS","08","08","699.64","62022.24","62721.87","62021.44","62721.07","2098.91","01.46"
"800","SUCCESS","05","05","795.41","55890.56","56685.97","55889.76","56685.17","2386.24","02.52"
"801","SUCCESS","05","05","537.99","56685.97","57223.96","56685.17","57223.16","1613.98","02.59"
"802","SUCCESS","07","07","324.47","58689.2","59013.67","58688.4","59012.87","973.41","01.76"
"803","SUCCESS","09","09","810.15","55916.03","56726.18","55915.23","56725.38","2430.46","14.94"
"804","SUCCESS","03","03","670.05","56051.07","56721.12","56050.27","56720.32","2010.15","01.7"
"805","SUCCESS","07","07","681.76","59013.67","59695.42","59012.87","59694.62","2045.27","03.5"
"806","SUCCESS","08","08","959.97","62721.87","63681.84","62721.07","63681.04","2879.91","02.87"
"807","SUCCESS","03","03","433.4","56721.12","57154.52","56720.32","57153.72","1300.2","02.83"
"808","SUCCESS","06","06","380.83","63009.79","63390.62","63008.99","63389.82","1142.48","02.77"
"809","SUCCESS","04","04","884.1","54481.7","55365.8","54480.9","55365","2652.3","09.05"
"810","SUCCESS","04","04","470.19","55365.8","55835.99","55365","55835.19","1410.56","04.96"
"811","SUCCESS","08","08","1005.57","63681.84","64687.42","63681.04","64686.62","3016.72","06.6"
"812","SUCCESS","02","02","1006.1","58220.98","59227.08","58220.18","59226.28","3018.29","04.08"
"813","SUCCESS","05","05","766.91","57223.96","57990.87","57223.16","57990.07","2300.73","01.57"
"814","SUCCESS","04","04","622.25","55835.99","56458.24","55835.19","56457.44","1866.76","01.76"
"815","SUCCESS","07","07","738.35","59695.42","60433.77","59694.62","60432.97","2215.04","03.57"
"816","SUCCESS","04","04","739.01","56458.24","57197.25","56457.44","57196.45","2217.02","09.26"
"817","SUCCESS","09","09","765.72","56726.18","57491.9","56725.38","57491.1","2297.16","01.62"
"818","SUCCESS","04","04","420.68","57197.25","57617.93","57196.45","57617.13","1262.04","05.43"
"819","SUCCESS","02","02","539.4","59227.08","59766.48","59226.28","59765.68","1618.21","01.98"
"820","SUCCESS","08","08","316.13","64687.42","65003.55","64686.62","65002.75","948.39","00.77"
"821","SUCCESS","08","08","159.34","65003.55","65162.89","65002.75","65162.09","478.03","01.71"
"822","SUCCESS","08","08","501.32","65162.89","65664.21","65162.09","65663.41","1503.97","02.38"
"823","SUCCESS","09","09","600.51","57491.9","58092.41","57491.1","58091.61","1801.53","03.13"
"824","SUCCESS","03","03","1044.58","57154.52","58199.1","57153.72","58198.3","3133.74","14.36"
"825","SUCCESS","02","02","951.32","59766.48","60717.8","59765.68","60717","2853.96","02.62"
"826","SUCCESS","06","06","117.1","63390.62","63507.71","63389.82","63506.91","351.29","00.46"
"827","SUCCESS","03","03","679.46","58199.1","58878.56","58198.3","58877.76","2038.39","02.03"
"828","SUCCESS","02","02","94.21","60717.8","60812.02","60717","60811.22","282.64","00.21"
"829","SUCCESS","09","09","658.06","58092.41","58750.46","58091.61","58749.66","1974.17","02.27"
"830","SUCCESS","08","08","649.1","65664.21","66313.32","65663.41","66312.52","1947.31","01.73"
"831","SUCCESS","06","06","584.83","63507.71","64092.55","63506.91","64091.75","1754.49","03.44"
"832","SUCCESS","05","05","371.53","57990.87","58362.4","57990.07","58361.6","1114.59","08.15"
"833","SUCCESS","04","04","904.22","57617.93","58522.15","57617.13","58521.35","2712.66","04.04"
"834","SUCCESS","07","07","114.32","60433.77","60548.09","60432.97","60547.29","342.97","00.6"
"835","SUCCESS","08","08","102.51","66313.32","66415.83","66312.52","66415.03","307.54","00.36"
"836","SUCCESS","05","05","1114.11","58362.4","59476.51","58361.6","59475.71","3342.33","72.96"
"837","SUCCESS","09","09","814.56","58750.46","59565.03","58749.66","59564.23","2443.69","01.74"
"838","SUCCESS","05","05","738.72","59476.51","60215.23","59475.71","60214.43","2216.15","01.67"
"839","SUCCESS","06","06","745.8","64092.55","64838.34","64091.75","64837.54","2237.4","02.34"
"840","SUCCESS","03","03","803.83","58878.56","59682.39","58877.76","59681.59","2411.5","10.32"
"841","SUCCESS","05","05","578.84","60215.23","60794.06","60214.43","60793.26","1736.51","01.61"
"842","SUCCESS","06","06","468.84","64838.34","65307.19","64837.54","65306.39","1406.53","02.06"
"843","SUCCESS","03","03","1011.78","59682.39","60694.18","59681.59","60693.38","3035.35","06.06"
"844","SUCCESS","03","03","685.67","60694.18","61379.85","60693.38","61379.05","2057.01","03.39"
"845","SUCCESS","02","02","453.86","60812.02","61265.88","60811.22","61265.08","1361.59","03.14"
"846","SUCCESS","02","02","441.68","61265.88","61707.56","61265.08","61706.76","1325.03","01.25"
"847","SUCCESS","05","05","361.2","60794.06","61155.26","60793.26","61154.46","1083.6","00.99"
"848","SUCCESS","06","06","481.89","65307.19","65789.08","65306.39","65788.28","1445.67","00.97"
"849","SUCCESS","05","05","737.54","61155.26","61892.8","61154.46","61892","2212.62","01.74"
"850","SUCCESS","02","02","445.44","61707.56","62153","61706.76","62152.2","1336.33","01.43"
"851","SUCCESS","05","05","443.61","61892.8","62336.41","61892","62335.61","1330.84","01.22"
"852","SUCCESS","02","02","353.82","62153","62506.82","62152.2","62506.02","1061.45","01.68"
"853","SUCCESS","06","06","783.8","65789.08","66572.88","65788.28","66572.08","2351.41","03.08"
"854","SUCCESS","07","07","768.87","60548.09","61316.97","60547.29","61316.17","2306.62","02.81"
"855","SUCCESS","08","08","843.62","66415.83","67259.45","66415.03","67258.65","2530.87","01.66"
"856","SUCCESS","09","09","604.33","59565.03","60169.36","59564.23","60168.56","1813","03.98"
"857","SUCCESS","08","08","535.63","67259.45","67795.09","67258.65","67794.29","1606.9","07.27"
"858","SUCCESS","06","06","499.37","66572.88","67072.25","66572.08","67071.45","1498.12","04.48"
"859","SUCCESS","06","06","469.18","67072.25","67541.43","67071.45","67540.63","1407.54","21.5"
"860","SUCCESS","09","09","155.13","60169.36","60324.5","60168.56","60323.7","465.4","00.59"
"861","SUCCESS","08","08","663.38","67795.09","68458.47","67794.29","68457.67","1990.15","04"
"862","SUCCESS","03","03","537.51","61379.85","61917.36","61379.05","61916.56","1612.54","02.75"
"863","SUCCESS","05","05","721.86","62336.41","63058.27","62335.61","63057.47","2165.57","01.56"
"864","SUCCESS","09","09","284.16","60324.5","60608.65","60323.7","60607.85","852.47","01.17"
"865","SUCCESS","05","05","807.55","63058.27","63865.82","63057.47","63865.02","2422.66","10.85"
"866","SUCCESS","05","05","881.3","63865.82","64747.12","63865.02","64746.32","2643.89","01.91"
"867","SUCCESS","06","06","906.33","67541.43","68447.76","67540.63","68446.96","2718.98","29.46"
"868","SUCCESS","07","07","929.35","61316.97","62246.32","61316.17","62245.52","2788.05","10.36"
"869","SUCCESS","06","06","493.12","68447.76","68940.88","68446.96","68940.08","1479.36","02.09"
"870","SUCCESS","05","05","363.27","64747.12","65110.39","64746.32","65109.59","1089.81","01.54"
"871","SUCCESS","03","03","974.81","61917.36","62892.17","61916.56","62891.37","2924.44","03.03"
"872","SUCCESS","04","04","343.26","58522.15","58865.41","58521.35","58864.61","1029.77","00.98"
"873","SUCCESS","02","02","944.41","62506.82","63451.23","62506.02","63450.43","2833.23","04.33"
"874","SUCCESS","06","06","760.95","68940.88","69701.83","68940.08","69701.03","2282.85","06.99"
