"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"615","SUCCESS","131","131","525.56","1680.39","2205.95","1665.39","2190.95","1576.67","01.04"
"616","SUCCESS","21","21","725.83","2235.23","2961.06","2220.23","2946.06","2177.48","01.45"
"617","SUCCESS","133","133","385","2712.15","3097.15","2697.15","3082.15","1155","01.55"
"618","SUCCESS","54","54","670.4","2906.52","3576.92","2891.52","3561.92","2011.19","03.98"
"619","SUCCESS","69","69","422.77","2421.05","2843.82","2406.05","2828.82","1268.31","00.84"
"620","SUCCESS","81","81","645.84","4140.53","4786.37","4125.53","4771.37","1937.53","01.85"
"621","SUCCESS","93","93","575.81","1938.92","2514.73","1923.92","2499.73","1727.43","01.37"
"622","SUCCESS","54","54","681.82","3576.92","4258.74","3561.92","4243.74","2045.46","02.18"
"623","SUCCESS","61","61","500.88","2249.38","2750.26","2234.38","2735.26","1502.65","02.35"
"624","SUCCESS","137","137","293.06","4297.35","4590.4","4282.35","4575.4","879.17","00.64"
"625","SUCCESS","89","89","788.42","2812.91","3601.33","2797.91","3586.33","2365.26","06.62"
"626","SUCCESS","149","149","414.76","3630.94","4045.7","3615.94","4030.7","1244.28","02.55"
"627","SUCCESS","34","34","542.98","1371.76","1914.74","1356.76","1899.74","1628.95","01.44"
"628","SUCCESS","36","36","379.03","960.22","1339.25","945.22","1324.25","1137.1","31.93"
"629","SUCCESS","60","60","356.57","1248.2","1604.77","1233.2","1589.77","1069.72","00.76"
"630","SUCCESS","71","71","531.39","1806.57","2337.95","1791.57","2322.95","1594.16","01.66"
"631","SUCCESS","35","35","624.23","1204.85","1829.08","1189.85","1814.08","1872.7","02.07"
"632","SUCCESS","40","40","853.46","2546.75","3400.2","2531.75","3385.2","2560.37","01.93"
"633","SUCCESS","114","114","593.6","3487.97","4081.57","3472.97","4066.57","1780.8","02.29"
"634","SUCCESS","19","19","616.14","2525.66","3141.8","2510.66","3126.8","1848.43","02.21"
"635","SUCCESS","127","127","625.5","2865.86","3491.36","2850.86","3476.36","1876.49","06"
"636","SUCCESS","57","57","361.59","1241.27","1602.86","1226.27","1587.86","1084.77","06.78"
"637","SUCCESS","121","121","770.29","1190.98","1961.28","1175.98","1946.28","2310.88","02.04"
"638","SUCCESS","64","64","633.84","5676.68","6310.52","5661.68","6295.52","1901.52","01.28"
"639","SUCCESS","75","75","450.18","3192.14","3642.32","3177.14","3627.32","1350.53","02.59"
"640","SUCCESS","71","71","128.42","2337.95","2466.37","2322.95","2451.37","385.25","01.16"
"641","SUCCESS","94","94","882.04","2560.18","3442.22","2545.18","3427.22","2646.12","11.89"
"642","SUCCESS","83","83","683.92","3930.68","4614.6","3915.68","4599.6","2051.76","02.15"
"643","SUCCESS","124","124","492.01","3584.47","4076.48","3569.47","4061.48","1476.04","02.76"
"644","SUCCESS","108","108","640.36","1524.26","2164.62","1509.26","2149.62","1921.08","02.11"
"645","SUCCESS","51","51","865.03","1360.16","2225.19","1345.16","2210.19","2595.1","03.59"
"646","SUCCESS","28","28","803.15","3360.92","4164.06","3345.92","4149.06","2409.44","66.34"
"647","SUCCESS","99","99","428.99","1418.17","1847.16","1403.17","1832.16","1286.98","00.96"
"648","SUCCESS","122","122","641.65","1121.64","1763.29","1106.64","1748.29","1924.94","08.99"
"649","SUCCESS","117","117","1007.67","823.88","1831.55","808.88","1816.55","3023.01","04.26"
"650","SUCCESS","75","75","757.03","3642.32","4399.35","3627.32","4384.35","2271.09","02.21"
"651","SUCCESS","104","104","572.67","3949.53","4522.2","3934.53","4507.2","1718","07.8"
"652","SUCCESS","114","114","618.57","4081.57","4700.14","4066.57","4685.14","1855.7","29.48"
"653","SUCCESS","77","77","586.56","911.01","1497.58","896.01","1482.58","1759.69","02.21"
"654","SUCCESS","141","141","273.45","3386.43","3659.88","3371.43","3644.88","820.36","02.53"
"655","SUCCESS","120","120","812.92","1712.45","2525.37","1697.45","2510.37","2438.77","08.29"
"656","SUCCESS","101","101","400.2","1104.39","1504.6","1089.39","1489.6","1200.61","00.86"
"657","SUCCESS","143","143","617.48","1139.59","1757.07","1124.59","1742.07","1852.45","01.32"
"658","SUCCESS","46","46","280.5","2266.25","2546.75","2251.25","2531.75","841.51","26.34"
"659","SUCCESS","30","30","445.12","1969.78","2414.9","1954.78","2399.9","1335.36","01.08"
"660","SUCCESS","55","55","800.78","2390.5","3191.28","2375.5","3176.28","2402.35","04.59"
"661","SUCCESS","08","08","959.66","2030.34","2990","2015.34","2975","2878.98","02.25"
"662","SUCCESS","113","113","909.4","744.34","1653.74","729.34","1638.74","2728.2","01.87"
"663","SUCCESS","142","142","557.72","3124.07","3681.78","3109.07","3666.78","1673.15","01.82"
"664","SUCCESS","16","16","131.36","4168.64","4300","4153.64","4285","394.07","00.45"
"665","SUCCESS","08","08","901.97","2990","3891.97","2975","3876.97","2705.91","02.17"
"666","SUCCESS","99","99","946.5","1847.16","2793.66","1832.16","2778.66","2839.5","07.27"
"667","SUCCESS","91","91","250.82","1544.37","1795.18","1529.37","1780.18","752.45","00.89"
"668","SUCCESS","145","145","304.26","1942.96","2247.22","1927.96","2232.22","912.77","00.73"
"669","SUCCESS","88","88","932.46","1004.78","1937.24","989.78","1922.24","2797.39","02.05"
"670","SUCCESS","56","56","617.36","966.75","1584.11","951.75","1569.11","1852.09","01.42"
"671","SUCCESS","16","16","335.06","4300","4635.06","4285","4620.06","1005.19","00.91"
"672","SUCCESS","57","57","103.78","1602.86","1706.63","1587.86","1691.63","311.34","00.44"
"673","SUCCESS","86","86","703.03","2037.56","2740.59","2022.56","2725.59","2109.1","01.41"
"674","SUCCESS","56","56","120.59","1584.11","1704.7","1569.11","1689.7","361.76","00.89"
"675","SUCCESS","32","32","820.93","5454.35","6275.28","5439.35","6260.28","2462.78","04.6"
"676","SUCCESS","04","04","667.3","639.69","1306.99","624.69","1291.99","2001.91","04.32"
"677","SUCCESS","11","11","628.2","3343.26","3971.46","3328.26","3956.46","1884.59","01.23"
"678","SUCCESS","15","15","541.66","4987.94","5529.6","4972.94","5514.6","1624.99","01.77"
"679","SUCCESS","84","84","364.06","6799.34","7163.4","6784.34","7148.4","1092.19","01.05"
"680","SUCCESS","06","06","124.41","1485.74","1610.15","1470.74","1595.15","373.23","00.25"
"681","SUCCESS","96","96","621.37","2357.24","2978.6","2342.24","2963.6","1864.1","02.75"
"682","SUCCESS","146","146","694.01","343.83","1037.84","328.83","1022.84","2082.04","04.61"
"683","SUCCESS","59","59","614.53","2634.7","3249.23","2619.7","3234.23","1843.59","02.74"
"684","SUCCESS","73","73","637.07","1912.12","2549.19","1897.12","2534.19","1911.22","03.06"
"685","SUCCESS","54","54","746.48","4258.74","5005.22","4243.74","4990.22","2239.44","05.17"
"686","SUCCESS","23","23","355.55","3146.83","3502.37","3131.83","3487.37","1066.64","00.76"
"687","SUCCESS","103","103","640.86","3344.25","3985.11","3329.25","3970.11","1922.59","03.11"
"688","SUCCESS","77","77","498.52","1497.58","1996.1","1482.58","1981.1","1495.56","08.33"
"689","SUCCESS","44","44","699.41","3678.56","4377.97","3663.56","4362.97","2098.23","01.66"
"690","SUCCESS","80","80","821.89","4156.74","4978.63","4141.74","4963.63","2465.68","02.43"
"691","SUCCESS","142","142","525.04","3681.78","4206.83","3666.78","4191.83","1575.13","01.04"
"692","SUCCESS","38","38","140.74","1707.4","1848.14","1692.4","1833.14","422.21","00.39"
"693","SUCCESS","100","100","287.15","666.01","953.16","651.01","938.16","861.45","00.64"
"694","SUCCESS","23","23","856.91","3502.37","4359.28","3487.37","4344.28","2570.72","02.23"
"695","SUCCESS","30","30","360.7","2414.9","2775.6","2399.9","2760.6","1082.09","01.07"
"696","SUCCESS","44","44","432","4377.97","4809.97","4362.97","4794.97","1295.99","05.82"
"697","SUCCESS","127","127","161.98","3491.36","3653.34","3476.36","3638.34","485.95","04.3"
"698","SUCCESS","72","72","457.71","3421.18","3878.89","3406.18","3863.89","1373.14","02.66"
"699","SUCCESS","77","77","410.21","1996.1","2406.31","1981.1","2391.31","1230.64","01.1"
"700","SUCCESS","02","02","582.46","1994.39","2576.85","1979.39","2561.85","1747.38","01.26"
"701","SUCCESS","117","117","648.05","1831.55","2479.6","1816.55","2464.6","1944.15","05.34"
"702","SUCCESS","76","76","406.79","1441.24","1848.03","1426.24","1833.03","1220.38","02.02"
"703","SUCCESS","116","116","842.61","3196.79","4039.4","3181.79","4024.4","2527.83","02.85"
"704","SUCCESS","38","38","696.68","1848.14","2544.82","1833.14","2529.82","2090.03","02.01"
"705","SUCCESS","42","42","656.32","2907","3563.32","2892","3548.32","1968.95","01.99"
"706","SUCCESS","50","50","107.27","1964.63","2071.9","1949.63","2056.9","321.81","00.27"
"707","SUCCESS","24","24","705.48","2293.85","2999.33","2278.85","2984.33","2116.44","05.03"
"708","SUCCESS","134","134","801.97","1790.84","2592.81","1775.84","2577.81","2405.91","03.38"
"709","SUCCESS","44","44","456.97","4809.97","5266.94","4794.97","5251.94","1370.91","00.98"
"710","SUCCESS","125","125","276.24","1550.68","1826.92","1535.68","1811.92","828.73","02.49"
"711","SUCCESS","43","43","459.87","1511.41","1971.28","1496.41","1956.28","1379.61","08.17"
"712","SUCCESS","93","93","641.47","2514.73","3156.19","2499.73","3141.19","1924.4","02.21"
"713","SUCCESS","19","19","269.62","3141.8","3411.42","3126.8","3396.42","808.86","00.8"
"714","SUCCESS","96","96","450.25","2978.6","3428.86","2963.6","3413.86","1350.76","03.11"
"715","SUCCESS","105","105","62.02","1432.98","1495","1417.98","1480","186.06","00.22"
"716","SUCCESS","117","117","478.49","2479.6","2958.09","2464.6","2943.09","1435.47","01.58"
"717","SUCCESS","37","37","874.31","579.45","1453.76","564.45","1438.76","2622.92","09.07"
"718","SUCCESS","112","112","551.47","3607.78","4159.24","3592.78","4144.24","1654.4","02.29"
"719","SUCCESS","33","33","146.06","1868.9","2014.95","1853.9","1999.95","438.17","01.33"
"720","SUCCESS","92","92","627.57","856.16","1483.73","841.16","1468.73","1882.71","04.08"
"721","SUCCESS","50","50","797.85","2071.9","2869.74","2056.9","2854.74","2393.54","13.2"
"722","SUCCESS","82","82","213.18","3037.95","3251.13","3022.95","3236.13","639.54","01.08"
"723","SUCCESS","15","15","467.08","5529.6","5996.69","5514.6","5981.69","1401.25","01.97"
"724","SUCCESS","38","38","648.4","2544.82","3193.22","2529.82","3178.22","1945.21","01.66"
"725","SUCCESS","136","136","471.93","987.23","1459.16","972.23","1444.16","1415.8","02.04"
"726","SUCCESS","94","94","686.69","3442.22","4128.91","3427.22","4113.91","2060.07","02.62"
"727","SUCCESS","143","143","278.64","1757.07","2035.71","1742.07","2020.71","835.91","01.26"
"728","SUCCESS","124","124","491.11","4076.48","4567.59","4061.48","4552.59","1473.34","02.01"
"729","SUCCESS","138","138","764.54","3952.9","4717.44","3937.9","4702.44","2293.63","01.85"
"730","SUCCESS","107","107","466.4","2383.42","2849.82","2368.42","2834.82","1399.21","00.96"
"731","SUCCESS","19","19","285.86","3411.42","3697.28","3396.42","3682.28","857.58","04.6"
"732","SUCCESS","89","89","791.14","3601.33","4392.47","3586.33","4377.47","2373.43","05.71"
"733","SUCCESS","87","87","689.99","6324.66","7014.64","6309.66","6999.64","2069.96","03.27"
"734","SUCCESS","36","36","471.92","1339.25","1811.17","1324.25","1796.17","1415.75","02.18"
"735","SUCCESS","140","140","612.51","3020.58","3633.09","3005.58","3618.09","1837.54","06.08"
"736","SUCCESS","130","130","513.33","1419.33","1932.66","1404.33","1917.66","1540","01.99"
"737","SUCCESS","79","79","848.71","797.19","1645.91","782.19","1630.91","2546.14","02.14"
"738","SUCCESS","94","94","194.42","4128.91","4323.32","4113.91","4308.32","583.26","00.42"
"739","SUCCESS","25","25","625.76","4690.23","5315.99","4675.23","5300.99","1877.27","01.72"
"740","SUCCESS","25","25","956.92","5315.99","6272.91","5300.99","6257.91","2870.76","02.17"
"741","SUCCESS","108","108","372.79","2164.62","2537.41","2149.62","2522.41","1118.38","00.74"
"742","SUCCESS","29","29","337.77","459.22","796.99","444.22","781.99","1013.3","00.7"
"743","SUCCESS","04","04","587.5","1306.99","1894.49","1291.99","1879.49","1762.51","01.22"
"744","SUCCESS","120","120","782.84","2525.37","3308.21","2510.37","3293.21","2348.53","04.91"
"745","SUCCESS","20","20","481.53","3831.57","4313.1","3816.57","4298.1","1444.6","01.64"
"746","SUCCESS","58","58","64.84","2161.54","2226.38","2146.54","2211.38","194.52","00.27"
"747","SUCCESS","103","103","427.96","3985.11","4413.07","3970.11","4398.07","1283.89","00.86"
"748","SUCCESS","26","26","737.62","4001.04","4738.65","3986.04","4723.65","2212.85","03.09"
"749","SUCCESS","102","102","570.04","658.54","1228.58","643.54","1213.58","1710.12","03.51"
"750","SUCCESS","117","117","431.94","2958.09","3390.03","2943.09","3375.03","1295.83","00.86"
"751","SUCCESS","75","75","361.9","4399.35","4761.25","4384.35","4746.25","1085.69","12.17"
"752","SUCCESS","60","60","605.91","1604.77","2210.68","1589.77","2195.68","1817.74","01.7"
"753","SUCCESS","86","86","479.6","2740.59","3220.19","2725.59","3205.19","1438.79","04.75"
"754","SUCCESS","90","90","736.95","3236.28","3973.23","3221.28","3958.23","2210.84","05.02"
"755","SUCCESS","143","143","758.08","2035.71","2793.79","2020.71","2778.79","2274.23","02.45"
"756","SUCCESS","100","100","908.42","953.16","1861.57","938.16","1846.57","2725.25","02.14"
"757","SUCCESS","132","132","362.27","1755.68","2117.95","1740.68","2102.95","1086.8","01.07"
"758","SUCCESS","84","84","876.59","7163.4","8039.99","7148.4","8024.99","2629.77","03.04"
"759","SUCCESS","64","64","592.89","6310.52","6903.4","6295.52","6888.4","1778.66","01.49"
"760","SUCCESS","43","43","569.84","1971.28","2541.12","1956.28","2526.12","1709.52","01.28"
"761","SUCCESS","87","87","732.01","7014.64","7746.65","6999.64","7731.65","2196.03","02.5"
"762","SUCCESS","151","151","489.15","2096.41","2585.56","2081.41","2570.56","1467.46","08.06"
"763","SUCCESS","131","131","1002.8","2205.95","3208.75","2190.95","3193.75","3008.41","07.89"
"764","SUCCESS","29","29","304.29","796.99","1101.28","781.99","1086.28","912.88","00.67"
"765","SUCCESS","45","45","136.13","2874.6","3010.73","2859.6","2995.73","408.4","00.63"
"766","SUCCESS","114","114","99.75","4700.14","4799.89","4685.14","4784.89","299.25","00.24"
"767","SUCCESS","79","79","671.29","1645.91","2317.2","1630.91","2302.2","2013.87","01.51"
"768","SUCCESS","63","63","546.85","3247.49","3794.33","3232.49","3779.33","1640.54","01.15"
"769","SUCCESS","74","74","632.17","3615.93","4248.1","3600.93","4233.1","1896.51","02.88"
"770","SUCCESS","127","127","625.17","3653.34","4278.52","3638.34","4263.52","1875.52","01.91"
"771","SUCCESS","14","14","354.71","2427.3","2782","2412.3","2767","1064.12","07.4"
"772","SUCCESS","86","86","674.12","3220.19","3894.31","3205.19","3879.31","2022.36","02.48"
"773","SUCCESS","75","75","440.81","4761.25","5202.05","4746.25","5187.05","1322.42","03.79"
"774","SUCCESS","60","60","836.52","2210.68","3047.2","2195.68","3032.2","2509.55","01.75"
"775","SUCCESS","92","92","631.96","1483.73","2115.69","1468.73","2100.69","1895.87","09.1"
"776","SUCCESS","96","96","532.77","3428.86","3961.63","3413.86","3946.63","1598.32","04.01"
"777","SUCCESS","144","144","654.1","1472.77","2126.88","1457.77","2111.88","1962.31","01.29"
"778","SUCCESS","20","20","936.06","4313.1","5249.16","4298.1","5234.16","2808.17","03.45"
"779","SUCCESS","114","114","654.76","4799.89","5454.65","4784.89","5439.65","1964.27","01.84"
"780","SUCCESS","89","89","961.36","4392.47","5353.83","4377.47","5338.83","2884.08","47.68"
"781","SUCCESS","82","82","653.47","3251.13","3904.6","3236.13","3889.6","1960.4","01.44"
"782","SUCCESS","96","96","569.78","3961.63","4531.41","3946.63","4516.41","1709.34","05.46"
"783","SUCCESS","39","39","765.94","1401.42","2167.35","1386.42","2152.35","2297.81","02"
"784","SUCCESS","03","03","616.03","5159.29","5775.32","5144.29","5760.32","1848.1","01.24"
"785","SUCCESS","11","11","445.43","3971.46","4416.89","3956.46","4401.89","1336.29","01.03"
"786","SUCCESS","62","62","253.2","2339.21","2592.4","2324.21","2577.4","759.59","01.29"
"787","SUCCESS","73","73","590.47","2549.19","3139.66","2534.19","3124.66","1771.41","01.22"
"788","SUCCESS","100","100","965.34","1861.57","2826.92","1846.57","2811.92","2896.03","22.45"
"789","SUCCESS","101","101","722.65","1504.6","2227.24","1489.6","2212.24","2167.94","01.44"
"790","SUCCESS","126","126","436.95","1393.65","1830.6","1378.65","1815.6","1310.84","03.21"
"791","SUCCESS","61","61","269.92","2750.26","3020.19","2735.26","3005.19","809.77","03.78"
"792","SUCCESS","54","54","486.54","5005.22","5491.75","4990.22","5476.75","1459.61","01.76"
"793","SUCCESS","140","140","381.61","3633.09","4014.7","3618.09","3999.7","1144.83","03.03"
"794","SUCCESS","96","96","985.59","4531.41","5517","4516.41","5502","2956.77","03.74"
"795","SUCCESS","85","85","684.56","1955.27","2639.83","1940.27","2624.83","2053.68","05.57"
"796","SUCCESS","105","105","534.55","1495","2029.55","1480","2014.55","1603.65","01.33"
"797","SUCCESS","69","69","646.35","2843.82","3490.18","2828.82","3475.18","1939.06","02.41"
"798","SUCCESS","36","36","671.14","1811.17","2482.31","1796.17","2467.31","2013.43","01.39"
"799","SUCCESS","126","126","496.71","1830.6","2327.31","1815.6","2312.31","1490.13","01.11"
"Makespan using QLearning:","6661.827129624971"
"Total Completion Time:","1696056.57"
"Avg Completion Time:","2120.0707125"
"Total Cost:","1381700.21"
"Avg Cost:","1727.1252625"
"Avg Waiting Time:","1544.362337499999"
