"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"488","SUCCESS","62","62","647.01","2385.95","3032.95","2370.95","3017.95","1941.02","06.86"
"648","SUCCESS","109","109","960.31","2081.18","3041.49","2066.18","3026.49","2880.94","05.76"
"443","SUCCESS","43","43","291.67","2751.38","3043.05","2736.38","3028.05","875","00.57"
"421","SUCCESS","132","132","573.92","2474.61","3048.53","2459.61","3033.53","1721.76","01.93"
"534","SUCCESS","133","133","367.81","2693.38","3061.18","2678.38","3046.18","1103.42","04.14"
"462","SUCCESS","20","20","248.83","2816.28","3065.12","2801.28","3050.12","746.5","00.5"
"765","SUCCESS","75","75","256.83","2809.05","3065.88","2794.05","3050.88","770.49","01.44"
"265","SUCCESS","17","17","751.8","2319.04","3070.84","2304.04","3055.84","2255.41","02.04"
"759","SUCCESS","101","101","425.05","2648.68","3073.73","2633.68","3058.73","1275.16","01.51"
"786","SUCCESS","130","130","709.07","2376.91","3085.99","2361.91","3070.99","2127.22","05.24"
"302","SUCCESS","86","86","881.54","2204.53","3086.07","2189.53","3071.07","2644.61","02.99"
"313","SUCCESS","82","82","598.98","2491.09","3090.07","2476.09","3075.07","1796.94","04.77"
"731","SUCCESS","108","108","631.35","2472.45","3103.81","2457.45","3088.81","1894.06","01.49"
"555","SUCCESS","38","38","321.42","2783.57","3104.99","2768.57","3089.99","964.25","01.09"
"767","SUCCESS","126","126","432.53","2674.05","3106.57","2659.05","3091.57","1297.58","00.9"
"787","SUCCESS","04","04","388.67","2737.74","3126.41","2722.74","3111.41","1166","01.02"
"781","SUCCESS","51","51","463.46","2669.84","3133.3","2654.84","3118.3","1390.39","01.31"
"605","SUCCESS","100","100","718.89","2420.52","3139.41","2405.52","3124.41","2156.68","01.44"
"563","SUCCESS","13","13","386.98","2753.51","3140.5","2738.51","3125.5","1160.95","01.04"
"597","SUCCESS","145","145","636.63","2506.09","3142.72","2491.09","3127.72","1909.9","01.98"
"558","SUCCESS","81","81","535.19","2610.15","3145.34","2595.15","3130.34","1605.56","01.9"
"724","SUCCESS","57","57","505.53","2647.74","3153.27","2632.74","3138.27","1516.6","04.49"
"656","SUCCESS","122","122","990","2164.28","3154.28","2149.28","3139.28","2969.99","08.25"
"755","SUCCESS","129","129","494.3","2664.12","3158.42","2649.12","3143.42","1482.91","07.7"
"451","SUCCESS","09","09","664.11","2495.93","3160.04","2480.93","3145.04","1992.34","01.39"
"464","SUCCESS","61","61","626.68","2533.95","3160.64","2518.95","3145.64","1880.05","01.3"
"201","SUCCESS","125","125","707.71","2469.13","3176.84","2454.13","3161.84","2123.12","01.49"
"550","SUCCESS","03","03","433.95","2749.18","3183.13","2734.18","3168.13","1301.85","03.3"
"307","SUCCESS","134","134","361.79","2821.95","3183.73","2806.95","3168.73","1085.36","01.92"
"603","SUCCESS","73","73","488.26","2701.14","3189.39","2686.14","3174.39","1464.77","04.88"
"584","SUCCESS","35","35","716.04","2474.11","3190.15","2459.11","3175.15","2148.13","03.93"
"539","SUCCESS","97","97","477","2719.64","3196.65","2704.64","3181.65","1431","01.77"
"466","SUCCESS","28","28","350.01","2847.28","3197.28","2832.28","3182.28","1050.03","01.32"
"620","SUCCESS","29","29","730.05","2474.17","3204.21","2459.17","3189.21","2190.14","03.19"
"735","SUCCESS","66","66","468.36","2754.96","3223.32","2739.96","3208.32","1405.07","01.02"
"161","SUCCESS","104","104","773.88","2481.46","3255.34","2466.46","3240.34","2321.63","02.89"
"535","SUCCESS","27","27","706.07","2554.18","3260.25","2539.18","3245.25","2118.21","02.31"
"329","SUCCESS","52","52","869.1","2405.65","3274.75","2390.65","3259.75","2607.29","06.32"
"737","SUCCESS","53","53","665.97","2613.37","3279.34","2598.37","3264.34","1997.92","01.81"
"750","SUCCESS","64","64","677.2","2605.19","3282.39","2590.19","3267.39","2031.61","01.47"
"424","SUCCESS","93","93","881.36","2409.72","3291.08","2394.72","3276.08","2644.09","02.35"
"223","SUCCESS","89","89","563.62","2733.85","3297.47","2718.85","3282.47","1690.86","03.5"
"672","SUCCESS","115","115","696.76","2610.41","3307.16","2595.41","3292.16","2090.27","16.25"
"477","SUCCESS","44","44","492.92","2814.62","3307.54","2799.62","3292.54","1478.76","01.32"
"692","SUCCESS","42","42","746.75","2571.72","3318.47","2556.72","3303.47","2240.25","01.61"
"569","SUCCESS","110","110","925.34","2401.56","3326.89","2386.56","3311.89","2776.01","05.2"
"728","SUCCESS","67","67","830.04","2510.25","3340.28","2495.25","3325.28","2490.11","21.57"
"446","SUCCESS","39","39","752.91","2597.74","3350.65","2582.74","3335.65","2258.74","07.99"
"373","SUCCESS","142","142","537.18","2816.45","3353.63","2801.45","3338.63","1611.54","01.67"
"520","SUCCESS","62","62","325.9","3032.95","3358.85","3017.95","3343.85","977.7","00.84"
"303","SUCCESS","86","86","278.93","3086.07","3365","3071.07","3350","836.8","00.8"
"578","SUCCESS","16","16","457.23","2925.1","3382.33","2910.1","3367.33","1371.69","20.62"
"517","SUCCESS","32","32","882.36","2504.3","3386.66","2489.3","3371.66","2647.08","02.06"
"655","SUCCESS","34","34","398.76","2990.77","3389.53","2975.77","3374.53","1196.29","01.13"
"224","SUCCESS","107","107","1026.05","2394.38","3420.43","2379.38","3405.43","3078.15","07.99"
"677","SUCCESS","23","23","582.16","2842.07","3424.22","2827.07","3409.22","1746.48","16.01"
"543","SUCCESS","96","96","744.44","2694.52","3438.96","2679.52","3423.96","2233.33","28.29"
"572","SUCCESS","85","85","733.91","2706.49","3440.41","2691.49","3425.41","2201.74","03.65"
"399","SUCCESS","02","02","438.98","3003.99","3442.98","2988.99","3427.98","1316.95","13.51"
"471","SUCCESS","36","36","857.36","2585.87","3443.23","2570.87","3428.23","2572.08","02.39"
"527","SUCCESS","37","37","1057.59","2397.8","3455.39","2382.8","3440.39","3172.76","04.39"
"570","SUCCESS","113","113","610.51","2845.67","3456.18","2830.67","3441.18","1831.52","04.08"
"743","SUCCESS","132","132","412.91","3048.53","3461.43","3033.53","3446.43","1238.72","01.05"
"780","SUCCESS","64","64","248.82","3282.39","3531.21","3267.39","3516.21","746.45","00.58"
"773","SUCCESS","55","55","686.89","2855.67","3542.56","2840.67","3527.56","2060.67","17.16"
"305","SUCCESS","17","17","475.84","3070.84","3546.68","3055.84","3531.68","1427.52","07.84"
"503","SUCCESS","40","40","566.09","2991.15","3557.24","2976.15","3542.24","1698.28","01.66"
"664","SUCCESS","140","140","761.54","2797.13","3558.67","2782.13","3543.67","2284.62","01.69"
"721","SUCCESS","98","98","918.39","2677","3595.39","2662","3580.39","2755.16","04.82"
"699","SUCCESS","150","150","625.49","2997.89","3623.38","2982.89","3608.38","1876.48","01.72"
"245","SUCCESS","144","144","626.89","2996.6","3623.49","2981.6","3608.49","1880.66","02.18"
"591","SUCCESS","27","27","376.69","3260.25","3636.94","3245.25","3621.94","1130.08","02.29"
"472","SUCCESS","52","52","367.96","3274.75","3642.71","3259.75","3627.71","1103.88","00.97"
"571","SUCCESS","44","44","338.56","3307.54","3646.11","3292.54","3631.11","1015.69","00.7"
"494","SUCCESS","36","36","205.32","3443.23","3648.55","3428.23","3633.55","615.97","01.41"
"642","SUCCESS","32","32","263.79","3386.66","3650.45","3371.66","3635.45","791.37","02.6"
"706","SUCCESS","37","37","215.59","3455.39","3670.97","3440.39","3655.97","646.76","00.62"
"747","SUCCESS","110","110","348.64","3326.89","3675.54","3311.89","3660.54","1045.93","11.03"
"784","SUCCESS","30","30","765.3","2911.87","3677.16","2896.87","3662.16","2295.89","02.28"
"380","SUCCESS","143","143","950.14","2733.96","3684.1","2718.96","3669.1","2850.41","02.11"
"604","SUCCESS","24","24","720.84","2964.81","3685.65","2949.81","3670.65","2162.52","02.32"
"752","SUCCESS","21","21","821.89","2870.52","3692.41","2855.52","3677.41","2465.66","07.84"
"347","SUCCESS","33","33","1092.76","2600.55","3693.31","2585.55","3678.31","3278.28","02.18"
"589","SUCCESS","113","113","246.83","3456.18","3703","3441.18","3688","740.48","00.53"
"612","SUCCESS","07","07","724.39","2979.13","3703.53","2964.13","3688.53","2173.18","20.73"
"314","SUCCESS","82","82","615.82","3090.07","3705.88","3075.07","3690.88","1847.45","01.52"
"281","SUCCESS","125","125","549.98","3176.84","3726.82","3161.84","3711.82","1649.95","01.17"
"651","SUCCESS","29","29","543.53","3204.21","3747.75","3189.21","3732.75","1630.6","01.57"
"364","SUCCESS","104","104","500.68","3255.34","3756.02","3240.34","3741.02","1502.04","05.89"
"412","SUCCESS","142","142","425.66","3353.63","3779.29","3338.63","3764.29","1276.99","01.66"
"551","SUCCESS","28","28","589.79","3197.28","3787.08","3182.28","3772.08","1769.38","01.18"
"768","SUCCESS","23","23","374.47","3424.22","3798.7","3409.22","3783.7","1123.41","00.95"
"740","SUCCESS","25","25","956.92","2851.52","3808.44","2836.52","3793.44","2870.76","04.74"
"635","SUCCESS","96","96","373.54","3438.96","3812.5","3423.96","3797.5","1120.63","01.05"
"778","SUCCESS","55","55","289.23","3542.56","3831.79","3527.56","3816.79","867.69","01.14"
"621","SUCCESS","61","61","677.31","3160.64","3837.94","3145.64","3822.94","2031.92","02.18"
"668","SUCCESS","122","122","693.85","3154.28","3848.12","3139.28","3833.12","2081.55","06.34"
"794","SUCCESS","35","35","678.39","3190.15","3868.54","3175.15","3853.54","2035.17","02.23"
"700","SUCCESS","115","115","580.9","3307.16","3888.06","3292.16","3873.06","1742.69","46.9"
"753","SUCCESS","37","37","251.16","3670.97","3922.14","3655.97","3907.14","753.49","00.74"
"419","SUCCESS","02","02","487.43","3442.98","3930.41","3427.98","3915.41","1462.3","45.68"
"418","SUCCESS","134","134","754.55","3183.73","3938.29","3168.73","3923.29","2263.65","09.66"
"726","SUCCESS","39","39","594.18","3350.65","3944.84","3335.65","3929.84","1782.55","01.56"
"538","SUCCESS","09","09","799.2","3160.04","3959.24","3145.04","3944.24","2397.6","03.27"
"585","SUCCESS","33","33","273.42","3693.31","3966.73","3678.31","3951.73","820.26","00.74"
"693","SUCCESS","82","82","266.61","3705.88","3972.49","3690.88","3957.49","799.82","01.35"
"518","SUCCESS","86","86","610.95","3365","3975.95","3350","3960.95","1832.84","01.26"
"493","SUCCESS","93","93","685.37","3291.08","3976.45","3276.08","3961.45","2056.1","02.14"
"627","SUCCESS","133","133","933.69","3061.18","3994.87","3046.18","3979.87","2801.07","02.5"
"398","SUCCESS","143","143","320.55","3684.1","4004.65","3669.1","3989.65","961.65","00.98"
"528","SUCCESS","107","107","600.82","3420.43","4021.25","3405.43","4006.25","1802.45","03.11"
"684","SUCCESS","34","34","633.85","3389.53","4023.38","3374.53","4008.38","1901.56","02.37"
"757","SUCCESS","24","24","348.56","3685.65","4034.21","3670.65","4019.21","1045.69","00.87"
"536","SUCCESS","20","20","1021.23","3065.12","4086.35","3050.12","4071.35","3063.7","57.88"
"403","SUCCESS","144","144","477.65","3623.49","4101.14","3608.49","4086.14","1432.95","01.67"
"760","SUCCESS","145","145","967.05","3142.72","4109.78","3127.72","4094.78","2901.16","03.65"
"337","SUCCESS","89","89","842.19","3297.47","4139.66","3282.47","4124.66","2526.57","06.85"
"524","SUCCESS","62","62","791.95","3358.85","4150.81","3343.85","4135.81","2375.86","03.46"
"622","SUCCESS","03","03","990.05","3183.13","4173.18","3168.13","4158.18","2970.14","05.85"
"580","SUCCESS","85","85","735.03","3440.41","4175.44","3425.41","4160.44","2205.1","03.08"
"777","SUCCESS","61","61","351.22","3837.94","4189.16","3822.94","4174.16","1053.66","00.84"
"761","SUCCESS","21","21","515.03","3692.41","4207.44","3677.41","4192.44","1545.09","04.16"
"705","SUCCESS","40","40","666.02","3557.24","4223.26","3542.24","4208.26","1998.06","24.72"
"774","SUCCESS","37","37","312.29","3922.14","4234.42","3907.14","4219.42","936.86","01.63"
"717","SUCCESS","125","125","510.22","3726.82","4237.04","3711.82","4222.04","1530.65","03.55"
"625","SUCCESS","07","07","549.25","3703.53","4252.78","3688.53","4237.78","1647.75","01.23"
"678","SUCCESS","29","29","523.75","3747.75","4271.5","3732.75","4256.5","1571.26","26.23"
"738","SUCCESS","28","28","503.6","3787.08","4290.68","3772.08","4275.68","1510.8","25.99"
"562","SUCCESS","02","02","416.65","3930.41","4347.06","3915.41","4332.06","1249.95","02.38"
"674","SUCCESS","96","96","557.41","3812.5","4369.91","3797.5","4354.91","1672.22","06.2"
"540","SUCCESS","09","09","412.86","3959.24","4372.11","3944.24","4357.11","1238.59","01.31"
"573","SUCCESS","36","36","723.68","3648.55","4372.24","3633.55","4357.24","2171.05","07.07"
"727","SUCCESS","17","17","861.68","3546.68","4408.36","3531.68","4393.36","2585.03","05.35"
"665","SUCCESS","52","52","821.65","3642.71","4464.36","3627.71","4449.36","2464.95","02.86"
"756","SUCCESS","32","32","815.92","3650.45","4466.37","3635.45","4451.37","2447.75","03.35"
"687","SUCCESS","113","113","765.33","3703","4468.33","3688","4453.33","2295.98","08.2"
"497","SUCCESS","143","143","478.71","4004.65","4483.36","3989.65","4468.36","1436.14","01.86"
"788","SUCCESS","145","145","390.21","4109.78","4499.99","4094.78","4484.99","1170.64","00.83"
"686","SUCCESS","03","03","332.68","4173.18","4505.85","4158.18","4490.85","998.03","01.59"
"369","SUCCESS","104","104","783.77","3756.02","4539.78","3741.02","4524.78","2351.3","01.68"
"533","SUCCESS","93","93","577.91","3976.45","4554.36","3961.45","4539.36","1733.73","21.01"
"547","SUCCESS","86","86","665.52","3975.95","4641.47","3960.95","4626.47","1996.57","04.56"
"793","SUCCESS","37","37","417.44","4234.42","4651.87","4219.42","4636.87","1252.33","03.73"
"792","SUCCESS","85","85","496.85","4175.44","4672.29","4160.44","4657.29","1490.55","01.81"
"489","SUCCESS","104","104","135.24","4539.78","4675.03","4524.78","4660.03","405.73","00.36"
"565","SUCCESS","144","144","585.47","4101.14","4686.61","4086.14","4671.61","1756.42","01.18"
"434","SUCCESS","134","134","789.35","3938.29","4727.64","3923.29","4712.64","2368.06","06.91"
"601","SUCCESS","89","89","661.47","4139.66","4801.13","4124.66","4786.13","1984.42","01.76"
"682","SUCCESS","107","107","829.99","4021.25","4851.24","4006.25","4836.24","2489.98","04.21"
"749","SUCCESS","125","125","643.3","4237.04","4880.34","4222.04","4865.34","1929.91","01.57"
"556","SUCCESS","86","86","270.8","4641.47","4912.27","4626.47","4897.27","812.39","00.71"
"542","SUCCESS","09","09","549.16","4372.11","4921.26","4357.11","4906.26","1647.47","01.27"
"796","SUCCESS","96","96","557.95","4369.91","4927.87","4354.91","4912.87","1673.86","01.44"
"703","SUCCESS","33","33","967.06","3966.73","4933.79","3951.73","4918.79","2901.17","01.9"
"730","SUCCESS","29","29","665.64","4271.5","4937.14","4256.5","4922.14","1996.92","17.53"
"574","SUCCESS","02","02","640.59","4347.06","4987.66","4332.06","4972.66","1921.78","08.22"
"715","SUCCESS","133","133","997.15","3994.87","4992.02","3979.87","4977.02","2991.44","81.77"
"795","SUCCESS","32","32","539.32","4466.37","5005.69","4451.37","4990.69","1617.95","01.58"
"762","SUCCESS","52","52","554.08","4464.36","5018.44","4449.36","5003.44","1662.25","03.45"
"633","SUCCESS","93","93","507.73","4554.36","5062.09","4539.36","5047.09","1523.2","33.28"
"476","SUCCESS","134","134","348.57","4727.64","5076.21","4712.64","5061.21","1045.72","00.98"
"619","SUCCESS","144","144","423.34","4686.61","5109.96","4671.61","5094.96","1270.03","04.87"
"719","SUCCESS","20","20","1044.07","4086.35","5130.42","4071.35","5115.42","3132.2","05.51"
"772","SUCCESS","36","36","874.58","4372.24","5246.82","4357.24","5231.82","2623.74","01.82"
"592","SUCCESS","02","02","317.85","4987.66","5305.5","4972.66","5290.5","953.54","04.31"
"594","SUCCESS","104","104","648.86","4675.03","5323.89","4660.03","5308.89","1946.58","01.74"
"775","SUCCESS","52","52","307.65","5018.44","5326.09","5003.44","5311.09","922.96","00.86"
"720","SUCCESS","107","107","581.26","4851.24","5432.5","4836.24","5417.5","1743.78","01.61"
"663","SUCCESS","144","144","330.43","5109.96","5440.39","5094.96","5425.39","991.29","01.21"
"634","SUCCESS","143","143","1001.53","4483.36","5484.89","4468.36","5469.89","3004.58","04.29"
"745","SUCCESS","09","09","606.78","4921.26","5528.05","4906.26","5513.05","1820.35","02.61"
"729","SUCCESS","104","104","282.64","5323.89","5606.53","5308.89","5591.53","847.92","00.94"
"799","SUCCESS","134","134","578.6","5076.21","5654.81","5061.21","5639.81","1735.79","07.11"
"696","SUCCESS","144","144","365.91","5440.39","5806.3","5425.39","5791.3","1097.74","01.96"
"789","SUCCESS","20","20","705.8","5130.42","5836.22","5115.42","5821.22","2117.4","02.55"
"785","SUCCESS","52","52","642.3","5326.09","5968.39","5311.09","5953.39","1926.89","03.56"
"595","SUCCESS","02","02","719.56","5305.5","6025.06","5290.5","6010.06","2158.68","09.12"
"701","SUCCESS","144","144","277.28","5806.3","6083.58","5791.3","6068.58","831.85","00.81"
"776","SUCCESS","09","09","568.57","5528.05","6096.62","5513.05","6081.62","1705.72","02.64"
"707","SUCCESS","143","143","783.41","5484.89","6268.3","5469.89","6253.3","2350.22","02.65"
"709","SUCCESS","144","144","409.52","6083.58","6493.1","6068.58","6478.1","1228.57","01.4"
"741","SUCCESS","144","144","552.21","6493.1","7045.32","6478.1","7030.32","1656.64","01.36"
"779","SUCCESS","143","143","1088.73","6268.3","7357.02","6253.3","7342.02","3266.18","39.97"
"Makespan using QLearning:","8461.00754784255"
"Total Completion Time:","1682486.6199999994"
"Avg Completion Time:","2103.108274999999"
"Total Cost:","1382429.4699999997"
"Avg Cost:","1728.0368374999996"
"Avg Waiting Time:","1527.0959875000015"
