"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"416","SUCCESS","32","32","1059.19","2226.57","3285.76","2061.57","3120.76","3177.57","04.53"
"627","SUCCESS","128","128","905.6","2380.98","3286.58","2215.98","3121.58","2716.8","06.87"
"711","SUCCESS","147","147","533.71","2757.6","3291.31","2592.6","3126.31","1601.12","01.81"
"661","SUCCESS","54","54","489.52","2807.2","3296.72","2642.2","3131.72","1468.56","02.91"
"430","SUCCESS","47","47","699.52","2606.1","3305.62","2441.1","3140.62","2098.56","02.15"
"683","SUCCESS","16","16","492.52","2830.45","3322.97","2665.45","3157.97","1477.56","01.14"
"708","SUCCESS","45","45","631.8","2707.01","3338.81","2542.01","3173.81","1895.39","06.48"
"751","SUCCESS","54","54","53.04","3296.72","3349.76","3131.72","3184.76","159.13","00.17"
"341","SUCCESS","10","10","654.01","2696.43","3350.43","2531.43","3185.44","1962.03","02.66"
"333","SUCCESS","118","118","481.76","2891.86","3373.62","2726.86","3208.62","1445.29","01.48"
"427","SUCCESS","120","120","516.78","2872","3388.78","2707.01","3223.78","1550.34","01.11"
"591","SUCCESS","127","127","764.88","2625.48","3390.36","2460.49","3225.37","2294.64","03.03"
"740","SUCCESS","106","106","128.1","3280.52","3408.62","3115.52","3243.62","384.31","00.26"
"556","SUCCESS","31","31","581.41","2831.34","3412.76","2666.34","3247.76","1744.24","01.46"
"541","SUCCESS","04","04","362.12","3060.99","3423.11","2895.99","3258.11","1086.35","00.89"
"402","SUCCESS","136","136","406.64","3017.04","3423.67","2852.04","3258.67","1219.91","01.17"
"650","SUCCESS","107","107","500.94","2923.98","3424.91","2758.98","3259.91","1502.81","01.71"
"702","SUCCESS","103","103","713.61","2715.9","3429.51","2550.9","3264.51","2140.82","62.62"
"607","SUCCESS","144","144","633.68","2815.46","3449.14","2650.46","3284.14","1901.04","01.69"
"295","SUCCESS","25","25","659.18","2792.46","3451.65","2627.46","3286.65","1977.55","04.79"
"623","SUCCESS","28","28","713.89","2741.79","3455.68","2576.8","3290.68","2141.67","03.89"
"609","SUCCESS","34","34","798.64","2658.17","3456.81","2493.17","3291.81","2395.91","08.21"
"701","SUCCESS","21","21","549","2912.14","3461.14","2747.14","3296.14","1647.01","01.93"
"604","SUCCESS","79","79","624.32","2840","3464.31","2675","3299.32","1872.96","01.83"
"451","SUCCESS","104","104","512.01","2970.22","3482.23","2805.22","3317.23","1536.02","01.2"
"767","SUCCESS","39","39","749.74","2756.96","3506.7","2591.96","3341.7","2249.23","03.89"
"670","SUCCESS","119","119","309.03","3197.73","3506.76","3032.73","3341.76","927.09","01.28"
"475","SUCCESS","13","13","655.73","2858.67","3514.4","2693.67","3349.4","1967.19","02.36"
"449","SUCCESS","66","66","725.32","2798.28","3523.61","2633.28","3358.61","2175.97","01.52"
"735","SUCCESS","23","23","707.88","2822.66","3530.55","2657.66","3365.55","2123.65","02.47"
"384","SUCCESS","88","88","482.97","3053.13","3536.1","2888.13","3371.11","1448.92","01.42"
"424","SUCCESS","86","86","483.74","3053.39","3537.13","2888.39","3372.13","1451.21","05.2"
"759","SUCCESS","126","126","492.24","3046.46","3538.7","2881.46","3373.7","1476.71","02.86"
"537","SUCCESS","18","18","652.77","2887.3","3540.07","2722.3","3375.07","1958.31","02.82"
"354","SUCCESS","132","132","705.57","2851.28","3556.84","2686.28","3391.85","2116.7","02.83"
"640","SUCCESS","46","46","1097.91","2474.58","3572.49","2309.58","3407.49","3293.74","02.35"
"550","SUCCESS","50","50","983.04","2590.52","3573.56","2425.52","3408.56","2949.13","02.04"
"562","SUCCESS","19","19","358.45","3221.83","3580.28","3056.83","3415.28","1075.34","00.79"
"662","SUCCESS","42","42","732.92","2850.64","3583.56","2685.64","3418.56","2198.75","15.46"
"605","SUCCESS","61","61","705.51","2884.98","3590.49","2719.98","3425.49","2116.54","12.03"
"535","SUCCESS","12","12","750.27","2841.15","3591.42","2676.15","3426.42","2250.8","02.45"
"467","SUCCESS","121","121","755.54","2837.72","3593.26","2672.73","3428.27","2266.62","01.83"
"489","SUCCESS","134","134","573.24","3021.58","3594.82","2856.58","3429.82","1719.73","21.9"
"477","SUCCESS","47","47","292.7","3305.62","3598.32","3140.62","3433.32","878.11","00.72"
"667","SUCCESS","141","141","618.32","2985.84","3604.16","2820.84","3439.16","1854.97","01.88"
"352","SUCCESS","105","105","755.95","2853.51","3609.47","2688.51","3444.47","2267.86","02.5"
"133","SUCCESS","72","72","932.63","2677.98","3610.61","2512.99","3445.62","2797.89","02.43"
"630","SUCCESS","81","81","366.12","3248.6","3614.72","3083.6","3449.72","1098.35","00.88"
"584","SUCCESS","140","140","490.79","3134.69","3625.48","2969.69","3460.48","1472.36","09.76"
"336","SUCCESS","101","101","643.97","2984.86","3628.83","2819.86","3463.83","1931.9","01.52"
"628","SUCCESS","52","52","851.24","2779.61","3630.85","2614.61","3465.85","2553.72","24.78"
"566","SUCCESS","90","90","708.02","2926.24","3634.26","2761.24","3469.26","2124.05","01.39"
"739","SUCCESS","149","149","569.13","3088.35","3657.49","2923.35","3492.49","1707.4","01.59"
"524","SUCCESS","68","68","754.22","2903.69","3657.91","2738.69","3492.91","2262.67","14.42"
"719","SUCCESS","130","130","500.44","3172.15","3672.59","3007.15","3507.59","1501.32","01.1"
"367","SUCCESS","129","129","592.52","3098.65","3691.16","2933.65","3526.17","1777.55","01.5"
"488","SUCCESS","20","20","708.6","2994.23","3702.83","2829.23","3537.83","2125.8","02.51"
"517","SUCCESS","88","88","172.69","3536.1","3708.79","3371.11","3543.79","518.06","00.54"
"629","SUCCESS","102","102","491.2","3236.44","3727.64","3071.44","3562.64","1473.61","01.09"
"534","SUCCESS","37","37","638.7","3094.92","3733.63","2929.92","3568.63","1916.11","02.68"
"631","SUCCESS","127","127","356.49","3390.36","3746.86","3225.37","3581.86","1069.48","00.72"
"705","SUCCESS","98","98","466.54","3280.71","3747.25","3115.71","3582.25","1399.61","01.13"
"637","SUCCESS","135","135","823.21","2929.58","3752.79","2764.58","3587.79","2469.64","03.63"
"780","SUCCESS","39","39","255.31","3506.7","3762.01","3341.7","3597.01","765.93","24.64"
"450","SUCCESS","32","32","478.87","3285.76","3764.63","3120.76","3599.63","1436.62","03.24"
"602","SUCCESS","142","142","491.6","3279.88","3771.48","3114.88","3606.49","1474.81","02.62"
"518","SUCCESS","122","122","782.14","2990.24","3772.38","2825.24","3607.38","2346.42","03.16"
"480","SUCCESS","74","74","616.83","3171.14","3787.98","3006.14","3622.98","1850.5","05.26"
"625","SUCCESS","94","94","552.55","3239.23","3791.78","3074.23","3626.78","1657.64","01.18"
"530","SUCCESS","75","75","523.76","3268.04","3791.81","3103.05","3626.81","1571.28","01.84"
"755","SUCCESS","51","51","656.27","3137.32","3793.59","2972.32","3628.59","1968.81","01.62"
"621","SUCCESS","07","07","703.77","3106.94","3810.71","2941.95","3645.71","2111.31","01.55"
"733","SUCCESS","150","150","563.64","3247.53","3811.17","3082.53","3646.17","1690.92","05.03"
"525","SUCCESS","36","36","831.94","2981.53","3813.47","2816.53","3648.47","2495.82","02.19"
"506","SUCCESS","136","136","408.05","3423.67","3831.72","3258.67","3666.72","1224.15","05.62"
"406","SUCCESS","129","129","154.16","3691.16","3845.33","3526.17","3680.33","462.49","00.37"
"432","SUCCESS","118","118","477.31","3373.62","3850.93","3208.62","3685.93","1431.93","06.46"
"710","SUCCESS","144","144","432.64","3449.14","3881.78","3284.14","3716.78","1297.92","02.96"
"750","SUCCESS","113","113","763.35","3126.88","3890.24","2961.89","3725.24","2290.06","02.1"
"539","SUCCESS","146","146","719.01","3179.7","3898.71","3014.7","3733.71","2157.04","01.47"
"703","SUCCESS","120","120","512.6","3388.78","3901.38","3223.78","3736.38","1537.79","03.64"
"682","SUCCESS","34","34","467.87","3456.81","3924.68","3291.81","3759.68","1403.61","14.19"
"765","SUCCESS","14","14","978.27","2967.11","3945.38","2802.11","3780.38","2934.81","05.35"
"725","SUCCESS","86","86","410","3537.13","3947.13","3372.13","3782.13","1230","15.3"
"619","SUCCESS","121","121","354.74","3593.26","3948.01","3428.27","3783.01","1064.23","00.78"
"328","SUCCESS","62","62","974.91","2976.77","3951.68","2811.77","3786.68","2924.74","03.74"
"697","SUCCESS","131","131","738.26","3218.03","3956.29","3053.03","3791.29","2214.79","02.11"
"749","SUCCESS","147","147","671.1","3291.31","3962.41","3126.31","3797.41","2013.29","07.75"
"382","SUCCESS","132","132","427.91","3556.84","3984.75","3391.85","3819.76","1283.73","03.75"
"693","SUCCESS","19","19","424.18","3580.28","4004.46","3415.28","3839.46","1272.53","01.42"
"742","SUCCESS","52","52","374.28","3630.85","4005.13","3465.85","3840.13","1122.84","00.77"
"355","SUCCESS","145","145","859.8","3148.04","4007.84","2983.04","3842.84","2579.39","04.63"
"730","SUCCESS","25","25","592.97","3451.65","4044.62","3286.65","3879.62","1778.92","01.73"
"654","SUCCESS","101","101","422.21","3628.83","4051.03","3463.83","3886.03","1266.62","05.99"
"745","SUCCESS","103","103","625.61","3429.51","4055.11","3264.51","3890.11","1876.82","03.53"
"774","SUCCESS","44","44","773.38","3282.4","4055.78","3117.4","3890.78","2320.14","01.97"
"590","SUCCESS","04","04","662.76","3423.11","4085.86","3258.11","3920.86","1988.27","29.33"
"768","SUCCESS","128","128","839.5","3286.58","4126.07","3121.58","3961.07","2518.49","04.13"
"678","SUCCESS","141","141","540.53","3604.16","4144.69","3439.16","3979.69","1621.58","41.45"
"794","SUCCESS","130","130","520.49","3672.59","4193.08","3507.59","4028.08","1561.48","01.6"
"513","SUCCESS","20","20","494.74","3702.83","4197.57","3537.83","4032.57","1484.23","01.72"
"611","SUCCESS","31","31","790.03","3412.76","4202.78","3247.76","4037.78","2370.08","02.36"
"598","SUCCESS","132","132","229.68","3984.75","4214.43","3819.76","4049.44","689.04","03.9"
"368","SUCCESS","105","105","615.67","3609.47","4225.14","3444.47","4060.14","1847.02","08.01"
"717","SUCCESS","98","98","504.57","3747.25","4251.81","3582.25","4086.82","1513.71","01.78"
"228","SUCCESS","72","72","643.7","3610.61","4254.32","3445.62","4089.32","1931.11","01.94"
"422","SUCCESS","129","129","414.64","3845.33","4259.97","3680.33","4094.97","1243.93","00.83"
"786","SUCCESS","81","81","648.4","3614.72","4263.12","3449.72","4098.12","1945.19","02.95"
"762","SUCCESS","149","149","613.9","3657.49","4271.39","3492.49","4106.39","1841.71","01.23"
"684","SUCCESS","134","134","714.46","3594.82","4309.28","3429.82","4144.29","2143.39","09.68"
"418","SUCCESS","73","73","1070.02","3248.28","4318.29","3083.28","4153.29","3210.05","03.75"
"646","SUCCESS","94","94","551.31","3791.78","4343.09","3626.78","4178.09","1653.92","02.11"
"773","SUCCESS","135","135","594.82","3752.79","4347.61","3587.79","4182.61","1784.46","01.19"
"560","SUCCESS","68","68","715.29","3657.91","4373.2","3492.91","4208.2","2145.86","01.85"
"687","SUCCESS","16","16","1084.45","3322.97","4407.42","3157.97","4242.42","3253.36","02.58"
"785","SUCCESS","106","106","1000.35","3408.62","4408.97","3243.62","4243.97","3001.05","02.43"
"573","SUCCESS","50","50","871.46","3573.56","4445.02","3408.56","4280.02","2614.37","02.39"
"394","SUCCESS","10","10","1099.54","3350.43","4449.97","3185.44","4284.97","3298.62","20.35"
"694","SUCCESS","32","32","688.96","3764.63","4453.59","3599.63","4288.59","2066.88","01.56"
"764","SUCCESS","107","107","1064.59","3424.91","4489.5","3259.91","4324.5","3193.76","02.09"
"787","SUCCESS","75","75","700.35","3791.81","4492.16","3626.81","4327.16","2101.05","01.94"
"473","SUCCESS","118","118","698.66","3850.93","4549.59","3685.93","4384.59","2095.98","01.42"
"681","SUCCESS","61","61","967.17","3590.49","4557.66","3425.49","4392.66","2901.5","02.33"
"772","SUCCESS","79","79","1108.11","3464.31","4572.42","3299.32","4407.42","3324.33","02.2"
"790","SUCCESS","136","136","744.43","3831.72","4576.15","3666.72","4411.15","2233.28","03.72"
"643","SUCCESS","142","142","808.56","3771.48","4580.04","3606.49","4415.05","2425.68","06.69"
"775","SUCCESS","119","119","1078.19","3506.76","4584.95","3341.76","4419.95","3234.57","03.21"
"720","SUCCESS","04","04","510.67","4085.86","4596.53","3920.86","4431.53","1532.01","01.28"
"673","SUCCESS","37","37","869.43","3733.63","4603.06","3568.63","4438.06","2608.29","08.4"
"492","SUCCESS","74","74","815.47","3787.98","4603.45","3622.98","4438.45","2446.4","02.41"
"761","SUCCESS","150","150","814.38","3811.17","4625.54","3646.17","4460.54","2443.13","02.31"
"626","SUCCESS","07","07","853.37","3810.71","4664.08","3645.71","4499.08","2560.1","02.1"
"714","SUCCESS","146","146","765.45","3898.71","4664.17","3733.71","4499.17","2296.36","39.51"
"686","SUCCESS","94","94","321.09","4343.09","4664.18","4178.09","4499.18","963.27","00.76"
"632","SUCCESS","132","132","451.71","4214.43","4666.15","4049.44","4501.15","1355.14","04.78"
"771","SUCCESS","19","19","663.72","4004.46","4668.18","3839.46","4503.18","1991.17","01.35"
"544","SUCCESS","122","122","925.23","3772.38","4697.61","3607.38","4532.61","2775.7","06.68"
"464","SUCCESS","105","105","493.61","4225.14","4718.75","4060.14","4553.75","1480.84","01.32"
"515","SUCCESS","129","129","517.16","4259.97","4777.13","4094.97","4612.13","1551.48","04.22"
"410","SUCCESS","10","10","341.43","4449.97","4791.41","4284.97","4626.41","1024.3","00.8"
"763","SUCCESS","98","98","554.12","4251.81","4805.94","4086.82","4640.94","1662.38","01.17"
"260","SUCCESS","72","72","552.03","4254.32","4806.34","4089.32","4641.35","1656.08","02.59"
"366","SUCCESS","62","62","894.03","3951.68","4845.72","3786.68","4680.72","2682.1","12.04"
"727","SUCCESS","68","68","485.92","4373.2","4859.11","4208.2","4694.11","1457.75","01.18"
"527","SUCCESS","20","20","689.83","4197.57","4887.41","4032.57","4722.41","2069.5","01.75"
"741","SUCCESS","04","04","294.19","4596.53","4890.72","4431.53","4725.72","882.56","00.72"
"778","SUCCESS","44","44","843.27","4055.78","4899.05","3890.78","4734.05","2529.8","01.88"
"784","SUCCESS","52","52","909.98","4005.13","4915.11","3840.13","4750.11","2729.95","02.25"
"485","SUCCESS","145","145","935.38","4007.84","4943.22","3842.84","4778.22","2806.15","02.17"
"718","SUCCESS","37","37","358.8","4603.06","4961.86","4438.06","4796.86","1076.41","00.73"
"793","SUCCESS","113","113","1110.52","3890.24","5000.76","3725.24","4835.76","3331.56","14.12"
"721","SUCCESS","31","31","834.01","4202.78","5036.8","4037.78","4871.8","2502.04","01.96"
"738","SUCCESS","141","141","907.96","4144.69","5052.64","3979.69","4887.64","2723.87","12.72"
"426","SUCCESS","73","73","737.15","4318.29","5055.44","4153.29","4890.44","2211.45","15.86"
"653","SUCCESS","50","50","641.93","4445.02","5086.94","4280.02","4921.94","1925.78","01.79"
"732","SUCCESS","118","118","712.01","4549.59","5261.6","4384.59","5096.6","2136.04","01.6"
"620","SUCCESS","74","74","687.48","4603.45","5290.93","4438.45","5125.93","2062.45","01.54"
"792","SUCCESS","04","04","492.54","4890.72","5383.26","4725.72","5218.26","1477.63","01.73"
"639","SUCCESS","129","129","607.34","4777.13","5384.47","4612.13","5219.47","1822.01","02.19"
"758","SUCCESS","32","32","964.92","4453.59","5418.51","4288.59","5253.51","2894.77","02.83"
"712","SUCCESS","122","122","762.19","4697.61","5459.8","4532.61","5294.8","2286.58","02.03"
"512","SUCCESS","10","10","699.7","4791.41","5491.1","4626.41","5326.1","2099.09","01.4"
"729","SUCCESS","94","94","887.17","4664.18","5551.35","4499.18","5386.35","2661.51","02.52"
"520","SUCCESS","105","105","836.28","4718.75","5555.04","4553.75","5390.04","2508.85","02.05"
"314","SUCCESS","72","72","774.36","4806.34","5580.7","4641.35","5415.7","2323.08","01.67"
"722","SUCCESS","37","37","638.08","4961.86","5599.94","4796.86","5434.94","1914.23","02.85"
"700","SUCCESS","61","61","1097.25","4557.66","5654.91","4392.66","5489.91","3291.75","02.63"
"760","SUCCESS","74","74","401.2","5290.93","5692.13","5125.93","5527.13","1203.6","01.2"
"748","SUCCESS","129","129","374.34","5384.47","5758.81","5219.47","5593.81","1123.02","02.37"
"699","SUCCESS","50","50","712.12","5086.94","5799.07","4921.94","5634.07","2136.37","01.49"
"709","SUCCESS","61","61","212.42","5654.91","5867.33","5489.91","5702.33","637.25","00.54"
"618","SUCCESS","145","145","932.66","4943.22","5875.88","4778.22","5710.88","2797.99","02.34"
"536","SUCCESS","20","20","1021.23","4887.41","5908.64","4722.41","5743.64","3063.7","02.41"
"754","SUCCESS","94","94","388.32","5551.35","5939.67","5386.35","5774.67","1164.97","03.06"
"471","SUCCESS","73","73","933.54","5055.44","5988.98","4890.44","5823.98","2800.61","03.35"
"753","SUCCESS","122","122","553.31","5459.8","6013.11","5294.8","5848.11","1659.93","04.02"
"398","SUCCESS","72","72","483.67","5580.7","6064.37","5415.7","5899.37","1451","01.1"
"565","SUCCESS","10","10","610.44","5491.1","6101.54","5326.1","5936.54","1831.32","04.03"
"458","SUCCESS","72","72","219.27","6064.37","6283.64","5899.37","6118.64","657.8","00.85"
"716","SUCCESS","50","50","653.25","5799.07","6452.31","5634.07","6287.31","1959.74","08.12"
"533","SUCCESS","105","105","972.94","5555.04","6527.98","5390.04","6362.98","2918.83","13.57"
"713","SUCCESS","61","61","687.32","5867.33","6554.65","5702.33","6389.65","2061.95","09.04"
"585","SUCCESS","10","10","513.75","6101.54","6615.29","5936.54","6450.29","1541.25","03.15"
"641","SUCCESS","145","145","898.82","5875.88","6774.7","5710.88","6609.7","2696.45","03.19"
"692","SUCCESS","10","10","640.11","6615.29","7255.4","6450.29","7090.4","1920.33","10.99"
"Makespan using QLearning:","6919.456636555302"
"Total Completion Time:","1730366.7499999998"
"Avg Completion Time:","2162.9584374999995"
"Total Cost:","1413084.9400000023"
"Avg Cost:","1766.3561750000028"
"Avg Waiting Time:","1574.1730499999996"
