"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"620","SUCCESS","114","114","631.18","2333.63","2964.8","2333.53","2964.7","1893.53","02.49"
"522","SUCCESS","50","50","986.61","1996.77","2983.38","1996.67","2983.28","2959.82","03.47"
"468","SUCCESS","135","135","491.32","2493.1","2984.41","2493","2984.31","1473.95","01.09"
"728","SUCCESS","42","42","940.3","2048.19","2988.5","2048.09","2988.4","2820.91","02.51"
"464","SUCCESS","121","121","456.16","2543.68","2999.84","2543.58","2999.74","1368.48","01.35"
"595","SUCCESS","105","105","459.09","2546.73","3005.82","2546.63","3005.72","1377.26","05.57"
"391","SUCCESS","110","110","242.87","2777.29","3020.16","2777.19","3020.06","728.62","07.92"
"799","SUCCESS","32","32","864.59","2157.85","3022.45","2157.75","3022.35","2593.78","03.33"
"690","SUCCESS","92","92","623.83","2403.78","3027.61","2403.68","3027.51","1871.5","01.35"
"630","SUCCESS","143","143","873.35","2158.32","3031.67","2158.22","3031.57","2620.04","07.08"
"401","SUCCESS","111","111","702.97","2334.91","3037.89","2334.82","3037.79","2108.92","10.39"
"698","SUCCESS","56","56","675.93","2366.37","3042.3","2366.27","3042.2","2027.78","01.49"
"587","SUCCESS","131","131","1100.77","1942.79","3043.56","1942.69","3043.46","3302.3","16.99"
"761","SUCCESS","148","148","923.01","2121.61","3044.62","2121.51","3044.52","2769.04","05.63"
"474","SUCCESS","101","101","834.87","2210.5","3045.38","2210.4","3045.28","2504.62","02.96"
"605","SUCCESS","96","96","333.24","2714.92","3048.16","2714.82","3048.06","999.72","02.04"
"542","SUCCESS","118","118","147.37","2914.9","3062.27","2914.8","3062.17","442.11","01.96"
"316","SUCCESS","31","31","861.2","2202.1","3063.31","2202","3063.21","2583.61","02.16"
"330","SUCCESS","07","07","874.95","2201.48","3076.44","2201.38","3076.34","2624.86","48.81"
"470","SUCCESS","51","51","724.83","2362.12","3086.95","2362.02","3086.85","2174.49","04.33"
"564","SUCCESS","116","116","398.67","2697","3095.67","2696.9","3095.57","1196.02","01.38"
"371","SUCCESS","108","108","624.43","2473.96","3098.39","2473.86","3098.29","1873.28","01.51"
"712","SUCCESS","145","145","710.11","2392.44","3102.55","2392.34","3102.45","2130.32","02.26"
"439","SUCCESS","149","149","646.79","2485.45","3132.24","2485.35","3132.14","1940.37","01.58"
"294","SUCCESS","78","78","749.04","2387.57","3136.61","2387.47","3136.51","2247.12","03.8"
"707","SUCCESS","117","117","674.05","2463.6","3137.64","2463.5","3137.54","2022.14","05.04"
"472","SUCCESS","103","103","365.91","2773.09","3139","2772.99","3138.9","1097.73","01.05"
"655","SUCCESS","124","124","639.51","2502.43","3141.94","2502.33","3141.84","1918.52","02.54"
"695","SUCCESS","127","127","322.48","2820.53","3143.01","2820.43","3142.91","967.44","01.37"
"512","SUCCESS","84","84","719.74","2423.74","3143.48","2423.64","3143.38","2159.23","01.76"
"658","SUCCESS","111","111","111.84","3037.89","3149.73","3037.79","3149.63","335.52","00.45"
"737","SUCCESS","123","123","608.7","2550.93","3159.62","2550.83","3159.53","1826.09","02.25"
"403","SUCCESS","137","137","370.19","2793.05","3163.24","2792.95","3163.14","1110.58","02.63"
"671","SUCCESS","45","45","1029.93","2171.31","3201.24","2171.21","3201.14","3089.79","04.06"
"400","SUCCESS","31","31","146.31","3063.31","3209.61","3063.21","3209.51","438.92","00.34"
"231","SUCCESS","109","109","642.28","2567.68","3209.96","2567.59","3209.86","1926.84","03"
"524","SUCCESS","146","146","694.25","2524.02","3218.27","2523.92","3218.17","2082.74","01.71"
"382","SUCCESS","98","98","858.39","2360.05","3218.44","2359.95","3218.34","2575.16","02.09"
"644","SUCCESS","142","142","696.35","2527.96","3224.31","2527.86","3224.21","2089.05","01.4"
"750","SUCCESS","15","15","664.28","2596.97","3261.26","2596.87","3261.16","1992.84","40.87"
"614","SUCCESS","38","38","354.05","2921.36","3275.41","2921.26","3275.31","1062.16","00.74"
"277","SUCCESS","65","65","1015.98","2270.51","3286.5","2270.41","3286.4","3047.95","04.74"
"353","SUCCESS","89","89","682.98","2608.32","3291.3","2608.22","3291.2","2048.95","05.18"
"497","SUCCESS","128","128","688.56","2603.87","3292.43","2603.77","3292.33","2065.67","04.36"
"582","SUCCESS","101","101","248.08","3045.38","3293.45","3045.28","3293.35","744.23","00.58"
"733","SUCCESS","134","134","523.84","2772.08","3295.91","2771.98","3295.81","1571.51","06.77"
"308","SUCCESS","61","61","927.47","2372.69","3300.15","2372.59","3300.05","2782.41","02.05"
"768","SUCCESS","114","114","346.06","2964.8","3310.86","2964.7","3310.76","1038.17","01.17"
"517","SUCCESS","100","100","866.74","2446.43","3313.17","2446.33","3313.07","2600.23","01.88"
"774","SUCCESS","94","94","636.91","2684.08","3320.99","2683.98","3320.89","1910.73","03.28"
"795","SUCCESS","40","40","779.18","2544.38","3323.55","2544.28","3323.45","2337.54","01.69"
"760","SUCCESS","03","03","552.93","2780.19","3333.11","2780.09","3333.01","1658.78","08.77"
"566","SUCCESS","51","51","267.76","3086.95","3354.71","3086.85","3354.61","803.27","01.86"
"488","SUCCESS","05","05","561.41","2793.76","3355.17","2793.66","3355.07","1684.24","06.72"
"477","SUCCESS","95","95","543.43","2827.61","3371.04","2827.51","3370.94","1630.3","01.56"
"598","SUCCESS","108","108","304.63","3098.39","3403.02","3098.29","3402.92","913.88","00.84"
"364","SUCCESS","55","55","527.96","2883.73","3411.69","2883.63","3411.59","1583.88","01.26"
"718","SUCCESS","53","53","813.65","2600.36","3414.02","2600.26","3413.92","2440.96","08.06"
"511","SUCCESS","106","106","628.03","2795.62","3423.65","2795.52","3423.55","1884.1","03.49"
"580","SUCCESS","50","50","444.9","2983.38","3428.28","2983.28","3428.18","1334.71","03.3"
"782","SUCCESS","06","06","752.36","2680.88","3433.24","2680.78","3433.14","2257.09","01.6"
"568","SUCCESS","88","88","737.41","2711.56","3448.98","2711.46","3448.88","2212.24","02.3"
"486","SUCCESS","99","99","881.11","2581.15","3462.26","2581.05","3462.16","2643.32","02.2"
"487","SUCCESS","66","66","783.15","2679.39","3462.54","2679.29","3462.44","2349.45","05.05"
"606","SUCCESS","52","52","897.06","2566.75","3463.81","2566.65","3463.71","2691.19","02.18"
"696","SUCCESS","127","127","326.19","3143.01","3469.2","3142.91","3469.1","978.58","00.64"
"749","SUCCESS","47","47","929.56","2554.38","3483.94","2554.28","3483.84","2788.69","03.97"
"503","SUCCESS","26","26","603.4","2892.48","3495.88","2892.38","3495.78","1810.2","02.6"
"393","SUCCESS","59","59","552.49","2946.38","3498.87","2946.28","3498.77","1657.48","02.89"
"754","SUCCESS","146","146","283.1","3218.27","3501.37","3218.17","3501.27","849.31","00.68"
"529","SUCCESS","85","85","602.08","2914.96","3517.04","2914.86","3516.94","1806.24","01.42"
"254","SUCCESS","109","109","318.82","3209.96","3528.79","3209.86","3528.69","956.47","01.48"
"664","SUCCESS","131","131","488.12","3043.56","3531.68","3043.46","3531.58","1464.36","02.05"
"618","SUCCESS","128","128","248.64","3292.43","3541.06","3292.33","3540.96","745.91","01.19"
"649","SUCCESS","103","103","435.72","3139","3574.72","3138.9","3574.62","1307.17","01.5"
"549","SUCCESS","107","107","737.32","2855.85","3593.17","2855.75","3593.07","2211.96","01.66"
"506","SUCCESS","69","69","864.59","2736.05","3600.64","2735.95","3600.54","2593.77","18.57"
"757","SUCCESS","123","123","461.83","3159.62","3621.45","3159.53","3621.35","1385.48","01.99"
"147","SUCCESS","73","73","674.44","2951.89","3626.32","2951.79","3626.22","2023.31","01.57"
"258","SUCCESS","86","86","747.07","2885.29","3632.36","2885.19","3632.26","2241.21","02.08"
"442","SUCCESS","110","110","622.24","3020.16","3642.41","3020.06","3642.31","1866.73","03.95"
"709","SUCCESS","119","119","694.41","2950.11","3644.51","2950.01","3644.41","2083.22","01.48"
"683","SUCCESS","105","105","658.4","3005.82","3664.22","3005.72","3664.12","1975.19","03.45"
"638","SUCCESS","116","116","592.35","3095.67","3688.02","3095.57","3687.92","1777.04","01.39"
"650","SUCCESS","121","121","690.5","2999.84","3690.33","2999.74","3690.23","2071.49","04.12"
"456","SUCCESS","31","31","493.39","3209.61","3703","3209.51","3702.9","1480.16","03.59"
"641","SUCCESS","143","143","684.44","3031.67","3716.11","3031.57","3716.01","2053.33","02.51"
"722","SUCCESS","50","50","318.29","3428.28","3746.57","3428.18","3746.47","954.87","06.02"
"640","SUCCESS","46","46","1097.91","2650.11","3748.02","2650.01","3747.92","3293.74","03.07"
"714","SUCCESS","140","140","863.2","2903.01","3766.22","2902.91","3766.12","2589.61","01.73"
"642","SUCCESS","100","100","455.93","3313.17","3769.11","3313.07","3769.01","1367.8","01.41"
"560","SUCCESS","110","110","128.16","3642.41","3770.56","3642.31","3770.46","384.47","00.66"
"279","SUCCESS","86","86","144.92","3632.36","3777.28","3632.26","3777.18","434.75","01.09"
"684","SUCCESS","124","124","654.42","3141.94","3796.36","3141.84","3796.26","1963.27","17.47"
"686","SUCCESS","96","96","758.35","3048.16","3806.51","3048.06","3806.41","2275.05","06.56"
"730","SUCCESS","95","95","454.87","3371.04","3825.91","3370.94","3825.81","1364.61","01.14"
"747","SUCCESS","92","92","808.64","3027.61","3836.25","3027.51","3836.15","2425.92","01.85"
"645","SUCCESS","98","98","623.37","3218.44","3841.81","3218.34","3841.71","1870.11","01.5"
"359","SUCCESS","78","78","714.9","3136.61","3851.51","3136.51","3851.41","2144.7","01.56"
"786","SUCCESS","15","15","597.83","3261.26","3859.08","3261.16","3858.98","1793.48","01.34"
"325","SUCCESS","65","65","602.66","3286.5","3889.16","3286.4","3889.06","1807.98","01.54"
"703","SUCCESS","55","55","483.93","3411.69","3895.62","3411.59","3895.52","1451.78","01.56"
"692","SUCCESS","137","137","735.21","3163.24","3898.45","3163.14","3898.35","2205.64","03.54"
"740","SUCCESS","84","84","763.93","3143.48","3907.41","3143.38","3907.31","2291.78","02.23"
"639","SUCCESS","26","26","413.96","3495.88","3909.83","3495.78","3909.73","1241.87","03.03"
"748","SUCCESS","124","124","122.87","3796.36","3919.23","3796.26","3919.13","368.61","00.85"
"729","SUCCESS","111","111","801.82","3149.73","3951.55","3149.63","3951.45","2405.46","05.19"
"496","SUCCESS","05","05","608.1","3355.17","3963.27","3355.07","3963.17","1824.3","05.29"
"743","SUCCESS","140","140","199.52","3766.22","3965.73","3766.12","3965.63","598.55","00.41"
"593","SUCCESS","107","107","378.91","3593.17","3972.08","3593.07","3971.98","1136.74","00.8"
"669","SUCCESS","26","26","69.07","3909.83","3978.9","3909.73","3978.8","207.2","00.2"
"745","SUCCESS","38","38","706.78","3275.41","3982.19","3275.31","3982.09","2120.34","02.59"
"793","SUCCESS","128","128","449.63","3541.06","3990.7","3540.96","3990.6","1348.9","03.48"
"720","SUCCESS","131","131","480.98","3531.68","4012.65","3531.58","4012.55","1442.93","01.33"
"473","SUCCESS","135","135","1041.36","2984.41","4025.78","2984.31","4025.68","3124.09","05.62"
"784","SUCCESS","42","42","1038.46","2988.5","4026.95","2988.4","4026.85","3115.37","02.39"
"498","SUCCESS","66","66","566.09","3462.54","4028.63","3462.44","4028.53","1698.28","13.98"
"772","SUCCESS","52","52","567.71","3463.81","4031.52","3463.71","4031.42","1703.14","08.47"
"514","SUCCESS","07","07","987.16","3076.44","4063.6","3076.34","4063.5","2961.48","02.19"
"731","SUCCESS","117","117","958.54","3137.64","4096.19","3137.54","4096.09","2875.63","13.96"
"636","SUCCESS","101","101","820.73","3293.45","4114.19","3293.35","4114.09","2462.2","02.6"
"458","SUCCESS","31","31","433.91","3703","4136.91","3702.9","4136.81","1301.72","00.99"
"617","SUCCESS","88","88","689.06","3448.98","4138.03","3448.88","4137.93","2067.17","04.19"
"583","SUCCESS","65","65","255.14","3889.16","4144.29","3889.06","4144.19","765.41","00.86"
"651","SUCCESS","59","59","646.12","3498.87","4144.99","3498.77","4144.89","1938.37","01.34"
"260","SUCCESS","109","109","634.53","3528.79","4163.31","3528.69","4163.22","1903.58","02.2"
"516","SUCCESS","69","69","568.99","3600.64","4169.63","3600.54","4169.53","1706.97","02.73"
"320","SUCCESS","73","73","556.83","3626.32","4183.15","3626.22","4183.05","1670.48","02.31"
"569","SUCCESS","51","51","845.34","3354.71","4200.05","3354.61","4199.95","2536.02","03.86"
"563","SUCCESS","99","99","744.93","3462.26","4207.19","3462.16","4207.09","2234.79","03.33"
"735","SUCCESS","53","53","843.21","3414.02","4257.22","3413.92","4257.12","2529.62","02.87"
"713","SUCCESS","46","46","524.24","3748.02","4272.26","3747.92","4272.16","1572.71","01.15"
"708","SUCCESS","78","78","450.25","3851.51","4301.76","3851.41","4301.66","1350.75","01.13"
"797","SUCCESS","105","105","643.49","3664.22","4307.71","3664.12","4307.61","1930.47","07.12"
"591","SUCCESS","85","85","814.71","3517.04","4331.75","3516.94","4331.65","2444.14","01.8"
"751","SUCCESS","47","47","852.33","3483.94","4336.27","3483.84","4336.17","2557","02.72"
"725","SUCCESS","121","121","657.14","3690.33","4347.48","3690.23","4347.38","1971.43","02.05"
"476","SUCCESS","61","61","1060.36","3300.15","4360.51","3300.05","4360.41","3181.07","04.93"
"663","SUCCESS","100","100","597.69","3769.11","4366.8","3769.01","4366.7","1793.08","02.05"
"765","SUCCESS","103","103","797.25","3574.72","4371.97","3574.62","4371.87","2391.75","01.84"
"589","SUCCESS","51","51","189.1","4200.05","4389.15","4199.95","4389.05","567.31","06.2"
"796","SUCCESS","92","92","582","3836.25","4418.25","3836.15","4418.15","1746","01.81"
"752","SUCCESS","50","50","684.24","3746.57","4430.81","3746.47","4430.71","2052.73","01.94"
"777","SUCCESS","38","38","480.61","3982.19","4462.8","3982.09","4462.7","1441.84","02.02"
"552","SUCCESS","07","07","411.32","4063.6","4474.91","4063.5","4474.81","1233.95","04.8"
"628","SUCCESS","61","61","127.98","4360.51","4488.49","4360.41","4488.39","383.93","00.3"
"790","SUCCESS","124","124","578.16","3919.23","4497.39","3919.13","4497.29","1734.47","01.31"
"633","SUCCESS","05","05","539.16","3963.27","4502.43","3963.17","4502.33","1617.47","01.4"
"629","SUCCESS","31","31","377.48","4136.91","4514.38","4136.81","4514.28","1132.43","00.9"
"612","SUCCESS","85","85","194.27","4331.75","4526.02","4331.65","4525.92","582.8","00.71"
"561","SUCCESS","110","110","765.11","3770.56","4535.68","3770.46","4535.58","2295.34","01.67"
"588","SUCCESS","65","65","440.64","4144.29","4584.93","4144.19","4584.83","1321.92","02.32"
"376","SUCCESS","86","86","855.16","3777.28","4632.44","3777.18","4632.34","2565.47","04.47"
"742","SUCCESS","55","55","738.81","3895.62","4634.43","3895.52","4634.33","2216.44","03.11"
"724","SUCCESS","26","26","667.64","3978.9","4646.54","3978.8","4646.44","2002.92","01.5"
"794","SUCCESS","31","31","143.58","4514.38","4657.97","4514.28","4657.86","430.75","00.34"
"689","SUCCESS","88","88","535.84","4138.03","4673.88","4137.93","4673.78","1607.53","05.93"
"679","SUCCESS","143","143","987.48","3716.11","4703.59","3716.01","4703.49","2962.44","02.07"
"565","SUCCESS","135","135","711.4","4025.78","4737.18","4025.68","4737.08","2134.21","08.2"
"770","SUCCESS","50","50","404.41","4430.81","4835.23","4430.71","4835.13","1213.24","23.44"
"623","SUCCESS","51","51","490.78","4389.15","4879.93","4389.05","4879.83","1472.33","01.15"
"607","SUCCESS","66","66","887.82","4028.63","4916.46","4028.53","4916.36","2663.47","05.2"
"791","SUCCESS","143","143","238.55","4703.59","4942.15","4703.49","4942.05","715.66","00.86"
"758","SUCCESS","101","101","850.24","4114.19","4964.43","4114.09","4964.33","2550.73","03.43"
"571","SUCCESS","07","07","523.52","4474.91","4998.43","4474.81","4998.33","1570.56","01.78"
"693","SUCCESS","61","61","550.76","4488.49","5039.25","4488.39","5039.15","1652.27","22.35"
"632","SUCCESS","69","69","892.56","4169.63","5062.19","4169.53","5062.09","2677.69","30.48"
"530","SUCCESS","73","73","885.4","4183.15","5068.55","4183.05","5068.45","2656.21","02.13"
"670","SUCCESS","100","100","713.73","4366.8","5080.53","4366.7","5080.43","2141.2","26.29"
"763","SUCCESS","59","59","964.58","4144.99","5109.57","4144.89","5109.47","2893.73","03.57"
"756","SUCCESS","47","47","804.04","4336.27","5140.32","4336.17","5140.22","2412.13","06.21"
"738","SUCCESS","53","53","890.07","4257.22","5147.29","4257.12","5147.19","2670.21","02.24"
"485","SUCCESS","109","109","985.57","4163.31","5148.89","4163.21","5148.79","2956.72","09.73"
"759","SUCCESS","51","51","439.78","4879.93","5319.71","4879.83","5319.61","1319.34","01.99"
"705","SUCCESS","69","69","266.81","5062.19","5329","5062.09","5328.9","800.42","15.75"
"665","SUCCESS","110","110","800.92","4535.68","5336.6","4535.57","5336.5","2402.77","03.48"
"627","SUCCESS","85","85","838.27","4526.02","5364.29","4525.92","5364.19","2514.8","04.29"
"781","SUCCESS","47","47","342.52","5140.32","5482.84","5140.22","5482.74","1027.57","00.93"
"783","SUCCESS","101","101","543.09","4964.43","5507.52","4964.33","5507.42","1629.26","01.09"
"681","SUCCESS","07","07","512.26","4998.43","5510.7","4998.33","5510.6","1536.79","01.21"
"706","SUCCESS","69","69","426.77","5329","5755.77","5328.9","5755.67","1280.31","06.54"
"682","SUCCESS","110","110","458.17","5336.6","5794.77","5336.5","5794.67","1374.5","03.75"
"792","SUCCESS","85","85","496.85","5364.29","5861.14","5364.19","5861.04","1490.55","01.54"
"741","SUCCESS","61","61","928.95","5039.25","5968.2","5039.15","5968.1","2786.86","05.66"
"788","SUCCESS","101","101","582.67","5507.52","6090.19","5507.42","6090.09","1748.01","01.53"
"785","SUCCESS","100","100","1020.01","5080.53","6100.54","5080.43","6100.44","3060.03","02.27"
"736","SUCCESS","69","69","584.74","5755.77","6340.51","5755.67","6340.41","1754.22","02.18"
"789","SUCCESS","110","110","591.03","5794.77","6385.79","5794.67","6385.69","1773.08","01.19"
"787","SUCCESS","61","61","544.3","5968.2","6512.5","5968.1","6512.4","1632.89","07.15"
"Makespan using QLearning:","7370.347720898501"
"Total Completion Time:","1648607.6599999995"
"Avg Completion Time:","2060.759574999999"
"Total Cost:","1374769.9500000002"
"Avg Cost:","1718.4624375000003"
"Avg Waiting Time:","1487.9387250000002"
