"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"689","SUCCESS","137","137","726.11","2590.47","3316.58","2425.47","3151.58","2178.32","03.49"
"380","SUCCESS","112","112","915.87","2402.67","3318.54","2237.67","3153.54","2747.61","10.18"
"654","SUCCESS","86","86","396.52","2929.03","3325.54","2764.03","3160.54","1189.55","02.03"
"448","SUCCESS","37","37","552.03","2777.43","3329.46","2612.43","3164.46","1656.08","01.98"
"615","SUCCESS","40","40","1088.99","2241.74","3330.74","2076.74","3165.74","3266.98","02.17"
"724","SUCCESS","77","77","460.09","2871.05","3331.14","2706.05","3166.14","1380.27","06.02"
"663","SUCCESS","131","131","357.21","2980.25","3337.46","2815.25","3172.46","1071.64","01.54"
"491","SUCCESS","10","10","743.62","2596.48","3340.1","2431.48","3175.1","2230.87","02.11"
"679","SUCCESS","89","89","957.61","2398.17","3355.78","2233.17","3190.78","2872.83","09.05"
"671","SUCCESS","87","87","718.01","2641.4","3359.41","2476.4","3194.41","2154.02","02.32"
"495","SUCCESS","41","41","572.56","2791.05","3363.61","2626.06","3198.61","1717.67","01.68"
"705","SUCCESS","103","103","743.43","2626.24","3369.67","2461.24","3204.67","2230.28","02.96"
"608","SUCCESS","129","129","543.41","2859.15","3402.56","2694.15","3237.56","1630.22","02.37"
"453","SUCCESS","100","100","723.36","2689.27","3412.63","2524.28","3247.63","2170.08","01.5"
"694","SUCCESS","62","62","490.9","2943.42","3434.32","2778.42","3269.32","1472.7","02.09"
"433","SUCCESS","113","113","514.16","2926.52","3440.67","2761.52","3275.67","1542.47","03.68"
"265","SUCCESS","44","44","367.09","3078.05","3445.14","2913.05","3280.14","1101.27","04.79"
"646","SUCCESS","76","76","349.44","3102.62","3452.06","2937.62","3287.06","1048.32","02.64"
"788","SUCCESS","07","07","538.29","2934.96","3473.25","2769.96","3308.25","1614.87","01.58"
"658","SUCCESS","123","123","876.75","2599.67","3476.42","2434.67","3311.42","2630.26","23.63"
"381","SUCCESS","13","13","814.58","2671.84","3486.41","2506.84","3321.41","2443.73","02.2"
"624","SUCCESS","144","144","342.61","3144.93","3487.53","2979.93","3322.53","1027.82","00.99"
"421","SUCCESS","64","64","613.05","2876.73","3489.78","2711.73","3324.78","1839.15","01.34"
"556","SUCCESS","16","16","304.07","3189.83","3493.9","3024.83","3328.9","912.22","01.47"
"571","SUCCESS","30","30","720.88","2774.57","3495.45","2609.57","3330.45","2162.63","02.14"
"604","SUCCESS","65","65","878.8","2625.26","3504.06","2460.26","3339.06","2636.39","03.17"
"583","SUCCESS","81","81","846.1","2663.43","3509.53","2498.43","3344.53","2538.31","03.37"
"621","SUCCESS","116","116","758.88","2757.25","3516.12","2592.25","3351.12","2276.63","02.63"
"383","SUCCESS","71","71","584.69","2940.71","3525.4","2775.71","3360.4","1754.06","01.16"
"792","SUCCESS","75","75","999.16","2531.97","3531.13","2366.97","3366.14","2997.49","03.65"
"677","SUCCESS","59","59","872.05","2668.26","3540.31","2503.26","3375.31","2616.14","16.31"
"474","SUCCESS","95","95","577.72","2975.14","3552.86","2810.14","3387.86","1733.17","01.32"
"569","SUCCESS","79","79","474.88","3084.83","3559.71","2919.83","3394.71","1424.64","04.98"
"329","SUCCESS","136","136","818.89","2750.43","3569.32","2585.43","3404.32","2456.67","01.72"
"455","SUCCESS","99","99","702.87","2866.65","3569.52","2701.65","3404.53","2108.61","03.62"
"530","SUCCESS","97","97","737.34","2836.13","3573.47","2671.13","3408.47","2212.03","05.4"
"410","SUCCESS","80","80","935.85","2646.16","3582","2481.16","3417.01","2807.54","02.48"
"352","SUCCESS","125","125","512.2","3092.91","3605.12","2927.91","3440.12","1536.61","01.14"
"346","SUCCESS","49","49","916.94","2693.26","3610.2","2528.26","3445.2","2750.82","03.1"
"633","SUCCESS","117","117","843.4","2766.89","3610.3","2601.89","3445.3","2530.21","02.99"
"626","SUCCESS","113","113","204.91","3440.67","3645.58","3275.67","3480.59","614.74","00.53"
"488","SUCCESS","96","96","986.94","2662.18","3649.13","2497.18","3484.13","2960.83","04.92"
"539","SUCCESS","04","04","583.85","3079.51","3663.35","2914.51","3498.35","1751.54","01.49"
"414","SUCCESS","13","13","178.72","3486.41","3665.14","3321.41","3500.14","536.17","01.48"
"767","SUCCESS","62","62","231.53","3434.32","3665.84","3269.32","3500.84","694.58","01.72"
"573","SUCCESS","41","41","313.36","3363.61","3676.97","3198.61","3511.97","940.08","01.22"
"687","SUCCESS","120","120","735.67","2944.95","3680.61","2779.95","3515.61","2207","09.11"
"760","SUCCESS","86","86","362.03","3325.54","3687.57","3160.54","3522.57","1086.09","01.28"
"314","SUCCESS","140","140","949.76","2747.21","3696.97","2582.21","3531.97","2849.29","18.88"
"601","SUCCESS","27","27","494.41","3204.82","3699.23","3039.82","3534.23","1483.24","01.37"
"563","SUCCESS","109","109","774.28","2928.93","3703.21","2763.93","3538.21","2322.83","04.92"
"559","SUCCESS","112","112","407.77","3318.54","3726.31","3153.54","3561.31","1223.31","01.47"
"388","SUCCESS","130","130","703.14","3028.27","3731.42","2863.27","3566.42","2109.43","02.09"
"591","SUCCESS","72","72","638.29","3100.14","3738.44","2935.14","3573.44","1914.88","02.11"
"524","SUCCESS","10","10","407.01","3340.1","3747.11","3175.1","3582.11","1221.02","02.69"
"667","SUCCESS","60","60","568.79","3180.01","3748.8","3015.01","3583.8","1706.37","02.42"
"598","SUCCESS","85","85","998.74","2760.52","3759.26","2595.52","3594.26","2996.21","02"
"496","SUCCESS","64","64","274.36","3489.78","3764.14","3324.78","3599.14","823.09","01.25"
"297","SUCCESS","38","38","539.87","3242.75","3782.62","3077.75","3617.62","1619.62","01.27"
"487","SUCCESS","136","136","220.27","3569.32","3789.59","3404.32","3624.59","660.82","00.75"
"752","SUCCESS","142","142","506.18","3288.09","3794.27","3123.09","3629.27","1518.54","02.18"
"546","SUCCESS","22","22","711.88","3088.15","3800.03","2923.15","3635.03","2135.64","02.32"
"152","SUCCESS","92","92","554.04","3250.94","3804.99","3085.94","3639.99","1662.13","03"
"729","SUCCESS","78","78","703.41","3107.18","3810.59","2942.18","3645.59","2110.22","02.1"
"675","SUCCESS","40","40","502.88","3330.74","3833.62","3165.74","3668.62","1508.64","02.69"
"528","SUCCESS","50","50","627.6","3211.57","3839.17","3046.57","3674.17","1882.81","08.55"
"340","SUCCESS","54","54","826.8","3042.07","3868.86","2877.07","3703.86","2480.39","01.64"
"744","SUCCESS","26","26","918.08","2962.4","3880.49","2797.4","3715.49","2754.25","01.87"
"587","SUCCESS","88","88","946.41","2935.84","3882.25","2770.84","3717.25","2839.24","14.28"
"743","SUCCESS","111","111","697.65","3194.09","3891.74","3029.1","3726.74","2092.94","02.16"
"748","SUCCESS","83","83","802.63","3103.16","3905.79","2938.16","3740.79","2407.9","05.96"
"719","SUCCESS","139","139","715.26","3193.41","3908.67","3028.41","3743.67","2145.77","05.64"
"666","SUCCESS","04","04","247.43","3663.35","3910.78","3498.35","3745.78","742.28","01.02"
"726","SUCCESS","124","124","618.72","3301.95","3920.67","3136.95","3755.67","1856.16","44.97"
"702","SUCCESS","131","131","594.32","3337.46","3931.78","3172.46","3766.78","1782.95","50.2"
"718","SUCCESS","100","100","531.16","3412.63","3943.8","3247.63","3778.8","1593.49","01.94"
"732","SUCCESS","72","72","229.05","3738.44","3967.49","3573.44","3802.49","687.16","00.51"
"596","SUCCESS","99","99","420.21","3569.52","3989.74","3404.53","3824.74","1260.64","00.89"
"686","SUCCESS","34","34","935.2","3060.92","3996.12","2895.92","3831.12","2805.59","17.6"
"493","SUCCESS","130","130","283.99","3731.42","4015.41","3566.42","3850.41","851.98","01"
"440","SUCCESS","71","71","511.89","3525.4","4037.29","3360.4","3872.29","1535.66","02.35"
"586","SUCCESS","79","79","488.5","3559.71","4048.21","3394.71","3883.21","1465.51","02.14"
"750","SUCCESS","90","90","873.31","3201.3","4074.61","3036.3","3909.61","2619.92","16.93"
"659","SUCCESS","65","65","577.64","3504.06","4081.7","3339.06","3916.7","1732.93","01.14"
"158","SUCCESS","58","58","885.79","3202.35","4088.13","3037.35","3923.14","2657.36","03.22"
"692","SUCCESS","117","117","482.07","3610.3","4092.36","3445.3","3927.36","1446.2","05.43"
"649","SUCCESS","21","21","898.64","3200.59","4099.24","3035.59","3934.24","2695.93","02.36"
"538","SUCCESS","38","38","343.16","3782.62","4125.78","3617.62","3960.78","1029.48","02.77"
"610","SUCCESS","79","79","102.58","4048.21","4150.79","3883.21","3985.79","307.75","00.98"
"727","SUCCESS","89","89","797.68","3355.78","4153.46","3190.78","3988.46","2393.04","01.67"
"551","SUCCESS","22","22","362.54","3800.03","4162.58","3635.03","3997.58","1087.63","02.64"
"438","SUCCESS","13","13","506.49","3665.14","4171.63","3500.14","4006.63","1519.48","01.63"
"799","SUCCESS","41","41","512.33","3676.97","4189.3","3511.97","4024.3","1536.98","03.06"
"696","SUCCESS","116","116","679.1","3516.12","4195.22","3351.12","4030.22","2037.29","02.35"
"795","SUCCESS","83","83","291.84","3905.79","4197.63","3740.79","4032.63","875.51","01.87"
"483","SUCCESS","141","141","947.35","3259.57","4206.92","3094.57","4041.92","2842.05","03.14"
"755","SUCCESS","120","120","528.63","3680.61","4209.25","3515.61","4044.25","1585.9","10.97"
"439","SUCCESS","49","49","626.71","3610.2","4236.91","3445.2","4071.91","1880.12","02.08"
"652","SUCCESS","112","112","536.22","3726.31","4262.52","3561.31","4097.53","1608.65","01.32"
"568","SUCCESS","109","109","573.64","3703.21","4276.85","3538.21","4111.85","1720.92","04.89"
"259","SUCCESS","92","92","475.37","3804.99","4280.36","3639.99","4115.36","1426.11","02.99"
"423","SUCCESS","140","140","593.74","3696.97","4290.71","3531.97","4125.71","1781.22","01.27"
"498","SUCCESS","95","95","748.87","3552.86","4301.73","3387.86","4136.73","2246.6","02.8"
"580","SUCCESS","64","64","573.76","3764.14","4337.9","3599.14","4172.9","1721.27","02.67"
"682","SUCCESS","96","96","720.32","3649.13","4369.44","3484.13","4204.44","2160.95","06.6"
"560","SUCCESS","16","16","881.64","3493.9","4375.53","3328.9","4210.54","2644.91","02.22"
"425","SUCCESS","58","58","288.62","4088.13","4376.75","3923.14","4211.75","865.85","26.09"
"589","SUCCESS","37","37","1047.97","3329.46","4377.43","3164.46","4212.43","3143.91","02.64"
"602","SUCCESS","99","99","397.32","3989.74","4387.05","3824.74","4222.05","1191.95","11.83"
"283","SUCCESS","44","44","943.26","3445.14","4388.39","3280.14","4223.39","2829.77","02.58"
"623","SUCCESS","50","50","565.76","3839.17","4404.94","3674.17","4239.94","1697.29","01.44"
"745","SUCCESS","87","87","1059.63","3359.41","4419.03","3194.41","4254.03","3178.88","03.34"
"711","SUCCESS","88","88","590.02","3882.25","4472.28","3717.25","4307.28","1770.07","12.14"
"543","SUCCESS","136","136","683.82","3789.59","4473.41","3624.59","4308.41","2051.45","01.6"
"768","SUCCESS","139","139","567.82","3908.67","4476.48","3743.67","4311.48","1703.46","01.46"
"758","SUCCESS","109","109","206.77","4276.85","4483.61","4111.85","4318.62","620.3","01.18"
"657","SUCCESS","27","27","811.74","3699.23","4510.97","3534.23","4345.97","2435.21","02.11"
"599","SUCCESS","85","85","754.3","3759.26","4513.56","3594.26","4348.56","2262.89","31.28"
"634","SUCCESS","10","10","777.14","3747.11","4524.24","3582.11","4359.24","2331.41","01.69"
"714","SUCCESS","40","40","731.21","3833.62","4564.83","3668.62","4399.83","2193.63","02.49"
"620","SUCCESS","140","140","275.16","4290.71","4565.88","4125.71","4400.88","825.49","02.73"
"460","SUCCESS","44","44","177.5","4388.39","4565.9","4223.39","4400.9","532.51","00.41"
"756","SUCCESS","90","90","518.43","4074.61","4593.04","3909.61","4428.04","1555.29","04.49"
"784","SUCCESS","117","117","513.56","4092.36","4605.93","3927.36","4440.93","1540.69","24.2"
"504","SUCCESS","80","80","1077.62","3582","4659.62","3417.01","4494.62","3232.85","14.4"
"796","SUCCESS","83","83","487.22","4197.63","4684.86","4032.63","4519.86","1461.67","10.13"
"700","SUCCESS","64","64","352.83","4337.9","4690.73","4172.9","4525.73","1058.49","20.73"
"695","SUCCESS","96","96","325.04","4369.44","4694.48","4204.44","4529.48","975.11","00.85"
"665","SUCCESS","65","65","625.7","4081.7","4707.4","3916.7","4542.4","1877.1","01.31"
"754","SUCCESS","124","124","816.54","3920.67","4737.21","3755.67","4572.21","2449.63","01.84"
"428","SUCCESS","54","54","874.88","3868.86","4743.74","3703.86","4578.74","2624.64","04.18"
"684","SUCCESS","22","22","615.05","4162.58","4777.63","3997.58","4612.63","1845.16","08.42"
"275","SUCCESS","92","92","506.35","4280.36","4786.71","4115.36","4621.71","1519.06","01.66"
"638","SUCCESS","99","99","458.06","4387.05","4845.11","4222.05","4680.11","1374.17","01.58"
"766","SUCCESS","34","34","850.37","3996.12","4846.49","3831.12","4681.49","2551.12","01.98"
"771","SUCCESS","21","21","758.48","4099.24","4857.71","3934.24","4692.71","2275.43","01.73"
"511","SUCCESS","141","141","652.73","4206.92","4859.65","4041.92","4694.65","1958.2","01.42"
"470","SUCCESS","13","13","705.78","4171.63","4877.42","4006.63","4712.42","2117.35","02.12"
"590","SUCCESS","80","80","230.54","4659.62","4890.16","4494.62","4725.16","691.62","00.75"
"533","SUCCESS","44","44","357.21","4565.9","4923.1","4400.9","4758.1","1071.62","02.28"
"787","SUCCESS","40","40","398.31","4564.83","4963.14","4399.83","4798.14","1194.94","01.68"
"561","SUCCESS","71","71","926.41","4037.29","4963.69","3872.29","4798.69","2779.22","05.52"
"791","SUCCESS","112","112","714.74","4262.52","4977.26","4097.53","4812.26","2144.22","23.55"
"753","SUCCESS","22","22","208.86","4777.63","4986.49","4612.63","4821.49","626.57","00.69"
"516","SUCCESS","130","130","973.38","4015.41","4988.79","3850.41","4823.79","2920.13","02.42"
"721","SUCCESS","10","10","577.1","4524.24","5101.34","4359.24","4936.34","1731.29","03.56"
"723","SUCCESS","96","96","438.59","4694.48","5133.06","4529.48","4968.06","1315.76","00.98"
"786","SUCCESS","117","117","528.66","4605.93","5134.59","4440.93","4969.59","1585.97","01.63"
"619","SUCCESS","136","136","661.56","4473.41","5134.97","4308.41","4969.97","1984.67","11.22"
"481","SUCCESS","49","49","928.87","4236.91","5165.78","4071.91","5000.78","2786.61","02.02"
"611","SUCCESS","16","16","889","4375.53","5264.54","4210.54","5099.54","2667.01","02.5"
"655","SUCCESS","85","85","759.94","4513.56","5273.49","4348.56","5108.49","2279.81","09.48"
"285","SUCCESS","92","92","494.21","4786.71","5280.92","4621.71","5115.93","1482.64","01.29"
"728","SUCCESS","80","80","409.65","4890.16","5299.81","4725.16","5134.81","1228.96","01.8"
"529","SUCCESS","54","54","570.19","4743.74","5313.93","4578.74","5148.93","1710.57","04.47"
"699","SUCCESS","58","58","946.65","4376.75","5323.4","4211.75","5158.4","2839.95","02.35"
"793","SUCCESS","34","34","477.78","4846.49","5324.27","4681.49","5159.27","1433.34","02.77"
"372","SUCCESS","92","92","104.96","5280.92","5385.88","5115.93","5220.88","314.88","00.41"
"639","SUCCESS","141","141","552.07","4859.65","5411.72","4694.65","5246.72","1656.21","05.94"
"681","SUCCESS","50","50","1025.21","4404.94","5430.15","4239.94","5265.15","3075.63","02.16"
"794","SUCCESS","109","109","973.09","4483.61","5456.7","4318.62","5291.7","2919.26","02.15"
"776","SUCCESS","71","71","498.05","4963.69","5461.74","4798.69","5296.74","1494.16","01.47"
"762","SUCCESS","130","130","487.11","4988.79","5475.9","4823.79","5310.9","1461.32","02.08"
"635","SUCCESS","44","44","577.53","4923.1","5500.63","4758.1","5335.63","1732.59","08.6"
"765","SUCCESS","22","22","559.67","4986.49","5546.16","4821.49","5381.16","1679.01","01.19"
"798","SUCCESS","34","34","253.75","5324.27","5578.02","5159.27","5413.02","761.25","02.8"
"797","SUCCESS","64","64","917.55","4690.73","5608.28","4525.73","5443.28","2752.65","03.29"
"678","SUCCESS","54","54","387.17","5313.93","5701.1","5148.93","5536.1","1161.51","11.81"
"521","SUCCESS","49","49","552.12","5165.78","5717.9","5000.78","5552.9","1656.36","02.34"
"777","SUCCESS","13","13","874.57","4877.42","5751.98","4712.42","5586.98","2623.7","03.82"
"734","SUCCESS","96","96","658.23","5133.06","5791.29","4968.06","5626.29","1974.68","02.37"
"725","SUCCESS","50","50","372.76","5430.15","5802.91","5265.15","5637.91","1118.29","00.87"
"747","SUCCESS","58","58","553.31","5323.4","5876.71","5158.4","5711.71","1659.93","03.01"
"656","SUCCESS","44","44","450.11","5500.63","5950.74","5335.63","5785.74","1350.32","03.86"
"789","SUCCESS","96","96","164.36","5791.29","5955.65","5626.29","5790.65","493.09","00.47"
"691","SUCCESS","85","85","699.13","5273.49","5972.62","5108.49","5807.62","2097.39","02.96"
"625","SUCCESS","136","136","873.93","5134.97","6008.9","4969.97","5843.9","2621.8","03.18"
"475","SUCCESS","92","92","681.41","5385.88","6067.29","5220.88","5902.29","2044.22","01.69"
"613","SUCCESS","16","16","891.58","5264.54","6156.12","5099.54","5991.12","2674.75","07.66"
"764","SUCCESS","50","50","621.85","5802.91","6424.76","5637.91","6259.76","1865.56","07.72"
"664","SUCCESS","44","44","526.17","5950.74","6476.9","5785.74","6311.91","1578.5","02.37"
"715","SUCCESS","16","16","396.55","6156.12","6552.67","5991.12","6387.67","1189.64","04.2"
"688","SUCCESS","92","92","522.54","6067.29","6589.83","5902.29","6424.83","1567.63","02.34"
"782","SUCCESS","85","85","827.2","5972.62","6799.82","5807.62","6634.82","2481.61","04.91"
"717","SUCCESS","44","44","1079.43","6476.9","7556.34","6311.91","7391.34","3238.3","02.92"
"Makespan using QLearning:","7604.731984287401"
"Total Completion Time:","1730248.9100000004"
"Avg Completion Time:","2162.8111375000003"
"Total Cost:","1393629.5999999999"
"Avg Cost:","1742.0369999999998"
"Avg Waiting Time:","1582.1321749999997"
