"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"569","SUCCESS","11","11","412.4","36035.28","36447.68","36024.28","36436.68","1237.19","12.69"
"588","SUCCESS","10","10","727.01","35736.95","36463.96","35725.95","36452.96","2181.03","02.42"
"550","SUCCESS","06","06","807.83","36143.77","36951.6","36132.77","36940.6","2423.49","04.76"
"592","SUCCESS","10","10","672.42","36463.96","37136.37","36452.96","37125.37","2017.25","02.45"
"571","SUCCESS","11","11","778.29","36447.68","37225.97","36436.68","37214.97","2334.87","11.3"
"596","SUCCESS","10","10","371.63","37136.37","37508.01","37125.37","37497.01","1114.9","02.3"
"554","SUCCESS","06","06","625.99","36951.6","37577.59","36940.6","37566.59","1877.96","01.66"
"574","SUCCESS","06","06","151.57","37577.59","37729.16","37566.59","37718.16","454.71","00.38"
"584","SUCCESS","11","11","836.43","37225.97","38062.4","37214.97","38051.4","2509.3","02.5"
"586","SUCCESS","11","11","268.71","38062.4","38331.11","38051.4","38320.11","806.13","00.59"
"582","SUCCESS","06","06","687","37729.16","38416.15","37718.16","38405.15","2060.99","09.84"
"591","SUCCESS","11","11","195.31","38331.11","38526.42","38320.11","38515.42","585.92","01.06"
"593","SUCCESS","06","06","584.83","38416.15","39000.99","38405.15","38989.99","1754.5","01.63"
"594","SUCCESS","11","11","615.46","38526.42","39141.88","38515.42","39130.88","1846.39","01.27"
"595","SUCCESS","06","06","739.94","39000.99","39740.92","38989.99","39729.92","2219.82","01.47"
"599","SUCCESS","06","06","836.32","39740.92","40577.25","39729.92","40566.25","2508.97","04.53"
"Makespan using QLearning:","41781.90931236706"
"Total Completion Time:","1.0466752819999998E7"
"Avg Completion Time:","17444.58803333333"
"Total Cost:","1017252.2600000004"
"Avg Cost:","1695.420433333334"
"Avg Waiting Time:","16879.447916666664"
