"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"597","SUCCESS","08","08","199.09","38866.78","39065.87","38866.68","39065.77","597.26","00.91"
"557","SUCCESS","05","05","525.56","38625.69","39151.25","38625.59","39151.15","1576.67","05.47"
"526","SUCCESS","07","07","922.47","38764.27","39686.73","38764.17","39686.63","2767.4","07.32"
"559","SUCCESS","05","05","726.46","39151.25","39877.7","39151.15","39877.6","2179.37","01.91"
"562","SUCCESS","05","05","309.61","39877.7","40187.31","39877.6","40187.21","928.82","01.51"
"540","SUCCESS","07","07","841.48","39686.73","40528.21","39686.63","40528.11","2524.44","04.13"
"546","SUCCESS","07","07","225.66","40528.21","40753.87","40528.11","40753.77","676.98","00.59"
"569","SUCCESS","05","05","692.94","40187.31","40880.25","40187.21","40880.15","2078.83","02.02"
"549","SUCCESS","07","07","224.91","40753.87","40978.78","40753.77","40978.68","674.73","00.92"
"579","SUCCESS","05","05","280.97","40880.25","41161.22","40880.15","41161.12","842.9","00.7"
"550","SUCCESS","07","07","718.33","40978.78","41697.12","40978.68","41697.02","2155","02.11"
"598","SUCCESS","05","05","559.25","41161.22","41720.47","41161.12","41720.37","1677.76","13.62"
"563","SUCCESS","07","07","922.73","41697.12","42619.85","41697.02","42619.75","2768.2","02.98"
"599","SUCCESS","05","05","905.66","41720.47","42626.14","41720.37","42626.04","2716.99","06.89"
"567","SUCCESS","07","07","1034.89","42619.85","43654.74","42619.75","43654.64","3104.66","08.91"
"581","SUCCESS","07","07","791.36","43654.74","44446.1","43654.64","44446","2374.07","05.9"
"Makespan using QLearning:","43062.419521831915"
"Total Completion Time:","1.0980090409999995E7"
"Avg Completion Time:","18300.150683333326"
"Total Cost:","1057798.3099999998"
"Avg Cost:","1762.997183333333"
"Avg Waiting Time:","17712.48501666666"
