"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"536","SUCCESS","07","07","878.54","41776.55","42655.09","41775.75","42654.29","2635.62","10.25"
"623","SUCCESS","05","05","611.82","42075.59","42687.42","42074.79","42686.62","1835.47","10.58"
"587","SUCCESS","02","02","874.42","41838.45","42712.87","41837.65","42712.07","2623.27","06.67"
"566","SUCCESS","08","08","575.72","42478.55","43054.27","42477.75","43053.47","1727.17","01.78"
"590","SUCCESS","09","09","487.3","42599.9","43087.2","42599.1","43086.4","1461.9","06.36"
"527","SUCCESS","04","04","475.91","42620.89","43096.8","42620.09","43096","1427.73","01.13"
"637","SUCCESS","06","06","782.69","42515.93","43298.62","42515.13","43297.82","2348.08","01.64"
"621","SUCCESS","03","03","795.66","42623.72","43419.37","42622.92","43418.57","2386.97","01.99"
"626","SUCCESS","05","05","746.6","42687.42","43434.02","42686.62","43433.22","2239.8","02.62"
"537","SUCCESS","07","07","817.11","42655.09","43472.2","42654.29","43471.4","2451.32","02.35"
"592","SUCCESS","09","09","407.25","43087.2","43494.45","43086.4","43493.65","1221.75","02.11"
"596","SUCCESS","02","02","807.36","42712.87","43520.23","42712.07","43519.43","2422.08","02.91"
"535","SUCCESS","04","04","424.73","43096.8","43521.54","43096","43520.74","1274.2","02.45"
"632","SUCCESS","03","03","361.61","43419.37","43780.99","43418.57","43780.19","1084.84","01.24"
"570","SUCCESS","08","08","796.79","43054.27","43851.05","43053.47","43850.25","2390.36","10.23"
"638","SUCCESS","06","06","574.86","43298.62","43873.48","43297.82","43872.68","1724.57","01.17"
"634","SUCCESS","03","03","207.71","43780.99","43988.7","43780.19","43987.9","623.14","00.66"
"542","SUCCESS","07","07","536.38","43472.2","44008.58","43471.4","44007.78","1609.15","06.74"
"558","SUCCESS","04","04","543.64","43521.54","44065.18","43520.74","44064.38","1630.93","01.32"
"629","SUCCESS","05","05","771.47","43434.02","44205.49","43433.22","44204.69","2314.42","11.03"
"567","SUCCESS","04","04","190.59","44065.18","44255.77","44064.38","44254.97","571.76","00.58"
"618","SUCCESS","02","02","788.49","43520.23","44308.73","43519.43","44307.93","2365.48","01.91"
"602","SUCCESS","09","09","926.04","43494.45","44420.48","43493.65","44419.68","2778.11","02.28"
"643","SUCCESS","06","06","586.24","43873.48","44459.72","43872.68","44458.92","1758.71","02.12"
"584","SUCCESS","04","04","211.61","44255.77","44467.38","44254.97","44466.58","634.82","00.58"
"636","SUCCESS","03","03","749.59","43988.7","44738.29","43987.9","44737.49","2248.77","01.48"
"572","SUCCESS","08","08","901.62","43851.05","44752.67","43850.25","44751.87","2704.85","02.77"
"578","SUCCESS","08","08","117.23","44752.67","44869.9","44751.87","44869.1","351.68","00.66"
"545","SUCCESS","07","07","861.34","44008.58","44869.92","44007.78","44869.12","2584.01","14.49"
"646","SUCCESS","02","02","619.63","44308.73","44928.36","44307.93","44927.56","1858.89","01.27"
"585","SUCCESS","04","04","542.71","44467.38","45010.09","44466.58","45009.29","1628.13","03.52"
"633","SUCCESS","05","05","826.53","44205.49","45032.02","44204.69","45031.22","2479.58","07.78"
"644","SUCCESS","06","06","602.28","44459.72","45062","44458.92","45061.2","1806.84","22.95"
"603","SUCCESS","09","09","651.58","44420.48","45072.07","44419.68","45071.27","1954.74","02.18"
"654","SUCCESS","02","02","320.34","44928.36","45248.69","44927.56","45247.89","961.02","00.99"
"651","SUCCESS","03","03","588.86","44738.29","45327.15","44737.49","45326.35","1766.59","05.59"
"588","SUCCESS","08","08","565.27","44869.9","45435.16","44869.1","45434.36","1695.8","01.26"
"551","SUCCESS","07","07","606.04","44869.92","45475.96","44869.12","45475.16","1818.13","01.44"
"657","SUCCESS","02","02","330.12","45248.69","45578.81","45247.89","45578.01","990.35","00.91"
"648","SUCCESS","05","05","669.1","45032.02","45701.11","45031.22","45700.31","2007.3","03.54"
"652","SUCCESS","03","03","398.19","45327.15","45725.34","45326.35","45724.54","1194.56","01.16"
"666","SUCCESS","02","02","205.92","45578.81","45784.74","45578.01","45783.94","617.77","00.61"
"607","SUCCESS","09","09","726.73","45072.07","45798.8","45071.27","45798","2180.19","17.32"
"647","SUCCESS","06","06","772.58","45062","45834.57","45061.2","45833.77","2317.73","13.22"
"594","SUCCESS","08","08","412.64","45435.16","45847.81","45434.36","45847.01","1237.93","00.91"
"586","SUCCESS","04","04","842.65","45010.09","45852.74","45009.29","45851.94","2527.96","03.72"
"591","SUCCESS","07","07","610.02","45475.96","46085.98","45475.16","46085.18","1830.07","01.63"
"656","SUCCESS","03","03","425.27","45725.34","46150.61","45724.54","46149.81","1275.81","02.04"
"605","SUCCESS","04","04","317.34","45852.74","46170.08","45851.94","46169.28","952.03","00.69"
"650","SUCCESS","05","05","471.25","45701.11","46172.37","45700.31","46171.57","1413.76","01.26"
"611","SUCCESS","08","08","372.07","45847.81","46219.87","45847.01","46219.07","1116.2","02.84"
"670","SUCCESS","02","02","442.22","45784.74","46226.96","45783.94","46226.16","1326.67","01.03"
"660","SUCCESS","06","06","482.56","45834.57","46317.13","45833.77","46316.33","1447.68","01.58"
"628","SUCCESS","09","09","713.23","45798.8","46512.02","45798","46511.22","2139.68","03.46"
"672","SUCCESS","03","03","368.87","46150.61","46519.48","46149.81","46518.68","1106.6","01.95"
"655","SUCCESS","05","05","413.91","46172.37","46586.28","46171.57","46585.48","1241.74","00.89"
"608","SUCCESS","04","04","649.2","46170.08","46819.28","46169.28","46818.48","1947.59","01.59"
"595","SUCCESS","07","07","753.06","46085.98","46839.04","46085.18","46838.24","2259.18","01.51"
"671","SUCCESS","02","02","826.18","46226.96","47053.14","46226.16","47052.34","2478.54","07.01"
"630","SUCCESS","09","09","544.71","46512.02","47056.73","46511.22","47055.93","1634.13","01.9"
"662","SUCCESS","06","06","777.3","46317.13","47094.44","46316.33","47093.64","2331.91","01.7"
"617","SUCCESS","08","08","956.29","46219.87","47176.16","46219.07","47175.36","2868.86","03.88"
"610","SUCCESS","04","04","410.83","46819.28","47230.1","46818.48","47229.3","1232.48","25.58"
"598","SUCCESS","07","07","427.12","46839.04","47266.17","46838.24","47265.37","1281.37","11.87"
"680","SUCCESS","03","03","806.56","46519.48","47326.03","46518.68","47325.23","2419.67","02.21"
"659","SUCCESS","05","05","776.54","46586.28","47362.82","46585.48","47362.02","2329.62","03.25"
"677","SUCCESS","02","02","455.36","47053.14","47508.5","47052.34","47507.7","1366.08","01.41"
"639","SUCCESS","09","09","714.46","47056.73","47771.19","47055.93","47770.39","2143.37","01.75"
"620","SUCCESS","08","08","650.16","47176.16","47826.32","47175.36","47825.52","1950.47","03.09"
"663","SUCCESS","06","06","791.09","47094.44","47885.52","47093.64","47884.72","2373.26","09.43"
"682","SUCCESS","02","02","397.83","47508.5","47906.33","47507.7","47905.53","1193.49","03.4"
"681","SUCCESS","05","05","557.35","47362.82","47920.17","47362.02","47919.37","1672.06","02.89"
"600","SUCCESS","07","07","750.06","47266.17","48016.23","47265.37","48015.43","2250.19","04.17"
"685","SUCCESS","03","03","749.48","47326.03","48075.51","47325.23","48074.71","2248.43","01.89"
"635","SUCCESS","04","04","968.3","47230.1","48198.41","47229.3","48197.61","2904.91","02.09"
"649","SUCCESS","09","09","497.1","47771.19","48268.29","47770.39","48267.49","1491.31","01.74"
"606","SUCCESS","07","07","402.62","48016.23","48418.85","48015.43","48418.05","1207.86","03.78"
"612","SUCCESS","07","07","157.12","48418.85","48575.97","48418.05","48575.17","471.35","00.31"
"696","SUCCESS","02","02","686.95","47906.33","48593.28","47905.53","48592.48","2060.85","04.12"
"624","SUCCESS","08","08","775.73","47826.32","48602.04","47825.52","48601.24","2327.18","01.78"
"665","SUCCESS","06","06","765.91","47885.52","48651.43","47884.72","48650.63","2297.72","02.45"
"684","SUCCESS","05","05","758.49","47920.17","48678.66","47919.37","48677.86","2275.46","03.27"
"690","SUCCESS","03","03","713.77","48075.51","48789.28","48074.71","48788.48","2141.3","02.03"
"641","SUCCESS","04","04","675.76","48198.41","48874.16","48197.61","48873.36","2027.27","13.42"
"669","SUCCESS","06","06","227.73","48651.43","48879.17","48650.63","48878.37","683.2","02.22"
"664","SUCCESS","09","09","690.01","48268.29","48958.3","48267.49","48957.5","2070.03","04.56"
"613","SUCCESS","07","07","718.71","48575.97","49294.68","48575.17","49293.88","2156.14","04.46"
"686","SUCCESS","05","05","703.33","48678.66","49381.99","48677.86","49381.19","2109.99","03.61"
"702","SUCCESS","02","02","967.23","48593.28","49560.51","48592.48","49559.71","2901.7","04.67"
"698","SUCCESS","09","09","605.56","48958.3","49563.86","48957.5","49563.06","1816.69","03.12"
"661","SUCCESS","04","04","783.67","48874.16","49657.84","48873.36","49657.04","2351.02","03.18"
"673","SUCCESS","06","06","796.04","48879.17","49675.2","48878.37","49674.4","2388.11","03.44"
"627","SUCCESS","08","08","1080.15","48602.04","49682.2","48601.24","49681.4","3240.46","04.11"
"703","SUCCESS","03","03","916.5","48789.28","49705.77","48788.48","49704.97","2749.5","04.46"
"614","SUCCESS","07","07","646.07","49294.68","49940.75","49293.88","49939.95","1938.2","11.04"
"688","SUCCESS","05","05","698.3","49381.99","50080.29","49381.19","50079.49","2094.9","02.21"
"631","SUCCESS","08","08","415.15","49682.2","50097.35","49681.4","50096.55","1245.45","02.05"
"722","SUCCESS","02","02","582.39","49560.51","50142.91","49559.71","50142.11","1747.18","02.61"
"699","SUCCESS","09","09","639.37","49563.86","50203.24","49563.06","50202.44","1918.11","01.43"
"675","SUCCESS","04","04","597.32","49657.84","50255.16","49657.04","50254.36","1791.97","01.56"
"687","SUCCESS","06","06","623.25","49675.2","50298.45","49674.4","50297.65","1869.74","01.4"
"718","SUCCESS","03","03","653.28","49705.77","50359.05","49704.97","50358.25","1959.83","01.8"
"640","SUCCESS","08","08","273.48","50097.35","50370.83","50096.55","50370.03","820.43","01.36"
"691","SUCCESS","05","05","349.1","50080.29","50429.39","50079.49","50428.59","1047.29","03.31"
"642","SUCCESS","07","07","588.98","49940.75","50529.73","49939.95","50528.93","1766.95","02.46"
"723","SUCCESS","02","02","508.43","50142.91","50651.33","50142.11","50650.53","1525.28","01.56"
"645","SUCCESS","07","07","322","50529.73","50851.73","50528.93","50850.93","966.01","23.61"
"726","SUCCESS","03","03","518.36","50359.05","50877.41","50358.25","50876.61","1555.07","01.15"
"697","SUCCESS","05","05","448.02","50429.39","50877.41","50428.59","50876.61","1344.07","01.64"
"710","SUCCESS","09","09","807.91","50203.24","51011.15","50202.44","51010.35","2423.74","01.68"
"689","SUCCESS","04","04","834.81","50255.16","51089.97","50254.36","51089.17","2504.42","02.14"
"667","SUCCESS","07","07","337.39","50851.73","51189.12","50850.93","51188.32","1012.16","01.2"
"695","SUCCESS","06","06","913.49","50298.45","51211.94","50297.65","51211.14","2740.47","08.5"
"709","SUCCESS","05","05","339.39","50877.41","51216.81","50876.61","51216.01","1018.18","01.43"
"724","SUCCESS","02","02","580.78","50651.33","51232.11","50650.53","51231.31","1742.33","01.21"
"653","SUCCESS","08","08","1019.75","50370.83","51390.58","50370.03","51389.78","3059.26","22.82"
"693","SUCCESS","04","04","400.82","51089.97","51490.78","51089.17","51489.98","1202.45","07.74"
"731","SUCCESS","03","03","636.74","50877.41","51514.14","50876.61","51513.34","1910.21","02.08"
"740","SUCCESS","03","03","88.1","51514.14","51602.25","51513.34","51601.45","264.31","00.84"
"748","SUCCESS","02","02","406.17","51232.11","51638.28","51231.31","51637.48","1218.5","01.91"
"719","SUCCESS","09","09","653.91","51011.15","51665.06","51010.35","51664.26","1961.74","01.37"
"658","SUCCESS","08","08","365.89","51390.58","51756.47","51389.78","51755.67","1097.66","00.97"
"668","SUCCESS","07","07","600.75","51189.12","51789.87","51188.32","51789.07","1802.25","02.5"
"712","SUCCESS","06","06","605.22","51211.94","51817.16","51211.14","51816.36","1815.65","04.42"
"715","SUCCESS","05","05","710.29","51216.81","51927.09","51216.01","51926.29","2130.86","01.85"
"700","SUCCESS","04","04","591.32","51490.78","52082.11","51489.98","52081.31","1773.97","02.5"
"706","SUCCESS","08","08","374.22","51756.47","52130.69","51755.67","52129.89","1122.66","01.96"
"674","SUCCESS","07","07","412.78","51789.87","52202.64","51789.07","52201.84","1238.33","00.98"
"742","SUCCESS","03","03","777.93","51602.25","52380.18","51601.45","52379.38","2333.79","01.81"
"730","SUCCESS","09","09","753.85","51665.06","52418.91","51664.26","52418.11","2261.56","01.66"
"717","SUCCESS","06","06","677.6","51817.16","52494.76","51816.36","52493.96","2032.79","01.36"
"746","SUCCESS","03","03","121.21","52380.18","52501.39","52379.38","52500.59","363.63","00.27"
"716","SUCCESS","08","08","382.94","52130.69","52513.63","52129.89","52512.83","1148.81","15.96"
"705","SUCCESS","04","04","600.72","52082.11","52682.83","52081.31","52682.03","1802.17","03.96"
"762","SUCCESS","02","02","1044.88","51638.28","52683.16","51637.48","52682.36","3134.65","05.34"
"676","SUCCESS","07","07","495.45","52202.64","52698.09","52201.84","52697.29","1486.34","02.67"
"725","SUCCESS","05","05","776.33","51927.09","52703.43","51926.29","52702.62","2329","06.82"
"728","SUCCESS","08","08","311.64","52513.63","52825.27","52512.83","52824.47","934.91","01.03"
"721","SUCCESS","04","04","181.67","52682.83","52864.49","52682.03","52863.69","545","03.54"
"737","SUCCESS","05","05","271.01","52703.43","52974.43","52702.62","52973.63","813.02","01.27"
"720","SUCCESS","06","06","501.55","52494.76","52996.31","52493.96","52995.51","1504.66","01.25"
"732","SUCCESS","09","09","628.38","52418.91","53047.29","52418.11","53046.49","1885.13","01.6"
"727","SUCCESS","04","04","225.23","52864.49","53089.72","52863.69","53088.92","675.69","11.33"
"750","SUCCESS","03","03","597.73","52501.39","53099.12","52500.59","53098.32","1793.2","03.15"
"733","SUCCESS","08","08","317.2","52825.27","53142.46","52824.47","53141.66","951.59","01.29"
"764","SUCCESS","02","02","580.89","52683.16","53264.05","52682.36","53263.25","1742.68","10.64"
"678","SUCCESS","07","07","596.9","52698.09","53295","52697.29","53294.2","1790.71","02.3"
"729","SUCCESS","04","04","398.58","53089.72","53488.3","53088.92","53487.5","1195.74","03.21"
"736","SUCCESS","06","06","558.84","52996.31","53555.15","52995.51","53554.35","1676.51","03.14"
"734","SUCCESS","09","09","557.47","53047.29","53604.75","53046.49","53603.95","1672.4","01.63"
"738","SUCCESS","05","05","650.93","52974.43","53625.36","52973.63","53624.56","1952.8","02.5"
"679","SUCCESS","07","07","414.03","53295","53709.03","53294.2","53708.23","1242.09","02.12"
"739","SUCCESS","05","05","216.2","53625.36","53841.57","53624.56","53840.77","648.61","01.25"
"735","SUCCESS","08","08","762.25","53142.46","53904.72","53141.66","53903.92","2286.76","01.55"
"751","SUCCESS","03","03","892.73","53099.12","53991.85","53098.32","53991.05","2678.18","03.9"
"767","SUCCESS","04","04","524.78","53488.3","54013.09","53487.5","54012.29","1574.35","01.16"
"773","SUCCESS","02","02","758.48","53264.05","54022.53","53263.25","54021.73","2275.43","34.71"
"743","SUCCESS","09","09","438.38","53604.75","54043.14","53603.95","54042.34","1315.15","09.07"
"757","SUCCESS","08","08","398.63","53904.72","54303.35","53903.92","54302.55","1195.89","01.25"
"749","SUCCESS","06","06","874.77","53555.15","54429.91","53554.35","54429.11","2624.3","02.52"
"765","SUCCESS","03","03","476.76","53991.85","54468.61","53991.05","54467.81","1430.29","07.63"
"744","SUCCESS","05","05","685.27","53841.57","54526.83","53840.77","54526.03","2055.8","02.02"
"781","SUCCESS","02","02","616.23","54022.53","54638.76","54021.73","54637.96","1848.7","01.64"
"683","SUCCESS","07","07","948.15","53709.03","54657.18","53708.23","54656.38","2844.45","26.24"
"769","SUCCESS","04","04","659.85","54013.09","54672.94","54012.29","54672.14","1979.55","07.42"
"752","SUCCESS","09","09","852.81","54043.14","54895.95","54042.34","54895.15","2558.43","01.83"
"786","SUCCESS","03","03","434.06","54468.61","54902.67","54467.81","54901.87","1302.17","04.6"
"755","SUCCESS","09","09","49.97","54895.95","54945.92","54895.15","54945.12","149.91","00.14"
"753","SUCCESS","06","06","780.15","54429.91","55210.07","54429.11","55209.27","2340.46","03.8"
"692","SUCCESS","07","07","575.02","54657.18","55232.2","54656.38","55231.4","1725.07","01.35"
"782","SUCCESS","02","02","601.96","54638.76","55240.72","54637.96","55239.92","1805.88","02.49"
"758","SUCCESS","08","08","1055.17","54303.35","55358.51","54302.55","55357.71","3165.5","03.74"
"787","SUCCESS","03","03","457.21","54902.67","55359.88","54901.87","55359.08","1371.63","08.22"
"745","SUCCESS","05","05","873.17","54526.83","55400.01","54526.03","55399.21","2619.52","04.69"
"770","SUCCESS","04","04","869.26","54672.94","55542.2","54672.14","55541.4","2607.79","03.45"
"795","SUCCESS","03","03","216.32","55359.88","55576.19","55359.08","55575.39","648.95","01.17"
"756","SUCCESS","09","09","694.87","54945.92","55640.78","54945.12","55639.98","2084.6","02.77"
"775","SUCCESS","05","05","527.42","55400.01","55927.43","55399.21","55926.63","1582.25","02.39"
"754","SUCCESS","06","06","748.51","55210.07","55958.57","55209.27","55957.77","2245.52","01.87"
"694","SUCCESS","07","07","768.13","55232.2","56000.33","55231.4","55999.53","2304.4","02.38"
"799","SUCCESS","02","02","804.15","55240.72","56044.87","55239.92","56044.07","2412.46","02.91"
"760","SUCCESS","08","08","766.39","55358.51","56124.9","55357.71","56124.1","2299.17","10.84"
"772","SUCCESS","04","04","719.2","55542.2","56261.4","55541.4","56260.6","2157.61","06.85"
"761","SUCCESS","09","09","655.82","55640.78","56296.6","55639.98","56295.8","1967.45","03.74"
"759","SUCCESS","06","06","400.16","55958.57","56358.73","55957.77","56357.93","1200.47","04.04"
"796","SUCCESS","03","03","824.23","55576.19","56400.42","55575.39","56399.62","2472.69","02.02"
"701","SUCCESS","07","07","422.58","56000.33","56422.91","55999.53","56422.11","1267.74","13.24"
"704","SUCCESS","07","07","154.3","56422.91","56577.21","56422.11","56576.41","462.89","00.69"
"777","SUCCESS","05","05","742.88","55927.43","56670.3","55926.63","56669.5","2228.63","01.75"
"763","SUCCESS","09","09","607.01","56296.6","56903.61","56295.8","56902.81","1821.02","02.32"
"768","SUCCESS","06","06","571.33","56358.73","56930.06","56357.93","56929.26","1714","15.47"
"785","SUCCESS","04","04","669.53","56261.4","56930.93","56260.6","56930.13","2008.6","02.67"
"766","SUCCESS","08","08","939.09","56124.9","57063.99","56124.1","57063.19","2817.26","10.77"
"776","SUCCESS","09","09","428.57","56903.61","57332.17","56902.81","57331.37","1285.7","01.55"
"778","SUCCESS","06","06","407.13","56930.06","57337.2","56929.26","57336.4","1221.4","00.85"
"707","SUCCESS","07","07","815.23","56577.21","57392.44","56576.41","57391.64","2445.7","01.86"
"794","SUCCESS","05","05","828.62","56670.3","57498.93","56669.5","57498.13","2485.87","01.73"
"793","SUCCESS","04","04","625.49","56930.93","57556.42","56930.13","57555.62","1876.47","01.4"
"783","SUCCESS","06","06","234.99","57337.2","57572.19","57336.4","57571.39","704.98","06.11"
"771","SUCCESS","08","08","609.61","57063.99","57673.6","57063.19","57672.8","1828.83","11.79"
"780","SUCCESS","09","09","634.04","57332.17","57966.22","57331.37","57965.42","1902.13","08.23"
"798","SUCCESS","05","05","636.45","57498.93","58135.38","57498.13","58134.58","1909.36","02.82"
"708","SUCCESS","07","07","784.98","57392.44","58177.42","57391.64","58176.62","2354.95","08.58"
"784","SUCCESS","06","06","639.99","57572.19","58212.18","57571.39","58211.38","1919.96","09.58"
"779","SUCCESS","08","08","754.86","57673.6","58428.46","57672.8","58427.66","2264.57","02.48"
"711","SUCCESS","07","07","411.3","58177.42","58588.73","58176.62","58587.93","1233.91","01.24"
"792","SUCCESS","09","09","724.59","57966.22","58690.81","57965.42","58690.01","2173.76","01.75"
"789","SUCCESS","08","08","295.65","58428.46","58724.11","58427.66","58723.31","886.95","02.32"
"788","SUCCESS","06","06","759.93","58212.18","58972.11","58211.38","58971.31","2279.78","50.69"
"713","SUCCESS","07","07","505.64","58588.73","59094.37","58587.93","59093.57","1516.93","01.67"
"790","SUCCESS","08","08","619.72","58724.11","59343.83","58723.31","59343.03","1859.15","15.06"
"714","SUCCESS","07","07","839.87","59094.37","59934.24","59093.57","59933.44","2519.6","03.05"
"741","SUCCESS","07","07","847.97","59934.24","60782.21","59933.44","60781.41","2543.9","08.76"
"747","SUCCESS","07","07","681.63","60782.21","61463.84","60781.41","61463.04","2044.89","01.47"
"774","SUCCESS","07","07","304.93","61463.84","61768.77","61463.04","61767.97","914.79","01.2"
"791","SUCCESS","07","07","683.32","61768.77","62452.09","61767.97","62451.29","2049.97","01.67"
"797","SUCCESS","07","07","408.96","62452.09","62861.05","62451.29","62860.25","1226.87","07.29"
"Makespan using QLearning:","64220.37374145457"
"Total Completion Time:","2.3469944800000012E7"
"Avg Completion Time:","29337.431000000015"
"Total Cost:","1403995.5299999982"
"Avg Cost:","1754.9944124999977"
"Avg Waiting Time:","28752.43290000001"
