"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"662","SUCCESS","06","06","777.3","41572.65","42349.96","41572.55","42349.86","2331.91","02.2"
"625","SUCCESS","09","09","577.4","41964.18","42541.58","41964.08","42541.48","1732.21","04.62"
"489","SUCCESS","03","03","291.18","42263.12","42554.29","42263.02","42554.19","873.53","03.24"
"516","SUCCESS","07","07","405.24","42154.66","42559.89","42154.56","42559.79","1215.71","01"
"603","SUCCESS","02","02","889.19","41846.49","42735.68","41846.39","42735.58","2667.57","05.65"
"523","SUCCESS","07","07","308.55","42559.89","42868.45","42559.79","42868.35","925.66","00.63"
"668","SUCCESS","08","08","651.52","42296.07","42947.59","42295.97","42947.49","1954.56","13.59"
"492","SUCCESS","04","04","710.7","42315.99","43026.69","42315.89","43026.59","2132.11","05.47"
"671","SUCCESS","06","06","733.26","42349.96","43083.22","42349.86","43083.12","2199.78","01.8"
"646","SUCCESS","05","05","777.58","42333.86","43111.44","42333.76","43111.34","2332.74","01.65"
"628","SUCCESS","09","09","713.23","42541.58","43254.81","42541.48","43254.71","2139.68","03.69"
"518","SUCCESS","03","03","715.68","42554.29","43269.97","42554.19","43269.87","2147.05","01.44"
"525","SUCCESS","07","07","590.26","42868.45","43458.71","42868.35","43458.61","1770.78","05.07"
"500","SUCCESS","04","04","593.19","43026.69","43619.88","43026.59","43619.78","1779.57","01.43"
"679","SUCCESS","06","06","607.27","43083.22","43690.49","43083.12","43690.39","1821.81","01.84"
"633","SUCCESS","09","09","435.78","43254.81","43690.59","43254.71","43690.49","1307.34","01.39"
"526","SUCCESS","07","07","290.85","43458.71","43749.56","43458.61","43749.46","872.55","03.62"
"504","SUCCESS","04","04","143.15","43619.88","43763.03","43619.78","43762.93","429.45","00.34"
"607","SUCCESS","02","02","1029.17","42735.68","43764.84","42735.58","43764.74","3087.5","16.36"
"648","SUCCESS","05","05","669.1","43111.44","43780.54","43111.34","43780.44","2007.3","09.56"
"545","SUCCESS","03","03","572.36","43269.97","43842.34","43269.87","43842.24","1717.09","04.81"
"673","SUCCESS","08","08","943.23","42947.59","43890.83","42947.49","43890.73","2829.69","02.2"
"650","SUCCESS","09","09","481.3","43690.59","44171.89","43690.49","44171.79","1443.91","01.18"
"655","SUCCESS","05","05","413.91","43780.54","44194.46","43780.44","44194.36","1241.74","01.1"
"681","SUCCESS","06","06","506.12","43690.49","44196.6","43690.39","44196.5","1518.35","01.21"
"528","SUCCESS","07","07","568.21","43749.56","44317.76","43749.46","44317.66","1704.63","11.01"
"609","SUCCESS","02","02","599.42","43764.84","44364.26","43764.74","44364.16","1798.26","04.12"
"665","SUCCESS","09","09","204.01","44171.89","44375.9","44171.79","44375.8","612.04","01.3"
"692","SUCCESS","06","06","187.48","44196.6","44384.08","44196.5","44383.98","562.44","01.85"
"657","SUCCESS","05","05","254.84","44194.46","44449.3","44194.36","44449.2","764.52","02.05"
"714","SUCCESS","08","08","688.77","43890.83","44579.6","43890.73","44579.5","2066.31","01.52"
"506","SUCCESS","04","04","901.04","43763.03","44664.07","43762.93","44663.97","2703.11","01.82"
"533","SUCCESS","07","07","453.72","44317.76","44771.49","44317.66","44771.39","1361.17","01.04"
"554","SUCCESS","03","03","962.27","43842.34","44804.61","43842.24","44804.51","2886.82","02.72"
"669","SUCCESS","09","09","544.15","44375.9","44920.05","44375.8","44919.95","1632.44","01.17"
"535","SUCCESS","07","07","212.73","44771.49","44984.21","44771.39","44984.11","638.18","00.67"
"670","SUCCESS","05","05","550.02","44449.3","44999.32","44449.2","44999.22","1650.06","01.19"
"715","SUCCESS","06","06","748.26","44384.08","45132.34","44383.98","45132.24","2244.78","03"
"618","SUCCESS","02","02","788.49","44364.26","45152.76","44364.16","45152.66","2365.48","02.18"
"588","SUCCESS","03","03","459","44804.61","45263.61","44804.51","45263.51","1377","01.03"
"722","SUCCESS","08","08","695.47","44579.6","45275.06","44579.5","45274.96","2086.4","02.99"
"508","SUCCESS","04","04","683.12","44664.07","45347.18","44663.97","45347.08","2049.35","02.03"
"593","SUCCESS","03","03","269.56","45263.61","45533.17","45263.51","45533.07","808.68","01.45"
"689","SUCCESS","05","05","620.73","44999.32","45620.04","44999.22","45619.94","1862.19","02.78"
"550","SUCCESS","07","07","656.88","44984.21","45641.1","44984.11","45641","1970.65","06.31"
"675","SUCCESS","09","09","721.97","44920.05","45642.02","44919.95","45641.92","2165.91","01.53"
"527","SUCCESS","04","04","475.91","45347.18","45823.09","45347.08","45822.99","1427.73","01.8"
"732","SUCCESS","08","08","554.54","45275.06","45829.61","45274.96","45829.51","1663.63","01.55"
"595","SUCCESS","03","03","349.43","45533.17","45882.6","45533.07","45882.5","1048.28","00.86"
"629","SUCCESS","02","02","869.58","45152.76","46022.33","45152.66","46022.23","2608.73","02.53"
"734","SUCCESS","08","08","202.08","45829.61","46031.68","45829.51","46031.58","606.23","01.54"
"698","SUCCESS","05","05","513.58","45620.04","46133.62","45619.94","46133.52","1540.73","01.3"
"719","SUCCESS","06","06","1085.31","45132.34","46217.65","45132.24","46217.55","3255.93","03.56"
"552","SUCCESS","07","07","638.67","45641.1","46279.77","45641","46279.67","1916.01","03.85"
"682","SUCCESS","09","09","661.03","45642.02","46303.05","45641.92","46302.95","1983.09","01.79"
"596","SUCCESS","03","03","450.85","45882.6","46333.45","45882.5","46333.35","1352.56","01.04"
"746","SUCCESS","08","08","441.45","46031.68","46473.13","46031.58","46473.03","1324.34","00.89"
"532","SUCCESS","04","04","770.48","45823.09","46593.57","45822.99","46593.47","2311.44","02.44"
"694","SUCCESS","09","09","310.5","46303.05","46613.56","46302.95","46613.46","931.51","01.52"
"720","SUCCESS","06","06","501.55","46217.65","46719.2","46217.55","46719.1","1504.66","04.39"
"704","SUCCESS","05","05","649.17","46133.62","46782.79","46133.52","46782.69","1947.5","03.56"
"632","SUCCESS","02","02","799.69","46022.33","46822.03","46022.23","46821.93","2399.08","09.74"
"597","SUCCESS","03","03","563.94","46333.45","46897.4","46333.35","46897.3","1691.83","01.13"
"697","SUCCESS","09","09","296.79","46613.56","46910.34","46613.46","46910.24","890.36","01.25"
"559","SUCCESS","07","07","691.64","46279.77","46971.41","46279.67","46971.31","2074.92","05.84"
"706","SUCCESS","05","05","252.27","46782.79","47035.06","46782.69","47034.96","756.82","01.05"
"634","SUCCESS","02","02","371.7","46822.03","47193.72","46821.93","47193.62","1115.1","01.15"
"729","SUCCESS","06","06","549.88","46719.2","47269.09","46719.1","47268.99","1649.65","33.22"
"753","SUCCESS","08","08","802.48","46473.13","47275.61","46473.03","47275.51","2407.43","03.82"
"541","SUCCESS","04","04","818.81","46593.57","47412.38","46593.47","47412.28","2456.43","01.65"
"561","SUCCESS","07","07","464.32","46971.41","47435.72","46971.31","47435.62","1392.95","01.83"
"709","SUCCESS","09","09","622.17","46910.34","47532.51","46910.24","47532.41","1866.5","01.58"
"601","SUCCESS","03","03","712.8","46897.4","47610.2","46897.3","47610.1","2138.4","08.12"
"548","SUCCESS","04","04","317.3","47412.38","47729.68","47412.28","47729.58","951.9","02.02"
"755","SUCCESS","08","08","648.41","47275.61","47924.02","47275.51","47923.92","1945.23","21.48"
"731","SUCCESS","06","06","674.14","47269.09","47943.23","47268.99","47943.13","2022.42","02.5"
"635","SUCCESS","02","02","844.6","47193.72","48038.32","47193.62","48038.22","2533.79","02.13"
"707","SUCCESS","05","05","1020.66","47035.06","48055.72","47034.96","48055.62","3061.97","02.19"
"606","SUCCESS","03","03","625.45","47610.2","48235.65","47610.1","48235.55","1876.36","01.61"
"557","SUCCESS","04","04","562.16","47729.68","48291.85","47729.58","48291.75","1686.49","01.14"
"572","SUCCESS","07","07","922.53","47435.72","48358.25","47435.62","48358.15","2767.6","12.71"
"712","SUCCESS","09","09","836.55","47532.51","48369.06","47532.41","48368.96","2509.64","03.99"
"763","SUCCESS","08","08","462.63","47924.02","48386.65","47923.92","48386.55","1387.9","01.68"
"735","SUCCESS","06","06","560.87","47943.23","48504.1","47943.13","48504","1682.6","03.16"
"768","SUCCESS","08","08","254.14","48386.65","48640.79","48386.55","48640.69","762.41","00.55"
"726","SUCCESS","05","05","726.76","48055.72","48782.48","48055.62","48782.38","2180.29","02.6"
"562","SUCCESS","04","04","556.51","48291.85","48848.36","48291.75","48848.26","1669.53","05.2"
"769","SUCCESS","08","08","281.45","48640.79","48922.24","48640.69","48922.14","844.35","01.4"
"617","SUCCESS","03","03","703.77","48235.65","48939.42","48235.55","48939.32","2111.31","02.95"
"773","SUCCESS","08","08","79.72","48922.24","49001.96","48922.14","49001.86","239.17","00.51"
"639","SUCCESS","02","02","1017.1","48038.32","49055.42","48038.22","49055.32","3051.3","13.63"
"716","SUCCESS","09","09","740.19","48369.06","49109.24","48368.96","49109.14","2220.56","58.02"
"760","SUCCESS","06","06","650.12","48504.1","49154.22","48504","49154.12","1950.36","01.27"
"577","SUCCESS","07","07","986.94","48358.25","49345.2","48358.15","49345.1","2960.83","08.99"
"641","SUCCESS","02","02","416.65","49055.42","49472.07","49055.32","49471.97","1249.96","05.65"
"727","SUCCESS","05","05","746.33","48782.48","49528.81","48782.38","49528.71","2238.98","02.36"
"565","SUCCESS","04","04","790.28","48848.36","49638.64","48848.26","49638.54","2370.85","03.23"
"774","SUCCESS","08","08","698.61","49001.96","49700.56","49001.86","49700.46","2095.82","01.69"
"644","SUCCESS","03","03","762.68","48939.42","49702.1","48939.32","49702","2288.03","02.86"
"583","SUCCESS","07","07","432.77","49345.2","49777.96","49345.1","49777.86","1298.3","01.37"
"765","SUCCESS","06","06","655.84","49154.22","49810.06","49154.12","49809.96","1967.52","01.47"
"718","SUCCESS","09","09","797.37","49109.24","49906.61","49109.14","49906.51","2392.1","02.01"
"783","SUCCESS","06","06","234.99","49810.06","50045.05","49809.96","50044.95","704.98","00.77"
"566","SUCCESS","04","04","563.64","49638.64","50202.28","49638.54","50202.18","1690.91","01.14"
"730","SUCCESS","05","05","695.37","49528.81","50224.18","49528.71","50224.08","2086.12","39.84"
"653","SUCCESS","02","02","778.46","49472.07","50250.53","49471.97","50250.43","2335.37","02.39"
"677","SUCCESS","03","03","574.27","49702.1","50276.36","49702","50276.26","1722.8","01.3"
"589","SUCCESS","07","07","588.61","49777.96","50366.57","49777.86","50366.47","1765.82","01.71"
"779","SUCCESS","08","08","754.86","49700.56","50455.42","49700.46","50455.32","2264.57","01.61"
"728","SUCCESS","09","09","608.27","49906.61","50514.88","49906.51","50514.78","1824.82","01.27"
"784","SUCCESS","06","06","639.99","50045.05","50685.04","50044.95","50684.94","1919.96","01.92"
"570","SUCCESS","04","04","610.49","50202.28","50812.77","50202.18","50812.67","1831.48","02.84"
"684","SUCCESS","02","02","595.65","50250.53","50846.19","50250.43","50846.09","1786.96","01.62"
"602","SUCCESS","07","07","575.63","50366.57","50942.2","50366.47","50942.1","1726.89","02.39"
"678","SUCCESS","03","03","673.23","50276.36","50949.59","50276.26","50949.49","2019.69","02.19"
"571","SUCCESS","04","04","387.37","50812.77","51200.14","50812.67","51200.04","1162.11","01.04"
"797","SUCCESS","06","06","552.02","50685.04","51237.06","50684.94","51236.96","1656.07","09.84"
"733","SUCCESS","05","05","1057.59","50224.18","51281.77","50224.08","51281.67","3172.76","02.78"
"736","SUCCESS","09","09","815.07","50514.88","51329.95","50514.78","51329.85","2445.21","05.2"
"690","SUCCESS","02","02","487.4","50846.19","51333.59","50846.09","51333.49","1462.21","02.29"
"787","SUCCESS","08","08","970.42","50455.42","51425.84","50455.32","51425.74","2911.27","02.55"
"605","SUCCESS","07","07","591.84","50942.2","51534.04","50942.1","51533.94","1775.52","24.08"
"573","SUCCESS","04","04","456.38","51200.14","51656.52","51200.04","51656.42","1369.13","01.14"
"757","SUCCESS","05","05","383.61","51281.77","51665.38","51281.67","51665.28","1150.83","01.32"
"687","SUCCESS","03","03","732.88","50949.59","51682.47","50949.49","51682.37","2198.62","01.44"
"798","SUCCESS","06","06","637.03","51237.06","51874.09","51236.96","51873.99","1911.08","03.34"
"699","SUCCESS","03","03","386.16","51682.47","52068.63","51682.37","52068.53","1158.49","02.28"
"739","SUCCESS","09","09","766.43","51329.95","52096.38","51329.85","52096.28","2299.29","10.44"
"695","SUCCESS","02","02","813.73","51333.59","52147.32","51333.49","52147.22","2441.19","02.08"
"761","SUCCESS","05","05","485.75","51665.38","52151.13","51665.28","52151.03","1457.25","01.32"
"578","SUCCESS","04","04","599.1","51656.52","52255.61","51656.42","52255.51","1797.29","05.57"
"799","SUCCESS","06","06","586.01","51874.09","52460.09","51873.99","52459.99","1758.03","02.85"
"631","SUCCESS","07","07","960","51534.04","52494.04","51533.94","52493.94","2880","05.92"
"740","SUCCESS","09","09","478.49","52096.38","52574.87","52096.28","52574.77","1435.47","01.45"
"702","SUCCESS","03","03","706.3","52068.63","52774.93","52068.53","52774.83","2118.89","01.51"
"703","SUCCESS","02","02","806.66","52147.32","52953.98","52147.22","52953.88","2419.98","02.33"
"794","SUCCESS","05","05","828.62","52151.13","52979.75","52151.03","52979.65","2485.87","07.28"
"636","SUCCESS","07","07","578.23","52494.04","53072.27","52493.94","53072.17","1734.7","01.26"
"604","SUCCESS","04","04","843.07","52255.61","53098.69","52255.51","53098.59","2529.22","16.43"
"745","SUCCESS","09","09","633.25","52574.87","53208.12","52574.77","53208.02","1899.75","01.35"
"614","SUCCESS","04","04","385.01","53098.69","53483.7","53098.59","53483.6","1155.04","01.35"
"723","SUCCESS","03","03","742.66","52774.93","53517.58","52774.83","53517.48","2227.97","02.13"
"737","SUCCESS","02","02","617.54","52953.98","53571.52","52953.88","53571.42","1852.61","01.48"
"637","SUCCESS","07","07","716.75","53072.27","53789.03","53072.17","53788.93","2150.26","02.03"
"616","SUCCESS","04","04","307.68","53483.7","53791.38","53483.6","53791.28","923.03","00.84"
"751","SUCCESS","09","09","874.27","53208.12","54082.39","53208.02","54082.29","2622.81","03.25"
"782","SUCCESS","02","02","601.96","53571.52","54173.48","53571.42","54173.38","1805.88","06.87"
"724","SUCCESS","03","03","768.8","53517.58","54286.38","53517.48","54286.28","2306.4","02.48"
"630","SUCCESS","04","04","615.66","53791.38","54407.04","53791.28","54406.94","1846.99","01.69"
"789","SUCCESS","02","02","396.21","54173.48","54569.69","54173.38","54569.59","1188.64","01.51"
"638","SUCCESS","07","07","901.1","53789.03","54690.12","53788.93","54690.02","2703.29","01.91"
"758","SUCCESS","09","09","811.58","54082.39","54893.97","54082.29","54893.88","2434.75","01.71"
"748","SUCCESS","03","03","864","54286.38","55150.38","54286.28","55150.28","2592","05.8"
"642","SUCCESS","07","07","588.98","54690.12","55279.11","54690.02","55279.01","1766.95","01.22"
"640","SUCCESS","04","04","881.43","54407.04","55288.47","54406.94","55288.37","2644.28","02.04"
"658","SUCCESS","04","04","308.42","55288.47","55596.89","55288.37","55596.79","925.27","00.68"
"645","SUCCESS","07","07","322","55279.11","55601.11","55279.01","55601.01","966.01","00.78"
"759","SUCCESS","09","09","785.16","54893.97","55679.13","54893.88","55679.03","2355.48","16.24"
"750","SUCCESS","03","03","597.73","55150.38","55748.12","55150.28","55748.02","1793.2","03.79"
"654","SUCCESS","07","07","268.21","55601.11","55869.32","55601.01","55869.22","804.64","01.11"
"663","SUCCESS","04","04","484.41","55596.89","56081.3","55596.79","56081.2","1453.22","01.05"
"767","SUCCESS","09","09","873.07","55679.13","56552.21","55679.03","56552.11","2619.22","03.04"
"674","SUCCESS","04","04","558.73","56081.3","56640.03","56081.2","56639.93","1676.19","01.4"
"771","SUCCESS","03","03","995.57","55748.12","56743.69","55748.02","56743.59","2986.72","09.1"
"660","SUCCESS","07","07","972.8","55869.32","56842.12","55869.22","56842.02","2918.39","02.49"
"676","SUCCESS","04","04","378.25","56640.03","57018.27","56639.93","57018.17","1134.74","05.08"
"776","SUCCESS","03","03","317.58","56743.69","57061.27","56743.59","57061.17","952.73","03.36"
"780","SUCCESS","09","09","634.04","56552.21","57186.25","56552.11","57186.15","1902.13","01.83"
"664","SUCCESS","07","07","430.03","56842.12","57272.14","56842.02","57272.04","1290.08","00.87"
"785","SUCCESS","09","09","150.99","57186.25","57337.24","57186.15","57337.14","452.97","00.33"
"680","SUCCESS","04","04","334.4","57018.27","57352.67","57018.17","57352.57","1003.2","01.99"
"790","SUCCESS","03","03","607.62","57061.27","57668.89","57061.17","57668.79","1822.86","03.92"
"683","SUCCESS","04","04","560.05","57352.67","57912.72","57352.57","57912.62","1680.16","03.01"
"796","SUCCESS","09","09","620.26","57337.24","57957.5","57337.14","57957.4","1860.77","04.75"
"666","SUCCESS","07","07","885.93","57272.14","58158.07","57272.04","58157.97","2657.78","05.09"
"791","SUCCESS","03","03","561.57","57668.89","58230.46","57668.79","58230.36","1684.7","03.03"
"686","SUCCESS","04","04","500.91","57912.72","58413.64","57912.62","58413.54","1502.74","06.94"
"672","SUCCESS","07","07","457.08","58158.07","58615.14","58157.97","58615.04","1371.23","01.11"
"688","SUCCESS","04","04","443.94","58413.64","58857.58","58413.54","58857.48","1331.83","01.13"
"792","SUCCESS","03","03","679.41","58230.46","58909.87","58230.36","58909.77","2038.23","02.91"
"701","SUCCESS","04","04","183.5","58857.58","59041.08","58857.48","59040.98","550.5","00.49"
"793","SUCCESS","03","03","477.3","58909.87","59387.16","58909.77","59387.06","1431.89","02.25"
"685","SUCCESS","07","07","1015.1","58615.14","59630.24","58615.04","59630.14","3045.29","03.28"
"708","SUCCESS","04","04","1065.01","59041.08","60106.09","59040.98","60105.99","3195.02","02.12"
"691","SUCCESS","07","07","783.69","59630.24","60413.93","59630.14","60413.83","2351.06","01.9"
"717","SUCCESS","04","04","544.73","60106.09","60650.82","60105.99","60650.72","1634.18","02.03"
"721","SUCCESS","04","04","181.67","60650.82","60832.48","60650.72","60832.38","545","02.14"
"693","SUCCESS","07","07","737.23","60413.93","61151.16","60413.83","61151.06","2211.7","03.32"
"738","SUCCESS","04","04","704.25","60832.48","61536.74","60832.38","61536.64","2112.76","02.07"
"696","SUCCESS","07","07","628.27","61151.16","61779.43","61151.06","61779.33","1884.82","02.29"
"741","SUCCESS","04","04","624.04","61536.74","62160.78","61536.64","62160.68","1872.13","02.82"
"742","SUCCESS","04","04","188.74","62160.78","62349.52","62160.68","62349.42","566.23","00.75"
"700","SUCCESS","07","07","978.27","61779.43","62757.7","61779.33","62757.6","2934.8","41.33"
"749","SUCCESS","04","04","542.78","62349.52","62892.3","62349.42","62892.2","1628.34","01.42"
"705","SUCCESS","07","07","769.31","62757.7","63527.01","62757.6","63526.91","2307.93","05.13"
"752","SUCCESS","04","04","903.17","62892.3","63795.47","62892.2","63795.37","2709.5","04.33"
"710","SUCCESS","07","07","432.57","63527.01","63959.59","63526.91","63959.49","1297.72","01.14"
"764","SUCCESS","04","04","337.33","63795.47","64132.8","63795.37","64132.7","1011.99","00.76"
"711","SUCCESS","07","07","411.3","63959.59","64370.89","63959.49","64370.79","1233.91","06.9"
"713","SUCCESS","07","07","505.64","64370.89","64876.53","64370.79","64876.43","1516.93","02.01"
"770","SUCCESS","04","04","869.26","64132.8","65002.07","64132.7","65001.97","2607.79","05.93"
"725","SUCCESS","07","07","709.47","64876.53","65586.01","64876.43","65585.9","2128.41","02.74"
"772","SUCCESS","04","04","719.2","65002.07","65721.27","65001.97","65721.17","2157.61","03.56"
"743","SUCCESS","07","07","716.08","65586.01","66302.08","65585.9","66301.98","2148.24","08.66"
"777","SUCCESS","04","04","653.57","65721.27","66374.84","65721.17","66374.74","1960.72","03.18"
"778","SUCCESS","04","04","194.85","66374.84","66569.69","66374.74","66569.59","584.55","00.4"
"795","SUCCESS","04","04","473.33","66569.69","67043.02","66569.59","67042.92","1420","01.66"
"744","SUCCESS","07","07","754.79","66302.08","67056.88","66301.98","67056.78","2264.38","02.33"
"747","SUCCESS","07","07","681.63","67056.88","67738.51","67056.78","67738.41","2044.89","01.54"
"754","SUCCESS","07","07","864.84","67738.51","68603.35","67738.41","68603.25","2594.53","02.85"
"756","SUCCESS","07","07","577.04","68603.35","69180.39","68603.25","69180.29","1731.13","01.5"
"762","SUCCESS","07","07","448.49","69180.39","69628.89","69180.29","69628.79","1345.48","01.63"
"766","SUCCESS","07","07","610.62","69628.89","70239.51","69628.79","70239.41","1831.87","06.31"
"775","SUCCESS","07","07","404.3","70239.51","70643.81","70239.41","70643.71","1212.91","00.87"
"781","SUCCESS","07","07","626.56","70643.81","71270.37","70643.71","71270.27","1879.68","02.46"
"786","SUCCESS","07","07","774.27","71270.37","72044.64","71270.27","72044.54","2322.81","01.89"
"788","SUCCESS","07","07","139.66","72044.64","72184.31","72044.54","72184.21","418.99","02.49"
"Makespan using QLearning:","72569.38877627213"
"Total Completion Time:","2.367495001E7"
"Avg Completion Time:","29593.6875125"
"Total Cost:","1404019.7300000007"
"Avg Cost:","1755.0246625000009"
"Avg Waiting Time:","29008.679325"
