"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"515","SUCCESS","07","07","722.63","44283.24","45005.87","44274.44","44997.07","2167.9","08.43"
"689","SUCCESS","06","06","158.69","44854.27","45012.96","44845.47","45004.16","476.07","00.82"
"481","SUCCESS","02","02","580.48","44511.58","45092.05","44502.78","45083.25","1741.43","04.43"
"558","SUCCESS","09","09","701.64","44500.74","45202.38","44491.94","45193.58","2104.93","12.01"
"642","SUCCESS","08","08","425.98","44780.18","45206.16","44771.38","45197.36","1277.95","01"
"493","SUCCESS","02","02","315.52","45092.05","45407.58","45083.25","45398.78","946.57","00.91"
"527","SUCCESS","07","07","456.73","45005.87","45462.61","44997.07","45453.81","1370.2","00.94"
"660","SUCCESS","03","03","587.89","44922.29","45510.18","44913.49","45501.38","1763.66","01.47"
"612","SUCCESS","04","04","894.44","44723.58","45618.01","44714.78","45609.21","2683.31","05.13"
"649","SUCCESS","08","08","458.19","45206.16","45664.35","45197.36","45655.55","1374.56","04.51"
"497","SUCCESS","02","02","373.6","45407.58","45781.18","45398.78","45772.38","1120.8","01.29"
"538","SUCCESS","05","05","957.26","44923.67","45880.93","44914.87","45872.13","2871.77","02.39"
"616","SUCCESS","04","04","307.68","45618.01","45925.69","45609.21","45916.89","923.03","01.77"
"695","SUCCESS","06","06","913.49","45012.96","45926.45","45004.16","45917.65","2740.47","02.63"
"668","SUCCESS","03","03","484.16","45510.18","45994.34","45501.38","45985.54","1452.47","02.33"
"559","SUCCESS","09","09","798.76","45202.38","46001.14","45193.58","45992.34","2396.28","02.54"
"674","SUCCESS","08","08","398.45","45664.35","46062.8","45655.55","46054","1195.36","05.25"
"700","SUCCESS","06","06","154.03","45926.45","46080.48","45917.65","46071.68","462.09","00.89"
"537","SUCCESS","07","07","817.11","45462.61","46279.71","45453.81","46270.91","2451.32","02.25"
"499","SUCCESS","02","02","545.51","45781.18","46326.69","45772.38","46317.89","1636.54","02.83"
"672","SUCCESS","03","03","368.87","45994.34","46363.21","45985.54","46354.41","1106.6","03.1"
"546","SUCCESS","05","05","563.56","45880.93","46444.49","45872.13","46435.69","1690.67","01.31"
"684","SUCCESS","08","08","385.88","46062.8","46448.68","46054","46439.88","1157.63","00.77"
"564","SUCCESS","09","09","465.83","46001.14","46466.98","45992.34","46458.18","1397.5","07.77"
"629","SUCCESS","04","04","559.06","45925.69","46484.75","45916.89","46475.95","1677.19","01.52"
"565","SUCCESS","09","09","235.82","46466.98","46702.8","46458.18","46694","707.47","00.59"
"708","SUCCESS","06","06","656.04","46080.48","46736.51","46071.68","46727.71","1968.11","02.27"
"549","SUCCESS","07","07","480.13","46279.71","46759.84","46270.91","46751.04","1440.4","02.98"
"554","SUCCESS","05","05","371.96","46444.49","46816.44","46435.69","46807.64","1115.87","00.74"
"673","SUCCESS","03","03","555.58","46363.21","46918.78","46354.41","46909.98","1666.73","01.75"
"501","SUCCESS","02","02","664.51","46326.69","46991.2","46317.89","46982.4","1993.54","02.75"
"566","SUCCESS","09","09","420.71","46702.8","47123.5","46694","47114.7","1262.12","02.27"
"631","SUCCESS","04","04","860.2","46484.75","47344.95","46475.95","47336.15","2580.6","01.7"
"691","SUCCESS","08","08","911.86","46448.68","47360.54","46439.88","47351.74","2735.59","02.02"
"551","SUCCESS","07","07","606.04","46759.84","47365.89","46751.04","47357.09","1818.13","01.43"
"557","SUCCESS","05","05","550.35","46816.44","47366.79","46807.64","47357.99","1651.04","02.7"
"711","SUCCESS","06","06","756.8","46736.51","47493.32","46727.71","47484.52","2270.41","01.51"
"675","SUCCESS","03","03","579.33","46918.78","47498.11","46909.98","47489.31","1737.99","01.23"
"563","SUCCESS","05","05","382.61","47366.79","47749.41","47357.99","47740.61","1147.84","01.05"
"727","SUCCESS","08","08","427.97","47360.54","47788.52","47351.74","47779.72","1283.92","02.33"
"571","SUCCESS","09","09","667.33","47123.5","47790.84","47114.7","47782.04","2002","13.94"
"638","SUCCESS","04","04","464.43","47344.95","47809.38","47336.15","47800.58","1393.29","01.38"
"503","SUCCESS","02","02","881.43","46991.2","47872.64","46982.4","47863.84","2644.3","01.88"
"556","SUCCESS","07","07","517.14","47365.89","47883.03","47357.09","47874.23","1551.42","01.12"
"596","SUCCESS","09","09","480.29","47790.84","48271.12","47782.04","48262.32","1440.86","03.15"
"578","SUCCESS","05","05","560.33","47749.41","48309.73","47740.61","48300.93","1680.98","03.68"
"643","SUCCESS","04","04","517.97","47809.38","48327.35","47800.58","48318.55","1553.92","01.95"
"511","SUCCESS","02","02","514.58","47872.64","48387.22","47863.84","48378.42","1543.74","01.13"
"679","SUCCESS","03","03","970.65","47498.11","48468.77","47489.31","48459.97","2911.96","02.38"
"719","SUCCESS","06","06","1085.31","47493.32","48578.63","47484.52","48569.83","3255.93","10.26"
"644","SUCCESS","04","04","255.79","48327.35","48583.14","48318.55","48574.34","767.36","04.8"
"742","SUCCESS","08","08","853.11","47788.52","48641.63","47779.72","48632.83","2559.33","38.23"
"694","SUCCESS","03","03","372.72","48468.77","48841.48","48459.97","48832.68","1118.15","01.86"
"585","SUCCESS","07","07","968.95","47883.03","48851.97","47874.23","48843.17","2906.84","05.84"
"696","SUCCESS","03","03","145.66","48841.48","48987.14","48832.68","48978.34","436.97","00.77"
"720","SUCCESS","06","06","501.55","48578.63","49080.18","48569.83","49071.38","1504.66","01.15"
"745","SUCCESS","08","08","439.97","48641.63","49081.59","48632.83","49072.79","1319.9","00.88"
"604","SUCCESS","09","09","883.11","48271.12","49154.23","48262.32","49145.43","2649.33","01.84"
"588","SUCCESS","05","05","850.32","48309.73","49160.05","48300.93","49151.25","2550.95","03.82"
"657","SUCCESS","04","04","582.78","48583.14","49165.92","48574.34","49157.12","1748.34","06.4"
"516","SUCCESS","02","02","856.47","48387.22","49243.68","48378.42","49234.88","2569.4","07.85"
"764","SUCCESS","08","08","201.32","49081.59","49282.92","49072.79","49274.12","603.97","00.82"
"725","SUCCESS","06","06","270.26","49080.18","49350.44","49071.38","49341.64","810.79","00.75"
"699","SUCCESS","03","03","386.16","48987.14","49373.3","48978.34","49364.5","1158.49","00.99"
"687","SUCCESS","04","04","352.02","49165.92","49517.94","49157.12","49509.14","1056.07","01.14"
"606","SUCCESS","09","09","376.57","49154.23","49530.8","49145.43","49522","1129.71","01.28"
"614","SUCCESS","05","05","567.91","49160.05","49727.96","49151.25","49719.16","1703.74","03.33"
"517","SUCCESS","02","02","498.97","49243.68","49742.66","49234.88","49733.86","1496.92","01.83"
"709","SUCCESS","03","03","420.38","49373.3","49793.69","49364.5","49784.89","1261.15","03.45"
"590","SUCCESS","07","07","954.42","48851.97","49806.39","48843.17","49797.59","2863.26","09.83"
"702","SUCCESS","04","04","339.86","49517.94","49857.81","49509.14","49849.01","1019.59","03.75"
"611","SUCCESS","09","09","366.83","49530.8","49897.63","49522","49888.83","1100.49","00.93"
"617","SUCCESS","05","05","172.66","49727.96","49900.63","49719.16","49891.83","517.99","01.73"
"735","SUCCESS","06","06","560.87","49350.44","49911.31","49341.64","49902.51","1682.6","02.88"
"765","SUCCESS","08","08","852.03","49282.92","50134.94","49274.12","50126.14","2556.08","28.22"
"619","SUCCESS","09","09","273.93","49897.63","50171.56","49888.83","50162.76","821.8","00.96"
"592","SUCCESS","07","07","594.05","49806.39","50400.44","49797.59","50391.64","1782.14","05.57"
"717","SUCCESS","04","04","544.73","49857.81","50402.54","49849.01","50393.74","1634.18","21.46"
"769","SUCCESS","08","08","281.45","50134.94","50416.39","50126.14","50407.59","844.35","00.84"
"722","SUCCESS","04","04","118.17","50402.54","50520.7","50393.74","50511.9","354.5","00.24"
"715","SUCCESS","03","03","783.68","49793.69","50577.36","49784.89","50568.56","2351.03","04.64"
"520","SUCCESS","02","02","908.27","49742.66","50650.92","49733.86","50642.12","2724.8","02.28"
"627","SUCCESS","05","05","818.6","49900.63","50719.22","49891.83","50710.42","2455.79","09.82"
"723","SUCCESS","04","04","204.79","50520.7","50725.49","50511.9","50716.69","614.36","04.07"
"729","SUCCESS","03","03","158.79","50577.36","50736.15","50568.56","50727.35","476.37","02.69"
"641","SUCCESS","09","09","575.01","50171.56","50746.57","50162.76","50737.77","1725.04","03.8"
"770","SUCCESS","08","08","359.36","50416.39","50775.75","50407.59","50766.94","1078.07","01.13"
"522","SUCCESS","02","02","139.34","50650.92","50790.26","50642.12","50781.46","418.01","00.3"
"739","SUCCESS","06","06","985.33","49911.31","50896.64","49902.51","50887.84","2955.99","01.94"
"772","SUCCESS","08","08","164.07","50775.75","50939.82","50766.94","50931.02","492.22","01.06"
"531","SUCCESS","02","02","300.49","50790.26","51090.74","50781.46","51081.94","901.46","04.03"
"600","SUCCESS","07","07","750.06","50400.44","51150.5","50391.64","51141.7","2250.19","05.24"
"732","SUCCESS","03","03","575.85","50736.15","51312","50727.35","51303.2","1727.55","10.8"
"651","SUCCESS","09","09","574.19","50746.57","51320.76","50737.77","51311.96","1722.56","07.32"
"620","SUCCESS","07","07","358.84","51150.5","51509.34","51141.7","51500.54","1076.51","06.13"
"775","SUCCESS","08","08","602.71","50939.82","51542.53","50931.02","51533.73","1808.13","02.94"
"633","SUCCESS","05","05","826.53","50719.22","51545.75","50710.42","51536.95","2479.58","17.31"
"753","SUCCESS","06","06","780.15","50896.64","51676.8","50887.84","51668","2340.46","05.62"
"743","SUCCESS","04","04","975.62","50725.49","51701.11","50716.69","51692.31","2926.87","04.61"
"622","SUCCESS","07","07","286.99","51509.34","51796.33","51500.54","51787.53","860.96","00.91"
"544","SUCCESS","02","02","720.91","51090.74","51811.66","51081.94","51802.86","2162.74","03.86"
"748","SUCCESS","04","04","236.24","51701.11","51937.35","51692.31","51928.55","708.71","00.66"
"664","SUCCESS","09","09","690.01","51320.76","52010.77","51311.96","52001.97","2070.03","01.6"
"737","SUCCESS","03","03","706.79","51312","52018.79","51303.2","52009.99","2120.36","02.2"
"635","SUCCESS","05","05","492.71","51545.75","52038.45","51536.95","52029.65","1478.12","28.23"
"777","SUCCESS","08","08","587.86","51542.53","52130.39","51533.73","52121.59","1763.59","01.16"
"746","SUCCESS","03","03","121.21","52018.79","52140","52009.99","52131.2","363.63","00.27"
"623","SUCCESS","07","07","531.58","51796.33","52327.91","51787.53","52319.11","1594.74","01.54"
"754","SUCCESS","06","06","748.51","51676.8","52425.3","51668","52416.5","2245.52","01.94"
"670","SUCCESS","09","09","530.97","52010.77","52541.74","52001.97","52532.94","1592.9","01.11"
"645","SUCCESS","07","07","322","52327.91","52649.91","52319.11","52641.11","966.01","01.35"
"782","SUCCESS","08","08","547.78","52130.39","52678.18","52121.59","52669.38","1643.35","01.09"
"757","SUCCESS","03","03","581.92","52140","52721.92","52131.2","52713.12","1745.76","01.28"
"755","SUCCESS","06","06","348.65","52425.3","52773.95","52416.5","52765.15","1045.95","01.2"
"636","SUCCESS","05","05","750.97","52038.45","52789.42","52029.65","52780.62","2252.9","03.45"
"573","SUCCESS","02","02","997.1","51811.66","52808.76","51802.86","52799.96","2991.29","02.79"
"752","SUCCESS","04","04","903.17","51937.35","52840.52","51928.55","52831.72","2709.5","17.44"
"646","SUCCESS","07","07","355.1","52649.91","53005.01","52641.11","52996.21","1065.31","00.72"
"762","SUCCESS","04","04","174.63","52840.52","53015.15","52831.72","53006.35","523.9","00.55"
"680","SUCCESS","09","09","474.77","52541.74","53016.51","52532.94","53007.71","1424.32","01.12"
"761","SUCCESS","03","03","512.62","52721.92","53234.54","52713.12","53225.74","1537.85","01.06"
"654","SUCCESS","07","07","268.21","53005.01","53273.22","52996.21","53264.42","804.64","10.91"
"756","SUCCESS","06","06","538.01","52773.95","53311.96","52765.15","53303.16","1614.03","01.07"
"574","SUCCESS","02","02","599.42","52808.76","53408.18","52799.96","53399.38","1798.26","02.28"
"785","SUCCESS","08","08","751.44","52678.18","53429.62","52669.38","53420.82","2254.33","13.19"
"686","SUCCESS","09","09","448.86","53016.51","53465.37","53007.71","53456.57","1346.58","01.23"
"763","SUCCESS","04","04","502.91","53015.15","53518.06","53006.35","53509.26","1508.73","01.1"
"647","SUCCESS","05","05","875.44","52789.42","53664.86","52780.62","53656.06","2626.31","02.79"
"659","SUCCESS","07","07","477.66","53273.22","53750.88","53264.42","53742.08","1432.97","04.53"
"582","SUCCESS","02","02","498.99","53408.18","53907.17","53399.38","53898.37","1496.97","01.83"
"688","SUCCESS","09","09","448.68","53465.37","53914.05","53456.57","53905.25","1346.03","02.46"
"766","SUCCESS","04","04","403.78","53518.06","53921.84","53509.26","53913.04","1211.34","01.37"
"760","SUCCESS","06","06","650.12","53311.96","53962.08","53303.16","53953.28","1950.36","02.91"
"589","SUCCESS","02","02","204.66","53907.17","54111.83","53898.37","54103.03","613.99","00.65"
"650","SUCCESS","05","05","471.25","53664.86","54136.11","53656.06","54127.31","1413.76","01.12"
"665","SUCCESS","07","07","431.76","53750.88","54182.64","53742.08","54173.84","1295.27","02.33"
"771","SUCCESS","03","03","995.57","53234.54","54230.11","53225.74","54221.31","2986.72","07.13"
"669","SUCCESS","07","07","467.83","54182.64","54650.47","54173.84","54641.67","1403.49","01.02"
"773","SUCCESS","06","06","694.22","53962.08","54656.31","53953.28","54647.51","2082.67","02.69"
"776","SUCCESS","04","04","749.46","53921.84","54671.3","53913.04","54662.5","2248.38","01.62"
"652","SUCCESS","05","05","543.23","54136.11","54679.34","54127.31","54670.54","1629.7","25.31"
"690","SUCCESS","09","09","955.54","53914.05","54869.59","53905.25","54860.79","2866.63","02.43"
"774","SUCCESS","03","03","676.79","54230.11","54906.9","54221.31","54898.1","2030.37","02.65"
"594","SUCCESS","02","02","886.62","54111.83","54998.45","54103.03","54989.65","2659.87","04.67"
"783","SUCCESS","03","03","129.75","54906.9","55036.65","54898.1","55027.85","389.26","00.54"
"779","SUCCESS","06","06","444.38","54656.31","55100.68","54647.51","55091.88","1333.12","04.13"
"676","SUCCESS","07","07","495.45","54650.47","55145.92","54641.67","55137.11","1486.34","01.91"
"697","SUCCESS","09","09","296.79","54869.59","55166.38","54860.79","55157.58","890.36","04.55"
"681","SUCCESS","05","05","557.35","54679.34","55236.69","54670.54","55227.89","1672.06","02"
"793","SUCCESS","04","04","625.49","54671.3","55296.79","54662.5","55287.99","1876.47","01.45"
"683","SUCCESS","05","05","183.07","55236.69","55419.77","55227.89","55410.97","549.22","00.7"
"692","SUCCESS","07","07","575.02","55145.92","55720.94","55137.11","55712.14","1725.07","02.94"
"795","SUCCESS","04","04","473.33","55296.79","55770.12","55287.99","55761.32","1420","01.03"
"613","SUCCESS","02","02","774.61","54998.45","55773.06","54989.65","55764.26","2323.83","05.21"
"701","SUCCESS","05","05","377.2","55419.77","55796.97","55410.97","55788.17","1131.61","01.11"
"704","SUCCESS","07","07","154.3","55720.94","55875.24","55712.14","55866.43","462.89","00.35"
"712","SUCCESS","09","09","836.55","55166.38","56002.93","55157.58","55994.13","2509.64","02.47"
"786","SUCCESS","06","06","1040.42","55100.68","56141.1","55091.88","56132.3","3121.25","10.53"
"706","SUCCESS","07","07","646.82","55875.24","56522.06","55866.43","56513.26","1940.47","01.97"
"705","SUCCESS","05","05","727.55","55796.97","56524.52","55788.17","56515.72","2182.65","01.49"
"618","SUCCESS","02","02","788.49","55773.06","56561.56","55764.26","56552.76","2365.48","01.66"
"716","SUCCESS","09","09","740.19","56002.93","56743.11","55994.13","56734.31","2220.56","02.58"
"788","SUCCESS","06","06","759.93","56141.1","56901.03","56132.3","56892.23","2279.78","02.81"
"721","SUCCESS","07","07","566.12","56522.06","57088.17","56513.26","57079.37","1698.35","15.67"
"789","SUCCESS","06","06","329.09","56901.03","57230.11","56892.23","57221.31","987.26","03.36"
"624","SUCCESS","02","02","729.67","56561.56","57291.22","56552.76","57282.42","2189","04.69"
"792","SUCCESS","06","06","309.62","57230.11","57539.73","57221.31","57530.93","928.85","01.14"
"726","SUCCESS","09","09","797.66","56743.11","57540.77","56734.31","57531.97","2392.98","02.3"
"707","SUCCESS","05","05","1020.66","56524.52","57545.18","56515.72","57536.38","3061.97","20.8"
"625","SUCCESS","02","02","512.62","57291.22","57803.84","57282.42","57795.04","1537.85","01.14"
"733","SUCCESS","07","07","833.51","57088.17","57921.69","57079.37","57912.89","2500.54","02.28"
"797","SUCCESS","06","06","552.02","57539.73","58091.75","57530.93","58082.95","1656.07","05.13"
"728","SUCCESS","09","09","608.27","57540.77","58149.05","57531.97","58140.25","1824.82","02.58"
"710","SUCCESS","05","05","635.91","57545.18","58181.09","57536.38","58172.29","1907.73","03.41"
"626","SUCCESS","02","02","621.81","57803.84","58425.65","57795.04","58416.85","1865.43","28.53"
"747","SUCCESS","07","07","681.63","57921.69","58603.32","57912.89","58594.52","2044.89","02.15"
"799","SUCCESS","06","06","586.01","58091.75","58677.76","58082.95","58668.96","1758.03","03.92"
"734","SUCCESS","09","09","557.47","58149.05","58706.51","58140.25","58697.71","1672.4","04.02"
"749","SUCCESS","07","07","418.84","58603.32","59022.16","58594.52","59013.36","1256.52","02.76"
"637","SUCCESS","02","02","633.02","58425.65","59058.67","58416.85","59049.87","1899.07","05.03"
"714","SUCCESS","05","05","890.69","58181.09","59071.78","58172.29","59062.98","2672.06","02.14"
"740","SUCCESS","09","09","478.49","58706.51","59185","58697.71","59176.2","1435.47","02.95"
"744","SUCCESS","09","09","136.52","59185","59321.52","59176.2","59312.72","409.56","00.49"
"768","SUCCESS","07","07","344.33","59022.16","59366.49","59013.36","59357.69","1033","01.97"
"780","SUCCESS","07","07","163.17","59366.49","59529.67","59357.69","59520.87","489.52","00.4"
"750","SUCCESS","09","09","393.93","59321.52","59715.45","59312.72","59706.65","1181.79","02.12"
"718","SUCCESS","05","05","722.97","59071.78","59794.75","59062.98","59785.95","2168.92","04.79"
"639","SUCCESS","02","02","1017.1","59058.67","60075.78","59049.87","60066.98","3051.3","02.04"
"784","SUCCESS","07","07","738.96","59529.67","60268.63","59520.87","60259.83","2216.89","08.38"
"724","SUCCESS","05","05","742.25","59794.75","60537","59785.95","60528.2","2226.76","04.53"
"751","SUCCESS","09","09","874.27","59715.45","60589.72","59706.65","60580.92","2622.81","03.07"
"787","SUCCESS","07","07","450.54","60268.63","60719.17","60259.83","60710.37","1351.61","01.16"
"648","SUCCESS","02","02","695.41","60075.78","60771.19","60066.98","60762.39","2086.24","02.05"
"730","SUCCESS","05","05","695.37","60537","61232.37","60528.2","61223.57","2086.12","02.69"
"791","SUCCESS","07","07","683.32","60719.17","61402.49","60710.37","61393.69","2049.97","04.56"
"767","SUCCESS","09","09","873.07","60589.72","61462.8","60580.92","61454","2619.22","03.12"
"653","SUCCESS","02","02","778.46","60771.19","61549.65","60762.39","61540.85","2335.37","02.38"
"790","SUCCESS","09","09","463.95","61462.8","61926.75","61454","61917.95","1391.86","02.17"
"655","SUCCESS","02","02","417.61","61549.65","61967.26","61540.85","61958.46","1252.84","00.9"
"736","SUCCESS","05","05","780.19","61232.37","62012.56","61223.57","62003.76","2340.56","04.59"
"661","SUCCESS","02","02","550.35","61967.26","62517.61","61958.46","62508.81","1651.05","01.28"
"796","SUCCESS","09","09","620.26","61926.75","62547.01","61917.95","62538.21","1860.77","01.47"
"738","SUCCESS","05","05","650.93","62012.56","62663.49","62003.76","62654.69","1952.8","01.4"
"741","SUCCESS","05","05","289.17","62663.49","62952.66","62654.69","62943.86","867.5","00.8"
"662","SUCCESS","02","02","523.8","62517.61","63041.41","62508.81","63032.61","1571.39","02.16"
"758","SUCCESS","05","05","551.86","62952.66","63504.52","62943.86","63495.72","1655.59","09.68"
"678","SUCCESS","02","02","803.76","63041.41","63845.17","63032.61","63836.37","2411.29","01.97"
"759","SUCCESS","05","05","378.58","63504.52","63883.1","63495.72","63874.3","1135.74","02.14"
"781","SUCCESS","05","05","519.69","63883.1","64402.8","63874.3","64394","1559.08","03.02"
"693","SUCCESS","02","02","874.07","63845.17","64719.24","63836.37","64710.44","2622.22","02.38"
"698","SUCCESS","02","02","491.33","64719.24","65210.58","64710.44","65201.78","1474","01.15"
"794","SUCCESS","05","05","828.62","64402.8","65231.42","64394","65222.62","2485.87","16.09"
"798","SUCCESS","05","05","636.45","65231.42","65867.88","65222.62","65859.08","1909.36","01.78"
"703","SUCCESS","02","02","806.66","65210.58","66017.24","65201.78","66008.44","2419.98","02.88"
"713","SUCCESS","02","02","180.98","66017.24","66198.22","66008.44","66189.42","542.95","00.47"
"731","SUCCESS","02","02","732.65","66198.22","66930.87","66189.42","66922.07","2197.96","02.94"
"778","SUCCESS","02","02","947.55","66930.87","67878.43","66922.07","67869.63","2842.66","02.66"
"Makespan using QLearning:","65121.75479155033"
"Total Completion Time:","2.4893052980000015E7"
"Avg Completion Time:","31116.31622500002"
"Total Cost:","1441618.6600000018"
"Avg Cost:","1802.0233250000022"
"Avg Waiting Time:","30515.641775000015"
