"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"558","SUCCESS","04","04","543.64","41637.33","42180.98","41628.53","42172.18","1630.93","01.32"
"545","SUCCESS","02","02","397.35","41809.66","42207.01","41800.86","42198.21","1192.06","03.03"
"480","SUCCESS","05","05","880.04","41374.81","42254.86","41366.01","42246.06","2640.13","03.23"
"656","SUCCESS","08","08","507.72","41775.35","42283.07","41766.55","42274.27","1523.16","01.19"
"596","SUCCESS","06","06","735.14","41625.68","42360.82","41616.88","42352.02","2205.42","02.57"
"584","SUCCESS","04","04","211.61","42180.98","42392.59","42172.18","42383.79","634.82","01.15"
"675","SUCCESS","03","03","579.33","41854.04","42433.37","41845.24","42424.57","1737.99","01.45"
"660","SUCCESS","08","08","235.9","42283.07","42518.98","42274.27","42510.18","707.7","00.55"
"611","SUCCESS","06","06","216.6","42360.82","42577.42","42352.02","42568.62","649.81","02.25"
"587","SUCCESS","09","09","855.82","41727.52","42583.35","41718.72","42574.55","2567.47","04.43"
"550","SUCCESS","02","02","504.14","42207.01","42711.15","42198.21","42702.35","1512.43","01.82"
"595","SUCCESS","09","09","208.92","42583.35","42792.27","42574.55","42783.47","626.77","00.85"
"518","SUCCESS","05","05","540.7","42254.86","42795.56","42246.06","42786.76","1622.1","02.05"
"593","SUCCESS","04","04","403.59","42392.59","42796.17","42383.79","42787.37","1210.77","00.81"
"612","SUCCESS","06","06","236.47","42577.42","42813.89","42568.62","42805.09","709.4","00.48"
"689","SUCCESS","03","03","412.34","42433.37","42845.71","42424.57","42836.91","1237.02","01.31"
"536","SUCCESS","07","07","878.54","42140.72","43019.26","42131.92","43010.46","2635.62","11.04"
"599","SUCCESS","09","09","497.14","42792.27","43289.41","42783.47","43280.61","1491.42","02.24"
"601","SUCCESS","04","04","509.03","42796.17","43305.2","42787.37","43296.4","1527.09","06.45"
"617","SUCCESS","06","06","504.58","42813.89","43318.47","42805.09","43309.67","1513.75","01.83"
"543","SUCCESS","07","07","321.43","43019.26","43340.69","43010.46","43331.89","964.28","00.68"
"546","SUCCESS","05","05","563.56","42795.56","43359.12","42786.76","43350.32","1690.67","34.58"
"701","SUCCESS","03","03","591.26","42845.71","43436.97","42836.91","43428.17","1773.79","01.73"
"671","SUCCESS","08","08","1047.75","42518.98","43566.73","42510.18","43557.93","3143.26","02.17"
"570","SUCCESS","02","02","877.63","42711.15","43588.78","42702.35","43579.98","2632.88","01.87"
"579","SUCCESS","02","02","111.56","43588.78","43700.34","43579.98","43691.54","334.67","00.77"
"556","SUCCESS","05","05","486","43359.12","43845.12","43350.32","43836.32","1458.01","06.32"
"709","SUCCESS","03","03","420.38","43436.97","43857.36","43428.17","43848.56","1261.15","00.92"
"629","SUCCESS","06","06","655.35","43318.47","43973.82","43309.67","43965.02","1966.04","01.6"
"560","SUCCESS","07","07","654.39","43340.69","43995.08","43331.89","43986.28","1963.18","09.41"
"677","SUCCESS","08","08","469.96","43566.73","44036.69","43557.93","44027.89","1409.89","01"
"613","SUCCESS","04","04","822.89","43305.2","44128.09","43296.4","44119.29","2468.67","01.63"
"680","SUCCESS","08","08","329.43","44036.69","44366.12","44027.89","44357.32","988.28","00.73"
"609","SUCCESS","09","09","1101.37","43289.41","44390.78","43280.61","44381.98","3304.11","02.36"
"564","SUCCESS","05","05","554.59","43845.12","44399.71","43836.32","44390.91","1663.77","02.72"
"616","SUCCESS","04","04","307.68","44128.09","44435.77","44119.29","44426.97","923.03","00.76"
"561","SUCCESS","07","07","464.32","43995.08","44459.4","43986.28","44450.6","1392.95","01.1"
"636","SUCCESS","06","06","671.72","43973.82","44645.53","43965.02","44636.73","2015.15","01.59"
"580","SUCCESS","02","02","985.25","43700.34","44685.59","43691.54","44676.79","2955.75","02.61"
"562","SUCCESS","07","07","356.97","44459.4","44816.37","44450.6","44807.57","1070.91","01.41"
"712","SUCCESS","03","03","969.4","43857.36","44826.75","43848.56","44817.95","2908.19","02.7"
"614","SUCCESS","09","09","481.61","44390.78","44872.39","44381.98","44863.59","1444.83","11.48"
"621","SUCCESS","04","04","555.79","44435.77","44991.56","44426.97","44982.76","1667.38","04.43"
"565","SUCCESS","05","05","625.65","44399.71","45025.36","44390.91","45016.56","1876.96","01.74"
"681","SUCCESS","08","08","941.21","44366.12","45307.33","44357.32","45298.53","2823.63","04.89"
"622","SUCCESS","09","09","499.26","44872.39","45371.65","44863.59","45362.85","1497.79","02.53"
"581","SUCCESS","02","02","687.66","44685.59","45373.24","44676.79","45364.44","2062.97","01.51"
"637","SUCCESS","06","06","782.69","44645.53","45428.23","44636.73","45419.43","2348.08","02.62"
"589","SUCCESS","02","02","204.66","45373.24","45577.91","45364.44","45569.11","613.99","00.59"
"715","SUCCESS","03","03","783.68","44826.75","45610.43","44817.95","45601.63","2351.03","02.31"
"604","SUCCESS","07","07","798.05","44816.37","45614.41","44807.57","45605.61","2394.15","06.22"
"567","SUCCESS","05","05","777.12","45025.36","45802.48","45016.56","45793.68","2331.37","03.34"
"624","SUCCESS","04","04","849.06","44991.56","45840.62","44982.76","45831.82","2547.18","01.73"
"710","SUCCESS","08","08","551.44","45307.33","45858.77","45298.53","45849.97","1654.31","07.1"
"727","SUCCESS","03","03","315.77","45610.43","45926.2","45601.63","45917.4","947.3","00.73"
"635","SUCCESS","09","09","621.9","45371.65","45993.55","45362.85","45984.75","1865.69","01.97"
"638","SUCCESS","06","06","574.86","45428.23","46003.08","45419.43","45994.28","1724.57","02.52"
"606","SUCCESS","07","07","402.62","45614.41","46017.03","45605.61","46008.23","1207.86","01.15"
"608","SUCCESS","07","07","123.04","46017.03","46140.07","46008.23","46131.27","369.11","00.35"
"591","SUCCESS","02","02","822.93","45577.91","46400.83","45569.11","46392.03","2468.78","07.55"
"653","SUCCESS","06","06","421.75","46003.08","46424.83","45994.28","46416.03","1265.24","08.55"
"573","SUCCESS","05","05","665.74","45802.48","46468.23","45793.68","46459.43","1997.23","19.46"
"732","SUCCESS","03","03","575.85","45926.2","46502.05","45917.4","46493.25","1727.55","01.48"
"641","SUCCESS","09","09","575.01","45993.55","46568.56","45984.75","46559.76","1725.04","01.17"
"720","SUCCESS","08","08","864.29","45858.77","46723.06","45849.97","46714.26","2592.88","01.93"
"642","SUCCESS","04","04","956.2","45840.62","46796.82","45831.82","46788.02","2868.61","03.09"
"644","SUCCESS","09","09","234.32","46568.56","46802.89","46559.76","46794.09","702.97","00.57"
"602","SUCCESS","02","02","425.11","46400.83","46825.95","46392.03","46817.15","1275.34","01.21"
"655","SUCCESS","06","06","492.79","46424.83","46917.62","46416.03","46908.82","1478.38","05.87"
"618","SUCCESS","07","07","802.72","46140.07","46942.79","46131.27","46933.99","2408.15","03.16"
"733","SUCCESS","03","03","736.1","46502.05","47238.15","46493.25","47229.35","2208.31","09.81"
"650","SUCCESS","09","09","481.3","46802.89","47284.19","46794.09","47275.39","1443.91","33.28"
"658","SUCCESS","06","06","369.65","46917.62","47287.27","46908.82","47278.47","1108.94","01.9"
"721","SUCCESS","08","08","583","46723.06","47306.06","46714.26","47297.26","1749","19.31"
"574","SUCCESS","05","05","845.5","46468.23","47313.73","46459.43","47304.93","2536.51","03.14"
"735","SUCCESS","03","03","160.52","47238.15","47398.67","47229.35","47389.87","481.55","00.5"
"575","SUCCESS","05","05","111.08","47313.73","47424.81","47304.93","47416.01","333.23","00.24"
"740","SUCCESS","08","08","191.78","47306.06","47497.84","47297.26","47489.04","575.33","00.57"
"661","SUCCESS","04","04","783.67","46796.82","47580.5","46788.02","47571.7","2351.02","01.59"
"633","SUCCESS","07","07","696.42","46942.79","47639.2","46933.99","47630.4","2089.25","09.6"
"666","SUCCESS","09","09","369.71","47284.19","47653.9","47275.39","47645.1","1109.12","01.76"
"603","SUCCESS","02","02","889.19","46825.95","47715.14","46817.15","47706.34","2667.57","04.92"
"586","SUCCESS","05","05","477.6","47424.81","47902.4","47416.01","47893.6","1432.79","01.1"
"668","SUCCESS","09","09","251.33","47653.9","47905.23","47645.1","47896.43","753.99","03.9"
"748","SUCCESS","08","08","455.28","47497.84","47953.12","47489.04","47944.32","1365.85","03.6"
"662","SUCCESS","06","06","777.3","47287.27","48064.57","47278.47","48055.77","2331.91","03.05"
"667","SUCCESS","04","04","604.09","47580.5","48184.59","47571.7","48175.79","1812.27","05.87"
"752","SUCCESS","03","03","813.38","47398.67","48212.04","47389.87","48203.24","2440.13","03.41"
"751","SUCCESS","08","08","369.67","47953.12","48322.79","47944.32","48313.99","1109","02.38"
"669","SUCCESS","09","09","544.15","47905.23","48449.37","47896.43","48440.57","1632.44","07.38"
"634","SUCCESS","07","07","964.62","47639.2","48603.82","47630.4","48595.02","2893.86","06.74"
"672","SUCCESS","04","04","467.14","48184.59","48651.73","48175.79","48642.93","1401.43","00.99"
"607","SUCCESS","02","02","1029.17","47715.14","48744.3","47706.34","48735.5","3087.5","06.17"
"778","SUCCESS","03","03","622.4","48212.04","48834.44","48203.24","48825.64","1867.19","05.78"
"663","SUCCESS","06","06","791.09","48064.57","48855.66","48055.77","48846.86","2373.26","07.59"
"594","SUCCESS","05","05","997.1","47902.4","48899.51","47893.6","48890.71","2991.31","20.88"
"640","SUCCESS","07","07","537.34","48603.82","49141.16","48595.02","49132.36","1612.01","01.31"
"674","SUCCESS","09","09","730.13","48449.37","49179.51","48440.57","49170.71","2190.4","01.63"
"785","SUCCESS","03","03","357","48834.44","49191.44","48825.64","49182.64","1070.99","00.9"
"756","SUCCESS","08","08","869.1","48322.79","49191.89","48313.99","49183.09","2607.31","04.38"
"684","SUCCESS","04","04","656.98","48651.73","49308.71","48642.93","49299.91","1970.94","01.84"
"600","SUCCESS","05","05","479.18","48899.51","49378.69","48890.71","49369.89","1437.55","00.99"
"615","SUCCESS","02","02","683.86","48744.3","49428.16","48735.5","49419.36","2051.59","01.51"
"679","SUCCESS","06","06","607.27","48855.66","49462.93","48846.86","49454.13","1821.81","05.29"
"686","SUCCESS","09","09","448.86","49179.51","49628.37","49170.71","49619.57","1346.58","02.73"
"687","SUCCESS","04","04","352.02","49308.71","49660.73","49299.91","49651.93","1056.07","07.97"
"761","SUCCESS","08","08","539.9","49191.89","49731.79","49183.09","49722.99","1619.71","01.59"
"648","SUCCESS","07","07","704.1","49141.16","49845.25","49132.36","49836.45","2112.29","16.46"
"645","SUCCESS","02","02","417.4","49428.16","49845.57","49419.36","49836.77","1252.21","00.96"
"691","SUCCESS","09","09","283.61","49628.37","49911.98","49619.57","49903.18","850.83","01.73"
"798","SUCCESS","03","03","731.93","49191.44","49923.37","49182.64","49914.57","2195.79","01.89"
"623","SUCCESS","05","05","611.82","49378.69","49990.52","49369.89","49981.72","1835.47","06.76"
"657","SUCCESS","07","07","305.45","49845.25","50150.7","49836.45","50141.9","916.35","01.27"
"763","SUCCESS","08","08","462.63","49731.79","50194.42","49722.99","50185.62","1387.9","01.86"
"625","SUCCESS","05","05","206.23","49990.52","50196.75","49981.72","50187.95","618.69","00.57"
"665","SUCCESS","02","02","401.77","49845.57","50247.34","49836.77","50238.54","1205.31","03.07"
"698","SUCCESS","04","04","609.25","49660.73","50269.99","49651.93","50261.19","1827.76","05.8"
"683","SUCCESS","06","06","940.15","49462.93","50403.08","49454.13","50394.28","2820.46","16.71"
"664","SUCCESS","07","07","430.03","50150.7","50580.73","50141.9","50571.93","1290.08","10.73"
"696","SUCCESS","09","09","854.45","49911.98","50766.43","49903.18","50757.63","2563.34","01.79"
"690","SUCCESS","06","06","396.59","50403.08","50799.67","50394.28","50790.87","1189.76","01.07"
"765","SUCCESS","08","08","852.03","50194.42","51046.45","50185.62","51037.65","2556.08","01.69"
"678","SUCCESS","02","02","803.76","50247.34","51051.1","50238.54","51042.3","2411.29","03.06"
"697","SUCCESS","09","09","296.79","50766.43","51063.21","50757.63","51054.41","890.36","00.58"
"628","SUCCESS","05","05","904.61","50196.75","51101.36","50187.95","51092.56","2713.83","04.82"
"670","SUCCESS","07","07","641.28","50580.73","51222.01","50571.93","51213.21","1923.85","01.91"
"706","SUCCESS","06","06","512.33","50799.67","51312","50790.87","51303.2","1536.98","01.45"
"708","SUCCESS","04","04","1065.01","50269.99","51334.99","50261.19","51326.19","3195.02","02.71"
"682","SUCCESS","02","02","397.83","51051.1","51448.93","51042.3","51440.13","1193.49","01.46"
"700","SUCCESS","09","09","522.75","51063.21","51585.96","51054.41","51577.16","1568.25","02.87"
"775","SUCCESS","08","08","602.71","51046.45","51649.16","51037.65","51640.36","1808.13","04.9"
"688","SUCCESS","07","07","554.19","51222.01","51776.21","51213.21","51767.41","1662.58","03.42"
"705","SUCCESS","09","09","298.29","51585.96","51884.25","51577.16","51875.45","894.86","00.9"
"713","SUCCESS","04","04","620.85","51334.99","51955.85","51326.19","51947.04","1862.56","01.4"
"649","SUCCESS","05","05","913.64","51101.36","52015","51092.56","52006.2","2740.93","03.03"
"695","SUCCESS","07","07","272.92","51776.21","52049.13","51767.41","52040.33","818.76","00.82"
"753","SUCCESS","06","06","780.15","51312","52092.15","51303.2","52083.35","2340.46","02.09"
"693","SUCCESS","02","02","874.07","51448.93","52323","51440.13","52314.2","2622.22","07.59"
"654","SUCCESS","05","05","390.44","52015","52405.44","52006.2","52396.64","1171.32","01.83"
"728","SUCCESS","09","09","608.27","51884.25","52492.52","51875.45","52483.72","1824.82","03.38"
"767","SUCCESS","06","06","469.9","52092.15","52562.06","52083.35","52553.26","1409.71","01.35"
"730","SUCCESS","04","04","662.69","51955.85","52618.54","51947.04","52609.74","1988.07","33.34"
"776","SUCCESS","08","08","1013.75","51649.16","52662.91","51640.36","52654.11","3041.24","02.03"
"742","SUCCESS","09","09","274.18","52492.52","52766.7","52483.72","52757.9","822.54","14.38"
"707","SUCCESS","07","07","815.23","52049.13","52864.36","52040.33","52855.56","2445.7","02.73"
"694","SUCCESS","02","02","648.33","52323","52971.34","52314.2","52962.54","1945","07.4"
"739","SUCCESS","04","04","485.14","52618.54","53103.67","52609.74","53094.87","1455.41","03.9"
"783","SUCCESS","08","08","461.98","52662.91","53124.89","52654.11","53116.09","1385.94","01.56"
"659","SUCCESS","05","05","776.54","52405.44","53181.98","52396.64","53173.18","2329.62","03.66"
"743","SUCCESS","09","09","438.38","52766.7","53205.08","52757.9","53196.28","1315.15","03.52"
"771","SUCCESS","06","06","834.45","52562.06","53396.51","52553.26","53387.71","2503.36","07.79"
"746","SUCCESS","04","04","369.06","53103.67","53472.73","53094.87","53463.93","1107.17","00.8"
"716","SUCCESS","07","07","627.74","52864.36","53492.1","52855.56","53483.3","1883.22","01.3"
"749","SUCCESS","09","09","419.23","53205.08","53624.32","53196.28","53615.52","1257.7","01.75"
"676","SUCCESS","05","05","593.54","53181.98","53775.52","53173.18","53766.72","1780.61","02.38"
"784","SUCCESS","08","08","685.91","53124.89","53810.79","53116.09","53801.99","2057.72","01.53"
"754","SUCCESS","04","04","383.59","53472.73","53856.32","53463.93","53847.52","1150.77","00.85"
"702","SUCCESS","02","02","967.23","52971.34","53938.57","52962.54","53929.77","2901.7","13.82"
"750","SUCCESS","09","09","393.93","53624.32","54018.25","53615.52","54009.45","1181.79","01.02"
"717","SUCCESS","07","07","536.69","53492.1","54028.79","53483.3","54019.99","1610.07","01.93"
"782","SUCCESS","06","06","709.1","53396.51","54105.62","53387.71","54096.82","2127.31","02.68"
"755","SUCCESS","04","04","262.93","53856.32","54119.25","53847.52","54110.45","788.78","00.66"
"719","SUCCESS","07","07","137.26","54028.79","54166.05","54019.99","54157.25","411.77","03.8"
"757","SUCCESS","04","04","359.83","54119.25","54479.08","54110.45","54470.28","1079.49","04.05"
"722","SUCCESS","07","07","348.11","54166.05","54514.16","54157.25","54505.36","1044.34","00.78"
"788","SUCCESS","09","09","500.25","54018.25","54518.5","54009.45","54509.7","1500.75","08.92"
"685","SUCCESS","05","05","767.72","53775.52","54543.24","53766.72","54534.44","2303.17","02.73"
"762","SUCCESS","04","04","174.63","54479.08","54653.71","54470.28","54644.91","523.9","00.61"
"692","SUCCESS","05","05","116.92","54543.24","54660.16","54534.44","54651.36","350.75","00.23"
"723","SUCCESS","07","07","265.96","54514.16","54780.12","54505.36","54771.32","797.88","00.73"
"726","SUCCESS","02","02","959.93","53938.57","54898.5","53929.77","54889.7","2879.78","15.17"
"729","SUCCESS","02","02","245.7","54898.5","55144.2","54889.7","55135.4","737.1","05.89"
"786","SUCCESS","06","06","1040.42","54105.62","55146.03","54096.82","55137.23","3121.25","02.78"
"699","SUCCESS","05","05","608.86","54660.16","55269.02","54651.36","55260.22","1826.57","01.24"
"777","SUCCESS","04","04","653.57","54653.71","55307.28","54644.91","55298.48","1960.72","02.52"
"793","SUCCESS","09","09","809.51","54518.5","55328.01","54509.7","55319.21","2428.54","03.23"
"724","SUCCESS","07","07","728.47","54780.12","55508.59","54771.32","55499.79","2185.4","01.76"
"787","SUCCESS","04","04","344.07","55307.28","55651.35","55298.48","55642.55","1032.2","00.88"
"703","SUCCESS","05","05","870.33","55269.02","56139.35","55260.22","56130.55","2611","04.69"
"734","SUCCESS","02","02","1048.32","55144.2","56192.51","55135.4","56183.71","3144.95","03.8"
"731","SUCCESS","07","07","819.93","55508.59","56328.52","55499.79","56319.72","2459.79","09.48"
"792","SUCCESS","04","04","930.97","55651.35","56582.32","55642.55","56573.52","2792.9","08.87"
"759","SUCCESS","02","02","571.59","56192.51","56764.1","56183.71","56755.3","1714.76","03.63"
"704","SUCCESS","05","05","649.17","56139.35","56788.52","56130.55","56779.72","1947.5","02.58"
"736","SUCCESS","07","07","776.04","56328.52","57104.55","56319.72","57095.75","2328.11","04"
"794","SUCCESS","04","04","549.84","56582.32","57132.15","56573.52","57123.35","1649.51","06.47"
"764","SUCCESS","02","02","580.89","56764.1","57344.99","56755.3","57336.19","1742.68","01.16"
"711","SUCCESS","05","05","651.89","56788.52","57440.4","56779.72","57431.6","1955.66","01.54"
"768","SUCCESS","02","02","311.22","57344.99","57656.21","57336.19","57647.41","933.67","01.87"
"744","SUCCESS","07","07","754.79","57104.55","57859.35","57095.75","57850.55","2264.38","02.24"
"714","SUCCESS","05","05","890.69","57440.4","58331.09","57431.6","58322.29","2672.06","04.77"
"773","SUCCESS","02","02","758.48","57656.21","58414.69","57647.41","58405.89","2275.43","02.24"
"758","SUCCESS","07","07","602.19","57859.35","58461.54","57850.55","58452.74","1806.57","01.83"
"769","SUCCESS","07","07","452.32","58461.54","58913.86","58452.74","58905.06","1356.97","03.02"
"718","SUCCESS","05","05","722.97","58331.09","59054.06","58322.29","59045.26","2168.92","04.07"
"790","SUCCESS","02","02","735.97","58414.69","59150.65","58405.89","59141.85","2207.9","02.25"
"770","SUCCESS","07","07","527.59","58913.86","59441.45","58905.06","59432.65","1582.77","06.32"
"797","SUCCESS","02","02","365.69","59150.65","59516.35","59141.85","59507.55","1097.08","00.78"
"725","SUCCESS","05","05","776.33","59054.06","59830.39","59045.26","59821.59","2329","04.57"
"737","SUCCESS","05","05","271.01","59830.39","60101.4","59821.59","60092.6","813.02","02.5"
"772","SUCCESS","07","07","736.86","59441.45","60178.31","59432.65","60169.51","2210.58","02.85"
"789","SUCCESS","07","07","309.55","60178.31","60487.86","60169.51","60479.06","928.65","03.38"
"738","SUCCESS","05","05","650.93","60101.4","60752.33","60092.6","60743.53","1952.8","01.81"
"741","SUCCESS","05","05","289.17","60752.33","61041.5","60743.53","61032.7","867.5","02.89"
"795","SUCCESS","07","07","774.69","60487.86","61262.55","60479.06","61253.75","2324.07","02.34"
"799","SUCCESS","07","07","455.99","61262.55","61718.54","61253.75","61709.74","1367.98","00.97"
"745","SUCCESS","05","05","873.17","61041.5","61914.68","61032.7","61905.88","2619.52","04.92"
"747","SUCCESS","05","05","324.62","61914.68","62239.29","61905.88","62230.49","973.85","01.89"
"760","SUCCESS","05","05","627.63","62239.29","62866.93","62230.49","62858.13","1882.9","23.8"
"766","SUCCESS","05","05","96.11","62866.93","62963.04","62858.13","62954.24","288.33","00.67"
"774","SUCCESS","05","05","699.67","62963.04","63662.71","62954.24","63653.91","2099.02","13.58"
"779","SUCCESS","05","05","892.06","63662.71","64554.77","63653.91","64545.97","2676.17","02.5"
"780","SUCCESS","05","05","774.39","64554.77","65329.16","64545.97","65320.36","2323.18","04.77"
"781","SUCCESS","05","05","519.69","65329.16","65848.85","65320.36","65840.05","1559.08","02.17"
"791","SUCCESS","05","05","804.89","65848.85","66653.75","65840.05","66644.95","2414.68","04.56"
"796","SUCCESS","05","05","74.29","66653.75","66728.03","66644.95","66719.23","222.86","00.28"
"Makespan using QLearning:","66849.56201971219"
"Total Completion Time:","2.3091533019999966E7"
"Avg Completion Time:","28864.416274999956"
"Total Cost:","1377698.6300000018"
"Avg Cost:","1722.123287500002"
"Avg Waiting Time:","28290.37518749995"
