"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"584","SUCCESS","06","06","538.27","44817.02","45355.29","44816.22","45354.49","1614.8","02.77"
"585","SUCCESS","03","03","963.11","42887.69","43850.8","42886.89","43850","2889.33","10.73"
"586","SUCCESS","04","04","842.65","42606.67","43449.32","42605.87","43448.52","2527.96","04.07"
"587","SUCCESS","05","05","289.3","44170.33","44459.64","44169.53","44458.84","867.91","05.43"
"588","SUCCESS","03","03","459","43850.8","44309.8","43850","44309","1377","01.73"
"589","SUCCESS","05","05","952.22","44459.64","45411.86","44458.84","45411.06","2856.65","02.53"
"590","SUCCESS","06","06","694.34","45355.29","46049.63","45354.49","46048.83","2083.01","03.27"
"591","SUCCESS","04","04","404.67","43449.32","43853.98","43448.52","43853.18","1214","02.32"
"592","SUCCESS","04","04","631.83","43853.98","44485.81","43853.18","44485.01","1895.48","04.78"
"593","SUCCESS","04","04","403.59","44485.81","44889.4","44485.01","44888.6","1210.77","00.85"
"594","SUCCESS","06","06","408.97","46049.63","46458.6","46048.83","46457.8","1226.92","02.94"
"595","SUCCESS","05","05","815.53","45411.86","46227.39","45411.06","46226.59","2446.6","01.76"
"596","SUCCESS","02","02","807.36","39489.61","40296.97","39488.81","40296.17","2422.08","01.59"
"597","SUCCESS","07","07","551.62","37852.14","38403.77","37851.34","38402.97","1654.88","01.43"
"598","SUCCESS","04","04","830.07","44889.4","45719.47","44888.6","45718.67","2490.2","01.98"
"599","SUCCESS","06","06","999.72","46458.6","47458.33","46457.8","47457.53","2999.17","14.5"
"600","SUCCESS","09","09","238.79","47105.15","47343.94","47104.35","47343.14","716.38","01.96"
"601","SUCCESS","08","08","714.52","42911.14","43625.67","42910.34","43624.87","2143.57","01.55"
"602","SUCCESS","05","05","568.82","46227.39","46796.21","46226.59","46795.41","1706.46","08.13"
"603","SUCCESS","03","03","881.52","44309.8","45191.32","44309","45190.52","2644.55","07.41"
"604","SUCCESS","02","02","530.81","40296.97","40827.78","40296.17","40826.98","1592.42","01.28"
"605","SUCCESS","05","05","558.44","46796.21","47354.65","46795.41","47353.85","1675.33","34.27"
"606","SUCCESS","04","04","783.94","45719.47","46503.41","45718.67","46502.61","2351.83","09.21"
"607","SUCCESS","05","05","459.27","47354.65","47813.92","47353.85","47813.12","1377.81","02.8"
"608","SUCCESS","02","02","573.26","40827.78","41401.04","40826.98","41400.24","1719.79","01.22"
"609","SUCCESS","09","09","1101.37","47343.94","48445.31","47343.14","48444.51","3304.11","02.74"
"610","SUCCESS","07","07","573.71","38403.77","38977.48","38402.97","38976.68","1721.14","03.56"
"611","SUCCESS","04","04","355.53","46503.41","46858.94","46502.61","46858.14","1066.59","06.11"
"612","SUCCESS","05","05","890.24","47813.92","48704.16","47813.12","48703.36","2670.71","07.17"
"613","SUCCESS","04","04","822.89","46858.94","47681.83","46858.14","47681.03","2468.67","05.34"
"614","SUCCESS","03","03","726.36","45191.32","45917.68","45190.52","45916.88","2179.07","07.23"
"615","SUCCESS","02","02","683.86","41401.04","42084.9","41400.24","42084.1","2051.59","08.21"
"616","SUCCESS","07","07","641.09","38977.48","39618.57","38976.68","39617.77","1923.26","02.71"
"617","SUCCESS","02","02","509.32","42084.9","42594.22","42084.1","42593.42","1527.95","01.58"
"618","SUCCESS","04","04","383.44","47681.83","48065.27","47681.03","48064.47","1150.33","02.54"
"619","SUCCESS","04","04","680.45","48065.27","48745.72","48064.47","48744.92","2041.36","01.69"
"620","SUCCESS","03","03","666.62","45917.68","46584.3","45916.88","46583.5","1999.86","01.42"
"621","SUCCESS","06","06","719.57","47458.33","48177.9","47457.53","48177.1","2158.71","01.7"
"622","SUCCESS","07","07","286.99","39618.57","39905.56","39617.77","39904.76","860.96","01.07"
"623","SUCCESS","03","03","135.13","46584.3","46719.43","46583.5","46718.63","405.4","00.39"
"624","SUCCESS","02","02","729.67","42594.22","43323.89","42593.42","43323.08","2189","02.18"
"625","SUCCESS","09","09","577.4","48445.31","49022.72","48444.51","49021.92","1732.21","13.76"
"626","SUCCESS","03","03","567.13","46719.43","47286.56","46718.63","47285.76","1701.39","01.43"
"627","SUCCESS","05","05","818.6","48704.16","49522.75","48703.36","49521.95","2455.79","02.28"
"628","SUCCESS","03","03","847.76","47286.56","48134.32","47285.76","48133.52","2543.27","02.72"
"629","SUCCESS","02","02","869.58","43323.89","44193.46","43323.08","44192.66","2608.73","02.22"
"630","SUCCESS","05","05","299.11","49522.75","49821.86","49521.95","49821.06","897.32","03.87"
"631","SUCCESS","05","05","447.83","49821.86","50269.69","49821.06","50268.89","1343.5","00.97"
"632","SUCCESS","07","07","821.72","39905.56","40727.28","39904.76","40726.48","2465.16","21.42"
"633","SUCCESS","03","03","505.32","48134.32","48639.64","48133.52","48638.84","1515.97","01.49"
"634","SUCCESS","08","08","1057.84","43625.67","44683.51","43624.87","44682.71","3173.53","47.41"
"635","SUCCESS","09","09","621.9","49022.72","49644.62","49021.92","49643.82","1865.69","04.05"
"636","SUCCESS","04","04","283.98","48745.72","49029.7","48744.92","49028.9","851.94","00.58"
"637","SUCCESS","03","03","433.69","48639.64","49073.34","48638.84","49072.54","1301.08","02.29"
"638","SUCCESS","05","05","966.25","50269.69","51235.94","50268.89","51235.14","2898.75","02.09"
"639","SUCCESS","07","07","742.09","40727.28","41469.37","40726.48","41468.57","2226.26","01.6"
"640","SUCCESS","02","02","699.83","44193.46","44893.29","44192.66","44892.49","2099.5","02.1"
"641","SUCCESS","02","02","416.65","44893.29","45309.95","44892.49","45309.15","1249.96","03.54"
"642","SUCCESS","09","09","560.68","49644.62","50205.29","49643.82","50204.49","1682.03","01.95"
"643","SUCCESS","08","08","875.43","44683.51","45558.94","44682.71","45558.14","2626.28","07.95"
"644","SUCCESS","08","08","389.71","45558.94","45948.65","45558.14","45947.85","1169.14","01.58"
"645","SUCCESS","07","07","322","41469.37","41791.37","41468.57","41790.57","966.01","01"
"646","SUCCESS","05","05","777.58","51235.94","52013.52","51235.14","52012.72","2332.74","02.79"
"647","SUCCESS","05","05","875.44","52013.52","52888.96","52012.72","52888.16","2626.31","02.24"
"648","SUCCESS","05","05","669.1","52888.96","53558.06","52888.16","53557.26","2007.3","02.8"
"649","SUCCESS","02","02","747.03","45309.95","46056.98","45309.15","46056.18","2241.1","02.31"
"650","SUCCESS","08","08","518.2","45948.65","46466.85","45947.85","46466.05","1554.6","03.56"
"651","SUCCESS","05","05","651.99","53558.06","54210.05","53557.26","54209.25","1955.98","01.84"
"652","SUCCESS","07","07","525.79","41791.37","42317.16","41790.57","42316.36","1577.37","05.41"
"653","SUCCESS","03","03","776.33","49073.34","49849.66","49072.54","49848.86","2328.98","03.22"
"654","SUCCESS","02","02","320.34","46056.98","46377.32","46056.18","46376.52","961.02","02.84"
"655","SUCCESS","05","05","413.91","54210.05","54623.97","54209.25","54623.17","1241.74","04.15"
"656","SUCCESS","08","08","507.72","46466.85","46974.57","46466.05","46973.77","1523.16","01.01"
"657","SUCCESS","06","06","950.35","48177.9","49128.24","48177.1","49127.44","2851.04","05.75"
"658","SUCCESS","09","09","285.33","50205.29","50490.62","50204.49","50489.82","855.98","01"
"659","SUCCESS","04","04","579.11","49029.7","49608.82","49028.9","49608.02","1737.34","01.29"
"660","SUCCESS","05","05","512.56","54623.97","55136.53","54623.17","55135.73","1537.69","01.1"
"661","SUCCESS","03","03","744.65","49849.66","50594.31","49848.86","50593.51","2233.94","01.92"
"662","SUCCESS","06","06","777.3","49128.24","49905.55","49127.44","49904.75","2331.91","09.05"
"663","SUCCESS","07","07","674.36","42317.16","42991.52","42316.36","42990.72","2023.07","09.29"
"664","SUCCESS","02","02","388.78","46377.32","46766.1","46376.52","46765.3","1166.35","00.97"
"665","SUCCESS","02","02","401.77","46766.1","47167.87","46765.3","47167.07","1205.31","02.23"
"666","SUCCESS","07","07","885.93","42991.52","43877.44","42990.72","43876.64","2657.78","03.35"
"667","SUCCESS","05","05","636.4","55136.53","55772.93","55135.73","55772.13","1909.19","03.09"
"668","SUCCESS","08","08","651.52","46974.57","47626.09","46973.77","47625.29","1954.56","05.16"
"669","SUCCESS","07","07","467.83","43877.44","44345.27","43876.64","44344.47","1403.49","02.9"
"670","SUCCESS","06","06","162.35","49905.55","50067.89","49904.75","50067.09","487.04","02.37"
"671","SUCCESS","05","05","838.54","55772.93","56611.47","55772.13","56610.67","2515.61","12.93"
"672","SUCCESS","06","06","693.31","50067.89","50761.2","50067.09","50760.4","2079.92","06.33"
"673","SUCCESS","09","09","798.99","50490.62","51289.61","50489.82","51288.81","2396.98","10.84"
"674","SUCCESS","09","09","730.13","51289.61","52019.75","51288.81","52018.95","2190.4","57.23"
"675","SUCCESS","06","06","1034.53","50761.2","51795.73","50760.4","51794.93","3103.59","02.03"
"676","SUCCESS","08","08","358.96","47626.09","47985.06","47625.29","47984.26","1076.88","01.51"
"677","SUCCESS","06","06","215.62","51795.73","52011.36","51794.93","52010.56","646.87","01.93"
"678","SUCCESS","08","08","697.03","47985.06","48682.09","47984.26","48681.29","2091.1","03.41"
"679","SUCCESS","02","02","664.51","47167.87","47832.38","47167.07","47831.58","1993.53","03.31"
"680","SUCCESS","04","04","334.4","49608.82","49943.22","49608.02","49942.42","1003.2","01.75"
"681","SUCCESS","02","02","596.36","47832.38","48428.74","47831.58","48427.94","1789.07","06.46"
"682","SUCCESS","09","09","661.03","52019.75","52680.78","52018.95","52679.98","1983.09","01.85"
"683","SUCCESS","09","09","705","52680.78","53385.77","52679.98","53384.97","2114.99","01.59"
"684","SUCCESS","04","04","656.98","49943.22","50600.19","49942.42","50599.39","1970.94","01.84"
"685","SUCCESS","04","04","151.24","50600.19","50751.43","50599.39","50750.63","453.71","01.06"
"686","SUCCESS","09","09","448.86","53385.77","53834.63","53384.97","53833.83","1346.58","02.28"
"687","SUCCESS","03","03","732.88","50594.31","51327.19","50593.51","51326.39","2198.62","02.55"
"688","SUCCESS","06","06","861.45","52011.36","52872.8","52010.56","52872","2584.34","02.25"
"689","SUCCESS","06","06","158.69","52872.8","53031.49","52872","53030.69","476.07","00.31"
"690","SUCCESS","05","05","604.91","56611.47","57216.37","56610.67","57215.57","1814.73","01.42"
"691","SUCCESS","08","08","911.86","48682.09","49593.95","48681.29","49593.15","2735.59","01.95"
"692","SUCCESS","03","03","945.24","51327.19","52272.42","51326.39","52271.62","2835.71","33.05"
"693","SUCCESS","02","02","874.07","48428.74","49302.81","48427.94","49302.01","2622.22","09.62"
"694","SUCCESS","07","07","768.13","44345.27","45113.41","44344.47","45112.61","2304.4","02.74"
"695","SUCCESS","02","02","813.73","49302.81","50116.54","49302.01","50115.74","2441.19","02.21"
"696","SUCCESS","05","05","506.11","57216.37","57722.48","57215.57","57721.68","1518.32","02.13"
"697","SUCCESS","08","08","876.96","49593.95","50470.91","49593.15","50470.11","2630.88","03.52"
"698","SUCCESS","04","04","609.25","50751.43","51360.69","50750.63","51359.89","1827.76","01.64"
"699","SUCCESS","03","03","386.16","52272.42","52658.58","52271.62","52657.78","1158.49","02.04"
"700","SUCCESS","06","06","154.03","53031.49","53185.52","53030.69","53184.72","462.09","00.56"
"701","SUCCESS","08","08","151.61","50470.91","50622.53","50470.11","50621.73","454.84","00.33"
"702","SUCCESS","06","06","455.72","53185.52","53641.24","53184.72","53640.44","1367.15","01.96"
"703","SUCCESS","06","06","532.46","53641.24","54173.7","53640.44","54172.9","1597.39","01.2"
"704","SUCCESS","02","02","816.79","50116.54","50933.34","50115.74","50932.54","2450.38","02.87"
"705","SUCCESS","05","05","727.55","57722.48","58450.03","57721.68","58449.23","2182.65","01.44"
"706","SUCCESS","09","09","501.69","53834.63","54336.33","53833.83","54335.53","1505.08","01.27"
"707","SUCCESS","06","06","772.29","54173.7","54946","54172.9","54945.2","2316.88","01.8"
"708","SUCCESS","03","03","439.62","52658.58","53098.21","52657.78","53097.41","1318.88","01.1"
"709","SUCCESS","06","06","967.59","54946","55913.59","54945.2","55912.79","2902.77","04.56"
"710","SUCCESS","09","09","807.91","54336.33","55144.24","54335.53","55143.44","2423.74","11.01"
"711","SUCCESS","02","02","688.86","50933.34","51622.2","50932.54","51621.4","2066.58","01.76"
"712","SUCCESS","04","04","415.19","51360.69","51775.87","51359.89","51775.07","1245.57","34.17"
"713","SUCCESS","08","08","1058.94","50622.53","51681.47","50621.73","51680.67","3176.83","10.12"
"714","SUCCESS","04","04","544.78","51775.87","52320.65","51775.07","52319.85","1634.33","01.85"
"715","SUCCESS","05","05","710.29","58450.03","59160.32","58449.23","59159.52","2130.86","02.57"
"716","SUCCESS","08","08","382.94","51681.47","52064.41","51680.67","52063.61","1148.81","01.47"
"717","SUCCESS","06","06","677.6","55913.59","56591.19","55912.79","56590.39","2032.79","01.66"
"718","SUCCESS","07","07","371.05","45113.41","45484.45","45112.61","45483.65","1113.14","02"
"719","SUCCESS","05","05","230.72","59160.32","59391.03","59159.52","59390.23","692.15","02.03"
"720","SUCCESS","05","05","232.34","59391.03","59623.37","59390.23","59622.57","697.02","00.71"
"721","SUCCESS","05","05","458.94","59623.37","60082.31","59622.57","60081.51","1376.83","09.79"
"722","SUCCESS","07","07","348.11","45484.45","45832.57","45483.65","45831.77","1044.34","00.9"
"723","SUCCESS","07","07","265.96","45832.57","46098.53","45831.77","46097.73","797.88","00.58"
"724","SUCCESS","04","04","885.26","52320.65","53205.91","52319.85","53205.11","2655.77","07.75"
"725","SUCCESS","05","05","776.33","60082.31","60858.65","60081.51","60857.85","2329","02.31"
"726","SUCCESS","08","08","360.84","52064.41","52425.25","52063.61","52424.45","1082.52","00.72"
"727","SUCCESS","09","09","514.65","55144.24","55658.89","55143.44","55658.09","1543.96","26.99"
"728","SUCCESS","06","06","711.67","56591.19","57302.86","56590.39","57302.06","2135.02","06.61"
"729","SUCCESS","07","07","562.1","46098.53","46660.62","46097.73","46659.82","1686.29","02.17"
"730","SUCCESS","06","06","364.66","57302.86","57667.52","57302.06","57666.72","1093.98","00.78"
"731","SUCCESS","03","03","636.74","53098.21","53734.95","53097.41","53734.15","1910.21","03.01"
"732","SUCCESS","03","03","575.85","53734.95","54310.79","53734.15","54309.99","1727.55","05.68"
"733","SUCCESS","09","09","1066.13","55658.89","56725.03","55658.09","56724.23","3198.4","08.57"
"734","SUCCESS","06","06","1104.06","57667.52","58771.58","57666.72","58770.78","3312.18","10.3"
"735","SUCCESS","08","08","762.25","52425.25","53187.5","52424.45","53186.7","2286.76","03.07"
"736","SUCCESS","09","09","815.07","56725.03","57540.1","56724.23","57539.3","2445.21","06.84"
"737","SUCCESS","09","09","672.86","57540.1","58212.95","57539.3","58212.15","2018.57","02.82"
"738","SUCCESS","08","08","665.46","53187.5","53852.96","53186.7","53852.16","1996.39","01.73"
"739","SUCCESS","08","08","788.91","53852.96","54641.88","53852.16","54641.08","2366.74","01.76"
"740","SUCCESS","02","02","671.36","51622.2","52293.55","51621.4","52292.75","2014.08","02.21"
"741","SUCCESS","04","04","624.04","53205.91","53829.95","53205.11","53829.15","1872.13","01.44"
"742","SUCCESS","05","05","593.1","60858.65","61451.75","60857.85","61450.95","1779.31","01.21"
"743","SUCCESS","08","08","857.78","54641.88","55499.66","54641.08","55498.86","2573.34","06.77"
"744","SUCCESS","02","02","467.67","52293.55","52761.22","52292.75","52760.42","1403","01.61"
"745","SUCCESS","07","07","190.32","46660.62","46850.94","46659.82","46850.14","570.95","00.4"
"746","SUCCESS","07","07","344.04","46850.94","47194.98","46850.14","47194.18","1032.13","09.52"
"747","SUCCESS","06","06","589.81","58771.58","59361.39","58770.78","59360.59","1769.44","06.02"
"748","SUCCESS","03","03","864","54310.79","55174.79","54309.99","55173.99","2592","05.77"
"749","SUCCESS","03","03","628.55","55174.79","55803.35","55173.99","55802.55","1885.66","06.65"
"750","SUCCESS","09","09","393.93","58212.95","58606.88","58212.15","58606.08","1181.79","01.14"
"751","SUCCESS","02","02","718.29","52761.22","53479.51","52760.42","53478.71","2154.86","01.41"
"752","SUCCESS","08","08","403.85","55499.66","55903.51","55498.86","55902.71","1211.55","01.1"
"753","SUCCESS","07","07","729.57","47194.98","47924.56","47194.18","47923.76","2188.72","02"
"754","SUCCESS","05","05","416.58","61451.75","61868.33","61450.95","61867.53","1249.73","01.55"
"755","SUCCESS","02","02","546.05","53479.51","54025.56","53478.71","54024.76","1638.16","13.1"
"756","SUCCESS","08","08","869.1","55903.51","56772.61","55902.71","56771.81","2607.31","08.88"
"757","SUCCESS","06","06","664.46","59361.39","60025.85","59360.59","60025.05","1993.37","02.23"
"758","SUCCESS","04","04","582.31","53829.95","54412.27","53829.15","54411.47","1746.94","02.24"
"759","SUCCESS","08","08","609.56","56772.61","57382.17","56771.81","57381.37","1828.69","02.45"
"760","SUCCESS","02","02","520.95","54025.56","54546.51","54024.76","54545.71","1562.84","04.28"
"761","SUCCESS","04","04","533.39","54412.27","54945.66","54411.47","54944.86","1600.17","01.36"
"762","SUCCESS","04","04","174.63","54945.66","55120.29","54944.86","55119.49","523.9","00.47"
"763","SUCCESS","07","07","848.75","47924.56","48773.3","47923.76","48772.5","2546.24","07.08"
"764","SUCCESS","05","05","745.28","61868.33","62613.6","61867.53","62612.8","2235.83","44.33"
"765","SUCCESS","07","07","528.14","48773.3","49301.44","48772.5","49300.64","1584.41","01.7"
"766","SUCCESS","08","08","939.09","57382.17","58321.26","57381.37","58320.46","2817.26","18.06"
"767","SUCCESS","02","02","557.89","54546.51","55104.39","54545.71","55103.59","1673.66","01.39"
"768","SUCCESS","04","04","658.36","55120.29","55778.65","55119.49","55777.85","1975.09","02.45"
"769","SUCCESS","06","06","457.06","60025.85","60482.91","60025.05","60482.11","1371.18","02.7"
"770","SUCCESS","04","04","869.26","55778.65","56647.91","55777.85","56647.11","2607.79","02.17"
"771","SUCCESS","08","08","609.61","58321.26","58930.87","58320.46","58930.07","1828.83","44.36"
"772","SUCCESS","08","08","164.07","58930.87","59094.94","58930.07","59094.14","492.22","00.37"
"773","SUCCESS","09","09","744.52","58606.88","59351.4","58606.08","59350.6","2233.56","02.62"
"774","SUCCESS","03","03","676.79","55803.35","56480.13","55802.55","56479.33","2030.37","02.49"
"775","SUCCESS","07","07","404.3","49301.44","49705.74","49300.64","49704.94","1212.91","17.08"
"776","SUCCESS","09","09","428.57","59351.4","59779.97","59350.6","59779.17","1285.7","01.55"
"777","SUCCESS","02","02","325.95","55104.39","55430.34","55103.59","55429.54","977.85","00.76"
"778","SUCCESS","03","03","622.4","56480.13","57102.53","56479.33","57101.73","1867.19","04.61"
"779","SUCCESS","04","04","869.83","56647.91","57517.75","56647.11","57516.95","2609.5","03.69"
"780","SUCCESS","03","03","593.78","57102.53","57696.31","57101.73","57695.51","1781.35","01.9"
"781","SUCCESS","09","09","181.52","59779.97","59961.48","59779.17","59960.68","544.55","00.95"
"782","SUCCESS","02","02","601.96","55430.34","56032.3","55429.54","56031.5","1805.88","03.35"
"783","SUCCESS","08","08","461.98","59094.94","59556.93","59094.14","59556.13","1385.94","00.95"
"784","SUCCESS","06","06","639.99","60482.91","61122.9","60482.11","61122.1","1919.96","04.7"
"785","SUCCESS","04","04","669.53","57517.75","58187.28","57516.95","58186.48","2008.6","03.32"
"786","SUCCESS","05","05","664.03","62613.6","63277.63","62612.8","63276.83","1992.08","01.85"
"787","SUCCESS","05","05","776.81","63277.63","64054.44","63276.83","64053.64","2330.44","07.76"
"788","SUCCESS","07","07","139.66","49705.74","49845.41","49704.94","49844.61","418.99","00.42"
"789","SUCCESS","08","08","295.65","59556.93","59852.58","59556.13","59851.78","886.95","08.71"
"790","SUCCESS","05","05","412.84","64054.44","64467.29","64053.64","64466.49","1238.53","02.33"
"791","SUCCESS","06","06","704.79","61122.9","61827.69","61122.1","61826.89","2114.37","47.01"
"792","SUCCESS","04","04","930.97","58187.28","59118.25","58186.48","59117.45","2792.9","03.67"
"793","SUCCESS","07","07","734.54","49845.41","50579.94","49844.61","50579.14","2203.61","01.91"
"794","SUCCESS","02","02","915.11","56032.3","56947.41","56031.5","56946.61","2745.32","07.08"
"795","SUCCESS","03","03","216.32","57696.31","57912.63","57695.51","57911.83","648.95","05.73"
"796","SUCCESS","06","06","893.34","61827.69","62721.03","61826.89","62720.23","2680.01","02.86"
"797","SUCCESS","09","09","497.72","59961.48","60459.21","59960.68","60458.41","1493.17","00.98"
"798","SUCCESS","03","03","731.93","57912.63","58644.56","57911.83","58643.76","2195.79","01.81"
"799","SUCCESS","08","08","1095.04","59852.58","60947.62","59851.78","60946.82","3285.13","03.87"
"Makespan using QLearning:","59923.31792651664"
"Total Completion Time:","2.3780884549999993E7"
"Avg Completion Time:","29726.105687499992"
"Total Cost:","1421636.7"
"Avg Cost:","1777.045875"
"Avg Waiting Time:","29133.7570375"
