"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"612","SUCCESS","05","05","641.4","33460.97","34102.37","33449.97","34091.37","1924.2","05.22"
"615","SUCCESS","11","11","744.37","33389.21","34133.57","33378.21","34122.57","2233.1","08.69"
"568","SUCCESS","08","08","364.17","33772.25","34136.41","33761.25","34125.41","1092.5","01.95"
"699","SUCCESS","02","02","192.21","33959.19","34151.4","33948.19","34140.4","576.63","00.88"
"569","SUCCESS","07","07","475.97","33779.26","34255.23","33768.26","34244.23","1427.9","00.94"
"583","SUCCESS","08","08","190.31","34136.41","34326.72","34125.41","34315.72","570.93","00.42"
"424","SUCCESS","09","09","908.25","33465.18","34373.43","33454.18","34362.43","2724.75","13.83"
"618","SUCCESS","05","05","346.39","34102.37","34448.77","34091.37","34437.77","1039.18","04.84"
"633","SUCCESS","11","11","328.42","34133.57","34461.99","34122.57","34450.99","985.25","00.99"
"701","SUCCESS","06","06","909.56","33568.1","34477.66","33557.1","34466.66","2728.67","15.91"
"624","SUCCESS","05","05","166.86","34448.77","34615.63","34437.77","34604.63","500.58","00.99"
"601","SUCCESS","04","04","736.19","33965.47","34701.66","33954.47","34690.66","2208.57","01.82"
"710","SUCCESS","02","02","591.45","34151.4","34742.85","34140.4","34731.85","1774.36","01.38"
"523","SUCCESS","10","10","687.43","34057.03","34744.46","34046.03","34733.46","2062.29","06.41"
"525","SUCCESS","03","03","963.58","33826.72","34790.3","33815.72","34779.3","2890.74","03.17"
"706","SUCCESS","06","06","326.61","34477.66","34804.27","34466.66","34793.27","979.82","00.71"
"603","SUCCESS","08","08","480.34","34326.72","34807.06","34315.72","34796.06","1441.01","18.5"
"579","SUCCESS","07","07","566.8","34255.23","34822.02","34244.23","34811.02","1700.39","01.5"
"622","SUCCESS","08","08","245.83","34807.06","35052.89","34796.06","35041.89","737.5","02.37"
"428","SUCCESS","09","09","845.39","34373.43","35218.81","34362.43","35207.81","2536.16","01.85"
"590","SUCCESS","07","07","402.75","34822.02","35224.78","34811.02","35213.78","1208.26","00.8"
"657","SUCCESS","11","11","786.02","34461.99","35248.01","34450.99","35237.01","2358.05","05.65"
"625","SUCCESS","05","05","689.47","34615.63","35305.1","34604.63","35294.1","2068.41","01.85"
"527","SUCCESS","03","03","540.93","34790.3","35331.23","34779.3","35320.23","1622.8","01.35"
"563","SUCCESS","10","10","648.42","34744.46","35392.87","34733.46","35381.87","1945.25","03.19"
"714","SUCCESS","06","06","646.92","34804.27","35451.19","34793.27","35440.19","1940.77","07.37"
"605","SUCCESS","04","04","752.86","34701.66","35454.52","34690.66","35443.52","2258.58","01.55"
"726","SUCCESS","02","02","837.5","34742.85","35580.35","34731.85","35569.35","2512.5","05.42"
"666","SUCCESS","11","11","361.98","35248.01","35609.99","35237.01","35598.99","1085.94","01.19"
"630","SUCCESS","08","08","650.8","35052.89","35703.7","35041.89","35692.7","1952.41","04.07"
"594","SUCCESS","07","07","559.35","35224.78","35784.13","35213.78","35773.13","1678.05","05.05"
"470","SUCCESS","09","09","670.53","35218.81","35889.34","35207.81","35878.34","2011.58","01.73"
"647","SUCCESS","05","05","633.33","35305.1","35938.43","35294.1","35927.43","1900","01.88"
"606","SUCCESS","04","04","498.78","35454.52","35953.3","35443.52","35942.3","1496.34","01.59"
"715","SUCCESS","06","06","523.32","35451.19","35974.51","35440.19","35963.51","1569.95","02.51"
"472","SUCCESS","09","09","247.84","35889.34","36137.18","35878.34","36126.18","743.53","00.64"
"597","SUCCESS","07","07","437.86","35784.13","36221.99","35773.13","36210.99","1313.59","01.01"
"724","SUCCESS","06","06","251.47","35974.51","36225.97","35963.51","36214.97","754.41","02.06"
"537","SUCCESS","03","03","895.78","35331.23","36227.02","35320.23","36216.02","2687.35","02.93"
"669","SUCCESS","11","11","623.01","35609.99","36233","35598.99","36222","1869.03","01.36"
"641","SUCCESS","08","08","637.8","35703.7","36341.49","35692.7","36330.49","1913.39","01.42"
"735","SUCCESS","02","02","762.05","35580.35","36342.4","35569.35","36331.4","2286.14","23.35"
"545","SUCCESS","03","03","130.1","36227.02","36357.11","36216.02","36346.11","390.29","00.47"
"565","SUCCESS","10","10","979.32","35392.87","36372.19","35381.87","36361.19","2937.95","02.41"
"599","SUCCESS","07","07","291.25","36221.99","36513.24","36210.99","36502.24","873.75","00.6"
"664","SUCCESS","05","05","693.33","35938.43","36631.76","35927.43","36620.76","2079.98","02.08"
"796","SUCCESS","06","06","452.64","36225.97","36678.62","36214.97","36667.62","1357.93","02.29"
"620","SUCCESS","04","04","754.32","35953.3","36707.62","35942.3","36696.62","2262.96","01.73"
"559","SUCCESS","03","03","369.53","36357.11","36726.64","36346.11","36715.64","1108.59","00.76"
"815","SUCCESS","06","06","90.17","36678.62","36768.78","36667.62","36757.78","270.5","00.25"
"687","SUCCESS","11","11","613.07","36233","36846.07","36222","36835.07","1839.2","02.95"
"477","SUCCESS","09","09","711.46","36137.18","36848.64","36126.18","36837.64","2134.37","43.69"
"631","SUCCESS","07","07","446.99","36513.24","36960.23","36502.24","36949.23","1340.97","01.46"
"739","SUCCESS","02","02","625.04","36342.4","36967.44","36331.4","36956.44","1875.12","07.59"
"698","SUCCESS","11","11","150.82","36846.07","36996.88","36835.07","36985.88","452.45","00.67"
"574","SUCCESS","03","03","274.34","36726.64","37000.99","36715.64","36989.99","823.03","01.89"
"644","SUCCESS","08","08","734.7","36341.49","37076.19","36330.49","37065.19","2204.1","03.65"
"752","SUCCESS","11","11","91.96","36996.88","37088.85","36985.88","37077.85","275.89","00.88"
"693","SUCCESS","05","05","599.04","36631.76","37230.79","36620.76","37219.79","1797.11","04.1"
"571","SUCCESS","10","10","944.33","36372.19","37316.52","36361.19","37305.52","2833","03.37"
"741","SUCCESS","02","02","424.93","36967.44","37392.37","36956.44","37381.37","1274.8","12.92"
"575","SUCCESS","03","03","420.94","37000.99","37421.93","36989.99","37410.93","1262.83","02.15"
"485","SUCCESS","09","09","608.71","36848.64","37457.34","36837.64","37446.34","1826.12","04.02"
"818","SUCCESS","06","06","733.64","36768.78","37502.43","36757.78","37491.43","2200.93","01.64"
"629","SUCCESS","04","04","947.87","36707.62","37655.49","36696.62","37644.49","2843.61","04.83"
"635","SUCCESS","07","07","696.73","36960.23","37656.96","36949.23","37645.96","2090.2","02.12"
"584","SUCCESS","10","10","387.56","37316.52","37704.08","37305.52","37693.08","1162.68","02.73"
"577","SUCCESS","03","03","318.03","37421.93","37739.96","37410.93","37728.96","954.08","00.66"
"757","SUCCESS","11","11","672.49","37088.85","37761.34","37077.85","37750.34","2017.48","01.46"
"678","SUCCESS","08","08","716.32","37076.19","37792.51","37065.19","37781.51","2148.95","01.5"
"490","SUCCESS","09","09","337.65","37457.34","37794.99","37446.34","37783.99","1012.94","01.02"
"517","SUCCESS","09","09","174.06","37794.99","37969.05","37783.99","37958.05","522.17","00.5"
"694","SUCCESS","05","05","739.28","37230.79","37970.07","37219.79","37959.07","2217.84","03.37"
"654","SUCCESS","04","04","333.74","37655.49","37989.23","37644.49","37978.23","1001.21","01.23"
"760","SUCCESS","02","02","762.95","37392.37","38155.32","37381.37","38144.32","2288.85","02.02"
"821","SUCCESS","06","06","758.22","37502.43","38260.65","37491.43","38249.65","2274.67","01.75"
"645","SUCCESS","07","07","628.94","37656.96","38285.91","37645.96","38274.91","1886.83","01.34"
"655","SUCCESS","04","04","367.52","37989.23","38356.75","37978.23","38345.75","1102.55","06.86"
"767","SUCCESS","11","11","661.3","37761.34","38422.64","37750.34","38411.64","1983.91","26.6"
"761","SUCCESS","02","02","434.35","38155.32","38589.68","38144.32","38578.68","1303.05","01.44"
"592","SUCCESS","03","03","908.01","37739.96","38647.97","37728.96","38636.97","2724.03","02.96"
"586","SUCCESS","10","10","962.42","37704.08","38666.5","37693.08","38655.5","2887.25","10.11"
"680","SUCCESS","08","08","895.43","37792.51","38687.94","37781.51","38676.94","2686.3","08.23"
"522","SUCCESS","09","09","751.66","37969.05","38720.71","37958.05","38709.71","2254.99","07.55"
"783","SUCCESS","11","11","363.32","38422.64","38785.96","38411.64","38774.96","1089.95","01.44"
"646","SUCCESS","07","07","501.58","38285.91","38787.49","38274.91","38776.49","1504.75","09.51"
"660","SUCCESS","04","04","432.05","38356.75","38788.8","38345.75","38777.8","1296.16","01"
"703","SUCCESS","05","05","963.97","37970.07","38934.04","37959.07","38923.04","2891.9","02.16"
"832","SUCCESS","06","06","699.82","38260.65","38960.47","38249.65","38949.47","2099.47","05.54"
"602","SUCCESS","03","03","489.89","38647.97","39137.86","38636.97","39126.86","1469.68","03.45"
"681","SUCCESS","08","08","608.35","38687.94","39296.29","38676.94","39285.29","1825.04","04.37"
"789","SUCCESS","11","11","530.58","38785.96","39316.54","38774.96","39305.54","1591.75","01.08"
"795","SUCCESS","02","02","741.67","38589.68","39331.35","38578.68","39320.35","2225.01","03.55"
"833","SUCCESS","06","06","439.42","38960.47","39399.89","38949.47","39388.89","1318.26","09.57"
"588","SUCCESS","10","10","810.91","38666.5","39477.41","38655.5","39466.41","2432.72","03.75"
"662","SUCCESS","04","04","693.88","38788.8","39482.68","38777.8","39471.68","2081.63","02.68"
"607","SUCCESS","03","03","505.6","39137.86","39643.46","39126.86","39632.46","1516.8","08.15"
"794","SUCCESS","11","11","368.67","39316.54","39685.21","39305.54","39674.21","1106","05.12"
"838","SUCCESS","06","06","302.99","39399.89","39702.89","39388.89","39691.89","908.98","01.5"
"801","SUCCESS","02","02","391.83","39331.35","39723.18","39320.35","39712.18","1175.5","02.95"
"524","SUCCESS","09","09","1002.52","38720.71","39723.23","38709.71","39712.23","3007.55","29.52"
"656","SUCCESS","07","07","945.27","38787.49","39732.76","38776.49","39721.76","2835.81","02.27"
"708","SUCCESS","05","05","816.99","38934.04","39751.03","38923.04","39740.03","2450.96","02.63"
"598","SUCCESS","10","10","452.62","39477.41","39930.02","39466.41","39919.02","1357.85","01.42"
"672","SUCCESS","04","04","660.42","39482.68","40143.1","39471.68","40132.1","1981.26","03.39"
"690","SUCCESS","08","08","957.98","39296.29","40254.27","39285.29","40243.27","2873.93","02.58"
"543","SUCCESS","09","09","547.29","39723.23","40270.52","39712.23","40259.52","1641.86","02.05"
"667","SUCCESS","07","07","567.42","39732.76","40300.18","39721.76","40289.18","1702.26","36.58"
"847","SUCCESS","06","06","603.2","39702.89","40306.09","39691.89","40295.09","1809.61","03.99"
"805","SUCCESS","11","11","628.27","39685.21","40313.48","39674.21","40302.48","1884.8","01.77"
"684","SUCCESS","04","04","326.38","40143.1","40469.48","40132.1","40458.48","979.14","01.22"
"806","SUCCESS","02","02","766.3","39723.18","40489.48","39712.18","40478.48","2298.89","01.52"
"829","SUCCESS","11","11","219.69","40313.48","40533.17","40302.48","40522.17","659.08","00.59"
"719","SUCCESS","05","05","794.63","39751.03","40545.65","39740.03","40534.65","2383.88","05.27"
"614","SUCCESS","03","03","947.73","39643.46","40591.19","39632.46","40580.19","2843.19","02.36"
"600","SUCCESS","10","10","729.04","39930.02","40659.06","39919.02","40648.06","2187.12","13.79"
"852","SUCCESS","06","06","426.97","40306.09","40733.06","40295.09","40722.06","1280.91","02.11"
"682","SUCCESS","07","07","507.56","40300.18","40807.74","40289.18","40796.74","1522.68","04.01"
"826","SUCCESS","02","02","324.57","40489.48","40814.05","40478.48","40803.05","973.71","01.28"
"549","SUCCESS","09","09","564.12","40270.52","40834.64","40259.52","40823.64","1692.36","01.6"
"871","SUCCESS","06","06","185.26","40733.06","40918.32","40722.06","40907.32","555.77","02"
"841","SUCCESS","02","02","132.67","40814.05","40946.71","40803.05","40935.71","398","01.28"
"619","SUCCESS","03","03","397.93","40591.19","40989.13","40580.19","40978.13","1193.8","03.17"
"695","SUCCESS","08","08","837.04","40254.27","41091.31","40243.27","41080.31","2511.13","02.21"
"898","SUCCESS","06","06","200.97","40918.32","41119.29","40907.32","41108.29","602.91","00.45"
"831","SUCCESS","11","11","614","40533.17","41147.16","40522.17","41136.16","1841.99","02.48"
"729","SUCCESS","05","05","650.88","40545.65","41196.53","40534.65","41185.53","1952.65","14.6"
"604","SUCCESS","10","10","559.3","40659.06","41218.37","40648.06","41207.37","1677.91","02.45"
"556","SUCCESS","09","09","489.87","40834.64","41324.51","40823.64","41313.51","1469.61","01.8"
"685","SUCCESS","04","04","957.28","40469.48","41426.75","40458.48","41415.75","2871.83","06.31"
"733","SUCCESS","05","05","308.71","41196.53","41505.24","41185.53","41494.24","926.12","00.64"
"702","SUCCESS","08","08","443.47","41091.31","41534.78","41080.31","41523.78","1330.41","04.83"
"621","SUCCESS","03","03","604.29","40989.13","41593.42","40978.13","41582.42","1812.88","02.61"
"854","SUCCESS","11","11","533.21","41147.16","41680.37","41136.16","41669.37","1599.63","04.18"
"689","SUCCESS","04","04","276.76","41426.75","41703.51","41415.75","41692.51","830.28","00.55"
"914","SUCCESS","06","06","644.13","41119.29","41763.41","41108.29","41752.41","1932.38","02.23"
"688","SUCCESS","07","07","982.82","40807.74","41790.56","40796.74","41779.56","2948.47","18.74"
"763","SUCCESS","05","05","301.01","41505.24","41806.25","41494.24","41795.25","903.03","11.38"
"862","SUCCESS","02","02","938.27","40946.71","41884.98","40935.71","41873.98","2814.81","03.26"
"639","SUCCESS","03","03","315.81","41593.42","41909.23","41582.42","41898.23","947.42","01.35"
"608","SUCCESS","10","10","697.54","41218.37","41915.91","41207.37","41904.91","2092.62","02.72"
"716","SUCCESS","08","08","489.86","41534.78","42024.64","41523.78","42013.64","1469.58","01.54"
"596","SUCCESS","09","09","737.58","41324.51","42062.09","41313.51","42051.09","2212.74","10.42"
"867","SUCCESS","02","02","331.39","41884.98","42216.37","41873.98","42205.37","994.17","01.01"
"705","SUCCESS","07","07","539.63","41790.56","42330.2","41779.56","42319.2","1618.9","01.08"
"856","SUCCESS","11","11","657.17","41680.37","42337.55","41669.37","42326.55","1971.52","04.84"
"723","SUCCESS","08","08","355.99","42024.64","42380.62","42013.64","42369.62","1067.96","02.28"
"764","SUCCESS","05","05","606.92","41806.25","42413.17","41795.25","42402.17","1820.77","01.64"
"927","SUCCESS","06","06","701.98","41763.41","42465.39","41752.41","42454.39","2105.93","02.94"
"882","SUCCESS","02","02","305.51","42216.37","42521.89","42205.37","42510.89","916.54","00.8"
"648","SUCCESS","03","03","623.44","41909.23","42532.67","41898.23","42521.67","1870.33","06.84"
"863","SUCCESS","11","11","206.54","42337.55","42544.09","42326.55","42533.09","619.62","00.46"
"728","SUCCESS","08","08","221.51","42380.62","42602.13","42369.62","42591.13","664.52","00.57"
"623","SUCCESS","10","10","779.22","41915.91","42695.13","41904.91","42684.13","2337.66","12.32"
"696","SUCCESS","04","04","1007.28","41703.51","42710.8","41692.51","42699.8","3021.85","04.79"
"632","SUCCESS","09","09","659.16","42062.09","42721.25","42051.09","42710.25","1977.49","01.81"
"770","SUCCESS","05","05","477.33","42413.17","42890.51","42402.17","42879.51","1432","00.98"
"864","SUCCESS","11","11","356.12","42544.09","42900.2","42533.09","42889.2","1068.35","02.89"
"888","SUCCESS","02","02","473.58","42521.89","42995.47","42510.89","42984.47","1420.75","07.06"
"707","SUCCESS","07","07","715.09","42330.2","43045.28","42319.2","43034.28","2145.26","01.92"
"658","SUCCESS","03","03","743.43","42532.67","43276.1","42521.67","43265.1","2230.29","06.99"
"773","SUCCESS","05","05","393.34","42890.51","43283.85","42879.51","43272.85","1180.03","00.83"
"937","SUCCESS","06","06","829.72","42465.39","43295.12","42454.39","43284.12","2489.17","01.75"
"700","SUCCESS","04","04","610.3","42710.8","43321.1","42699.8","43310.1","1830.91","02.5"
"731","SUCCESS","08","08","814.59","42602.13","43416.72","42591.13","43405.72","2443.76","01.98"
"711","SUCCESS","07","07","406.2","43045.28","43451.48","43034.28","43440.48","1218.59","01.2"
"894","SUCCESS","02","02","491.26","42995.47","43486.73","42984.47","43475.73","1473.78","09.42"
"634","SUCCESS","09","09","803.03","42721.25","43524.28","42710.25","43513.28","2409.08","43.55"
"887","SUCCESS","11","11","645.42","42900.2","43545.62","42889.2","43534.62","1936.25","40.96"
"774","SUCCESS","05","05","344.67","43283.85","43628.52","43272.85","43617.52","1034.02","01.04"
"638","SUCCESS","10","10","995.22","42695.13","43690.35","42684.13","43679.35","2985.67","02.66"
"721","SUCCESS","04","04","383.56","43321.1","43704.66","43310.1","43693.66","1150.69","08.4"
"960","SUCCESS","06","06","614.71","43295.12","43909.82","43284.12","43898.82","1844.13","02.26"
"671","SUCCESS","03","03","720.13","43276.1","43996.23","43265.1","43985.23","2160.38","05.19"
"734","SUCCESS","08","08","603.81","43416.72","44020.53","43405.72","44009.53","1811.42","02.76"
"720","SUCCESS","07","07","592.68","43451.48","44044.16","43440.48","44033.16","1778.03","02.64"
"918","SUCCESS","11","11","502.25","43545.62","44047.87","43534.62","44036.87","1506.75","01.1"
"636","SUCCESS","09","09","649.26","43524.28","44173.54","43513.28","44162.54","1947.79","03.27"
"775","SUCCESS","05","05","573.86","43628.52","44202.38","43617.52","44191.38","1721.58","42.7"
"896","SUCCESS","02","02","767.85","43486.73","44254.58","43475.73","44243.58","2303.55","12.59"
"686","SUCCESS","03","03","320.18","43996.23","44316.41","43985.23","44305.41","960.55","01.21"
"981","SUCCESS","06","06","443.25","43909.82","44353.07","43898.82","44342.07","1329.75","02.36"
"637","SUCCESS","09","09","220.82","44173.54","44394.36","44162.54","44383.36","662.46","00.96"
"642","SUCCESS","10","10","769.29","43690.35","44459.64","43679.35","44448.64","2307.87","02.83"
"744","SUCCESS","08","08","582","44020.53","44602.52","44009.53","44591.52","1745.99","03.75"
"727","SUCCESS","07","07","616.23","44044.16","44660.39","44033.16","44649.39","1848.69","01.59"
"737","SUCCESS","04","04","972.02","43704.66","44676.69","43693.66","44665.69","2916.07","02.31"
"925","SUCCESS","11","11","628.86","44047.87","44676.73","44036.87","44665.73","1886.57","01.42"
"781","SUCCESS","05","05","539.67","44202.38","44742.05","44191.38","44731.05","1619","01.84"
"897","SUCCESS","02","02","499.88","44254.58","44754.46","44243.58","44743.46","1499.64","02.41"
"746","SUCCESS","08","08","211.75","44602.52","44814.27","44591.52","44803.27","635.24","10.54"
"649","SUCCESS","10","10","379.99","44459.64","44839.63","44448.64","44828.63","1139.96","07.53"
"985","SUCCESS","06","06","505.11","44353.07","44858.18","44342.07","44847.18","1515.32","02.99"
"736","SUCCESS","07","07","296.34","44660.39","44956.72","44649.39","44945.72","889.01","00.75"
"704","SUCCESS","03","03","703.7","44316.41","45020.12","44305.41","45009.12","2111.11","05.37"
"653","SUCCESS","09","09","691.29","44394.36","45085.66","44383.36","45074.66","2073.88","06.5"
"903","SUCCESS","02","02","361.37","44754.46","45115.83","44743.46","45104.83","1084.11","01.9"
"740","SUCCESS","04","04","508.57","44676.69","45185.25","44665.69","45174.25","1525.7","01.04"
"929","SUCCESS","11","11","589.45","44676.73","45266.18","44665.73","45255.18","1768.35","01.22"
"650","SUCCESS","10","10","494.57","44839.63","45334.2","44828.63","45323.2","1483.72","04.35"
"784","SUCCESS","05","05","608.86","44742.05","45350.91","44731.05","45339.91","1826.57","08.98"
"986","SUCCESS","06","06","651.01","44858.18","45509.19","44847.18","45498.19","1953.04","02.68"
"749","SUCCESS","08","08","731.39","44814.27","45545.66","44803.27","45534.66","2194.18","02.47"
"909","SUCCESS","02","02","435.4","45115.83","45551.23","45104.83","45540.23","1306.19","04.27"
"931","SUCCESS","11","11","422.25","45266.18","45688.43","45255.18","45677.43","1266.74","03.38"
"743","SUCCESS","04","04","534","45185.25","45719.25","45174.25","45708.25","1602","01.06"
"717","SUCCESS","03","03","727.64","45020.12","45747.76","45009.12","45736.76","2182.93","05.69"
"787","SUCCESS","07","07","800.66","44956.72","45757.39","44945.72","45746.39","2401.99","06.21"
"659","SUCCESS","09","09","786.85","45085.66","45872.5","45074.66","45861.5","2360.55","12.45"
"919","SUCCESS","02","02","353.09","45551.23","45904.32","45540.23","45893.32","1059.28","01.03"
"762","SUCCESS","08","08","463.65","45545.66","46009.31","45534.66","45998.31","1390.94","01.93"
"936","SUCCESS","11","11","342.8","45688.43","46031.23","45677.43","46020.23","1028.41","01.02"
"747","SUCCESS","03","03","293.64","45747.76","46041.39","45736.76","46030.39","880.91","00.93"
"797","SUCCESS","05","05","729.89","45350.91","46080.8","45339.91","46069.8","2189.68","04.49"
"987","SUCCESS","06","06","573.55","45509.19","46082.75","45498.19","46071.75","1720.66","02.73"
"921","SUCCESS","02","02","215.69","45904.32","46120.01","45893.32","46109.01","647.08","00.84"
"790","SUCCESS","07","07","401.79","45757.39","46159.18","45746.39","46148.18","1205.38","01.89"
"709","SUCCESS","10","10","853.42","45334.2","46187.62","45323.2","46176.62","2560.27","31.95"
"750","SUCCESS","04","04","512.29","45719.25","46231.54","45708.25","46220.54","1536.87","02.62"
"712","SUCCESS","10","10","227.41","46187.62","46415.03","46176.62","46404.03","682.22","20.85"
"753","SUCCESS","04","04","204.52","46231.54","46436.06","46220.54","46425.06","613.56","01.04"
"751","SUCCESS","03","03","400.86","46041.39","46442.26","46030.39","46431.26","1202.59","01.15"
"768","SUCCESS","08","08","520.72","46009.31","46530.03","45998.31","46519.03","1562.16","01.05"
"799","SUCCESS","05","05","492.18","46080.8","46572.98","46069.8","46561.98","1476.54","01.09"
"938","SUCCESS","02","02","535.48","46120.01","46655.5","46109.01","46644.5","1606.45","16.43"
"958","SUCCESS","11","11","627.33","46031.23","46658.56","46020.23","46647.56","1882","39.27"
"991","SUCCESS","06","06","647.63","46082.75","46730.38","46071.75","46719.38","1942.89","01.79"
"964","SUCCESS","11","11","144.76","46658.56","46803.33","46647.56","46792.33","434.29","00.34"
"670","SUCCESS","09","09","955.29","45872.5","46827.8","45861.5","46816.8","2865.88","02.11"
"993","SUCCESS","06","06","309.57","46730.38","47039.95","46719.38","47028.95","928.71","00.65"
"792","SUCCESS","07","07","984.07","46159.18","47143.26","46148.18","47132.26","2952.22","03.37"
"814","SUCCESS","05","05","576.08","46572.98","47149.06","46561.98","47138.06","1728.25","01.71"
"754","SUCCESS","03","03","764.86","46442.26","47207.12","46431.26","47196.12","2294.58","01.69"
"713","SUCCESS","10","10","805.86","46415.03","47220.89","46404.03","47209.89","2417.57","09.98"
"755","SUCCESS","04","04","806.05","46436.06","47242.11","46425.06","47231.11","2418.14","04.31"
"939","SUCCESS","02","02","615.78","46655.5","47271.27","46644.5","47260.27","1847.33","01.25"
"954","SUCCESS","02","02","245.07","47271.27","47516.35","47260.27","47505.35","735.21","01.01"
"970","SUCCESS","11","11","721.49","46803.33","47524.82","46792.33","47513.82","2164.47","03.72"
"776","SUCCESS","08","08","998.87","46530.03","47528.9","46519.03","47517.9","2996.62","02.13"
"772","SUCCESS","03","03","326.92","47207.12","47534.04","47196.12","47523.04","980.76","01.19"
"844","SUCCESS","05","05","484.17","47149.06","47633.23","47138.06","47622.23","1452.5","01.44"
"673","SUCCESS","09","09","839.71","46827.8","47667.51","46816.8","47656.51","2519.13","03.36"
"732","SUCCESS","10","10","634.27","47220.89","47855.16","47209.89","47844.16","1902.81","01.82"
"758","SUCCESS","04","04","625.08","47242.11","47867.19","47231.11","47856.19","1875.24","04.36"
"812","SUCCESS","07","07","832.12","47143.26","47975.37","47132.26","47964.37","2496.35","01.85"
"962","SUCCESS","02","02","510","47516.35","48026.35","47505.35","48015.35","1530","48.93"
"780","SUCCESS","03","03","550.8","47534.04","48084.84","47523.04","48073.84","1652.41","01.78"
"742","SUCCESS","10","10","329.28","47855.16","48184.43","47844.16","48173.43","987.83","01.21"
"845","SUCCESS","05","05","663.99","47633.23","48297.22","47622.23","48286.22","1991.96","01.41"
"676","SUCCESS","09","09","636.72","47667.51","48304.23","47656.51","48293.23","1910.17","01.45"
"777","SUCCESS","08","08","843.48","47528.9","48372.38","47517.9","48361.38","2530.43","05.62"
"820","SUCCESS","07","07","409.8","47975.37","48385.17","47964.37","48374.17","1229.39","01.29"
"771","SUCCESS","04","04","539.2","47867.19","48406.39","47856.19","48395.39","1617.59","01.38"
"963","SUCCESS","02","02","613.86","48026.35","48640.2","48015.35","48629.2","1841.57","16.01"
"798","SUCCESS","03","03","592.26","48084.84","48677.1","48073.84","48666.1","1776.79","02.01"
"679","SUCCESS","09","09","534.51","48304.23","48838.74","48293.23","48827.74","1603.54","02.35"
"793","SUCCESS","04","04","464.67","48406.39","48871.06","48395.39","48860.06","1394.02","00.96"
"748","SUCCESS","10","10","769.1","48184.43","48953.53","48173.43","48942.53","2307.3","01.93"
"846","SUCCESS","07","07","619.97","48385.17","49005.14","48374.17","48994.14","1859.92","06.57"
"850","SUCCESS","05","05","841.69","48297.22","49138.91","48286.22","49127.91","2525.08","01.71"
"778","SUCCESS","08","08","777.69","48372.38","49150.07","48361.38","49139.07","2333.08","07.39"
"967","SUCCESS","02","02","551.03","48640.2","49191.23","48629.2","49180.23","1653.08","13.44"
"807","SUCCESS","04","04","403.04","48871.06","49274.1","48860.06","49263.1","1209.12","01.2"
"813","SUCCESS","03","03","604.65","48677.1","49281.75","48666.1","49270.75","1813.95","01.2"
"683","SUCCESS","09","09","474.35","48838.74","49313.09","48827.74","49302.09","1423.04","08.22"
"822","SUCCESS","03","03","218.9","49281.75","49500.66","49270.75","49489.66","656.71","02.84"
"808","SUCCESS","04","04","291.26","49274.1","49565.36","49263.1","49554.36","873.79","01.21"
"865","SUCCESS","05","05","455.4","49138.91","49594.31","49127.91","49583.31","1366.19","01.22"
"769","SUCCESS","10","10","761.8","48953.53","49715.33","48942.53","49704.33","2285.39","15.81"
"858","SUCCESS","07","07","733.59","49005.14","49738.73","48994.14","49727.73","2200.77","04.3"
"971","SUCCESS","02","02","587.38","49191.23","49778.61","49180.23","49767.61","1762.15","02.83"
"785","SUCCESS","08","08","714.59","49150.07","49864.66","49139.07","49853.66","2143.76","06.58"
"868","SUCCESS","05","05","277.43","49594.31","49871.73","49583.31","49860.73","832.28","01.18"
"691","SUCCESS","09","09","563.88","49313.09","49876.97","49302.09","49865.97","1691.65","02.91"
"718","SUCCESS","09","09","303.99","49876.97","50180.97","49865.97","50169.97","911.98","02.88"
"786","SUCCESS","10","10","622.61","49715.33","50337.94","49704.33","50326.94","1867.83","06.25"
"791","SUCCESS","08","08","508.9","49864.66","50373.56","49853.66","50362.56","1526.7","01.02"
"876","SUCCESS","05","05","531.83","49871.73","50403.57","49860.73","50392.57","1595.5","01.14"
"974","SUCCESS","02","02","636.86","49778.61","50415.47","49767.61","50404.47","1910.58","01.45"
"824","SUCCESS","03","03","1028.12","49500.66","50528.78","49489.66","50517.78","3084.37","02.24"
"810","SUCCESS","04","04","1095.51","49565.36","50660.87","49554.36","50649.87","3286.53","02.49"
"722","SUCCESS","09","09","556.55","50180.97","50737.52","50169.97","50726.52","1669.66","02.1"
"811","SUCCESS","04","04","133.86","50660.87","50794.73","50649.87","50783.73","401.57","00.42"
"860","SUCCESS","07","07","1086.39","49738.73","50825.13","49727.73","50814.13","3259.18","02.24"
"886","SUCCESS","05","05","481.75","50403.57","50885.32","50392.57","50874.32","1445.25","01.06"
"788","SUCCESS","10","10","630.2","50337.94","50968.14","50326.94","50957.14","1890.59","14.47"
"800","SUCCESS","08","08","653.61","50373.56","51027.17","50362.56","51016.17","1960.82","03.16"
"984","SUCCESS","02","02","614.13","50415.47","51029.6","50404.47","51018.6","1842.4","03.44"
"825","SUCCESS","04","04","349.16","50794.73","51143.89","50783.73","51132.89","1047.48","05.01"
"827","SUCCESS","03","03","646.32","50528.78","51175.09","50517.78","51164.09","1938.95","03.24"
"990","SUCCESS","02","02","212.32","51029.6","51241.92","51018.6","51230.92","636.96","00.55"
"802","SUCCESS","10","10","431.24","50968.14","51399.37","50957.14","51388.37","1293.71","01.94"
