"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"494","SUCCESS","02","02","777.05","33380.97","34158.02","33379.97","34157.02","2331.15","03.18"
"572","SUCCESS","04","04","467.11","33731.26","34198.37","33730.26","34197.37","1401.34","01.19"
"602","SUCCESS","06","06","949.52","33292.78","34242.31","33291.78","34241.31","2848.56","02.41"
"545","SUCCESS","11","11","351.65","33932.14","34283.79","33931.14","34282.79","1054.94","01.19"
"761","SUCCESS","09","09","579.33","33759.6","34338.93","33758.6","34337.93","1737.99","08.82"
"499","SUCCESS","07","07","434.18","33907.16","34341.34","33906.16","34340.34","1302.54","01.7"
"590","SUCCESS","03","03","672.1","33700.37","34372.47","33699.37","34371.47","2016.31","07.43"
"690","SUCCESS","05","05","863.41","33560.85","34424.26","33559.85","34423.26","2590.22","06.67"
"607","SUCCESS","06","06","231.14","34242.31","34473.45","34241.31","34472.45","693.43","01.68"
"566","SUCCESS","08","08","811.52","33792.79","34604.31","33791.79","34603.31","2434.55","02.4"
"502","SUCCESS","02","02","490.49","34158.02","34648.51","34157.02","34647.51","1471.48","01.14"
"585","SUCCESS","04","04","458.4","34198.37","34656.77","34197.37","34655.77","1375.19","01.64"
"783","SUCCESS","10","10","744.23","33969.15","34713.37","33968.15","34712.37","2232.68","09.22"
"596","SUCCESS","04","04","154.35","34656.77","34811.11","34655.77","34810.11","463.04","00.49"
"529","SUCCESS","02","02","221.1","34648.51","34869.6","34647.51","34868.6","663.29","01.44"
"762","SUCCESS","09","09","614.62","34338.93","34953.55","34337.93","34952.55","1843.86","01.37"
"697","SUCCESS","05","05","554.54","34424.26","34978.8","34423.26","34977.8","1663.62","02.89"
"597","SUCCESS","04","04","283.42","34811.11","35094.53","34810.11","35093.53","850.26","00.73"
"611","SUCCESS","06","06","740.52","34473.45","35213.97","34472.45","35212.97","2221.57","01.71"
"554","SUCCESS","11","11","971.7","34283.79","35255.49","34282.79","35254.49","2915.1","06.98"
"603","SUCCESS","03","03","905.87","34372.47","35278.34","34371.47","35277.34","2717.61","02.41"
"504","SUCCESS","07","07","964.78","34341.34","35306.13","34340.34","35305.13","2894.35","39.18"
"829","SUCCESS","10","10","668.75","34713.37","35382.13","34712.37","35381.13","2006.26","03.29"
"588","SUCCESS","08","08","796.25","34604.31","35400.56","34603.31","35399.56","2388.74","01.58"
"768","SUCCESS","09","09","466.15","34953.55","35419.7","34952.55","35418.7","1398.46","01.01"
"564","SUCCESS","11","11","288.31","35255.49","35543.79","35254.49","35542.79","864.92","04.25"
"537","SUCCESS","02","02","789.26","34869.6","35658.87","34868.6","35657.87","2367.79","01.89"
"619","SUCCESS","03","03","397.93","35278.34","35676.27","35277.34","35675.27","1193.8","01.18"
"615","SUCCESS","06","06","466.76","35213.97","35680.73","35212.97","35679.73","1400.27","01.41"
"718","SUCCESS","05","05","713.69","34978.8","35692.49","34977.8","35691.49","2141.08","01.94"
"510","SUCCESS","07","07","457.88","35306.13","35764.01","35305.13","35763.01","1373.65","01.69"
"770","SUCCESS","09","09","380.07","35419.7","35799.77","35418.7","35798.77","1140.2","01.56"
"600","SUCCESS","04","04","868.92","35094.53","35963.45","35093.53","35962.45","2606.75","09.33"
"621","SUCCESS","06","06","331.57","35680.73","36012.3","35679.73","36011.3","994.71","00.82"
"538","SUCCESS","02","02","357.42","35658.87","36016.29","35657.87","36015.29","1072.25","01.74"
"593","SUCCESS","08","08","677.32","35400.56","36077.87","35399.56","36076.87","2031.96","01.96"
"833","SUCCESS","10","10","749.92","35382.13","36132.05","35381.13","36131.05","2249.76","01.5"
"841","SUCCESS","10","10","199.78","36132.05","36331.82","36131.05","36330.82","599.34","01.66"
"740","SUCCESS","05","05","653.64","35692.49","36346.14","35691.49","36345.14","1960.93","02.4"
"616","SUCCESS","04","04","383.05","35963.45","36346.5","35962.45","36345.5","1149.15","00.78"
"622","SUCCESS","03","03","715.29","35676.27","36391.57","35675.27","36390.57","2145.88","02.59"
"570","SUCCESS","11","11","876.28","35543.79","36420.08","35542.79","36419.08","2628.85","07.43"
"786","SUCCESS","09","09","642.29","35799.77","36442.06","35798.77","36441.06","1926.87","03.82"
"595","SUCCESS","08","08","399.5","36077.87","36477.37","36076.87","36476.37","1198.49","01.49"
"544","SUCCESS","02","02","515.38","36016.29","36531.66","36015.29","36530.66","1546.13","01.18"
"744","SUCCESS","05","05","271.87","36346.14","36618","36345.14","36617","815.6","00.85"
"842","SUCCESS","10","10","373.03","36331.82","36704.85","36330.82","36703.85","1119.08","00.82"
"532","SUCCESS","07","07","987.69","35764.01","36751.7","35763.01","36750.7","2963.07","08.28"
"627","SUCCESS","06","06","749.17","36012.3","36761.47","36011.3","36760.47","2247.5","05.87"
"617","SUCCESS","04","04","423.46","36346.5","36769.96","36345.5","36768.96","1270.38","00.86"
"573","SUCCESS","11","11","479.28","36420.08","36899.36","36419.08","36898.36","1437.85","01.8"
"547","SUCCESS","02","02","385.07","36531.66","36916.74","36530.66","36915.74","1155.22","04.67"
"631","SUCCESS","03","03","557.1","36391.57","36948.67","36390.57","36947.67","1671.3","01.18"
"788","SUCCESS","09","09","526.31","36442.06","36968.37","36441.06","36967.37","1578.92","06.28"
"746","SUCCESS","05","05","374.75","36618","36992.75","36617","36991.75","1124.24","01.02"
"579","SUCCESS","11","11","227.92","36899.36","37127.28","36898.36","37126.28","683.77","02.17"
"645","SUCCESS","04","04","367.75","36769.96","37137.71","36768.96","37136.71","1103.25","01.22"
"599","SUCCESS","08","08","754.68","36477.37","37232.05","36476.37","37231.05","2264.03","04.85"
"639","SUCCESS","03","03","315.81","36948.67","37264.48","36947.67","37263.48","947.42","05.73"
"629","SUCCESS","06","06","633.03","36761.47","37394.49","36760.47","37393.49","1899.08","01.95"
"789","SUCCESS","09","09","448.45","36968.37","37416.81","36967.37","37415.81","1345.34","02.96"
"535","SUCCESS","07","07","671.99","36751.7","37423.68","36750.7","37422.68","2015.96","01.78"
"852","SUCCESS","10","10","786.06","36704.85","37490.91","36703.85","37489.91","2358.19","57.62"
"620","SUCCESS","08","08","347.22","37232.05","37579.27","37231.05","37578.27","1041.67","02.34"
"555","SUCCESS","02","02","676.78","36916.74","37593.52","36915.74","37592.52","2030.35","02.71"
"640","SUCCESS","03","03","345.54","37264.48","37610.02","37263.48","37609.02","1036.63","00.72"
"753","SUCCESS","05","05","632.89","36992.75","37625.64","36991.75","37624.64","1898.67","01.74"
"649","SUCCESS","04","04","551","37137.71","37688.71","37136.71","37687.71","1653.01","01.16"
"624","SUCCESS","08","08","264.18","37579.27","37843.46","37578.27","37842.46","792.55","01.01"
"887","SUCCESS","10","10","446.55","37490.91","37937.46","37489.91","37936.46","1339.65","01.47"
"636","SUCCESS","06","06","586.03","37394.49","37980.52","37393.49","37979.52","1758.08","01.41"
"654","SUCCESS","04","04","333.74","37688.71","38022.45","37687.71","38021.45","1001.21","01.23"
"646","SUCCESS","03","03","431.89","37610.02","38041.91","37609.02","38040.91","1295.67","03.04"
"802","SUCCESS","05","05","472.11","37625.64","38097.75","37624.64","38096.75","1416.33","01.64"
"580","SUCCESS","11","11","1040.26","37127.28","38167.54","37126.28","38166.54","3120.77","10.71"
"556","SUCCESS","07","07","802.12","37423.68","38225.8","37422.68","38224.8","2406.35","02.07"
"576","SUCCESS","02","02","692.8","37593.52","38286.31","37592.52","38285.31","2078.39","01.46"
"794","SUCCESS","09","09","930.57","37416.81","38347.39","37415.81","38346.39","2791.72","02.37"
"634","SUCCESS","08","08","530.2","37843.46","38373.65","37842.46","38372.65","1590.59","01.72"
"583","SUCCESS","11","11","223.12","38167.54","38390.66","38166.54","38389.66","669.37","01.29"
"663","SUCCESS","04","04","473.85","38022.45","38496.31","38021.45","38495.31","1421.56","02.85"
"643","SUCCESS","06","06","624.92","37980.52","38605.44","37979.52","38604.44","1874.75","01.95"
"591","SUCCESS","11","11","330.14","38390.66","38720.8","38389.66","38719.8","990.41","01.31"
"637","SUCCESS","08","08","392.19","38373.65","38765.85","38372.65","38764.85","1176.58","05.87"
"808","SUCCESS","05","05","674.2","38097.75","38771.95","38096.75","38770.95","2022.61","03.57"
"893","SUCCESS","10","10","846.3","37937.46","38783.76","37936.46","38782.76","2538.91","02.45"
"651","SUCCESS","03","03","897.46","38041.91","38939.37","38040.91","38938.37","2692.39","34.78"
"577","SUCCESS","02","02","668.63","38286.31","38954.94","38285.31","38953.94","2005.89","01.41"
"797","SUCCESS","09","09","726.29","38347.39","39073.68","38346.39","39072.68","2178.88","02.98"
"700","SUCCESS","04","04","610.3","38496.31","39106.61","38495.31","39105.61","1830.91","01.76"
"623","SUCCESS","11","11","387.57","38720.8","39108.37","38719.8","39107.37","1162.72","01.17"
"557","SUCCESS","07","07","932.54","38225.8","39158.34","38224.8","39157.34","2797.61","27.77"
"897","SUCCESS","10","10","425.39","38783.76","39209.16","38782.76","39208.16","1276.18","01.97"
"578","SUCCESS","02","02","254.88","38954.94","39209.83","38953.94","39208.83","764.65","00.83"
"648","SUCCESS","08","08","601.09","38765.85","39366.94","38764.85","39365.94","1803.28","01.26"
"658","SUCCESS","06","06","799.89","38605.44","39405.32","38604.44","39404.32","2399.66","02.02"
"811","SUCCESS","05","05","677.85","38771.95","39449.8","38770.95","39448.8","2033.54","01.84"
"656","SUCCESS","03","03","555.91","38939.37","39495.28","38938.37","39494.28","1667.72","03.61"
"906","SUCCESS","10","10","593.12","39209.16","39802.28","39208.16","39801.28","1779.38","01.26"
"657","SUCCESS","08","08","455.37","39366.94","39822.31","39365.94","39821.31","1366.11","03.49"
"632","SUCCESS","11","11","754.51","39108.37","39862.88","39107.37","39861.88","2263.53","02.77"
"581","SUCCESS","02","02","661.49","39209.83","39871.32","39208.83","39870.32","1984.47","01.44"
"803","SUCCESS","09","09","839.47","39073.68","39913.15","39072.68","39912.15","2518.4","12.37"
"719","SUCCESS","04","04","822.71","39106.61","39929.32","39105.61","39928.32","2468.14","07.76"
"673","SUCCESS","06","06","655.09","39405.32","40060.42","39404.32","40059.42","1965.28","04.76"
"567","SUCCESS","07","07","930.61","39158.34","40088.95","39157.34","40087.95","2791.84","59.99"
"633","SUCCESS","11","11","328.42","39862.88","40191.3","39861.88","40190.3","985.25","01.58"
"816","SUCCESS","05","05","759.33","39449.8","40209.13","39448.8","40208.13","2278","04.18"
"659","SUCCESS","08","08","431.07","39822.31","40253.37","39821.31","40252.37","1293.2","01.68"
"582","SUCCESS","02","02","517.62","39871.32","40388.93","39870.32","40387.93","1552.85","01.03"
"723","SUCCESS","04","04","509.2","39929.32","40438.52","39928.32","40437.52","1527.59","05.23"
"676","SUCCESS","03","03","961.3","39495.28","40456.58","39494.28","40455.58","2883.91","03.31"
"661","SUCCESS","08","08","207.42","40253.37","40460.8","40252.37","40459.8","622.27","00.5"
"822","SUCCESS","05","05","313.71","40209.13","40522.83","40208.13","40521.83","941.12","04"
"909","SUCCESS","10","10","728.31","39802.28","40530.59","39801.28","40529.59","2184.92","13.93"
"569","SUCCESS","07","07","475.97","40088.95","40564.92","40087.95","40563.92","1427.9","03.76"
"675","SUCCESS","06","06","619.32","40060.42","40679.74","40059.42","40678.74","1857.96","02.22"
"605","SUCCESS","02","02","308.78","40388.93","40697.72","40387.93","40696.72","926.35","00.7"
"571","SUCCESS","07","07","293.77","40564.92","40858.69","40563.92","40857.69","881.3","03.02"
"910","SUCCESS","10","10","348.99","40530.59","40879.57","40529.59","40878.57","1046.96","28.87"
"635","SUCCESS","11","11","695.62","40191.3","40886.92","40190.3","40885.92","2086.87","04.59"
"805","SUCCESS","09","09","987.36","39913.15","40900.51","39912.15","40899.51","2962.09","03.65"
"677","SUCCESS","03","03","551.16","40456.58","41007.74","40455.58","41006.74","1653.47","01.55"
"851","SUCCESS","05","05","606.72","40522.83","41129.56","40521.83","41128.56","1820.17","01.73"
"630","SUCCESS","02","02","444.08","40697.72","41141.8","40696.72","41140.8","1332.25","01.91"
"699","SUCCESS","08","08","794.75","40460.8","41255.54","40459.8","41254.54","2384.24","04.8"
"589","SUCCESS","07","07","411.6","40858.69","41270.28","40857.69","41269.28","1234.79","02.23"
"725","SUCCESS","04","04","871.4","40438.52","41309.92","40437.52","41308.92","2614.21","05.74"
"682","SUCCESS","06","06","711.97","40679.74","41391.71","40678.74","41390.71","2135.92","01.47"
"703","SUCCESS","08","08","141.24","41255.54","41396.78","41254.54","41395.78","423.71","01.54"
"592","SUCCESS","07","07","173.94","41270.28","41444.22","41269.28","41443.22","521.82","00.72"
"818","SUCCESS","09","09","614.52","40900.51","41515.03","40899.51","41514.03","1843.56","01.99"
"638","SUCCESS","02","02","475.64","41141.8","41617.44","41140.8","41616.44","1426.92","01.25"
"683","SUCCESS","03","03","707.79","41007.74","41715.53","41006.74","41714.53","2123.37","01.8"
"823","SUCCESS","09","09","270.23","41515.03","41785.26","41514.03","41784.26","810.68","00.56"
"641","SUCCESS","11","11","906.11","40886.92","41793.03","40885.92","41792.03","2718.32","40.78"
"743","SUCCESS","04","04","534","41309.92","41843.92","41308.92","41842.92","1602","01.18"
"915","SUCCESS","10","10","1103.73","40879.57","41983.31","40878.57","41982.31","3311.2","03.06"
"650","SUCCESS","02","02","423.78","41617.44","42041.22","41616.44","42040.22","1271.33","01.35"
"601","SUCCESS","07","07","612.46","41444.22","42056.68","41443.22","42055.68","1837.37","01.56"
"692","SUCCESS","06","06","687.97","41391.71","42079.68","41390.71","42078.68","2063.91","01.84"
"854","SUCCESS","05","05","982.22","41129.56","42111.78","41128.56","42110.78","2946.66","02.51"
"642","SUCCESS","11","11","467.89","41793.03","42260.91","41792.03","42259.91","1403.66","03.11"
"698","SUCCESS","06","06","197.9","42079.68","42277.58","42078.68","42276.58","593.71","01"
"704","SUCCESS","08","08","933.22","41396.78","42330.01","41395.78","42329.01","2799.67","05.97"
"825","SUCCESS","09","09","559.21","41785.26","42344.47","41784.26","42343.47","1677.62","01.25"
"710","SUCCESS","06","06","155.79","42277.58","42433.37","42276.58","42432.37","467.36","00.65"
"919","SUCCESS","10","10","545.89","41983.31","42529.2","41982.31","42528.2","1637.68","23.5"
"748","SUCCESS","04","04","689.79","41843.92","42533.72","41842.92","42532.72","2069.38","02.51"
"867","SUCCESS","05","05","435.3","42111.78","42547.08","42110.78","42546.08","1305.9","02.08"
"610","SUCCESS","07","07","510.63","42056.68","42567.31","42055.68","42566.31","1531.88","01.62"
"689","SUCCESS","03","03","876.73","41715.53","42592.26","41714.53","42591.26","2630.19","02.65"
"921","SUCCESS","10","10","315.28","42529.2","42844.48","42528.2","42843.48","945.83","00.75"
"653","SUCCESS","11","11","597.93","42260.91","42858.85","42259.91","42857.85","1793.8","01.63"
"925","SUCCESS","10","10","99.22","42844.48","42943.7","42843.48","42942.7","297.65","03.75"
"652","SUCCESS","02","02","931.94","42041.22","42973.15","42040.22","42972.15","2795.81","02"
"714","SUCCESS","06","06","646.92","42433.37","43080.29","42432.37","43079.29","1940.77","01.89"
"614","SUCCESS","07","07","572.57","42567.31","43139.88","42566.31","43138.88","1717.71","01.54"
"752","SUCCESS","04","04","649.42","42533.72","43183.14","42532.72","43182.14","1948.26","01.65"
"693","SUCCESS","03","03","697.11","42592.26","43289.37","42591.26","43288.37","2091.34","03.45"
"826","SUCCESS","09","09","961.62","42344.47","43306.09","42343.47","43305.09","2884.86","01.97"
"713","SUCCESS","08","08","998.84","42330.01","43328.84","42329.01","43327.84","2996.51","09.53"
"937","SUCCESS","10","10","413.66","42943.7","43357.35","42942.7","43356.35","1240.97","01.43"
"873","SUCCESS","05","05","875.94","42547.08","43423.01","42546.08","43422.01","2627.81","07.8"
"660","SUCCESS","07","07","293.21","43139.88","43433.08","43138.88","43432.08","879.62","01.55"
"655","SUCCESS","02","02","646.69","42973.15","43619.85","42972.15","43618.85","1940.07","02.05"
"664","SUCCESS","11","11","789.03","42858.85","43647.87","42857.85","43646.87","2367.08","50.08"
"832","SUCCESS","09","09","424.18","43306.09","43730.26","43305.09","43729.26","1272.54","20.23"
"665","SUCCESS","11","11","98.64","43647.87","43746.51","43646.87","43745.51","295.92","00.41"
"758","SUCCESS","04","04","625.08","43183.14","43808.22","43182.14","43807.22","1875.24","13.68"
"667","SUCCESS","07","07","567.42","43433.08","44000.5","43432.08","43999.5","1702.26","02.94"
"940","SUCCESS","10","10","687.29","43357.35","44044.64","43356.35","44043.64","2061.88","09.26"
"874","SUCCESS","05","05","635.78","43423.01","44058.79","43422.01","44057.79","1907.33","01.83"
"721","SUCCESS","06","06","987.97","43080.29","44068.26","43079.29","44067.26","2963.92","02.92"
"708","SUCCESS","03","03","780.14","43289.37","44069.51","43288.37","44068.51","2340.42","02.86"
"720","SUCCESS","08","08","855.49","43328.84","44184.33","43327.84","44183.33","2566.47","02.67"
"732","SUCCESS","06","06","274.82","44068.26","44343.08","44067.26","44342.08","824.46","00.86"
"670","SUCCESS","02","02","728.87","43619.85","44348.71","43618.85","44347.71","2186.61","11.95"
"840","SUCCESS","09","09","680.84","43730.26","44411.11","43729.26","44410.11","2042.53","06.4"
"712","SUCCESS","03","03","401.47","44069.51","44470.98","44068.51","44469.98","1204.4","09.44"
"876","SUCCESS","05","05","531.83","44058.79","44590.62","44057.79","44589.62","1595.5","02.42"
"759","SUCCESS","04","04","813.57","43808.22","44621.79","43807.22","44620.79","2440.72","04.93"
"668","SUCCESS","11","11","879.51","43746.51","44626.02","43745.51","44625.02","2638.52","01.86"
"734","SUCCESS","06","06","303.83","44343.08","44646.91","44342.08","44645.91","911.48","00.65"
"735","SUCCESS","06","06","78.5","44646.91","44725.41","44645.91","44724.41","235.5","00.23"
"679","SUCCESS","07","07","770.05","44000.5","44770.56","43999.5","44769.56","2310.16","05.83"
"749","SUCCESS","08","08","731.39","44184.33","44915.73","44183.33","44914.73","2194.18","03.4"
"944","SUCCESS","10","10","895.5","44044.64","44940.14","44043.64","44939.14","2686.49","02.11"
"849","SUCCESS","09","09","598.4","44411.11","45009.51","44410.11","45008.51","1795.21","02.77"
"684","SUCCESS","07","07","314.79","44770.56","45085.35","44769.56","45084.35","944.37","00.81"
"678","SUCCESS","02","02","767.49","44348.71","45116.21","44347.71","45115.21","2302.48","02.2"
"671","SUCCESS","11","11","541.73","44626.02","45167.75","44625.02","45166.75","1625.19","04.16"
"760","SUCCESS","04","04","578.93","44621.79","45200.72","44620.79","45199.72","1736.79","06.46"
"880","SUCCESS","05","05","680.75","44590.62","45271.38","44589.62","45270.38","2042.26","04.55"
"948","SUCCESS","10","10","343.44","44940.14","45283.58","44939.14","45282.58","1030.32","00.81"
"691","SUCCESS","02","02","175.73","45116.21","45291.93","45115.21","45290.93","527.18","00.36"
"715","SUCCESS","03","03","840.75","44470.98","45311.73","44469.98","45310.73","2522.26","04.7"
"757","SUCCESS","08","08","498.67","44915.73","45414.4","44914.73","45413.4","1496.01","01.54"
"736","SUCCESS","06","06","908.97","44725.41","45634.38","44724.41","45633.38","2726.9","04.56"
"771","SUCCESS","08","08","221.7","45414.4","45636.1","45413.4","45635.1","665.11","08.19"
"881","SUCCESS","05","05","436.58","45271.38","45707.96","45270.38","45706.96","1309.75","04.69"
"681","SUCCESS","11","11","590.61","45167.75","45758.36","45166.75","45757.36","1771.84","01.35"
"696","SUCCESS","02","02","488.54","45291.93","45780.47","45290.93","45779.47","1465.63","01.26"
"739","SUCCESS","06","06","187.88","45634.38","45822.26","45633.38","45821.26","563.64","00.48"
"866","SUCCESS","09","09","870.84","45009.51","45880.35","45008.51","45879.35","2612.53","35.46"
"774","SUCCESS","08","08","250.43","45636.1","45886.53","45635.1","45885.53","751.29","02.04"
"953","SUCCESS","10","10","630.49","45283.58","45914.07","45282.58","45913.07","1891.48","01.48"
"766","SUCCESS","04","04","806.58","45200.72","46007.3","45199.72","46006.3","2419.73","02.34"
"717","SUCCESS","03","03","727.64","45311.73","46039.37","45310.73","46038.37","2182.93","06.53"
"688","SUCCESS","07","07","982.82","45085.35","46068.17","45084.35","46067.17","2948.47","02.12"
"685","SUCCESS","11","11","357.84","45758.36","46116.21","45757.36","46115.21","1073.53","14.82"
"709","SUCCESS","02","02","381.22","45780.47","46161.7","45779.47","46160.7","1143.67","15.44"
"694","SUCCESS","07","07","243.95","46068.17","46312.12","46067.17","46311.12","731.85","01.96"
"890","SUCCESS","05","05","682.47","45707.96","46390.43","45706.96","46389.43","2047.41","01.34"
"729","SUCCESS","02","02","281.97","46161.7","46443.66","46160.7","46442.66","845.9","12.79"
"773","SUCCESS","04","04","476.5","46007.3","46483.8","46006.3","46482.8","1429.5","02.15"
"769","SUCCESS","03","03","507.52","46039.37","46546.9","46038.37","46545.9","1522.57","06.68"
"956","SUCCESS","10","10","642.86","45914.07","46556.94","45913.07","46555.94","1928.59","58.95"
"872","SUCCESS","09","09","729.35","45880.35","46609.7","45879.35","46608.7","2188.04","06.91"
"764","SUCCESS","06","06","834.95","45822.26","46657.21","45821.26","46656.21","2504.86","02.97"
"778","SUCCESS","08","08","777.69","45886.53","46664.22","45885.53","46663.22","2333.08","01.56"
"966","SUCCESS","10","10","206.44","46556.94","46763.38","46555.94","46762.38","619.33","00.48"
"686","SUCCESS","11","11","652.43","46116.21","46768.63","46115.21","46767.63","1957.28","01.46"
"892","SUCCESS","05","05","544.53","46390.43","46934.96","46389.43","46933.96","1633.58","01.2"
"702","SUCCESS","07","07","751.53","46312.12","47063.65","46311.12","47062.65","2254.58","02.38"
"730","SUCCESS","02","02","653.87","46443.66","47097.53","46442.66","47096.53","1961.61","01.37"
"795","SUCCESS","08","08","550.56","46664.22","47214.78","46663.22","47213.78","1651.68","02.01"
"896","SUCCESS","09","09","606.64","46609.7","47216.34","46608.7","47215.34","1819.91","01.22"
"792","SUCCESS","04","04","819.44","46483.8","47303.24","46482.8","47302.24","2458.32","01.82"
"687","SUCCESS","11","11","613.07","46768.63","47381.7","46767.63","47380.7","1839.2","04.31"
"765","SUCCESS","06","06","735.91","46657.21","47393.12","46656.21","47392.12","2207.72","03.04"
"918","SUCCESS","05","05","526.11","46934.96","47461.07","46933.96","47460.07","1578.34","01.04"
"777","SUCCESS","03","03","918.61","46546.9","47465.51","46545.9","47464.51","2755.83","02.47"
"742","SUCCESS","02","02","436.2","47097.53","47533.73","47096.53","47532.73","1308.59","00.89"
"701","SUCCESS","11","11","154.75","47381.7","47536.45","47380.7","47535.45","464.26","00.62"
"967","SUCCESS","10","10","858.25","46763.38","47621.63","46762.38","47620.63","2574.75","37.53"
"707","SUCCESS","07","07","715.09","47063.65","47778.74","47062.65","47777.74","2145.26","09.75"
"767","SUCCESS","06","06","463.22","47393.12","47856.33","47392.12","47855.33","1389.66","01.52"
"914","SUCCESS","09","09","646.06","47216.34","47862.4","47215.34","47861.4","1938.19","01.53"
"961","SUCCESS","05","05","430.62","47461.07","47891.69","47460.07","47890.69","1291.86","01.82"
"724","SUCCESS","11","11","483.78","47536.45","48020.24","47535.45","48019.24","1451.35","07.48"
"819","SUCCESS","04","04","725.66","47303.24","48028.9","47302.24","48027.9","2176.99","05.06"
"798","SUCCESS","03","03","592.26","47465.51","48057.77","47464.51","48056.77","1776.79","02.9"
"963","SUCCESS","05","05","176.92","47891.69","48068.6","47890.69","48067.6","530.75","01.7"
"796","SUCCESS","08","08","871.07","47214.78","48085.85","47213.78","48084.85","2613.2","02.94"
"745","SUCCESS","02","02","595.64","47533.73","48129.37","47532.73","48128.37","1786.91","30.25"
"716","SUCCESS","07","07","510.86","47778.74","48289.6","47777.74","48288.6","1532.59","03.47"
"772","SUCCESS","06","06","549.93","47856.33","48406.26","47855.33","48405.26","1649.78","02.06"
"747","SUCCESS","02","02","393.7","48129.37","48523.07","48128.37","48522.07","1181.1","01.88"
"821","SUCCESS","04","04","534.92","48028.9","48563.82","48027.9","48562.82","1604.75","02.11"
"971","SUCCESS","05","05","505.93","48068.6","48574.54","48067.6","48573.54","1517.79","10.31"
"838","SUCCESS","04","04","98.06","48563.82","48661.88","48562.82","48660.88","294.18","00.25"
"923","SUCCESS","09","09","847.79","47862.4","48710.19","47861.4","48709.19","2543.37","02.46"
"800","SUCCESS","08","08","653.61","48085.85","48739.45","48084.85","48738.45","1960.82","01.49"
"974","SUCCESS","10","10","1124.72","47621.63","48746.36","47620.63","48745.36","3374.17","04.98"
"801","SUCCESS","08","08","128.6","48739.45","48868.06","48738.45","48867.06","385.81","00.3"
"791","SUCCESS","06","06","512.32","48406.26","48918.58","48405.26","48917.58","1536.95","01.47"
"844","SUCCESS","04","04","344.11","48661.88","49005.98","48660.88","49004.98","1032.33","00.74"
"799","SUCCESS","03","03","953.01","48057.77","49010.78","48056.77","49009.78","2859.02","07.3"
"727","SUCCESS","11","11","1021.6","48020.24","49041.83","48019.24","49040.83","3064.79","05.24"
"976","SUCCESS","10","10","432.16","48746.36","49178.51","48745.36","49177.51","1296.47","01.37"
"726","SUCCESS","07","07","919.81","48289.6","49209.41","48288.6","49208.41","2759.44","02.3"
"775","SUCCESS","02","02","699.04","48523.07","49222.11","48522.07","49221.11","2097.12","14.05"
"924","SUCCESS","09","09","543.6","48710.19","49253.79","48709.19","49252.79","1630.79","01.19"
"994","SUCCESS","05","05","745.54","48574.54","49320.07","48573.54","49319.07","2236.62","05.82"
"809","SUCCESS","08","08","571.57","48868.06","49439.62","48867.06","49438.62","1714.7","04.14"
"737","SUCCESS","11","11","452.81","49041.83","49494.65","49040.83","49493.65","1358.44","01.74"
"806","SUCCESS","06","06","655.33","48918.58","49573.91","48917.58","49572.91","1966","03.07"
"978","SUCCESS","10","10","505.92","49178.51","49684.43","49177.51","49683.43","1517.76","06.19"
"831","SUCCESS","03","03","759.56","49010.78","49770.34","49009.78","49769.34","2278.67","01.55"
"862","SUCCESS","04","04","796.46","49005.98","49802.44","49004.98","49801.44","2389.37","16.85"
"750","SUCCESS","11","11","454.53","49494.65","49949.17","49493.65","49948.17","1363.58","01.76"
"933","SUCCESS","09","09","748.03","49253.79","50001.81","49252.79","50000.81","2244.09","07.08"
"731","SUCCESS","07","07","823.7","49209.41","50033.11","49208.41","50032.11","2471.1","01.62"
"785","SUCCESS","02","02","826.63","49222.11","50048.74","49221.11","50047.74","2479.88","04.42"
"981","SUCCESS","10","10","452.49","49684.43","50136.93","49683.43","50135.93","1357.48","02.54"
"985","SUCCESS","10","10","58.75","50136.93","50195.68","50135.93","50194.68","176.26","00.81"
"943","SUCCESS","09","09","356.74","50001.81","50358.55","50000.81","50357.55","1070.22","00.72"
"864","SUCCESS","04","04","571.65","49802.44","50374.09","49801.44","50373.09","1714.96","01.3"
"835","SUCCESS","06","06","941.86","49573.91","50515.78","49572.91","50514.78","2825.59","03.58"
"810","SUCCESS","08","08","1112.07","49439.62","50551.7","49438.62","50550.7","3336.21","03.93"
"812","SUCCESS","02","02","580.58","50048.74","50629.32","50047.74","50628.32","1741.74","01.35"
"738","SUCCESS","07","07","621.03","50033.11","50654.14","50032.11","50653.14","1863.09","43.43"
"813","SUCCESS","02","02","70.35","50629.32","50699.67","50628.32","50698.67","211.06","00.38"
"834","SUCCESS","03","03","964.89","49770.34","50735.22","49769.34","50734.22","2894.66","04.05"
"990","SUCCESS","10","10","541.37","50195.68","50737.05","50194.68","50736.05","1624.1","01.18"
"751","SUCCESS","11","11","795.51","49949.17","50744.68","49948.17","50743.68","2386.53","02.08"
"741","SUCCESS","07","07","392.2","50654.14","51046.34","50653.14","51045.34","1176.61","00.87"
"900","SUCCESS","04","04","698.64","50374.09","51072.73","50373.09","51071.73","2095.91","11.39"
"815","SUCCESS","08","08","613.97","50551.7","51165.67","50550.7","51164.67","1841.92","08.73"
"837","SUCCESS","03","03","443.99","50735.22","51179.21","50734.22","51178.21","1331.97","01.84"
