"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"585","SUCCESS","08","08","575.93","33487.27","34063.2","33486.27","34062.2","1727.79","03.08"
"586","SUCCESS","03","03","893.68","38411.73","39305.42","38410.73","39304.42","2681.05","06.4"
"587","SUCCESS","07","07","196.14","33692.28","33888.41","33691.28","33887.41","588.41","00.39"
"588","SUCCESS","04","04","941.12","34489.88","35431","34488.88","35430","2823.36","03.59"
"589","SUCCESS","06","06","706.25","27414.55","28120.81","27413.55","28119.81","2118.76","09.14"
"590","SUCCESS","08","08","470.24","34063.2","34533.44","34062.2","34532.44","1410.72","01.06"
"591","SUCCESS","09","09","766.7","25301.64","26068.34","25300.64","26067.34","2300.11","02.54"
"592","SUCCESS","10","10","310.17","43724.92","44035.09","43723.92","44034.09","930.52","00.73"
"593","SUCCESS","05","05","751.52","28314.19","29065.7","28313.19","29064.7","2254.55","04.45"
"594","SUCCESS","06","06","716","28120.81","28836.81","28119.81","28835.81","2148.01","01.77"
"595","SUCCESS","06","06","628.59","28836.81","29465.4","28835.81","29464.4","1885.77","04.23"
"596","SUCCESS","04","04","154.35","35431","35585.34","35430","35584.34","463.04","00.55"
"597","SUCCESS","04","04","283.42","35585.34","35868.76","35584.34","35867.76","850.26","00.74"
"598","SUCCESS","11","11","844.14","27101.11","27945.25","27100.11","27944.25","2532.42","02.1"
"599","SUCCESS","04","04","609.6","35868.76","36478.36","35867.76","36477.36","1828.8","06.15"
"600","SUCCESS","02","02","699.98","38234.92","38934.91","38233.92","38933.91","2099.95","02.11"
"601","SUCCESS","11","11","598.74","27945.25","28543.99","27944.25","28542.99","1796.23","01.85"
"602","SUCCESS","06","06","949.52","29465.4","30414.92","29464.4","30413.92","2848.56","02.23"
"603","SUCCESS","09","09","673.11","26068.34","26741.46","26067.34","26740.46","2019.34","03.13"
"604","SUCCESS","04","04","394.59","36478.36","36872.96","36477.36","36871.96","1183.78","15.93"
"605","SUCCESS","11","11","451.76","28543.99","28995.75","28542.99","28994.75","1355.27","00.95"
"606","SUCCESS","02","02","660.09","38934.91","39595","38933.91","39594","1980.28","02"
"607","SUCCESS","07","07","638.59","33888.41","34527.01","33887.41","34526.01","1915.78","05.8"
"608","SUCCESS","07","07","529.43","34527.01","35056.44","34526.01","35055.44","1588.3","02.87"
"609","SUCCESS","05","05","938.47","29065.7","30004.17","29064.7","30003.17","2815.4","02.6"
"610","SUCCESS","04","04","233.18","36872.96","37106.13","36871.96","37105.13","699.53","00.66"
"611","SUCCESS","08","08","825.21","34533.44","35358.64","34532.44","35357.64","2475.62","04.87"
"612","SUCCESS","09","09","611.5","26741.46","27352.96","26740.46","27351.96","1834.5","01.48"
"613","SUCCESS","07","07","538.14","35056.44","35594.58","35055.44","35593.58","1614.41","04.86"
"614","SUCCESS","10","10","894.49","44035.09","44929.58","44034.09","44928.58","2683.46","04.6"
"615","SUCCESS","11","11","744.37","28995.75","29740.11","28994.75","29739.11","2233.1","01.88"
"616","SUCCESS","08","08","549.22","35358.64","35907.86","35357.64","35906.86","1647.65","01.76"
"617","SUCCESS","02","02","384.1","39595","39979.1","39594","39978.1","1152.31","00.98"
"618","SUCCESS","10","10","719.29","44929.58","45648.87","44928.58","45647.87","2157.87","02.49"
"619","SUCCESS","11","11","361.69","29740.11","30101.81","29739.11","30100.81","1085.08","02.04"
"620","SUCCESS","04","04","754.32","37106.13","37860.46","37105.13","37859.46","2262.96","01.97"
"621","SUCCESS","09","09","675.03","27352.96","28027.98","27351.96","28026.98","2025.08","01.55"
"622","SUCCESS","07","07","460.48","35594.58","36055.06","35593.58","36054.06","1381.44","02.63"
"623","SUCCESS","07","07","532.93","36055.06","36587.99","36054.06","36586.99","1598.8","02.57"
"624","SUCCESS","04","04","141.5","37860.46","38001.96","37859.46","38000.96","424.51","00.29"
"625","SUCCESS","05","05","689.47","30004.17","30693.64","30003.17","30692.64","2068.41","03.28"
"626","SUCCESS","09","09","485.38","28027.98","28513.37","28026.98","28512.37","1456.14","01.32"
"627","SUCCESS","03","03","930.48","39305.42","40235.9","39304.42","40234.9","2791.45","01.87"
"628","SUCCESS","07","07","354.64","36587.99","36942.63","36586.99","36941.63","1063.92","00.85"
"629","SUCCESS","03","03","682.91","40235.9","40918.81","40234.9","40917.81","2048.73","01.45"
"630","SUCCESS","10","10","825.79","45648.87","46474.67","45647.87","46473.67","2477.38","03.58"
"631","SUCCESS","06","06","808.37","30414.92","31223.29","30413.92","31222.29","2425.11","04.41"
"632","SUCCESS","02","02","915.14","39979.1","40894.24","39978.1","40893.24","2745.41","06.05"
"633","SUCCESS","11","11","328.42","30101.81","30430.22","30100.81","30429.22","985.25","01.58"
"634","SUCCESS","03","03","388.26","40918.81","41307.07","40917.81","41306.07","1164.79","01.63"
"635","SUCCESS","05","05","667.94","30693.64","31361.58","30692.64","31360.58","2003.83","01.89"
"636","SUCCESS","05","05","897.54","31361.58","32259.12","31360.58","32258.12","2692.62","02.75"
"637","SUCCESS","02","02","378.85","40894.24","41273.09","40893.24","41272.09","1136.54","02.97"
"638","SUCCESS","04","04","596.39","38001.96","38598.35","38000.96","38597.35","1789.17","01.49"
"639","SUCCESS","10","10","419.64","46474.67","46894.3","46473.67","46893.3","1258.91","01.02"
"640","SUCCESS","10","10","879.43","46894.3","47773.73","46893.3","47772.73","2638.28","03.55"
"641","SUCCESS","11","11","906.11","30430.22","31336.33","30429.22","31335.33","2718.32","03.8"
"642","SUCCESS","02","02","304.66","41273.09","41577.74","41272.09","41576.74","913.97","00.9"
"643","SUCCESS","08","08","640.54","35907.86","36548.4","35906.86","36547.4","1921.62","21.5"
"644","SUCCESS","05","05","667.38","32259.12","32926.51","32258.12","32925.51","2002.15","04.53"
"645","SUCCESS","10","10","837.29","47773.73","48611.02","47772.73","48610.02","2511.87","34.61"
"646","SUCCESS","05","05","768.24","32926.51","33694.74","32925.51","33693.74","2304.71","01.9"
"647","SUCCESS","11","11","795.83","31336.33","32132.16","31335.33","32131.16","2387.5","03.99"
"648","SUCCESS","03","03","623.44","41307.07","41930.52","41306.07","41929.52","1870.33","01.78"
"649","SUCCESS","03","03","293.19","41930.52","42223.71","41929.52","42222.71","879.58","01.69"
"650","SUCCESS","06","06","640.13","31223.29","31863.42","31222.29","31862.42","1920.4","01.94"
"651","SUCCESS","06","06","372.09","31863.42","32235.51","31862.42","32234.51","1116.26","02.7"
"652","SUCCESS","07","07","292.67","36942.63","37235.3","36941.63","37234.3","878","00.62"
"653","SUCCESS","07","07","458.98","37235.3","37694.28","37234.3","37693.28","1376.95","02.08"
"654","SUCCESS","03","03","149.43","42223.71","42373.14","42222.71","42372.14","448.28","00.54"
"655","SUCCESS","11","11","449.02","32132.16","32581.19","32131.16","32580.19","1347.07","01.98"
"656","SUCCESS","06","06","448.57","32235.51","32684.08","32234.51","32683.08","1345.72","01.63"
"657","SUCCESS","09","09","241.63","28513.37","28755","28512.37","28754","724.9","00.5"
"658","SUCCESS","07","07","453.73","37694.28","38148.01","37693.28","38147.01","1361.2","02.55"
"659","SUCCESS","10","10","572.97","48611.02","49183.99","48610.02","49182.99","1718.92","44.41"
"660","SUCCESS","09","09","518.01","28755","29273.01","28754","29272.01","1554.02","02.19"
"661","SUCCESS","07","07","489.33","38148.01","38637.35","38147.01","38636.35","1468","00.99"
"662","SUCCESS","04","04","693.88","38598.35","39292.23","38597.35","39291.23","2081.63","03.85"
"663","SUCCESS","11","11","867.95","32581.19","33449.14","32580.19","33448.14","2603.85","02.05"
"664","SUCCESS","10","10","608.8","49183.99","49792.8","49182.99","49791.8","1826.41","06.4"
"665","SUCCESS","05","05","603.37","33694.74","34298.12","33693.74","34297.12","1810.12","01.9"
"666","SUCCESS","05","05","597.25","34298.12","34895.36","34297.12","34894.36","1791.74","02.29"
"667","SUCCESS","05","05","804.22","34895.36","35699.58","34894.36","35698.58","2412.66","25.72"
"668","SUCCESS","05","05","810.39","35699.58","36509.98","35698.58","36508.98","2431.18","07.36"
"669","SUCCESS","08","08","460.84","36548.4","37009.24","36547.4","37008.24","1382.53","02.13"
"670","SUCCESS","11","11","1021.13","33449.14","34470.27","33448.14","34469.27","3063.4","02.33"
"671","SUCCESS","08","08","614.68","37009.24","37623.92","37008.24","37622.92","1844.05","01.53"
"672","SUCCESS","04","04","660.42","39292.23","39952.65","39291.23","39951.65","1981.26","02.12"
"673","SUCCESS","10","10","684.62","49792.8","50477.42","49791.8","50476.42","2053.87","01.52"
"674","SUCCESS","11","11","617.51","34470.27","35087.78","34469.27","35086.78","1852.53","01.26"
"675","SUCCESS","02","02","620.07","41577.74","42197.82","41576.74","42196.82","1860.22","02.97"
"676","SUCCESS","04","04","655.06","39952.65","40607.71","39951.65","40606.71","1965.18","05.69"
"677","SUCCESS","08","08","161.9","37623.92","37785.82","37622.92","37784.82","485.69","00.53"
"678","SUCCESS","05","05","612.54","36509.98","37122.51","36508.98","37121.51","1837.61","02"
"679","SUCCESS","11","11","207.86","35087.78","35295.64","35086.78","35294.64","623.59","00.65"
"680","SUCCESS","03","03","656.9","42373.14","43030.04","42372.14","43029.04","1970.7","01.48"
"681","SUCCESS","05","05","332.18","37122.51","37454.69","37121.51","37453.69","996.53","00.9"
"682","SUCCESS","11","11","434.13","35295.64","35729.77","35294.64","35728.77","1302.39","05.4"
"683","SUCCESS","10","10","934.15","50477.42","51411.57","50476.42","51410.57","2802.45","01.99"
"684","SUCCESS","05","05","471.92","37454.69","37926.61","37453.69","37925.61","1415.76","01.68"
"685","SUCCESS","02","02","489.47","42197.82","42687.28","42196.82","42686.28","1468.4","01.24"
"686","SUCCESS","06","06","1037.04","32684.08","33721.12","32683.08","33720.12","3111.12","04.29"
"687","SUCCESS","08","08","718.81","37785.82","38504.63","37784.82","38503.63","2156.44","04.6"
"688","SUCCESS","06","06","581.11","33721.12","34302.23","33720.12","34301.23","1743.34","01.47"
"689","SUCCESS","07","07","623.49","38637.35","39260.83","38636.35","39259.83","1870.46","03.45"
"690","SUCCESS","06","06","564.18","34302.23","34866.42","34301.23","34865.42","1692.55","01.25"
"691","SUCCESS","04","04","258.19","40607.71","40865.89","40606.71","40864.89","774.56","02.34"
"692","SUCCESS","06","06","687.97","34866.42","35554.39","34865.42","35553.39","2063.91","03.82"
"693","SUCCESS","05","05","599.04","37926.61","38525.65","37925.61","38524.65","1797.11","04.64"
"694","SUCCESS","04","04","598.57","40865.89","41464.46","40864.89","41463.46","1795.7","05.82"
"695","SUCCESS","11","11","749.12","35729.77","36478.9","35728.77","36477.9","2247.37","02"
"696","SUCCESS","03","03","243.26","43030.04","43273.3","43029.04","43272.3","729.79","00.84"
"697","SUCCESS","08","08","718.74","38504.63","39223.38","38503.63","39222.38","2156.23","01.73"
"698","SUCCESS","04","04","519.06","41464.46","41983.52","41463.46","41982.52","1557.19","04.95"
"699","SUCCESS","10","10","450.67","51411.57","51862.24","51410.57","51861.24","1352.02","08.62"
"700","SUCCESS","04","04","610.3","41983.52","42593.83","41982.52","42592.83","1830.91","03.83"
"701","SUCCESS","11","11","154.75","36478.9","36633.65","36477.9","36632.65","464.26","00.5"
"702","SUCCESS","07","07","751.53","39260.83","40012.36","39259.83","40011.36","2254.58","03.75"
"703","SUCCESS","09","09","507.69","29273.01","29780.69","29272.01","29779.69","1523.06","02.73"
"704","SUCCESS","05","05","742.37","38525.65","39268.01","38524.65","39267.01","2227.1","09.13"
"705","SUCCESS","05","05","662.26","39268.01","39930.27","39267.01","39929.27","1986.78","01.75"
"706","SUCCESS","03","03","340.32","43273.3","43613.63","43272.3","43612.63","1020.97","03.5"
"707","SUCCESS","10","10","460.66","51862.24","52322.91","51861.24","52321.91","1381.99","02.4"
"708","SUCCESS","09","09","692.11","29780.69","30472.8","29779.69","30471.8","2076.33","01.49"
"709","SUCCESS","02","02","381.22","42687.28","43068.51","42686.28","43067.51","1143.67","01.64"
"710","SUCCESS","03","03","489.18","43613.63","44102.81","43612.63","44101.81","1467.55","02.7"
"711","SUCCESS","05","05","325.64","39930.27","40255.91","39929.27","40254.91","976.92","00.97"
"712","SUCCESS","06","06","505.74","35554.39","36060.13","35553.39","36059.13","1517.23","01.83"
"713","SUCCESS","04","04","858.71","42593.83","43452.54","42592.83","43451.54","2576.14","02.18"
"714","SUCCESS","09","09","482.62","30472.8","30955.43","30471.8","30954.43","1447.87","01.4"
"715","SUCCESS","06","06","523.32","36060.13","36583.44","36059.13","36582.44","1569.95","02.18"
"716","SUCCESS","09","09","990","30955.43","31945.43","30954.43","31944.43","2970","03.21"
"717","SUCCESS","05","05","200.62","40255.91","40456.54","40254.91","40455.54","601.87","00.57"
"718","SUCCESS","10","10","252.79","52322.91","52575.69","52321.91","52574.69","758.36","01.6"
"719","SUCCESS","02","02","816.84","43068.51","43885.35","43067.51","43884.35","2450.53","01.83"
"720","SUCCESS","03","03","237.19","44102.81","44340","44101.81","44339","711.58","03.65"
"721","SUCCESS","09","09","848.98","31945.43","32794.4","31944.43","32793.4","2546.93","05.51"
"722","SUCCESS","10","10","652.68","52575.69","53228.37","52574.69","53227.37","1958.03","01.81"
"723","SUCCESS","10","10","427.39","53228.37","53655.76","53227.37","53654.76","1282.18","01.66"
"724","SUCCESS","03","03","440.59","44340","44780.59","44339","44779.59","1321.77","01.03"
"725","SUCCESS","10","10","576.74","53655.76","54232.5","53654.76","54231.5","1730.22","13.52"
"726","SUCCESS","02","02","837.5","43885.35","44722.85","43884.35","44721.85","2512.5","02.56"
"727","SUCCESS","11","11","1021.6","36633.65","37655.24","36632.65","37654.24","3064.79","06.79"
"728","SUCCESS","07","07","219.62","40012.36","40231.98","40011.36","40230.98","658.87","00.95"
"729","SUCCESS","04","04","478.74","43452.54","43931.28","43451.54","43930.28","1436.21","01.05"
"730","SUCCESS","03","03","767.81","44780.59","45548.4","44779.59","45547.4","2303.43","01.64"
"731","SUCCESS","03","03","254.89","45548.4","45803.3","45547.4","45802.3","764.68","01.78"
"732","SUCCESS","02","02","233.22","44722.85","44956.08","44721.85","44955.08","699.67","00.61"
"733","SUCCESS","02","02","402.55","44956.08","45358.63","44955.08","45357.63","1207.66","01.23"
"734","SUCCESS","05","05","425.91","40456.54","40882.45","40455.54","40881.45","1277.73","02.04"
"735","SUCCESS","06","06","78.5","36583.44","36661.94","36582.44","36660.94","235.5","00.33"
"736","SUCCESS","04","04","995.34","43931.28","44926.61","43930.28","44925.61","2986.01","02.21"
"737","SUCCESS","07","07","115.9","40231.98","40347.88","40230.98","40346.88","347.7","00.27"
"738","SUCCESS","04","04","960.05","44926.61","45886.66","44925.61","45885.66","2880.14","08.98"
"739","SUCCESS","04","04","227.96","45886.66","46114.62","45885.66","46113.62","683.87","03.33"
"740","SUCCESS","07","07","994.94","40347.88","41342.82","40346.88","41341.82","2984.82","02.54"
"741","SUCCESS","02","02","424.93","45358.63","45783.56","45357.63","45782.56","1274.8","06.33"
"742","SUCCESS","03","03","1037.61","45803.3","46840.91","45802.3","46839.91","3112.83","31.55"
"743","SUCCESS","09","09","690.79","32794.4","33485.19","32793.4","33484.19","2072.36","14.49"
"744","SUCCESS","03","03","938.95","46840.91","47779.86","46839.91","47778.86","2816.85","04.64"
"745","SUCCESS","07","07","820.46","41342.82","42163.28","41341.82","42162.28","2461.39","02.81"
"746","SUCCESS","07","07","798.3","42163.28","42961.58","42162.28","42960.58","2394.89","02.1"
"747","SUCCESS","08","08","542.81","39223.38","39766.19","39222.38","39765.19","1628.44","01.32"
"748","SUCCESS","05","05","933.97","40882.45","41816.42","40881.45","41815.42","2801.92","08.32"
"749","SUCCESS","04","04","423.88","46114.62","46538.5","46113.62","46537.5","1271.64","03.1"
"750","SUCCESS","08","08","853.64","39766.19","40619.83","39765.19","40618.83","2560.91","01.94"
"751","SUCCESS","10","10","176.59","54232.5","54409.09","54231.5","54408.09","529.77","00.51"
"752","SUCCESS","07","07","738.84","42961.58","43700.42","42960.58","43699.42","2216.51","01.75"
"753","SUCCESS","09","09","656.32","33485.19","34141.51","33484.19","34140.51","1968.95","05.51"
"754","SUCCESS","09","09","772.19","34141.51","34913.69","34140.51","34912.69","2316.56","56.76"
"755","SUCCESS","10","10","393.75","54409.09","54802.84","54408.09","54801.84","1181.24","00.78"
"756","SUCCESS","05","05","525.85","41816.42","42342.27","41815.42","42341.27","1577.55","02.71"
"757","SUCCESS","07","07","707.94","43700.42","44408.36","43699.42","44407.36","2123.81","20.45"
"758","SUCCESS","05","05","466.73","42342.27","42809","42341.27","42808","1400.18","01.37"
"759","SUCCESS","07","07","1017.29","44408.36","45425.64","44407.36","45424.64","3051.86","03.61"
"760","SUCCESS","02","02","762.95","45783.56","46546.51","45782.56","46545.51","2288.85","02.1"
"761","SUCCESS","04","04","686.3","46538.5","47224.8","46537.5","47223.8","2058.91","02.07"
"762","SUCCESS","04","04","664.1","47224.8","47888.9","47223.8","47887.9","1992.3","02.66"
"763","SUCCESS","04","04","286.1","47888.9","48175.01","47887.9","48174.01","858.31","20.74"
"764","SUCCESS","07","07","853.3","45425.64","46278.95","45424.64","46277.95","2559.91","03.83"
"765","SUCCESS","08","08","576.47","40619.83","41196.3","40618.83","41195.3","1729.42","02.03"
"766","SUCCESS","09","09","476.61","34913.69","35390.31","34912.69","35389.31","1429.84","02.54"
"767","SUCCESS","07","07","356.44","46278.95","46635.38","46277.95","46634.38","1069.31","00.82"
"768","SUCCESS","05","05","538.07","42809","43347.06","42808","43346.06","1614.2","01.29"
"769","SUCCESS","10","10","761.8","54802.84","55564.63","54801.84","55563.63","2285.39","01.96"
"770","SUCCESS","08","08","377.59","41196.3","41573.89","41195.3","41572.89","1132.78","01.31"
"771","SUCCESS","02","02","615.21","46546.51","47161.72","46545.51","47160.72","1845.62","30.64"
"772","SUCCESS","03","03","326.92","47779.86","48106.78","47778.86","48105.78","980.76","03.99"
"773","SUCCESS","11","11","238.07","37655.24","37893.32","37654.24","37892.32","714.22","04.96"
"774","SUCCESS","07","07","805.28","46635.38","47440.66","46634.38","47439.66","2415.84","02.08"
"775","SUCCESS","04","04","585.47","48175.01","48760.48","48174.01","48759.48","1756.41","01.4"
"776","SUCCESS","10","10","989.49","55564.63","56554.12","55563.63","56553.12","2968.47","07.23"
"777","SUCCESS","06","06","554.78","36661.94","37216.72","36660.94","37215.72","1664.34","01.39"
"778","SUCCESS","10","10","840.99","56554.12","57395.11","56553.12","57394.11","2522.96","03.69"
"779","SUCCESS","02","02","640.18","47161.72","47801.9","47160.72","47800.9","1920.53","03.36"
"780","SUCCESS","10","10","475.33","57395.11","57870.44","57394.11","57869.44","1425.99","00.98"
"781","SUCCESS","03","03","1029.33","48106.78","49136.11","48105.78","49135.11","3087.98","05.75"
"782","SUCCESS","06","06","853.88","37216.72","38070.61","37215.72","38069.61","2561.65","13.7"
"783","SUCCESS","02","02","547.45","47801.9","48349.34","47800.9","48348.34","1642.34","02.97"
"784","SUCCESS","07","07","773.87","47440.66","48214.53","47439.66","48213.53","2321.61","03.06"
"785","SUCCESS","06","06","871.14","38070.61","38941.75","38069.61","38940.75","2613.43","05.78"
"786","SUCCESS","07","07","341.86","48214.53","48556.4","48213.53","48555.4","1025.59","00.96"
"787","SUCCESS","02","02","555.61","48349.34","48904.96","48348.34","48903.96","1666.84","01.43"
"788","SUCCESS","07","07","326.39","48556.4","48882.78","48555.4","48881.78","979.16","00.95"
"789","SUCCESS","10","10","146.94","57870.44","58017.38","57869.44","58016.38","440.83","00.48"
"790","SUCCESS","04","04","264.89","48760.48","49025.37","48759.48","49024.37","794.68","02.42"
"791","SUCCESS","04","04","784.98","49025.37","49810.35","49024.37","49809.35","2354.95","01.6"
"792","SUCCESS","03","03","424.27","49136.11","49560.38","49135.11","49559.38","1272.81","02.08"
"793","SUCCESS","06","06","970.97","38941.75","39912.72","38940.75","39911.72","2912.91","02.05"
"794","SUCCESS","10","10","542.04","58017.38","58559.42","58016.38","58558.42","1626.11","03.57"
"795","SUCCESS","11","11","563.06","37893.32","38456.38","37892.32","38455.38","1689.19","23.32"
"796","SUCCESS","03","03","428.39","49560.38","49988.77","49559.38","49987.77","1285.18","04.26"
"797","SUCCESS","08","08","472.85","41573.89","42046.74","41572.89","42045.74","1418.54","01.28"
"798","SUCCESS","09","09","857.18","35390.31","36247.49","35389.31","36246.49","2571.55","09.23"
"799","SUCCESS","09","09","417.51","36247.49","36665","36246.49","36664","1252.54","03.69"
"800","SUCCESS","08","08","653.61","42046.74","42700.34","42045.74","42699.34","1960.82","01.54"
"801","SUCCESS","08","08","128.6","42700.34","42828.95","42699.34","42827.95","385.81","00.32"
"802","SUCCESS","11","11","526.01","38456.38","38982.39","38455.38","38981.39","1578.03","04.22"
"803","SUCCESS","10","10","687.44","58559.42","59246.86","58558.42","59245.86","2062.33","01.35"
"804","SUCCESS","06","06","607.68","39912.72","40520.4","39911.72","40519.4","1823.03","02.16"
"805","SUCCESS","03","03","856.74","49988.77","50845.5","49987.77","50844.5","2570.21","01.87"
"806","SUCCESS","07","07","809.87","48882.78","49692.65","48881.78","49691.65","2429.61","06.07"
"807","SUCCESS","11","11","409.21","38982.39","39391.6","38981.39","39390.6","1227.62","00.91"
"808","SUCCESS","10","10","478.39","59246.86","59725.25","59245.86","59724.25","1435.16","02.35"
"809","SUCCESS","06","06","621.83","40520.4","41142.23","40519.4","41141.23","1865.5","01.71"
"810","SUCCESS","04","04","1095.51","49810.35","50905.86","49809.35","50904.86","3286.53","05.61"
"811","SUCCESS","02","02","816.09","48904.96","49721.05","48903.96","49720.05","2448.28","10.21"
"812","SUCCESS","02","02","580.58","49721.05","50301.63","49720.05","50300.63","1741.74","03.76"
"813","SUCCESS","04","04","721.19","50905.86","51627.05","50904.86","51626.05","2163.57","01.61"
"814","SUCCESS","05","05","576.08","43347.06","43923.15","43346.06","43922.15","1728.25","01.71"
"815","SUCCESS","11","11","732.53","39391.6","40124.13","39390.6","40123.13","2197.58","01.85"
"816","SUCCESS","03","03","739.25","50845.5","51584.75","50844.5","51583.75","2217.74","02.07"
"817","SUCCESS","08","08","256.88","42828.95","43085.83","42827.95","43084.83","770.64","16.26"
"818","SUCCESS","04","04","794.96","51627.05","52422.01","51626.05","52421.01","2384.89","04.72"
"819","SUCCESS","07","07","662.87","49692.65","50355.53","49691.65","50354.53","1988.62","11.42"
"820","SUCCESS","03","03","606.38","51584.75","52191.13","51583.75","52190.13","1819.14","01.37"
"821","SUCCESS","06","06","758.22","41142.23","41900.46","41141.23","41899.46","2274.67","01.76"
"822","SUCCESS","02","02","751.82","50301.63","51053.46","50300.63","51052.46","2255.47","03.28"
"823","SUCCESS","08","08","394.52","43085.83","43480.34","43084.83","43479.34","1183.55","01.08"
"824","SUCCESS","06","06","240.17","41900.46","42140.62","41899.46","42139.62","720.5","12.36"
"825","SUCCESS","09","09","559.21","36665","37224.21","36664","37223.21","1677.62","01.24"
"826","SUCCESS","05","05","1029.33","43923.15","44952.48","43922.15","44951.48","3087.99","09.61"
"827","SUCCESS","11","11","660.5","40124.13","40784.62","40123.13","40783.62","1981.49","02.3"
"828","SUCCESS","02","02","558.6","51053.46","51612.06","51052.46","51611.06","1675.79","53.59"
"829","SUCCESS","05","05","623.13","44952.48","45575.6","44951.48","45574.6","1869.38","01.31"
"830","SUCCESS","05","05","630.55","45575.6","46206.15","45574.6","46205.15","1891.64","01.31"
"831","SUCCESS","10","10","642.7","59725.25","60367.95","59724.25","60366.95","1928.09","02.15"
"832","SUCCESS","11","11","488","40784.62","41272.63","40783.62","41271.63","1464.01","01.06"
"833","SUCCESS","11","11","160.85","41272.63","41433.48","41271.63","41432.48","482.55","10.17"
"834","SUCCESS","03","03","964.89","52191.13","53156.02","52190.13","53155.02","2894.66","29.69"
"835","SUCCESS","05","05","639.87","46206.15","46846.02","46205.15","46845.02","1919.6","13.04"
"836","SUCCESS","06","06","582.13","42140.62","42722.75","42139.62","42721.75","1746.39","01.16"
"837","SUCCESS","04","04","463.41","52422.01","52885.42","52421.01","52884.42","1390.23","25.95"
"838","SUCCESS","04","04","98.06","52885.42","52983.48","52884.42","52982.48","294.18","01.38"
"839","SUCCESS","09","09","531.54","37224.21","37755.75","37223.21","37754.75","1594.62","01.79"
"840","SUCCESS","09","09","680.84","37755.75","38436.59","37754.75","38435.59","2042.53","12.93"
"841","SUCCESS","09","09","675.8","38436.59","39112.39","38435.59","39111.39","2027.4","01.83"
"842","SUCCESS","06","06","865.84","42722.75","43588.59","42721.75","43587.59","2597.51","05.97"
"843","SUCCESS","08","08","185.85","43480.34","43666.19","43479.34","43665.19","557.55","01.77"
"844","SUCCESS","02","02","448.27","51612.06","52060.32","51611.06","52059.32","1344.8","10.93"
"845","SUCCESS","05","05","663.99","46846.02","47510.01","46845.02","47509.01","1991.96","06.06"
"846","SUCCESS","06","06","606.53","43588.59","44195.11","43587.59","44194.11","1819.58","02.42"
"847","SUCCESS","04","04","514.41","52983.48","53497.9","52982.48","53496.9","1543.24","01.49"
"848","SUCCESS","03","03","476.28","53156.02","53632.29","53155.02","53631.29","1428.83","06.18"
"849","SUCCESS","10","10","160.55","60367.95","60528.5","60366.95","60527.5","481.66","00.55"
"850","SUCCESS","09","09","478.24","39112.39","39590.63","39111.39","39589.63","1434.72","00.96"
"851","SUCCESS","09","09","876.82","39590.63","40467.45","39589.63","40466.45","2630.46","21.37"
"852","SUCCESS","10","10","786.06","60528.5","61314.56","60527.5","61313.56","2358.19","06.1"
"853","SUCCESS","10","10","326.37","61314.56","61640.94","61313.56","61639.94","979.12","03.99"
"854","SUCCESS","09","09","346.48","40467.45","40813.93","40466.45","40812.93","1039.44","01.51"
"855","SUCCESS","11","11","235.5","41433.48","41668.97","41432.48","41667.97","706.49","00.63"
"856","SUCCESS","05","05","278.64","47510.01","47788.64","47509.01","47787.64","835.91","01.12"
"857","SUCCESS","03","03","516.44","53632.29","54148.73","53631.29","54147.73","1549.32","01.26"
"858","SUCCESS","04","04","429.72","53497.9","53927.61","53496.9","53926.61","1289.15","33.83"
"859","SUCCESS","05","05","1048.07","47788.64","48836.72","47787.64","48835.72","3144.22","41.25"
"860","SUCCESS","06","06","929.4","44195.11","45124.51","44194.11","45123.51","2788.19","02.19"
"861","SUCCESS","10","10","636.36","61640.94","62277.29","61639.94","62276.29","1909.07","08.73"
"862","SUCCESS","06","06","250.74","45124.51","45375.25","45123.51","45374.25","752.21","00.61"
"863","SUCCESS","04","04","931.59","53927.61","54859.21","53926.61","54858.21","2794.78","02.12"
"864","SUCCESS","11","11","356.12","41668.97","42025.09","41667.97","42024.09","1068.35","00.91"
"865","SUCCESS","04","04","486","54859.21","55345.21","54858.21","55344.21","1457.99","01.51"
"866","SUCCESS","08","08","341.55","43666.19","44007.74","43665.19","44006.74","1024.64","00.87"
"867","SUCCESS","10","10","731.83","62277.29","63009.12","62276.29","63008.12","2195.49","03.71"
"868","SUCCESS","04","04","408.13","55345.21","55753.34","55344.21","55752.34","1224.39","01.09"
"869","SUCCESS","10","10","303.14","63009.12","63312.26","63008.12","63311.26","909.42","00.6"
"870","SUCCESS","02","02","553.21","52060.32","52613.53","52059.32","52612.53","1659.63","03.1"
"871","SUCCESS","06","06","185.26","45375.25","45560.5","45374.25","45559.5","555.77","03.54"
"872","SUCCESS","05","05","309.4","48836.72","49146.12","48835.72","49145.12","928.19","00.68"
"873","SUCCESS","08","08","643.91","44007.74","44651.65","44006.74","44650.65","1931.72","02.15"
"874","SUCCESS","06","06","553.55","45560.5","46114.05","45559.5","46113.05","1660.65","02.7"
"875","SUCCESS","07","07","294.59","50355.53","50650.12","50354.53","50649.12","883.78","01.15"
"876","SUCCESS","02","02","438.15","52613.53","53051.68","52612.53","53050.68","1314.46","02.38"
