"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"555","SUCCESS","05","05","946.49","33131.78","34078.27","33120.78","34067.27","2839.48","07.7"
"699","SUCCESS","04","04","263.46","33971.71","34235.17","33960.71","34224.17","790.37","00.65"
"644","SUCCESS","09","09","274.77","33976.01","34250.78","33965.01","34239.78","824.3","00.59"
"582","SUCCESS","11","11","735.35","33543.73","34279.07","33532.73","34268.07","2206.04","02.29"
"541","SUCCESS","08","08","770.41","33546.94","34317.35","33535.94","34306.35","2311.22","03"
"608","SUCCESS","10","10","697.54","33652.65","34350.19","33641.65","34339.19","2092.62","02.76"
"559","SUCCESS","05","05","366.92","34078.27","34445.19","34067.27","34434.19","1100.75","01.04"
"467","SUCCESS","03","03","558.72","33941.05","34499.77","33930.05","34488.77","1676.15","02.33"
"730","SUCCESS","02","02","653.87","33877.64","34531.51","33866.64","34520.51","1961.61","08.54"
"544","SUCCESS","06","06","749.09","33934.24","34683.33","33923.24","34672.33","2247.26","13.11"
"537","SUCCESS","07","07","690.14","33997.07","34687.21","33986.07","34676.21","2070.41","02.04"
"702","SUCCESS","04","04","478.08","34235.17","34713.25","34224.17","34702.25","1434.24","01.18"
"749","SUCCESS","02","02","205.99","34531.51","34737.5","34520.51","34726.5","617.98","00.48"
"558","SUCCESS","07","07","143.55","34687.21","34830.76","34676.21","34819.76","430.65","00.52"
"587","SUCCESS","11","11","569.57","34279.07","34848.65","34268.07","34837.65","1708.72","01.53"
"547","SUCCESS","06","06","224.12","34683.33","34907.44","34672.33","34896.44","672.35","00.49"
"641","SUCCESS","10","10","607.65","34350.19","34957.84","34339.19","34946.84","1822.96","02.46"
"643","SUCCESS","10","10","71.24","34957.84","35029.08","34946.84","35018.08","213.72","00.68"
"548","SUCCESS","08","08","718.15","34317.35","35035.5","34306.35","35024.5","2154.46","06.92"
"477","SUCCESS","03","03","573.74","34499.77","35073.5","34488.77","35062.5","1721.21","01.24"
"589","SUCCESS","11","11","372.69","34848.65","35221.34","34837.65","35210.34","1118.08","00.95"
"777","SUCCESS","02","02","554.28","34737.5","35291.78","34726.5","35280.78","1662.84","02.67"
"655","SUCCESS","09","09","1074.74","34250.78","35325.52","34239.78","35314.52","3224.22","08.16"
"497","SUCCESS","03","03","279.34","35073.5","35352.84","35062.5","35341.84","838.01","00.7"
"560","SUCCESS","05","05","927.94","34445.19","35373.13","34434.19","35362.13","2783.83","06.36"
"731","SUCCESS","04","04","716.88","34713.25","35430.13","34702.25","35419.13","2150.65","01.83"
"581","SUCCESS","07","07","704.75","34830.76","35535.51","34819.76","35524.51","2114.25","19.37"
"551","SUCCESS","08","08","500.61","35035.5","35536.11","35024.5","35525.11","1501.84","02.39"
"550","SUCCESS","06","06","761.37","34907.44","35668.81","34896.44","35657.81","2284.1","02.17"
"498","SUCCESS","03","03","348.86","35352.84","35701.7","35341.84","35690.7","1046.57","01.03"
"563","SUCCESS","05","05","347.84","35373.13","35720.97","35362.13","35709.97","1043.52","00.95"
"658","SUCCESS","09","09","406.56","35325.52","35732.08","35314.52","35721.08","1219.68","01.05"
"645","SUCCESS","10","10","837.29","35029.08","35866.37","35018.08","35855.37","2511.87","01.78"
"611","SUCCESS","11","11","680.39","35221.34","35901.73","35210.34","35890.73","2041.17","10.11"
"779","SUCCESS","02","02","640.18","35291.78","35931.96","35280.78","35920.96","1920.53","01.63"
"740","SUCCESS","04","04","508.57","35430.13","35938.7","35419.13","35927.7","1525.7","01.04"
"557","SUCCESS","06","06","290.18","35668.81","35958.99","35657.81","35947.99","870.53","00.63"
"664","SUCCESS","09","09","350.07","35732.08","36082.16","35721.08","36071.16","1050.22","00.69"
"594","SUCCESS","07","07","559.35","35535.51","36094.86","35524.51","36083.86","1678.05","09.14"
"567","SUCCESS","08","08","688.28","35536.11","36224.39","35525.11","36213.39","2064.83","01.66"
"505","SUCCESS","03","03","528.91","35701.7","36230.61","35690.7","36219.61","1586.74","03.92"
"575","SUCCESS","05","05","617.74","35720.97","36338.71","35709.97","36327.71","1853.22","02.5"
"789","SUCCESS","02","02","416.88","35931.96","36348.84","35920.96","36337.84","1250.63","00.82"
"613","SUCCESS","11","11","703.95","35901.73","36605.68","35890.73","36594.68","2111.85","05.97"
"647","SUCCESS","10","10","752.63","35866.37","36619","35855.37","36608","2257.9","06.23"
"599","SUCCESS","06","06","662.94","35958.99","36621.93","35947.99","36610.93","1988.83","01.8"
"609","SUCCESS","07","07","532.77","36094.86","36627.63","36083.86","36616.63","1598.3","01.06"
"748","SUCCESS","04","04","689.79","35938.7","36628.49","35927.7","36617.49","2069.38","01.58"
"671","SUCCESS","09","09","590.54","36082.16","36672.7","36071.16","36661.7","1771.62","03.27"
"661","SUCCESS","10","10","221.11","36619","36840.11","36608","36829.11","663.33","00.58"
"576","SUCCESS","08","08","638.68","36224.39","36863.07","36213.39","36852.07","1916.03","10.78"
"580","SUCCESS","05","05","550.43","36338.71","36889.14","36327.71","36878.14","1651.29","02.01"
"513","SUCCESS","03","03","720.94","36230.61","36951.55","36219.61","36940.55","2162.83","02.79"
"674","SUCCESS","09","09","328.52","36672.7","37001.22","36661.7","36990.22","985.57","00.96"
"797","SUCCESS","02","02","683.35","36348.84","37032.18","36337.84","37021.18","2050.04","05.35"
"610","SUCCESS","07","07","510.63","36627.63","37138.25","36616.63","37127.25","1531.88","02.7"
"750","SUCCESS","04","04","512.29","36628.49","37140.78","36617.49","37129.78","1536.87","01.89"
"600","SUCCESS","06","06","653.9","36621.93","37275.83","36610.93","37264.83","1961.69","01.82"
"592","SUCCESS","05","05","481.83","36889.14","37370.96","36878.14","37359.96","1445.48","03.3"
"579","SUCCESS","08","08","555.05","36863.07","37418.11","36852.07","37407.11","1665.15","03.57"
"514","SUCCESS","03","03","531.46","36951.55","37483.01","36940.55","37472.01","1594.37","09.64"
"695","SUCCESS","09","09","576.62","37001.22","37577.84","36990.22","37566.84","1729.86","01.83"
"621","SUCCESS","11","11","979.21","36605.68","37584.89","36594.68","37573.89","2937.64","04.67"
"757","SUCCESS","04","04","455.6","37140.78","37596.38","37129.78","37585.38","1366.8","03.09"
"583","SUCCESS","08","08","190.31","37418.11","37608.42","37407.11","37597.42","570.93","00.49"
"614","SUCCESS","07","07","572.57","37138.25","37710.82","37127.25","37699.82","1717.71","01.74"
"817","SUCCESS","02","02","712.93","37032.18","37745.11","37021.18","37734.11","2138.8","02.85"
"663","SUCCESS","10","10","913.92","36840.11","37754.03","36829.11","37743.03","2741.75","02.4"
"624","SUCCESS","06","06","635.5","37275.83","37911.33","37264.83","37900.33","1906.51","04.6"
"595","SUCCESS","05","05","791.15","37370.96","38162.11","37359.96","38151.11","2373.44","05.59"
"758","SUCCESS","04","04","625.08","37596.38","38221.46","37585.38","38210.46","1875.24","02.92"
"518","SUCCESS","03","03","744.01","37483.01","38227.03","37472.01","38216.03","2232.04","02.7"
"698","SUCCESS","09","09","674.85","37577.84","38252.69","37566.84","38241.69","2024.54","02.91"
"618","SUCCESS","07","07","562.27","37710.82","38273.09","37699.82","38262.09","1686.81","01.34"
"588","SUCCESS","08","08","796.25","37608.42","38404.67","37597.42","38393.67","2388.74","06.43"
"628","SUCCESS","11","11","825.21","37584.89","38410.1","37573.89","38399.1","2475.64","01.92"
"818","SUCCESS","02","02","671.84","37745.11","38416.95","37734.11","38405.95","2015.52","01.98"
"632","SUCCESS","06","06","519.3","37911.33","38430.63","37900.33","38419.63","1557.89","01.64"
"519","SUCCESS","03","03","212.18","38227.03","38439.2","38216.03","38428.2","636.53","00.69"
"685","SUCCESS","10","10","708.9","37754.03","38462.93","37743.03","38451.93","2126.71","02.55"
"633","SUCCESS","06","06","118.42","38430.63","38549.05","38419.63","38538.05","355.27","00.38"
"638","SUCCESS","11","11","149.58","38410.1","38559.68","38399.1","38548.68","448.74","00.87"
"598","SUCCESS","05","05","436.56","38162.11","38598.68","38151.11","38587.68","1309.69","01.38"
"767","SUCCESS","04","04","462.51","38221.46","38683.96","38210.46","38672.96","1387.52","00.92"
"642","SUCCESS","07","07","473.32","38273.09","38746.41","38262.09","38735.41","1419.95","01.77"
"596","SUCCESS","08","08","359.82","38404.67","38764.49","38393.67","38753.49","1079.46","05.38"
"619","SUCCESS","05","05","263.36","38598.68","38862.03","38587.68","38851.03","790.07","01.39"
"689","SUCCESS","10","10","436.6","38462.93","38899.53","38451.93","38888.53","1309.79","01.27"
"827","SUCCESS","02","02","582.78","38416.95","38999.74","38405.95","38988.74","1748.35","24.2"
"521","SUCCESS","03","03","594.62","38439.2","39033.82","38428.2","39022.82","1783.85","04.19"
"705","SUCCESS","09","09","849.74","38252.69","39102.43","38241.69","39091.43","2549.23","03.49"
"703","SUCCESS","10","10","218.44","38899.53","39117.97","38888.53","39106.97","655.32","00.84"
"646","SUCCESS","11","11","564.03","38559.68","39123.71","38548.68","39112.71","1692.09","01.71"
"640","SUCCESS","06","06","603.21","38549.05","39152.26","38538.05","39141.26","1809.63","13.13"
"770","SUCCESS","04","04","627.07","38683.96","39311.04","38672.96","39300.04","1881.21","01.43"
"649","SUCCESS","07","07","671.51","38746.41","39417.92","38735.41","39406.92","2014.53","01.92"
"607","SUCCESS","08","08","723.61","38764.49","39488.1","38753.49","39477.1","2170.82","01.51"
"828","SUCCESS","02","02","558.6","38999.74","39558.33","38988.74","39547.33","1675.79","03.76"
"650","SUCCESS","07","07","152.43","39417.92","39570.35","39406.92","39559.35","457.29","04"
"774","SUCCESS","04","04","286.07","39311.04","39597.11","39300.04","39586.11","858.21","00.87"
"709","SUCCESS","09","09","515.45","39102.43","39617.88","39091.43","39606.88","1546.35","15.18"
"660","SUCCESS","11","11","594.22","39123.71","39717.94","39112.71","39706.94","1782.67","01.45"
"636","SUCCESS","05","05","897.54","38862.03","39759.57","38851.03","39748.57","2692.62","02.89"
"652","SUCCESS","07","07","292.67","39570.35","39863.01","39559.35","39852.01","878","00.77"
"718","SUCCESS","09","09","303.99","39617.88","39921.87","39606.88","39910.87","911.98","04.48"
"524","SUCCESS","03","03","913.24","39033.82","39947.06","39022.82","39936.06","2739.73","07.33"
"706","SUCCESS","10","10","863.62","39117.97","39981.59","39106.97","39970.59","2590.86","04.55"
"629","SUCCESS","08","08","641.38","39488.1","40129.48","39477.1","40118.48","1924.13","04.3"
"648","SUCCESS","06","06","1005.1","39152.26","40157.36","39141.26","40146.36","3015.3","06.64"
"834","SUCCESS","02","02","657.64","39558.33","40215.97","39547.33","40204.97","1972.92","03.83"
"653","SUCCESS","07","07","458.98","39863.01","40322","39852.01","40311","1376.95","02.36"
"780","SUCCESS","04","04","834.1","39597.11","40431.21","39586.11","40420.21","2502.31","08.12"
"654","SUCCESS","05","05","711.32","39759.57","40470.89","39748.57","40459.89","2133.95","09.41"
"714","SUCCESS","10","10","574.83","39981.59","40556.42","39970.59","40545.42","1724.49","10.92"
"634","SUCCESS","08","08","530.2","40129.48","40659.67","40118.48","40648.67","1590.59","01.28"
"670","SUCCESS","11","11","1021.13","39717.94","40739.07","39706.94","40728.07","3063.4","02.06"
"721","SUCCESS","09","09","848.98","39921.87","40770.85","39910.87","40759.85","2546.93","22.23"
"657","SUCCESS","05","05","387.76","40470.89","40858.65","40459.89","40847.65","1163.29","00.92"
"662","SUCCESS","06","06","745.17","40157.36","40902.53","40146.36","40891.53","2235.51","02.68"
"839","SUCCESS","02","02","691.3","40215.97","40907.27","40204.97","40896.27","2073.9","01.56"
"525","SUCCESS","03","03","963.58","39947.06","40910.64","39936.06","40899.64","2890.74","02.1"
"746","SUCCESS","10","10","464.25","40556.42","41020.67","40545.42","41009.67","1392.76","38.4"
"751","SUCCESS","10","10","176.59","41020.67","41197.26","41009.67","41186.26","529.77","00.98"
"678","SUCCESS","11","11","502.14","40739.07","41241.21","40728.07","41230.21","1506.41","01.78"
"656","SUCCESS","07","07","945.27","40322","41267.27","40311","41256.27","2835.81","07.19"
"639","SUCCESS","08","08","624.32","40659.67","41283.99","40648.67","41272.99","1872.96","01.34"
"665","SUCCESS","06","06","487.58","40902.53","41390.11","40891.53","41379.11","1462.73","01.15"
"666","SUCCESS","05","05","597.25","40858.65","41455.9","40847.65","41444.9","1791.74","16.96"
"824","SUCCESS","04","04","1044.26","40431.21","41475.47","40420.21","41464.47","3132.79","03.46"
"845","SUCCESS","02","02","600.64","40907.27","41507.92","40896.27","41496.92","1801.93","07.56"
"754","SUCCESS","10","10","361.74","41197.26","41559","41186.26","41548","1085.22","01.11"
"724","SUCCESS","09","09","800.39","40770.85","41571.24","40759.85","41560.24","2401.17","02.33"
"531","SUCCESS","03","03","772.78","40910.64","41683.41","40899.64","41672.41","2318.33","03.33"
"659","SUCCESS","07","07","471.28","41267.27","41738.54","41256.27","41727.54","1413.83","00.96"
"825","SUCCESS","04","04","349.16","41475.47","41824.63","41464.47","41813.63","1047.48","00.7"
"680","SUCCESS","07","07","300.35","41738.54","42038.9","41727.54","42027.9","901.06","01.1"
"673","SUCCESS","06","06","655.09","41390.11","42045.2","41379.11","42034.2","1965.28","04.06"
"756","SUCCESS","10","10","515.4","41559","42074.41","41548","42063.41","1546.21","08.89"
"672","SUCCESS","08","08","826.57","41283.99","42110.56","41272.99","42099.56","2479.7","02.02"
"693","SUCCESS","11","11","952.51","41241.21","42193.72","41230.21","42182.72","2857.54","08.86"
"668","SUCCESS","05","05","810.39","41455.9","42266.3","41444.9","42255.3","2431.18","49.6"
"677","SUCCESS","08","08","161.9","42110.56","42272.46","42099.56","42261.46","485.69","00.51"
"701","SUCCESS","11","11","154.75","42193.72","42348.47","42182.72","42337.47","464.26","00.83"
"832","SUCCESS","04","04","531.09","41824.63","42355.72","41813.63","42344.72","1593.26","03.99"
"862","SUCCESS","02","02","938.27","41507.92","42446.19","41496.92","42435.19","2814.81","09.18"
"676","SUCCESS","06","06","405.81","42045.2","42451.01","42034.2","42440.01","1217.43","02.04"
"771","SUCCESS","10","10","420.95","42074.41","42495.36","42063.41","42484.36","1262.86","04.6"
"540","SUCCESS","03","03","835.82","41683.41","42519.23","41672.41","42508.23","2507.46","01.79"
"727","SUCCESS","09","09","1022.33","41571.24","42593.57","41560.24","42582.57","3066.99","04.63"
"733","SUCCESS","11","11","383.71","42348.47","42732.19","42337.47","42721.19","1151.14","01.34"
"683","SUCCESS","07","07","819.04","42038.9","42857.94","42027.9","42846.94","2457.12","01.93"
"760","SUCCESS","09","09","398.15","42593.57","42991.73","42582.57","42980.73","1194.46","00.86"
"679","SUCCESS","08","08","779.1","42272.46","43051.56","42261.46","43040.56","2337.29","02.01"
"866","SUCCESS","02","02","622.4","42446.19","43068.59","42435.19","43057.59","1867.2","01.28"
"686","SUCCESS","05","05","852.62","42266.3","43118.92","42255.3","43107.92","2557.87","08.92"
"542","SUCCESS","03","03","613.18","42519.23","43132.41","42508.23","43121.41","1839.53","04.49"
"737","SUCCESS","11","11","452.81","42732.19","43185","42721.19","43174","1358.44","10.35"
"681","SUCCESS","06","06","766.86","42451.01","43217.87","42440.01","43206.87","2300.58","02.34"
"861","SUCCESS","04","04","942.33","42355.72","43298.05","42344.72","43287.05","2827","04.85"
"778","SUCCESS","10","10","840.99","42495.36","43336.34","42484.36","43325.34","2522.96","06.83"
"688","SUCCESS","05","05","265.59","43118.92","43384.5","43107.92","43373.5","796.76","01.25"
"684","SUCCESS","08","08","362.04","43051.56","43413.59","43040.56","43402.59","1086.11","00.77"
"763","SUCCESS","09","09","511.12","42991.73","43502.85","42980.73","43491.85","1533.36","01.05"
"573","SUCCESS","03","03","488","43132.41","43620.41","43121.41","43609.41","1464","01.7"
"775","SUCCESS","09","09","135.43","43502.85","43638.28","43491.85","43627.28","406.3","00.48"
"739","SUCCESS","11","11","492.21","43185","43677.21","43174","43666.21","1476.63","01.24"
"870","SUCCESS","04","04","394.03","43298.05","43692.09","43287.05","43681.09","1182.09","02.88"
"725","SUCCESS","06","06","479.92","43217.87","43697.79","43206.87","43686.79","1439.75","00.96"
"711","SUCCESS","05","05","325.64","43384.5","43710.14","43373.5","43699.14","976.92","00.98"
"708","SUCCESS","07","07","958.41","42857.94","43816.35","42846.94","43805.35","2875.24","02.27"
"785","SUCCESS","10","10","530.73","43336.34","43867.07","43325.34","43856.07","1592.19","01.42"
"691","SUCCESS","08","08","519.81","43413.59","43933.4","43402.59","43922.4","1559.42","01.98"
"734","SUCCESS","06","06","303.83","43697.79","44001.62","43686.79","43990.62","911.48","01.12"
"871","SUCCESS","02","02","944.28","43068.59","44012.87","43057.59","44001.87","2832.85","04.99"
"585","SUCCESS","03","03","486.46","43620.41","44106.87","43609.41","44095.87","1459.37","01.11"
"872","SUCCESS","04","04","433.33","43692.09","44125.42","43681.09","44114.42","1300","05.76"
"776","SUCCESS","09","09","535.77","43638.28","44174.05","43627.28","44163.05","1607.3","02.09"
"715","SUCCESS","07","07","395.26","43816.35","44211.61","43805.35","44200.61","1185.79","05.16"
"712","SUCCESS","05","05","519.96","43710.14","44230.1","43699.14","44219.1","1559.88","38.69"
"753","SUCCESS","11","11","668.8","43677.21","44346.01","43666.21","44335.01","2006.41","03.24"
"794","SUCCESS","10","10","542.04","43867.07","44409.11","43856.07","44398.11","1626.11","02.74"
"717","SUCCESS","05","05","200.62","44230.1","44430.73","44219.1","44419.73","601.87","00.39"
"894","SUCCESS","02","02","491.26","44012.87","44504.13","44001.87","44493.13","1473.78","04.47"
"720","SUCCESS","05","05","119.89","44430.73","44550.61","44419.73","44539.61","359.66","01.36"
"738","SUCCESS","06","06","653.68","44001.62","44655.3","43990.62","44644.3","1961.04","08.26"
"781","SUCCESS","09","09","524.38","44174.05","44698.43","44163.05","44687.43","1573.14","01.27"
"622","SUCCESS","03","03","715.29","44106.87","44822.16","44095.87","44811.16","2145.88","05.23"
"873","SUCCESS","04","04","770.27","44125.42","44895.69","44114.42","44884.69","2310.81","02.53"
"696","SUCCESS","08","08","982.11","43933.4","44915.51","43922.4","44904.51","2946.33","04.57"
"792","SUCCESS","09","09","282.04","44698.43","44980.46","44687.43","44969.46","846.11","00.81"
"761","SUCCESS","11","11","718.21","44346.01","45064.22","44335.01","45053.22","2154.63","14.97"
"726","SUCCESS","07","07","919.81","44211.61","45131.42","44200.61","45120.42","2759.44","02.37"
"805","SUCCESS","10","10","752.84","44409.11","45161.95","44398.11","45150.95","2258.51","02.97"
"722","SUCCESS","05","05","614.2","44550.61","45164.81","44539.61","45153.81","1842.59","02.99"
"896","SUCCESS","02","02","767.85","44504.13","45271.98","44493.13","45260.98","2303.55","26.71"
"773","SUCCESS","11","11","238.07","45064.22","45302.3","45053.22","45291.3","714.22","02.25"
"787","SUCCESS","06","06","716.42","44655.3","45371.71","44644.3","45360.71","2149.25","02.23"
"884","SUCCESS","04","04","618.34","44895.69","45514.02","44884.69","45503.02","1855.01","01.26"
"915","SUCCESS","02","02","348.85","45271.98","45620.83","45260.98","45609.83","1046.54","00.95"
"627","SUCCESS","03","03","930.48","44822.16","45752.64","44811.16","45741.64","2791.45","06.07"
"793","SUCCESS","09","09","774.86","44980.46","45755.33","44969.46","45744.33","2324.59","03.32"
"829","SUCCESS","10","10","668.75","45161.95","45830.7","45150.95","45819.7","2006.26","02.33"
"707","SUCCESS","08","08","917.57","44915.51","45833.08","44904.51","45822.08","2752.72","03.1"
"782","SUCCESS","11","11","581.3","45302.3","45883.6","45291.3","45872.6","1743.89","01.33"
"804","SUCCESS","06","06","607.68","45371.71","45979.39","45360.71","45968.39","1823.03","10.88"
"736","SUCCESS","05","05","859.41","45164.81","46024.22","45153.81","46013.22","2578.24","03.8"
"921","SUCCESS","04","04","600.77","45514.02","46114.8","45503.02","46103.8","1802.32","02.17"
"732","SUCCESS","07","07","1063.82","45131.42","46195.24","45120.42","46184.24","3191.46","08.25"
"631","SUCCESS","03","03","557.1","45752.64","46309.75","45741.64","46298.75","1671.3","06.77"
"846","SUCCESS","10","10","516.05","45830.7","46346.75","45819.7","46335.75","1548.15","13.9"
"743","SUCCESS","05","05","389.44","46024.22","46413.66","46013.22","46402.66","1168.31","00.81"
"784","SUCCESS","11","11","590.54","45883.6","46474.14","45872.6","46463.14","1771.62","01.75"
"849","SUCCESS","10","10","160.55","46346.75","46507.31","46335.75","46496.31","481.66","00.38"
"741","SUCCESS","07","07","392.2","46195.24","46587.45","46184.24","46576.45","1176.61","00.99"
"916","SUCCESS","02","02","979.33","45620.83","46600.16","45609.83","46589.16","2937.99","05.04"
"806","SUCCESS","06","06","655.33","45979.39","46634.73","45968.39","46623.73","1966","01.76"
"796","SUCCESS","09","09","917.5","45755.33","46672.82","45744.33","46661.82","2752.5","08.11"
"744","SUCCESS","05","05","271.87","46413.66","46685.52","46402.66","46674.52","815.6","00.64"
"742","SUCCESS","07","07","108.33","46587.45","46695.78","46576.45","46684.78","325","01.6"
"928","SUCCESS","04","04","629.52","46114.8","46744.32","46103.8","46733.32","1888.55","01.78"
"713","SUCCESS","08","08","998.84","45833.08","46831.92","45822.08","46820.92","2996.51","08.44"
"799","SUCCESS","11","11","371.77","46474.14","46845.9","46463.14","46834.9","1115.3","02.35"
"669","SUCCESS","03","03","548.82","46309.75","46858.56","46298.75","46847.56","1646.46","01.2"
"815","SUCCESS","09","09","295.95","46672.82","46968.77","46661.82","46957.77","887.85","00.58"
"808","SUCCESS","06","06","382.09","46634.73","47016.81","46623.73","47005.81","1146.26","00.98"
"747","SUCCESS","05","05","348.04","46685.52","47033.56","46674.52","47022.56","1044.11","00.77"
"803","SUCCESS","11","11","263.37","46845.9","47109.27","46834.9","47098.27","790.1","01.46"
"867","SUCCESS","10","10","731.83","46507.31","47239.14","46496.31","47228.14","2195.49","01.71"
"926","SUCCESS","02","02","684.57","46600.16","47284.73","46589.16","47273.73","2053.7","08.57"
"935","SUCCESS","04","04","610.32","46744.32","47354.63","46733.32","47343.63","1830.95","25.9"
"682","SUCCESS","03","03","517.7","46858.56","47376.26","46847.56","47365.26","1553.09","01.37"
"812","SUCCESS","06","06","393.84","47016.81","47410.66","47005.81","47399.66","1181.53","01.23"
"735","SUCCESS","08","08","584.42","46831.92","47416.34","46820.92","47405.34","1753.27","02.23"
"752","SUCCESS","07","07","738.84","46695.78","47434.62","46684.78","47423.62","2216.51","01.52"
"807","SUCCESS","11","11","409.21","47109.27","47518.48","47098.27","47507.48","1227.62","08.4"
"768","SUCCESS","05","05","538.07","47033.56","47571.63","47022.56","47560.63","1614.2","01.6"
"821","SUCCESS","09","09","634.43","46968.77","47603.2","46957.77","47592.2","1903.29","01.54"
"943","SUCCESS","02","02","419.19","47284.73","47703.91","47273.73","47692.91","1257.57","01.05"
"755","SUCCESS","07","07","538.72","47434.62","47973.34","47423.62","47962.34","1616.16","07.34"
"938","SUCCESS","04","04","652.66","47354.63","48007.29","47343.63","47996.29","1957.98","02.24"
"835","SUCCESS","09","09","438.34","47603.2","48041.55","47592.2","48030.55","1315.03","01.04"
"876","SUCCESS","10","10","828.41","47239.14","48067.54","47228.14","48056.54","2485.22","07.07"
"814","SUCCESS","06","06","758.14","47410.66","48168.8","47399.66","48157.8","2274.43","05.35"
"842","SUCCESS","09","09","180.71","48041.55","48222.26","48030.55","48211.26","542.14","00.94"
"800","SUCCESS","05","05","698.73","47571.63","48270.36","47560.63","48259.36","2096.19","03.31"
"692","SUCCESS","03","03","930.63","47376.26","48306.89","47365.26","48295.89","2791.89","02.75"
"980","SUCCESS","02","02","632.37","47703.91","48336.29","47692.91","48325.29","1897.12","01.89"
"745","SUCCESS","08","08","932","47416.34","48348.34","47405.34","48337.34","2795.99","02.17"
"811","SUCCESS","11","11","873.25","47518.48","48391.73","47507.48","48380.73","2619.75","04.62"
"883","SUCCESS","10","10","357.96","48067.54","48425.5","48056.54","48414.5","1073.88","01.59"
"765","SUCCESS","07","07","610.95","47973.34","48584.29","47962.34","48573.29","1832.86","01.23"
"833","SUCCESS","06","06","439.42","48168.8","48608.22","48157.8","48597.22","1318.26","01.18"
"850","SUCCESS","09","09","478.24","48222.26","48700.5","48211.26","48689.5","1434.72","03.61"
"941","SUCCESS","04","04","790.75","48007.29","48798.04","47996.29","48787.04","2372.25","02.05"
"801","SUCCESS","05","05","561.96","48270.36","48832.32","48259.36","48821.32","1685.88","04.92"
"764","SUCCESS","08","08","517.12","48348.34","48865.46","48337.34","48854.46","1551.37","01.18"
"786","SUCCESS","07","07","341.86","48584.29","48926.15","48573.29","48915.15","1025.59","01.36"
"885","SUCCESS","10","10","600.12","48425.5","49025.62","48414.5","49014.62","1800.36","01.5"
"992","SUCCESS","02","02","703.13","48336.29","49039.41","48325.29","49028.41","2109.38","02.15"
"852","SUCCESS","09","09","404.51","48700.5","49105.01","48689.5","49094.01","1213.52","00.93"
"836","SUCCESS","06","06","582.13","48608.22","49190.35","48597.22","49179.35","1746.39","54.67"
"946","SUCCESS","04","04","418.74","48798.04","49216.78","48787.04","49205.78","1256.21","01.13"
"766","SUCCESS","08","08","359.35","48865.46","49224.81","48854.46","49213.81","1078.04","01.22"
"694","SUCCESS","03","03","918.9","48306.89","49225.79","48295.89","49214.79","2756.69","01.82"
"813","SUCCESS","11","11","873.42","48391.73","49265.15","48380.73","49254.15","2620.26","03.04"
"952","SUCCESS","04","04","85.01","49216.78","49301.79","49205.78","49290.79","255.04","00.28"
"802","SUCCESS","05","05","472.11","48832.32","49304.43","48821.32","49293.43","1416.33","03.69"
"795","SUCCESS","07","07","400.82","48926.15","49326.97","48915.15","49315.97","1202.47","01.03"
"993","SUCCESS","02","02","327.04","49039.41","49366.45","49028.41","49355.45","981.12","03.13"
"887","SUCCESS","10","10","446.55","49025.62","49472.17","49014.62","49461.17","1339.65","03.46"
"875","SUCCESS","09","09","474.37","49105.01","49579.37","49094.01","49568.37","1423.1","06.2"
"962","SUCCESS","04","04","423.51","49301.79","49725.3","49290.79","49714.3","1270.54","08.21"
"897","SUCCESS","10","10","425.39","49472.17","49897.57","49461.17","49886.57","1276.18","07.04"
"816","SUCCESS","11","11","740.46","49265.15","50005.61","49254.15","49994.61","2221.38","02.87"
"729","SUCCESS","03","03","845.49","49225.79","50071.28","49214.79","50060.28","2536.46","02.07"
"809","SUCCESS","05","05","821.45","49304.43","50125.88","49293.43","50114.88","2464.35","05.03"
"840","SUCCESS","06","06","943.23","49190.35","50133.58","49179.35","50122.58","2829.68","02.31"
"822","SUCCESS","11","11","155.49","50005.61","50161.09","49994.61","50150.09","466.46","00.35"
"798","SUCCESS","07","07","840.32","49326.97","50167.3","49315.97","50156.3","2520.97","12.69"
"891","SUCCESS","09","09","610.69","49579.37","50190.06","49568.37","50179.06","1832.07","01.23"
"772","SUCCESS","08","08","1026.49","49224.81","50251.3","49213.81","50240.3","3079.46","02.6"
"970","SUCCESS","04","04","576.55","49725.3","50301.85","49714.3","50290.85","1729.64","13.6"
"851","SUCCESS","06","06","375.06","50133.58","50508.63","50122.58","50497.63","1125.17","01.34"
"911","SUCCESS","10","10","794.98","49897.57","50692.55","49886.57","50681.55","2384.95","04.71"
"759","SUCCESS","03","03","675.05","50071.28","50746.33","50060.28","50735.33","2025.15","56.65"
"830","SUCCESS","05","05","630.55","50125.88","50756.43","50114.88","50745.43","1891.64","03.47"
"831","SUCCESS","11","11","614","50161.09","50775.09","50150.09","50764.09","1841.99","13.47"
"783","SUCCESS","08","08","538.54","50251.3","50789.84","50240.3","50778.84","1615.62","02.96"
"906","SUCCESS","09","09","691.21","50190.06","50881.27","50179.06","50870.27","2073.63","01.8"
"971","SUCCESS","04","04","798.6","50301.85","51100.45","50290.85","51089.45","2395.8","01.82"
"838","SUCCESS","11","11","341.71","50775.09","51116.8","50764.09","51105.8","1025.13","05.14"
"853","SUCCESS","06","06","633.14","50508.63","51141.78","50497.63","51130.78","1899.43","03.09"
