"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"753","SUCCESS","07","07","269.98","33938.42","34208.4","33938.32","34208.3","809.94","01.29"
"518","SUCCESS","05","05","535.57","33682.43","34218","33682.33","34217.9","1606.71","02.33"
"646","SUCCESS","04","04","160.25","34085.12","34245.37","34085.02","34245.27","480.75","00.51"
"520","SUCCESS","06","06","358.93","33910.43","34269.36","33910.33","34269.26","1076.79","00.95"
"494","SUCCESS","02","02","777.05","33664.87","34441.92","33664.77","34441.82","2331.15","07.45"
"573","SUCCESS","09","09","575.69","33944.69","34520.38","33944.59","34520.28","1727.07","01.35"
"657","SUCCESS","10","10","372.11","34188.3","34560.41","34188.2","34560.31","1116.33","10.32"
"653","SUCCESS","11","11","597.93","34062.99","34660.92","34062.89","34660.82","1793.8","01.61"
"663","SUCCESS","04","04","473.85","34245.37","34719.23","34245.27","34719.13","1421.56","02.17"
"445","SUCCESS","08","08","793.78","33990","34783.78","33989.9","34783.68","2381.34","26.98"
"643","SUCCESS","03","03","650.37","34189.53","34839.9","34189.43","34839.8","1951.1","01.73"
"674","SUCCESS","10","10","280.22","34560.41","34840.63","34560.31","34840.53","840.67","05.63"
"461","SUCCESS","08","08","73.87","34783.78","34857.66","34783.68","34857.56","221.62","00.3"
"522","SUCCESS","05","05","703.01","34218","34921.01","34217.9","34920.91","2109.04","09.2"
"504","SUCCESS","02","02","565.64","34441.92","35007.56","34441.82","35007.46","1696.93","08.58"
"613","SUCCESS","09","09","494.88","34520.38","35015.26","34520.28","35015.16","1484.65","01.35"
"661","SUCCESS","11","11","397.07","34660.92","35057.99","34660.82","35057.89","1191.2","07.27"
"684","SUCCESS","10","10","268.56","34840.63","35109.2","34840.53","35109.1","805.69","02.55"
"645","SUCCESS","03","03","312.84","34839.9","35152.74","34839.8","35152.64","938.53","03.09"
"536","SUCCESS","06","06","951.4","34269.36","35220.76","34269.26","35220.66","2854.2","02.23"
"759","SUCCESS","07","07","1017.29","34208.4","35225.69","34208.3","35225.59","3051.86","02.03"
"544","SUCCESS","05","05","311.21","34921.01","35232.22","34920.91","35232.12","933.63","00.96"
"654","SUCCESS","03","03","149.43","35152.74","35302.17","35152.64","35302.07","448.28","00.4"
"540","SUCCESS","06","06","105.02","35220.76","35325.78","35220.66","35325.68","315.07","00.37"
"677","SUCCESS","04","04","651.97","34719.23","35371.19","34719.13","35371.09","1955.9","06.29"
"763","SUCCESS","07","07","302.48","35225.69","35528.17","35225.59","35528.07","907.45","01.64"
"509","SUCCESS","02","02","621.91","35007.56","35629.47","35007.46","35629.37","1865.72","01.26"
"689","SUCCESS","04","04","276.76","35371.19","35647.95","35371.09","35647.85","830.28","00.78"
"618","SUCCESS","09","09","685.67","35015.26","35700.93","35015.16","35700.83","2057.01","03.04"
"465","SUCCESS","08","08","866.06","34857.66","35723.72","34857.56","35723.62","2598.18","05.42"
"691","SUCCESS","04","04","258.19","35647.95","35906.14","35647.85","35906.04","774.56","00.94"
"668","SUCCESS","11","11","879.51","35057.99","35937.49","35057.89","35937.39","2638.52","02.45"
"706","SUCCESS","10","10","863.62","35109.2","35972.82","35109.1","35972.72","2590.86","01.83"
"559","SUCCESS","06","06","677.32","35325.78","36003.1","35325.68","36003","2031.95","03.03"
"675","SUCCESS","03","03","760.07","35302.17","36062.25","35302.07","36062.15","2280.22","05.73"
"531","SUCCESS","02","02","456.35","35629.47","36085.81","35629.37","36085.71","1369.04","02.4"
"550","SUCCESS","05","05","917.05","35232.22","36149.27","35232.12","36149.17","2751.14","01.99"
"784","SUCCESS","07","07","773.87","35528.17","36302.04","35528.07","36301.94","2321.61","02.07"
"621","SUCCESS","09","09","675.03","35700.93","36375.96","35700.83","36375.86","2025.08","01.55"
"473","SUCCESS","08","08","740.31","35723.72","36464.02","35723.62","36463.92","2220.92","01.79"
"714","SUCCESS","10","10","574.83","35972.82","36547.65","35972.72","36547.55","1724.49","02.37"
"669","SUCCESS","11","11","623.01","35937.49","36560.5","35937.39","36560.4","1869.03","01.36"
"695","SUCCESS","04","04","696.43","35906.14","36602.57","35906.04","36602.47","2089.29","01.45"
"794","SUCCESS","07","07","359.48","36302.04","36661.52","36301.94","36661.42","1078.44","00.95"
"539","SUCCESS","02","02","612.37","36085.81","36698.18","36085.71","36698.08","1837.1","07.61"
"583","SUCCESS","06","06","726.8","36003.1","36729.9","36003","36729.8","2180.4","01.98"
"679","SUCCESS","11","11","207.86","36560.5","36768.37","36560.4","36768.27","623.59","02.64"
"688","SUCCESS","03","03","791.07","36062.25","36853.32","36062.15","36853.22","2373.22","03.14"
"699","SUCCESS","04","04","263.46","36602.57","36866.03","36602.47","36865.93","790.37","00.64"
"716","SUCCESS","10","10","339.65","36547.65","36887.29","36547.55","36887.19","1018.94","00.89"
"483","SUCCESS","08","08","562.79","36464.02","37026.81","36463.92","37026.71","1688.36","09.5"
"542","SUCCESS","02","02","359.56","36698.18","37057.74","36698.08","37057.64","1078.68","00.77"
"560","SUCCESS","05","05","927.94","36149.27","37077.21","36149.17","37077.11","2783.83","02.62"
"588","SUCCESS","06","06","532.81","36729.9","37262.71","36729.8","37262.61","1598.44","01.19"
"639","SUCCESS","09","09","952.28","36375.96","37328.24","36375.86","37328.14","2856.85","01.94"
"803","SUCCESS","07","07","678.07","36661.52","37339.59","36661.42","37339.49","2034.21","03.58"
"700","SUCCESS","04","04","610.3","36866.03","37476.33","36865.93","37476.23","1830.91","02.26"
"546","SUCCESS","02","02","419.41","37057.74","37477.15","37057.64","37477.05","1258.22","03.67"
"705","SUCCESS","11","11","738.99","36768.37","37507.35","36768.27","37507.25","2216.96","03.1"
"593","SUCCESS","06","06","383.19","37262.71","37645.9","37262.61","37645.8","1149.57","02.15"
"649","SUCCESS","09","09","368.99","37328.24","37697.23","37328.14","37697.13","1106.98","01.26"
"805","SUCCESS","07","07","407.96","37339.59","37747.55","37339.49","37747.45","1223.87","04.31"
"724","SUCCESS","10","10","875.37","36887.29","37762.67","36887.19","37762.57","2626.12","36.19"
"694","SUCCESS","03","03","918.9","36853.32","37772.22","36853.22","37772.12","2756.69","04.82"
"568","SUCCESS","05","05","699.06","37077.21","37776.28","37077.11","37776.18","2097.19","01.83"
"488","SUCCESS","08","08","844.3","37026.81","37871.11","37026.71","37871.01","2532.89","05.68"
"709","SUCCESS","11","11","368.89","37507.35","37876.25","37507.25","37876.15","1106.68","02.8"
"702","SUCCESS","04","04","478.08","37476.33","37954.41","37476.23","37954.31","1434.24","01.28"
"664","SUCCESS","09","09","350.07","37697.23","38047.31","37697.13","38047.21","1050.22","00.86"
"567","SUCCESS","02","02","663.75","37477.15","38140.9","37477.05","38140.8","1991.25","36.13"
"502","SUCCESS","08","08","365.81","37871.11","38236.92","37871.01","38236.82","1097.43","01.4"
"577","SUCCESS","05","05","501.5","37776.28","38277.78","37776.18","38277.68","1504.51","01.16"
"737","SUCCESS","11","11","452.81","37876.25","38329.06","37876.15","38328.96","1358.44","02"
"596","SUCCESS","06","06","725.49","37645.9","38371.39","37645.8","38371.29","2176.46","02.64"
"578","SUCCESS","02","02","254.88","38140.9","38395.78","38140.8","38395.68","764.65","00.67"
"697","SUCCESS","03","03","641.54","37772.22","38413.76","37772.12","38413.66","1924.62","03.04"
"723","SUCCESS","04","04","509.2","37954.41","38463.61","37954.31","38463.51","1527.59","01.95"
"728","SUCCESS","10","10","753.64","37762.67","38516.3","37762.57","38516.2","2260.91","02.11"
"510","SUCCESS","08","08","294.12","38236.92","38531.04","38236.82","38530.94","882.36","01.55"
"666","SUCCESS","09","09","516.21","38047.31","38563.52","38047.21","38563.42","1548.64","01.32"
"812","SUCCESS","07","07","832.12","37747.55","38579.66","37747.45","38579.56","2496.35","05.16"
"719","SUCCESS","03","03","406.79","38413.76","38820.55","38413.66","38820.45","1220.37","03.87"
"597","SUCCESS","05","05","658.23","38277.78","38936.01","38277.68","38935.91","1974.69","02.08"
"747","SUCCESS","11","11","624.54","38329.06","38953.61","38328.96","38953.51","1873.63","01.53"
"743","SUCCESS","04","04","534","38463.61","38997.61","38463.51","38997.51","1602","04.24"
"598","SUCCESS","02","02","704.5","38395.78","39100.28","38395.68","39100.18","2113.49","03.29"
"721","SUCCESS","03","03","319.35","38820.55","39139.9","38820.45","39139.8","958.05","01.74"
"631","SUCCESS","06","06","808.37","38371.39","39179.76","38371.29","39179.66","2425.11","02.14"
"739","SUCCESS","10","10","697.68","38516.3","39213.99","38516.2","39213.89","2093.05","01.9"
"599","SUCCESS","05","05","279.56","38936.01","39215.57","38935.91","39215.47","838.69","10.29"
"814","SUCCESS","07","07","646.12","38579.66","39225.79","38579.56","39225.69","1938.37","02.02"
"511","SUCCESS","08","08","702.19","38531.04","39233.23","38530.94","39233.13","2106.58","03.55"
"678","SUCCESS","09","09","703.38","38563.52","39266.9","38563.42","39266.8","2110.14","02.48"
"746","SUCCESS","10","10","464.25","39213.99","39678.24","39213.89","39678.14","1392.76","03.74"
"602","SUCCESS","02","02","579.59","39100.28","39679.87","39100.18","39679.77","1738.78","01.22"
"733","SUCCESS","03","03","571.45","39139.9","39711.35","39139.8","39711.25","1714.36","01.76"
"755","SUCCESS","11","11","783.28","38953.61","39736.89","38953.51","39736.79","2349.84","02.45"
"769","SUCCESS","04","04","757.41","38997.61","39755.01","38997.51","39754.91","2272.22","01.66"
"523","SUCCESS","08","08","568.86","39233.23","39802.09","39233.13","39801.99","1706.58","06.18"
"751","SUCCESS","10","10","176.59","39678.24","39854.83","39678.14","39854.73","529.77","00.87"
"842","SUCCESS","07","07","723.74","39225.79","39949.52","39225.69","39949.42","2171.21","07.13"
"720","SUCCESS","09","09","761.63","39266.9","40028.53","39266.8","40028.43","2284.88","02.64"
"610","SUCCESS","05","05","940.65","39215.57","40156.23","39215.47","40156.13","2821.96","03.03"
"634","SUCCESS","06","06","997.12","39179.76","40176.88","39179.66","40176.78","2991.35","04.13"
"611","SUCCESS","02","02","650.79","39679.87","40330.66","39679.77","40330.56","1952.36","13.24"
"786","SUCCESS","04","04","595.88","39755.01","40350.89","39754.91","40350.79","1787.64","05.62"
"772","SUCCESS","11","11","725.22","39736.89","40462.11","39736.79","40462.01","2175.67","01.58"
"846","SUCCESS","07","07","619.97","39949.52","40569.5","39949.42","40569.4","1859.92","39.96"
"730","SUCCESS","09","09","571.3","40028.53","40599.82","40028.43","40599.72","1713.89","01.61"
"744","SUCCESS","03","03","938.95","39711.35","40650.3","39711.25","40650.2","2816.85","03.17"
"524","SUCCESS","08","08","921.66","39802.09","40723.75","39801.99","40723.65","2764.97","03.6"
"612","SUCCESS","05","05","641.4","40156.23","40797.63","40156.13","40797.53","1924.2","04.67"
"620","SUCCESS","02","02","503.44","40330.66","40834.1","40330.56","40834","1510.33","01.3"
"752","SUCCESS","10","10","1032.15","39854.83","40886.98","39854.73","40886.88","3096.44","19.62"
"732","SUCCESS","09","09","309.95","40599.82","40909.78","40599.72","40909.68","929.86","00.95"
"788","SUCCESS","11","11","548.92","40462.11","41011.03","40462.01","41010.93","1646.75","01.11"
"638","SUCCESS","06","06","858.77","40176.88","41035.65","40176.78","41035.55","2576.31","04.24"
"854","SUCCESS","07","07","531.07","40569.5","41100.57","40569.4","41100.47","1593.22","04.2"
"615","SUCCESS","05","05","334.85","40797.63","41132.47","40797.53","41132.37","1004.54","00.68"
"734","SUCCESS","09","09","262.62","40909.78","41172.39","40909.68","41172.29","787.85","00.74"
"525","SUCCESS","08","08","582.59","40723.75","41306.34","40723.65","41306.24","1747.78","03.39"
"787","SUCCESS","04","04","957.68","40350.89","41308.57","40350.79","41308.47","2873.03","03.66"
"754","SUCCESS","03","03","764.86","40650.3","41415.16","40650.2","41415.06","2294.58","06.1"
"764","SUCCESS","10","10","569.18","40886.98","41456.15","40886.88","41456.05","1707.53","01.18"
"766","SUCCESS","09","09","476.61","41172.39","41649","41172.29","41648.9","1429.84","01.14"
"650","SUCCESS","06","06","640.13","41035.65","41675.78","41035.55","41675.68","1920.4","13.64"
"625","SUCCESS","02","02","874.75","40834.1","41708.85","40834","41708.75","2624.26","03.76"
"802","SUCCESS","04","04","414.21","41308.57","41722.78","41308.47","41722.68","1242.62","03.35"
"630","SUCCESS","05","05","797.02","41132.47","41929.49","41132.37","41929.39","2391.05","02.37"
"758","SUCCESS","03","03","552.13","41415.16","41967.29","41415.06","41967.19","1656.38","01.2"
"529","SUCCESS","08","08","697.37","41306.34","42003.72","41306.24","42003.62","2092.12","03.27"
"770","SUCCESS","09","09","380.07","41649","42029.07","41648.9","42028.97","1140.2","01.11"
"790","SUCCESS","11","11","1018.09","41011.03","42029.11","41010.93","42029.01","3054.26","02.35"
"651","SUCCESS","06","06","372.09","41675.78","42047.87","41675.68","42047.77","1116.26","00.83"
"768","SUCCESS","10","10","637.62","41456.15","42093.77","41456.05","42093.67","1912.86","12.02"
"532","SUCCESS","08","08","177.11","42003.72","42180.82","42003.62","42180.72","531.32","00.86"
"860","SUCCESS","07","07","1086.39","41100.57","42186.96","41100.47","42186.86","3259.18","20.72"
"806","SUCCESS","04","04","579.17","41722.78","42301.94","41722.68","42301.84","1737.5","33.91"
"626","SUCCESS","02","02","601.48","41708.85","42310.33","41708.75","42310.23","1804.43","02.09"
"660","SUCCESS","06","06","349.62","42047.87","42397.49","42047.77","42397.39","1048.87","30.9"
"799","SUCCESS","11","11","371.77","42029.11","42400.88","42029.01","42400.78","1115.3","00.88"
"641","SUCCESS","05","05","561.4","41929.49","42490.89","41929.39","42490.79","1684.2","01.36"
"767","SUCCESS","03","03","527.63","41967.29","42494.91","41967.19","42494.81","1582.88","34.51"
"775","SUCCESS","10","10","403.69","42093.77","42497.46","42093.67","42497.36","1211.06","01.11"
"771","SUCCESS","09","09","633.82","42029.07","42662.89","42028.97","42662.79","1901.47","01.41"
"863","SUCCESS","07","07","564.18","42186.96","42751.14","42186.86","42751.04","1692.54","02.44"
"671","SUCCESS","06","06","389.59","42397.49","42787.08","42397.39","42786.98","1168.77","00.86"
"656","SUCCESS","05","05","309.55","42490.89","42800.44","42490.79","42800.34","928.64","00.84"
"780","SUCCESS","10","10","475.33","42497.46","42972.79","42497.36","42972.69","1425.99","02.39"
"819","SUCCESS","04","04","725.66","42301.94","43027.61","42301.84","43027.51","2176.99","14.25"
"875","SUCCESS","07","07","294.59","42751.14","43045.73","42751.04","43045.63","883.78","00.7"
"809","SUCCESS","11","11","741.88","42400.88","43142.76","42400.78","43142.66","2225.65","01.67"
"534","SUCCESS","08","08","1027.76","42180.82","43208.58","42180.72","43208.48","3083.29","02.66"
"632","SUCCESS","02","02","915.14","42310.33","43225.47","42310.23","43225.37","2745.41","01.88"
"778","SUCCESS","09","09","602.27","42662.89","43265.17","42662.79","43265.07","1806.82","01.47"
"783","SUCCESS","03","03","853.49","42494.91","43348.41","42494.81","43348.31","2560.48","06.25"
"837","SUCCESS","04","04","463.41","43027.61","43491.02","43027.51","43490.92","1390.23","06.77"
"682","SUCCESS","06","06","711.97","42787.08","43499.05","42786.98","43498.95","2135.92","02.17"
"647","SUCCESS","02","02","341.78","43225.47","43567.24","43225.37","43567.14","1025.33","05.09"
"667","SUCCESS","05","05","804.22","42800.44","43604.66","42800.34","43604.56","2412.66","12.45"
"884","SUCCESS","07","07","699.35","43045.73","43745.08","43045.63","43744.98","2098.04","02.8"
"796","SUCCESS","03","03","428.39","43348.41","43776.8","43348.31","43776.7","1285.18","02.12"
"815","SUCCESS","11","11","732.53","43142.76","43875.29","43142.66","43875.19","2197.58","02.52"
"807","SUCCESS","10","10","922.44","42972.79","43895.23","42972.69","43895.13","2767.33","03.64"
"851","SUCCESS","04","04","424.23","43491.02","43915.25","43490.92","43915.15","1272.68","01.13"
"535","SUCCESS","08","08","820.54","43208.58","44029.12","43208.48","44029.02","2461.61","03.52"
"791","SUCCESS","09","09","776.88","43265.17","44042.04","43265.07","44041.94","2330.62","02.46"
"887","SUCCESS","07","07","298.44","43745.08","44043.53","43744.98","44043.43","895.33","06.22"
"692","SUCCESS","06","06","687.97","43499.05","44187.02","43498.95","44186.92","2063.91","04.31"
"655","SUCCESS","02","02","646.69","43567.24","44213.93","43567.14","44213.83","1940.07","03.58"
"893","SUCCESS","07","07","202.61","44043.53","44246.13","44043.43","44246.03","607.82","00.47"
"804","SUCCESS","03","03","477.68","43776.8","44254.47","43776.7","44254.38","1433.03","01.24"
"808","SUCCESS","10","10","478.39","43895.23","44373.62","43895.13","44373.52","1435.16","00.95"
"865","SUCCESS","04","04","486","43915.25","44401.24","43915.15","44401.14","1457.99","01.93"
"680","SUCCESS","05","05","888.99","43604.66","44493.65","43604.56","44493.55","2666.97","02.55"
"662","SUCCESS","02","02","406.21","44213.93","44620.14","44213.83","44620.04","1218.63","03.98"
"545","SUCCESS","08","08","651.24","44029.12","44680.36","44029.02","44680.26","1953.71","01.35"
"817","SUCCESS","11","11","832.84","43875.29","44708.13","43875.19","44708.03","2498.51","03.55"
"681","SUCCESS","05","05","332.18","44493.65","44825.83","44493.55","44825.73","996.53","24.72"
"810","SUCCESS","09","09","798.33","44042.04","44840.37","44041.94","44840.27","2394.98","02.02"
"693","SUCCESS","06","06","675.05","44187.02","44862.07","44186.92","44861.97","2025.15","01.76"
"901","SUCCESS","07","07","620.43","44246.13","44866.56","44246.03","44866.46","1861.3","02.78"
"552","SUCCESS","08","08","236.92","44680.36","44917.28","44680.26","44917.18","710.75","00.84"
"816","SUCCESS","03","03","739.25","44254.47","44993.72","44254.38","44993.62","2217.74","11.26"
"710","SUCCESS","05","05","317.4","44825.83","45143.23","44825.73","45143.13","952.21","01.4"
"830","SUCCESS","11","11","576.53","44708.13","45284.66","44708.03","45284.56","1729.59","03.67"
"818","SUCCESS","03","03","299.83","44993.72","45293.55","44993.62","45293.45","899.49","02.19"
"686","SUCCESS","02","02","673.71","44620.14","45293.85","44620.04","45293.75","2021.13","02.32"
"877","SUCCESS","04","04","909.36","44401.24","45310.61","44401.14","45310.51","2728.09","02.4"
"820","SUCCESS","10","10","938.34","44373.62","45311.96","44373.52","45311.86","2815.03","02.21"
"912","SUCCESS","07","07","454.38","44866.56","45320.95","44866.46","45320.85","1363.15","01.94"
"715","SUCCESS","05","05","363.61","45143.23","45506.84","45143.13","45506.74","1090.82","00.97"
"553","SUCCESS","08","08","652.34","44917.28","45569.61","44917.18","45569.51","1957.02","02.28"
"833","SUCCESS","09","09","750.32","44840.37","45590.69","44840.27","45590.59","2250.97","05.24"
"696","SUCCESS","06","06","749.67","44862.07","45611.75","44861.97","45611.65","2249.01","01.88"
"717","SUCCESS","05","05","200.62","45506.84","45707.46","45506.74","45707.36","601.87","01.34"
"687","SUCCESS","02","02","463.98","45293.85","45757.83","45293.75","45757.73","1391.94","02.43"
"853","SUCCESS","09","09","236.35","45590.69","45827.04","45590.59","45826.94","709.05","00.5"
"840","SUCCESS","10","10","530.92","45311.96","45842.88","45311.86","45842.78","1592.75","01.09"
"879","SUCCESS","04","04","624.91","45310.61","45935.52","45310.51","45935.42","1874.74","01.26"
"827","SUCCESS","03","03","646.32","45293.55","45939.87","45293.45","45939.77","1938.95","04.99"
"923","SUCCESS","07","07","644.63","45320.95","45965.57","45320.85","45965.47","1933.88","02.55"
"555","SUCCESS","08","08","430.55","45569.61","46000.16","45569.51","46000.06","1291.65","01.45"
"829","SUCCESS","03","03","402.17","45939.87","46342.03","45939.77","46341.93","1206.5","02.99"
"848","SUCCESS","11","11","1067.05","45284.66","46351.7","45284.56","46351.6","3201.14","08.55"
"698","SUCCESS","02","02","614.09","45757.83","46371.92","45757.73","46371.82","1842.27","02.9"
"718","SUCCESS","05","05","713.69","45707.46","46421.16","45707.36","46421.06","2141.08","01.94"
"847","SUCCESS","10","10","586.68","45842.88","46429.56","45842.78","46429.46","1760.03","02.66"
"873","SUCCESS","09","09","636.84","45827.04","46463.88","45826.94","46463.78","1910.52","10.08"
"701","SUCCESS","06","06","909.56","45611.75","46521.3","45611.65","46521.2","2728.67","05.3"
"855","SUCCESS","11","11","235.5","46351.7","46587.2","46351.6","46587.1","706.49","00.85"
"881","SUCCESS","04","04","759.82","45935.52","46695.35","45935.42","46695.25","2279.47","07.88"
"869","SUCCESS","10","10","303.14","46429.56","46732.7","46429.46","46732.6","909.42","00.72"
"929","SUCCESS","07","07","783.35","45965.57","46748.92","45965.47","46748.82","2350.04","01.98"
"556","SUCCESS","08","08","845.67","46000.16","46845.84","46000.06","46845.74","2537.02","02.29"
"886","SUCCESS","09","09","385.2","46463.88","46849.08","46463.78","46848.98","1155.59","04.15"
"857","SUCCESS","03","03","516.44","46342.03","46858.47","46341.93","46858.37","1549.32","01.73"
"864","SUCCESS","11","11","356.12","46587.2","46943.32","46587.1","46943.22","1068.35","01.13"
"722","SUCCESS","05","05","614.2","46421.16","47035.35","46421.06","47035.25","1842.59","05.6"
"703","SUCCESS","02","02","672.63","46371.92","47044.55","46371.82","47044.45","2017.88","02.6"
"582","SUCCESS","08","08","200.89","46845.84","47046.73","46845.74","47046.63","602.68","01.7"
"870","SUCCESS","11","11","128.97","46943.32","47072.29","46943.22","47072.19","386.91","00.81"
"896","SUCCESS","04","04","379.53","46695.35","47074.87","46695.25","47074.77","1138.58","02.33"
"740","SUCCESS","06","06","582.33","46521.3","47103.63","46521.2","47103.53","1746.99","01.53"
"932","SUCCESS","07","07","427.58","46748.92","47176.5","46748.82","47176.4","1282.73","01.08"
"872","SUCCESS","11","11","155.19","47072.29","47227.48","47072.19","47227.38","465.56","09.71"
"936","SUCCESS","07","07","56.53","47176.5","47233.03","47176.4","47232.93","169.6","00.18"
"898","SUCCESS","04","04","180.9","47074.87","47255.77","47074.77","47255.67","542.69","00.93"
"880","SUCCESS","10","10","743.29","46732.7","47475.98","46732.6","47475.88","2229.86","02.31"
"878","SUCCESS","11","11","338.38","47227.48","47565.85","47227.38","47565.75","1015.12","02.89"
"727","SUCCESS","05","05","536.13","47035.35","47571.48","47035.25","47571.38","1608.39","23.45"
"745","SUCCESS","06","06","482.11","47103.63","47585.74","47103.53","47585.64","1446.32","01.5"
"607","SUCCESS","08","08","723.61","47046.73","47770.34","47046.63","47770.24","2170.82","02.77"
"707","SUCCESS","02","02","726.55","47044.55","47771.1","47044.45","47771","2179.66","05.36"
"908","SUCCESS","04","04","530.16","47255.77","47785.93","47255.67","47785.83","1590.49","02.83"
"915","SUCCESS","09","09","988.42","46849.08","47837.5","46848.98","47837.4","2965.27","04.45"
"762","SUCCESS","06","06","320.79","47585.74","47906.53","47585.64","47906.43","962.36","00.93"
"890","SUCCESS","03","03","1066.25","46858.47","47924.72","46858.37","47924.62","3198.75","02.42"
"937","SUCCESS","07","07","693.99","47233.03","47927.02","47232.93","47926.92","2081.97","09.46"
"882","SUCCESS","11","11","375.65","47565.85","47941.5","47565.75","47941.4","1126.94","32.03"
"885","SUCCESS","10","10","600.12","47475.98","48076.1","47475.88","48076","1800.36","01.26"
"773","SUCCESS","06","06","323.84","47906.53","48230.37","47906.43","48230.27","971.52","16.67"
"916","SUCCESS","09","09","410.94","47837.5","48248.44","47837.4","48248.34","1232.82","00.91"
"913","SUCCESS","04","04","514.26","47785.93","48300.2","47785.83","48300.1","1542.79","03.59"
"892","SUCCESS","03","03","392.13","47924.72","48316.85","47924.62","48316.75","1176.38","01.92"
"616","SUCCESS","08","08","549.22","47770.34","48319.55","47770.24","48319.45","1647.65","05.87"
"741","SUCCESS","05","05","821.03","47571.48","48392.52","47571.38","48392.42","2463.1","01.73"
"708","SUCCESS","02","02","648.31","47771.1","48419.41","47771","48419.31","1944.94","32.92"
"925","SUCCESS","09","09","213.56","48248.44","48462","48248.34","48461.9","640.67","02.31"
"624","SUCCESS","08","08","264.18","48319.55","48583.74","48319.45","48583.64","792.55","13.03"
"928","SUCCESS","11","11","689.88","47941.5","48631.37","47941.4","48631.27","2069.62","43.62"
"895","SUCCESS","03","03","364.13","48316.85","48680.98","48316.75","48680.88","1092.39","11.2"
"712","SUCCESS","02","02","386.52","48419.41","48805.93","48419.31","48805.83","1159.55","01.37"
"918","SUCCESS","04","04","563.26","48300.2","48863.45","48300.1","48863.35","1689.77","01.46"
"963","SUCCESS","07","07","940.76","47927.02","48867.78","47926.92","48867.68","2822.27","01.93"
"900","SUCCESS","10","10","795.11","48076.1","48871.21","48076","48871.11","2385.32","25.05"
"972","SUCCESS","07","07","74.87","48867.78","48942.65","48867.68","48942.55","224.6","00.3"
"940","SUCCESS","09","09","496.64","48462","48958.64","48461.9","48958.54","1489.91","09.43"
"749","SUCCESS","05","05","676.7","48392.52","49069.22","48392.42","49069.12","2030.11","06.53"
"782","SUCCESS","06","06","853.88","48230.37","49084.25","48230.27","49084.15","2561.65","05.89"
"975","SUCCESS","11","11","644.35","48631.37","49275.72","48631.27","49275.62","1933.04","07.38"
"943","SUCCESS","09","09","356.74","48958.64","49315.37","48958.54","49315.27","1070.22","00.89"
"628","SUCCESS","08","08","873.45","48583.74","49457.19","48583.64","49457.09","2620.35","02.97"
"905","SUCCESS","03","03","777.26","48680.98","49458.24","48680.88","49458.14","2331.79","01.54"
"919","SUCCESS","04","04","625.78","48863.45","49489.24","48863.35","49489.14","1877.35","01.82"
"976","SUCCESS","07","07","555.06","48942.65","49497.7","48942.55","49497.6","1665.17","01.27"
"985","SUCCESS","11","11","266.35","49275.72","49542.06","49275.62","49541.96","799.04","01.65"
"756","SUCCESS","05","05","525.85","49069.22","49595.07","49069.12","49594.97","1577.55","01.41"
"909","SUCCESS","10","10","728.31","48871.21","49599.51","48871.11","49599.41","2184.92","15.11"
"726","SUCCESS","02","02","837.5","48805.93","49643.43","48805.83","49643.33","2512.5","01.77"
"926","SUCCESS","04","04","252.58","49489.24","49741.82","49489.14","49741.72","757.75","00.66"
"792","SUCCESS","06","06","749.57","49084.25","49833.82","49084.15","49833.72","2248.7","65.86"
"736","SUCCESS","02","02","325.68","49643.43","49969.11","49643.33","49969.01","977.03","01.14"
"906","SUCCESS","03","03","595.21","49458.24","50053.45","49458.14","50053.35","1785.63","02.58"
"990","SUCCESS","11","11","521.36","49542.06","50063.42","49541.96","50063.32","1564.09","01.13"
"977","SUCCESS","07","07","628.05","49497.7","50125.75","49497.6","50125.65","1884.14","01.23"
"966","SUCCESS","09","09","911.38","49315.37","50226.75","49315.27","50226.65","2734.12","11.61"
"658","SUCCESS","08","08","839.64","49457.19","50296.83","49457.09","50296.73","2518.93","05.59"
"795","SUCCESS","06","06","479.7","49833.82","50313.52","49833.72","50313.42","1439.11","02.28"
"757","SUCCESS","05","05","744.84","49595.07","50339.91","49594.97","50339.81","2234.52","01.88"
"921","SUCCESS","03","03","326.83","50053.45","50380.28","50053.35","50380.18","980.49","01.51"
"911","SUCCESS","10","10","794.98","49599.51","50394.5","49599.41","50394.4","2384.95","02.65"
"761","SUCCESS","02","02","434.35","49969.11","50403.46","49969.01","50403.36","1303.05","13.3"
"941","SUCCESS","04","04","790.75","49741.82","50532.57","49741.72","50532.47","2372.25","02.53"
"777","SUCCESS","05","05","298.54","50339.91","50638.45","50339.81","50638.35","895.61","00.66"
"974","SUCCESS","09","09","480.67","50226.75","50707.41","50226.65","50707.31","1442","02.57"
"659","SUCCESS","08","08","431.07","50296.83","50727.89","50296.73","50727.79","1293.2","02.09"
"797","SUCCESS","06","06","507.72","50313.52","50821.24","50313.42","50821.14","1523.16","32.82"
"999","SUCCESS","11","11","780.82","50063.42","50844.24","50063.32","50844.14","2342.45","02.05"
"982","SUCCESS","07","07","792.24","50125.75","50917.98","50125.65","50917.88","2376.71","01.76"
"946","SUCCESS","04","04","418.74","50532.57","50951.31","50532.47","50951.21","1256.21","06.83"
"927","SUCCESS","03","03","643.52","50380.28","51023.8","50380.18","51023.7","1930.56","01.42"
