"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"765","SUCCESS","12","12","260.41","3726.98","3987.39","3726.88","3987.29","781.23","00.89"
"461","SUCCESS","54","54","518.05","3472.82","3990.87","3472.72","3990.77","1554.16","01.71"
"767","SUCCESS","69","69","451.51","3548.7","4000.21","3548.6","4000.11","1354.52","03.19"
"731","SUCCESS","02","02","468.7","3534.11","4002.82","3534.01","4002.72","1406.11","02.4"
"522","SUCCESS","67","67","668.97","3355.53","4024.5","3355.43","4024.4","2006.92","01.78"
"716","SUCCESS","23","23","563.8","3464.5","4028.3","3464.4","4028.2","1691.4","05.96"
"425","SUCCESS","65","65","966.16","3073.28","4039.44","3073.18","4039.34","2898.48","02.01"
"484","SUCCESS","17","17","495.41","3554.43","4049.84","3554.33","4049.74","1486.24","01.02"
"797","SUCCESS","05","05","956.27","3105.72","4061.98","3105.62","4061.88","2868.8","02.27"
"377","SUCCESS","57","57","570.14","3497.08","4067.23","3496.98","4067.13","1710.43","05.69"
"345","SUCCESS","66","66","744.28","3324.09","4068.37","3323.99","4068.27","2232.85","06.44"
"442","SUCCESS","91","91","670.87","3400.93","4071.8","3400.83","4071.7","2012.61","01.95"
"770","SUCCESS","55","55","809.13","3269.28","4078.41","3269.18","4078.31","2427.38","04.69"
"421","SUCCESS","29","29","738.62","3339.82","4078.44","3339.72","4078.34","2215.85","18.62"
"774","SUCCESS","38","38","422.56","3666.89","4089.45","3666.79","4089.35","1267.68","01.29"
"653","SUCCESS","62","62","488.07","3616.03","4104.1","3615.93","4104","1464.2","01.54"
"655","SUCCESS","11","11","565.83","3546.95","4112.78","3546.86","4112.68","1697.48","01.39"
"549","SUCCESS","97","97","996.79","3119.75","4116.53","3119.65","4116.43","2990.36","03.08"
"491","SUCCESS","52","52","901.39","3234.6","4135.99","3234.5","4135.89","2704.16","02.04"
"513","SUCCESS","28","28","707.46","3438.3","4145.76","3438.2","4145.66","2122.37","02.46"
"755","SUCCESS","37","37","673.16","3476.36","4149.52","3476.26","4149.42","2019.48","01.97"
"476","SUCCESS","71","71","908.45","3241.18","4149.63","3241.08","4149.53","2725.35","03.96"
"468","SUCCESS","16","16","507.81","3653.84","4161.65","3653.74","4161.55","1523.43","01.2"
"563","SUCCESS","99","99","395.34","3788.91","4184.25","3788.81","4184.15","1186.03","02.23"
"469","SUCCESS","57","57","123","4067.23","4190.22","4067.13","4190.12","368.99","00.51"
"530","SUCCESS","85","85","582.88","3607.41","4190.29","3607.31","4190.19","1748.64","03.63"
"607","SUCCESS","64","64","802.46","3390.97","4193.43","3390.87","4193.33","2407.39","01.58"
"247","SUCCESS","46","46","524.95","3690.62","4215.57","3690.52","4215.47","1574.84","23.64"
"528","SUCCESS","42","42","716.49","3504.58","4221.08","3504.48","4220.98","2149.48","02.72"
"251","SUCCESS","95","95","409.03","3817.91","4226.95","3817.82","4226.85","1227.09","01.01"
"763","SUCCESS","63","63","584.47","3651.25","4235.73","3651.15","4235.62","1753.42","08.2"
"631","SUCCESS","50","50","457.85","3786.15","4244","3786.05","4243.9","1373.54","01.34"
"675","SUCCESS","74","74","490.87","3759.19","4250.06","3759.09","4249.96","1472.6","09.66"
"388","SUCCESS","43","43","799.56","3453.02","4252.57","3452.92","4252.47","2398.67","03.55"
"467","SUCCESS","73","73","313.48","3944.5","4257.98","3944.4","4257.88","940.44","03.36"
"712","SUCCESS","18","18","884.56","3392.53","4277.09","3392.43","4276.99","2653.69","02.43"
"590","SUCCESS","87","87","434.34","3845.38","4279.71","3845.28","4279.61","1303.01","01.76"
"681","SUCCESS","70","70","579.65","3703.4","4283.05","3703.3","4282.95","1738.96","02.2"
"231","SUCCESS","08","08","633","3659.76","4292.77","3659.66","4292.67","1899.01","01.45"
"564","SUCCESS","19","19","389.41","3903.73","4293.14","3903.63","4293.04","1168.22","03.65"
"779","SUCCESS","92","92","790.14","3528.65","4318.79","3528.55","4318.69","2370.42","04.85"
"391","SUCCESS","06","06","578.3","3747.48","4325.79","3747.38","4325.69","1734.91","01.46"
"737","SUCCESS","56","56","758.29","3573.56","4331.85","3573.46","4331.75","2274.87","03.61"
"612","SUCCESS","75","75","743.63","3589.52","4333.15","3589.42","4333.05","2230.9","01.59"
"789","SUCCESS","88","88","575.51","3760.45","4335.96","3760.35","4335.86","1726.53","01.32"
"596","SUCCESS","86","86","749.19","3601.47","4350.66","3601.37","4350.56","2247.57","01.59"
"616","SUCCESS","45","45","776.29","3575.2","4351.49","3575.1","4351.39","2328.86","08.77"
"483","SUCCESS","13","13","581.93","3783.12","4365.05","3783.02","4364.95","1745.8","05.64"
"599","SUCCESS","25","25","554.01","3812.38","4366.4","3812.28","4366.3","1662.04","02"
"690","SUCCESS","07","07","451.26","3918.4","4369.66","3918.3","4369.56","1353.77","06.19"
"783","SUCCESS","37","37","221.58","4149.52","4371.1","4149.42","4371","664.75","00.52"
"742","SUCCESS","14","14","825.17","3549.46","4374.63","3549.36","4374.53","2475.51","01.92"
"534","SUCCESS","34","34","670.08","3724","4394.08","3723.9","4393.98","2010.24","01.7"
"434","SUCCESS","09","09","957.81","3456.93","4414.74","3456.83","4414.64","2873.43","39.37"
"466","SUCCESS","26","26","661.26","3805.91","4467.17","3805.81","4467.07","1983.77","03.94"
"554","SUCCESS","67","67","449.54","4024.5","4474.05","4024.4","4473.95","1348.63","31.68"
"496","SUCCESS","98","98","879.43","3615.58","4495.01","3615.48","4494.91","2638.28","02.11"
"454","SUCCESS","03","03","843.5","3653.61","4497.11","3653.51","4497.01","2530.51","21.87"
"606","SUCCESS","10","10","949.5","3550.27","4499.77","3550.17","4499.67","2848.49","18.94"
"487","SUCCESS","91","91","437.05","4071.8","4508.85","4071.7","4508.75","1311.15","00.97"
"702","SUCCESS","93","93","941.88","3588.48","4530.36","3588.38","4530.26","2825.64","02.98"
"650","SUCCESS","16","16","373.86","4161.65","4535.51","4161.55","4535.41","1121.59","01.78"
"252","SUCCESS","08","08","328.27","4292.77","4621.04","4292.67","4620.94","984.82","01"
"258","SUCCESS","95","95","402.45","4226.95","4629.39","4226.85","4629.29","1207.34","01.13"
"499","SUCCESS","51","51","695.77","3940.36","4636.13","3940.26","4636.03","2087.3","02.46"
"479","SUCCESS","96","96","806.4","3842.36","4648.77","3842.26","4648.67","2419.21","01.78"
"699","SUCCESS","47","47","750.6","3912.71","4663.31","3912.61","4663.2","2251.79","01.74"
"470","SUCCESS","65","65","640.51","4039.44","4679.95","4039.34","4679.85","1921.54","03.33"
"771","SUCCESS","31","31","946.59","3741.91","4688.5","3741.81","4688.4","2839.78","02.93"
"639","SUCCESS","84","84","764.38","3937.6","4701.98","3937.5","4701.88","2293.15","03.19"
"557","SUCCESS","54","54","727.07","3990.87","4717.95","3990.77","4717.85","2181.22","02.61"
"688","SUCCESS","19","19","434.35","4293.14","4727.49","4293.04","4727.39","1303.05","01.01"
"670","SUCCESS","97","97","612.17","4116.53","4728.7","4116.43","4728.6","1836.5","01.85"
"728","SUCCESS","83","83","921.67","3816.83","4738.5","3816.73","4738.4","2765","04.92"
"533","SUCCESS","79","79","783.68","3962.93","4746.61","3962.83","4746.51","2351.04","02.94"
"422","SUCCESS","29","29","674.51","4078.44","4752.95","4078.34","4752.85","2023.52","02.65"
"663","SUCCESS","57","57","567.37","4190.22","4757.59","4190.12","4757.49","1702.11","02.45"
"754","SUCCESS","42","42","537.77","4221.08","4758.84","4220.98","4758.74","1613.3","01.28"
"288","SUCCESS","46","46","553.18","4215.57","4768.75","4215.47","4768.65","1659.54","01.15"
"722","SUCCESS","15","15","970.87","3818.14","4789.01","3818.04","4788.91","2912.62","02.78"
"413","SUCCESS","43","43","565.48","4252.57","4818.06","4252.47","4817.96","1696.45","13.15"
"673","SUCCESS","10","10","323.37","4499.77","4823.14","4499.67","4823.04","970.11","05.25"
"666","SUCCESS","25","25","466.57","4366.4","4832.96","4366.3","4832.86","1399.7","15.01"
"705","SUCCESS","13","13","487.46","4365.05","4852.51","4364.95","4852.41","1462.39","16.14"
"405","SUCCESS","06","06","527.78","4325.79","4853.56","4325.69","4853.46","1583.33","02"
"640","SUCCESS","35","35","984.34","3870.15","4854.5","3870.05","4854.4","2953.03","02.56"
"658","SUCCESS","85","85","679.09","4190.29","4869.37","4190.19","4869.27","2037.26","01.87"
"739","SUCCESS","66","66","808.26","4068.37","4876.64","4068.27","4876.54","2424.79","01.68"
"569","SUCCESS","41","41","906.89","3973.82","4880.71","3973.72","4880.61","2720.66","06.15"
"495","SUCCESS","17","17","836.81","4049.84","4886.66","4049.74","4886.56","2510.44","01.65"
"610","SUCCESS","86","86","546.92","4350.66","4897.58","4350.56","4897.48","1640.75","01.8"
"687","SUCCESS","64","64","708.77","4193.43","4902.21","4193.33","4902.11","2126.32","01.69"
"637","SUCCESS","98","98","407.88","4495.01","4902.88","4494.91","4902.78","1223.63","00.85"
"720","SUCCESS","50","50","672.22","4244","4916.21","4243.9","4916.11","2016.65","01.99"
"506","SUCCESS","52","52","795.05","4135.99","4931.04","4135.89","4930.94","2385.16","03.49"
"623","SUCCESS","34","34","563.69","4394.08","4957.77","4393.98","4957.66","1691.07","01.53"
"538","SUCCESS","91","91","510.96","4508.85","5019.81","4508.75","5019.71","1532.89","01.31"
"532","SUCCESS","71","71","872.79","4149.63","5022.42","4149.53","5022.32","2618.36","05.16"
"485","SUCCESS","65","65","361.17","4679.95","5041.12","4679.85","5041.02","1083.52","20.86"
"323","SUCCESS","95","95","417.01","4629.39","5046.4","4629.29","5046.3","1251.02","01.09"
"740","SUCCESS","93","93","531.52","4530.36","5061.88","4530.26","5061.78","1594.56","01.48"
"613","SUCCESS","03","03","580.06","4497.11","5077.18","4497.01","5077.08","1740.19","01.14"
"498","SUCCESS","73","73","831.31","4257.98","5089.29","4257.88","5089.19","2493.93","14.74"
"726","SUCCESS","62","62","1031.94","4104.1","5136.04","4103.99","5135.94","3095.83","03.59"
"734","SUCCESS","11","11","1025.87","4112.78","5138.65","4112.68","5138.55","3077.62","03.88"
"684","SUCCESS","25","25","319.74","4832.96","5152.7","4832.86","5152.6","959.21","00.65"
"619","SUCCESS","28","28","1044.03","4145.76","5189.79","4145.66","5189.69","3132.08","05.46"
"541","SUCCESS","09","09","775.34","4414.74","5190.08","4414.64","5189.98","2326.02","03.66"
"665","SUCCESS","98","98","315.4","4902.88","5218.28","4902.78","5218.18","946.19","00.67"
"628","SUCCESS","87","87","961.6","4279.71","5241.31","4279.61","5241.21","2884.8","02.01"
"408","SUCCESS","08","08","651.88","4621.04","5272.92","4620.94","5272.82","1955.63","03.89"
"711","SUCCESS","74","74","1045.41","4250.06","5295.47","4249.96","5295.37","3136.24","36.51"
"558","SUCCESS","43","43","493.09","4818.06","5311.15","4817.96","5311.05","1479.27","01.86"
"727","SUCCESS","28","28","128.97","5189.79","5318.75","5189.69","5318.65","386.9","00.43"
"471","SUCCESS","26","26","852.94","4467.17","5320.12","4467.07","5320.02","2558.83","18.04"
"507","SUCCESS","96","96","679.3","4648.77","5328.07","4648.67","5327.97","2037.91","05.71"
"578","SUCCESS","73","73","269.35","5089.29","5358.64","5089.19","5358.54","808.04","03.99"
"632","SUCCESS","67","67","888.5","4474.05","5362.55","4473.95","5362.45","2665.5","02.91"
"552","SUCCESS","51","51","749.28","4636.13","5385.41","4636.03","5385.31","2247.84","06.91"
"577","SUCCESS","43","43","95.25","5311.15","5406.39","5311.05","5406.29","285.74","00.28"
"775","SUCCESS","50","50","510.41","4916.21","5426.62","4916.11","5426.52","1531.22","09.23"
"618","SUCCESS","29","29","683.1","4752.95","5436.05","4752.85","5435.95","2049.31","01.38"
"660","SUCCESS","16","16","920.89","4535.51","5456.41","4535.41","5456.31","2762.67","17.79"
"738","SUCCESS","57","57","733.74","4757.59","5491.33","4757.49","5491.23","2201.21","03.3"
"509","SUCCESS","17","17","610.62","4886.66","5497.28","4886.56","5497.18","1831.87","09.5"
"695","SUCCESS","85","85","637.11","4869.37","5506.48","4869.27","5506.38","1911.33","05.78"
"512","SUCCESS","65","65","471.99","5041.12","5513.11","5041.02","5513.01","1415.97","04.79"
"758","SUCCESS","13","13","683.94","4852.51","5536.45","4852.41","5536.35","2051.83","02.75"
"604","SUCCESS","54","54","819.53","4717.95","5537.48","4717.85","5537.38","2458.6","01.74"
"679","SUCCESS","98","98","321.21","5218.28","5539.48","5218.18","5539.38","963.62","02.41"
"543","SUCCESS","06","06","727.71","4853.56","5581.27","4853.46","5581.17","2183.12","01.8"
"757","SUCCESS","62","62","456.82","5136.04","5592.86","5135.94","5592.76","1370.46","01"
"561","SUCCESS","79","79","872.79","4746.61","5619.39","4746.51","5619.29","2618.36","01.75"
"741","SUCCESS","34","34","679.13","4957.77","5636.9","4957.66","5636.8","2037.39","06.68"
"773","SUCCESS","93","93","579.94","5061.88","5641.82","5061.78","5641.72","1739.83","01.16"
"698","SUCCESS","98","98","117.98","5539.48","5657.47","5539.38","5657.37","353.95","00.41"
"796","SUCCESS","66","66","781.75","4876.64","5658.39","4876.54","5658.29","2345.25","01.65"
"795","SUCCESS","31","31","1005.92","4688.5","5694.42","4688.4","5694.32","3017.76","09.95"
"550","SUCCESS","09","09","524.58","5190.08","5714.66","5189.98","5714.56","1573.75","05.66"
"668","SUCCESS","86","86","821.12","4897.58","5718.71","4897.48","5718.61","2463.38","02.56"
"776","SUCCESS","91","91","710.37","5019.81","5730.18","5019.71","5730.08","2131.1","01.67"
"764","SUCCESS","64","64","857.52","4902.21","5759.72","4902.11","5759.62","2572.55","02.35"
"732","SUCCESS","87","87","529.4","5241.31","5770.71","5241.21","5770.61","1588.19","01.14"
"292","SUCCESS","46","46","1039.11","4768.75","5807.86","4768.65","5807.76","3117.33","10.91"
"674","SUCCESS","03","03","731.04","5077.18","5808.22","5077.08","5808.12","2193.13","19.77"
"555","SUCCESS","52","52","883.81","4931.04","5814.85","4930.94","5814.75","2651.44","02.31"
"576","SUCCESS","96","96","507.2","5328.07","5835.27","5327.97","5835.17","1521.61","01.32"
"678","SUCCESS","52","52","40.47","5814.85","5855.32","5814.75","5855.22","121.42","00.09"
"749","SUCCESS","28","28","581.97","5318.75","5900.72","5318.65","5900.62","1745.92","10.95"
"780","SUCCESS","57","57","471.96","5491.33","5963.29","5491.23","5963.19","1415.87","01.29"
"760","SUCCESS","85","85","474.81","5506.48","5981.29","5506.38","5981.19","1424.44","01.97"
"339","SUCCESS","95","95","983.7","5046.4","6030.1","5046.3","6030","2951.1","03.92"
"409","SUCCESS","08","08","762.4","5272.92","6035.32","5272.82","6035.22","2287.2","01.76"
"746","SUCCESS","26","26","724.91","5320.12","6045.03","5320.02","6044.93","2174.74","01.6"
"759","SUCCESS","79","79","441.31","5619.39","6060.7","5619.29","6060.6","1323.92","00.92"
"693","SUCCESS","86","86","347.67","5718.71","6066.38","5718.61","6066.28","1043.01","01.26"
"661","SUCCESS","29","29","654.97","5436.05","6091.02","5435.95","6090.92","1964.9","02.52"
"646","SUCCESS","43","43","700.4","5406.39","6106.79","5406.29","6106.69","2101.2","03.91"
"762","SUCCESS","03","03","310.12","5808.22","6118.34","5808.12","6118.24","930.37","00.81"
"592","SUCCESS","65","65","610.98","5513.11","6124.09","5513.01","6123.99","1832.94","03.69"
"799","SUCCESS","34","34","491.77","5636.9","6128.67","5636.8","6128.57","1475.32","03.5"
"643","SUCCESS","73","73","785.36","5358.64","6144","5358.54","6143.9","2356.09","01.96"
"747","SUCCESS","74","74","861.68","5295.47","6157.15","5295.37","6157.05","2585.03","63.89"
"721","SUCCESS","06","06","584.16","5581.27","6165.43","5581.17","6165.33","1752.48","01.89"
"635","SUCCESS","51","51","784.89","5385.41","6170.3","5385.31","6170.2","2354.66","03.39"
"662","SUCCESS","17","17","680.28","5497.28","6177.56","5497.18","6177.46","2040.83","02.85"
"791","SUCCESS","98","98","524.59","5657.47","6182.06","5657.37","6181.96","1573.76","02.71"
"685","SUCCESS","67","67","849.03","5362.55","6211.57","5362.45","6211.47","2547.08","02"
"656","SUCCESS","09","09","521.02","5714.66","6235.68","5714.56","6235.58","1563.07","01.69"
"318","SUCCESS","46","46","456.58","5807.86","6264.44","5807.76","6264.34","1369.73","01.64"
"761","SUCCESS","43","43","222.95","6106.79","6329.75","6106.69","6329.65","668.86","00.54"
"634","SUCCESS","96","96","495.71","5835.27","6330.99","5835.17","6330.89","1487.14","01.09"
"696","SUCCESS","29","29","318.04","6091.02","6409.05","6090.92","6408.95","954.11","00.72"
"667","SUCCESS","96","96","79.42","6330.99","6410.41","6330.89","6410.31","238.27","00.16"
"703","SUCCESS","52","52","566.58","5855.32","6421.91","5855.22","6421.81","1699.75","02.06"
"792","SUCCESS","85","85","535.79","5981.29","6517.08","5981.19","6516.98","1607.36","08.56"
"642","SUCCESS","51","51","370.11","6170.3","6540.41","6170.2","6540.31","1110.33","01.03"
"626","SUCCESS","54","54","1020.42","5537.48","6557.9","5537.38","6557.8","3061.27","29.97"
"750","SUCCESS","87","87","808.91","5770.71","6579.62","5770.61","6579.52","2426.73","07.69"
"766","SUCCESS","74","74","513.81","6157.15","6670.96","6157.05","6670.86","1541.44","01.84"
"794","SUCCESS","79","79","670.27","6060.7","6730.98","6060.6","6730.88","2010.82","01.5"
"715","SUCCESS","51","51","200.11","6540.41","6740.51","6540.31","6740.41","600.32","00.41"
"707","SUCCESS","67","67","602.46","6211.57","6814.04","6211.47","6813.94","1807.39","02.51"
"488","SUCCESS","08","08","782.75","6035.32","6818.07","6035.22","6817.97","2348.25","01.77"
"744","SUCCESS","73","73","726.42","6144","6870.42","6143.9","6870.32","2179.27","02.25"
"431","SUCCESS","95","95","893.35","6030.1","6923.45","6030","6923.35","2680.04","02.19"
"729","SUCCESS","52","52","516.56","6421.91","6938.47","6421.81","6938.37","1549.69","03.17"
"724","SUCCESS","86","86","932.44","6066.38","6998.82","6066.28","6998.72","2797.33","02.42"
"778","SUCCESS","29","29","591.66","6409.05","7000.71","6408.95","7000.61","1774.98","04.07"
"475","SUCCESS","46","46","853.65","6264.44","7118.09","6264.34","7117.99","2560.96","07.75"
"781","SUCCESS","87","87","608.08","6579.62","7187.7","6579.52","7187.6","1824.24","01.42"
"730","SUCCESS","51","51","769.2","6740.51","7509.71","6740.41","7509.61","2307.6","02.1"
"788","SUCCESS","74","74","904.56","6670.96","7575.52","6670.86","7575.42","2713.68","09.76"
"793","SUCCESS","46","46","485.84","7118.09","7603.93","7117.99","7603.83","1457.53","02.36"
"649","SUCCESS","08","08","829.94","6818.07","7648.01","6817.97","7647.91","2489.83","03.29"
"784","SUCCESS","67","67","862.58","6814.04","7676.62","6813.94","7676.52","2587.74","01.84"
"752","SUCCESS","86","86","747.62","6998.82","7746.44","6998.72","7746.34","2242.88","03.43"
"480","SUCCESS","95","95","923.44","6923.45","7846.88","6923.35","7846.78","2770.31","08.08"
"Makespan using QLearning:","8686.865549080967"
"Total Completion Time:","2250328.0900000003"
"Avg Completion Time:","2812.9101125"
"Total Cost:","1397100.090000001"
"Avg Cost:","1746.3751125000013"
"Avg Waiting Time:","2230.7851625000008"
