"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"420","SUCCESS","08","08","795.14","3372.3","4167.44","3362.3","4157.44","2385.42","01.91"
"275","SUCCESS","07","07","623.77","3548.26","4172.03","3538.26","4162.03","1871.31","24.85"
"429","SUCCESS","68","68","795.29","3378.35","4173.64","3368.35","4163.64","2385.88","08.65"
"679","SUCCESS","54","54","165.59","4024.73","4190.32","4014.73","4180.32","496.76","00.46"
"736","SUCCESS","79","79","99.19","4102.87","4202.06","4092.87","4192.06","297.57","00.22"
"722","SUCCESS","58","58","779.62","3443.23","4222.85","3433.23","4212.85","2338.87","05.4"
"631","SUCCESS","50","50","457.85","3774.44","4232.29","3764.44","4222.29","1373.54","04.21"
"348","SUCCESS","21","21","537.87","3696.7","4234.57","3686.7","4224.57","1613.6","01.31"
"336","SUCCESS","74","74","872.17","3371.74","4243.91","3361.74","4233.91","2616.5","03.71"
"510","SUCCESS","48","48","379.21","3865.43","4244.64","3855.43","4234.64","1137.62","00.75"
"656","SUCCESS","84","84","613.48","3633.2","4246.68","3623.2","4236.68","1840.43","04.65"
"577","SUCCESS","13","13","307.64","3940.82","4248.47","3930.82","4238.47","922.92","02.5"
"609","SUCCESS","34","34","485.24","3763.53","4248.77","3753.53","4238.77","1455.72","04.43"
"374","SUCCESS","04","04","360.03","3900.09","4260.11","3890.09","4250.11","1080.08","01.13"
"788","SUCCESS","65","65","332.49","3933.96","4266.45","3923.96","4256.45","997.46","02.55"
"559","SUCCESS","93","93","793.56","3483.11","4276.67","3473.11","4266.67","2380.67","03.01"
"462","SUCCESS","51","51","760.67","3530.8","4291.47","3520.8","4281.47","2282","08.07"
"798","SUCCESS","06","06","239.09","4055.23","4294.32","4045.23","4284.32","717.28","00.56"
"564","SUCCESS","11","11","847.41","3449.05","4296.47","3439.05","4286.47","2542.24","03.18"
"630","SUCCESS","44","44","602.95","3696.65","4299.59","3686.65","4289.59","1808.84","02.42"
"746","SUCCESS","30","30","764.43","3551.71","4316.13","3541.71","4306.13","2293.28","34.58"
"338","SUCCESS","10","10","233.15","4084.17","4317.32","4074.17","4307.32","699.45","00.67"
"481","SUCCESS","24","24","192.76","4127.5","4320.26","4117.5","4310.26","578.29","05.29"
"739","SUCCESS","43","43","463.09","3858.31","4321.4","3848.31","4311.4","1389.26","02.06"
"606","SUCCESS","22","22","333.15","4006.23","4339.39","3996.23","4329.39","999.46","02.15"
"442","SUCCESS","16","16","290.17","4065.56","4355.74","4055.56","4345.74","870.52","05.79"
"500","SUCCESS","28","28","423.15","3942.53","4365.69","3932.53","4355.69","1269.46","02.53"
"400","SUCCESS","32","32","887.1","3478.86","4365.95","3468.86","4355.95","2661.29","42.87"
"181","SUCCESS","39","39","988.75","3382.63","4371.38","3372.63","4361.38","2966.26","02.51"
"779","SUCCESS","62","62","581.77","3791.74","4373.52","3781.74","4363.52","1745.32","01.99"
"394","SUCCESS","52","52","605.2","3787.92","4393.12","3777.92","4383.12","1815.59","10.04"
"396","SUCCESS","57","57","543.18","3877.11","4420.29","3867.11","4410.29","1629.54","04.77"
"406","SUCCESS","80","80","301.71","4127.81","4429.52","4117.81","4419.52","905.13","00.97"
"423","SUCCESS","42","42","525.04","3909.74","4434.78","3899.74","4424.78","1575.11","03.53"
"453","SUCCESS","90","90","1027","3452.36","4479.36","3442.36","4469.36","3080.99","06.75"
"439","SUCCESS","26","26","687.16","3798.35","4485.5","3788.35","4475.5","2061.48","04.63"
"784","SUCCESS","09","09","457.76","4032.56","4490.33","4022.56","4480.33","1373.29","01.58"
"786","SUCCESS","79","79","292.61","4202.06","4494.67","4192.06","4484.67","877.82","02.63"
"582","SUCCESS","83","83","433.08","4071.41","4504.49","4061.41","4494.49","1299.24","04.16"
"413","SUCCESS","18","18","665.53","3852.57","4518.1","3842.57","4508.1","1996.58","07.84"
"688","SUCCESS","44","44","234.58","4299.59","4534.18","4289.59","4524.18","703.75","00.75"
"425","SUCCESS","42","42","112.42","4434.78","4547.2","4424.78","4537.2","337.26","00.54"
"498","SUCCESS","92","92","949.93","3643.03","4592.96","3633.03","4582.96","2849.78","02.09"
"697","SUCCESS","54","54","408.41","4190.32","4598.73","4180.32","4588.73","1225.23","01.91"
"766","SUCCESS","71","71","597.41","4009.68","4607.08","3999.68","4597.08","1792.22","02.4"
"745","SUCCESS","27","27","614.78","4026.27","4641.05","4016.27","4631.05","1844.35","01.39"
"533","SUCCESS","57","57","231.77","4420.29","4652.06","4410.29","4642.06","695.3","00.79"
"419","SUCCESS","35","35","799.19","3855.7","4654.89","3845.7","4644.89","2397.57","02.04"
"566","SUCCESS","08","08","492.56","4167.44","4660","4157.44","4650","1477.68","02.53"
"792","SUCCESS","04","04","405.58","4260.11","4665.69","4250.11","4655.69","1216.74","03.16"
"706","SUCCESS","50","50","434.57","4232.29","4666.85","4222.29","4656.85","1303.71","04.27"
"395","SUCCESS","21","21","440.27","4234.57","4674.84","4224.57","4664.84","1320.82","15"
"670","SUCCESS","13","13","429.82","4248.47","4678.29","4238.47","4668.29","1289.46","03.98"
"692","SUCCESS","96","96","684.84","4016.36","4701.2","4006.36","4691.2","2054.51","14.4"
"294","SUCCESS","98","98","606.35","4140.22","4746.57","4130.22","4736.57","1819.05","01.73"
"769","SUCCESS","91","91","704.26","4043.78","4748.04","4033.78","4738.04","2112.77","01.56"
"711","SUCCESS","19","19","859.06","3894.41","4753.46","3884.41","4743.46","2577.17","03.91"
"703","SUCCESS","34","34","535.16","4248.77","4783.93","4238.77","4773.93","1605.48","01.31"
"639","SUCCESS","11","11","492.06","4296.47","4788.52","4286.47","4778.52","1476.17","01.16"
"641","SUCCESS","48","48","550.49","4244.64","4795.12","4234.64","4785.12","1651.46","02.71"
"466","SUCCESS","51","51","529.42","4291.47","4820.88","4281.47","4810.88","1588.25","01.87"
"571","SUCCESS","37","37","793.2","4033.25","4826.45","4023.25","4816.45","2379.6","05.58"
"573","SUCCESS","93","93","553.82","4276.67","4830.49","4266.67","4820.49","1661.47","01.9"
"490","SUCCESS","32","32","470","4365.95","4835.96","4355.95","4825.96","1410.01","01.7"
"289","SUCCESS","61","61","820.91","4019.55","4840.47","4009.55","4830.47","2462.74","09.11"
"382","SUCCESS","10","10","523.34","4317.32","4840.65","4307.32","4830.65","1570.01","20.96"
"584","SUCCESS","94","94","734.57","4108.71","4843.29","4098.71","4833.29","2203.72","02.32"
"349","SUCCESS","39","39","472.26","4371.38","4843.64","4361.38","4833.64","1416.79","01.42"
"732","SUCCESS","83","83","375.07","4504.49","4879.56","4494.49","4869.56","1125.21","11.94"
"352","SUCCESS","74","74","655.96","4243.91","4899.87","4233.91","4889.87","1967.87","01.59"
"713","SUCCESS","73","73","885.81","4015.54","4901.35","4005.54","4891.35","2657.44","03.01"
"799","SUCCESS","58","58","684.35","4222.85","4907.2","4212.85","4897.2","2053.05","01.64"
"467","SUCCESS","16","16","567.17","4355.74","4922.9","4345.74","4912.9","1701.5","02.69"
"539","SUCCESS","76","76","857.62","4067.32","4924.93","4057.32","4914.93","2572.85","34.55"
"586","SUCCESS","42","42","430.78","4547.2","4977.98","4537.2","4967.98","1292.34","02.13"
"468","SUCCESS","26","26","511.65","4485.5","4997.15","4475.5","4987.15","1534.94","02.4"
"621","SUCCESS","45","45","947.74","4053.78","5001.52","4043.78","4991.52","2843.21","03.36"
"653","SUCCESS","25","25","1015.92","4016.75","5032.67","4006.75","5022.67","3047.75","14.58"
"505","SUCCESS","80","80","605.84","4429.52","5035.36","4419.52","5025.36","1817.52","01.3"
"644","SUCCESS","92","92","455.93","4592.96","5048.89","4582.96","5038.89","1367.8","04.2"
"663","SUCCESS","69","69","1062.11","3998.43","5060.55","3988.43","5050.55","3186.34","15.94"
"435","SUCCESS","98","98","323","4746.57","5069.56","4736.57","5059.56","969","03.18"
"588","SUCCESS","28","28","733.2","4365.69","5098.88","4355.69","5088.88","2199.59","01.78"
"776","SUCCESS","13","13","420.7","4678.29","5098.99","4668.29","5088.99","1262.11","01.25"
"574","SUCCESS","68","68","943.57","4173.64","5117.21","4163.64","5107.21","2830.7","82.71"
"487","SUCCESS","39","39","296.21","4843.64","5139.85","4833.64","5129.85","888.63","01.37"
"277","SUCCESS","07","07","980.68","4172.03","5152.71","4162.03","5142.71","2942.03","03.42"
"675","SUCCESS","22","22","826.49","4339.39","5165.88","4329.39","5155.88","2479.48","01.77"
"693","SUCCESS","57","57","536.55","4652.06","5188.61","4642.06","5178.61","1609.65","02.74"
"465","SUCCESS","52","52","817.34","4393.12","5210.45","4383.12","5200.45","2452.01","48.35"
"627","SUCCESS","18","18","734.26","4518.1","5252.36","4508.1","5242.36","2202.78","02.63"
"427","SUCCESS","10","10","419.73","4840.65","5260.38","4830.65","5250.38","1259.2","01.1"
"742","SUCCESS","50","50","615.34","4666.85","5282.19","4656.85","5272.19","1846.01","02"
"652","SUCCESS","37","37","481.97","4826.45","5308.42","4816.45","5298.42","1445.92","01.34"
"749","SUCCESS","25","25","306.93","5032.67","5339.6","5022.67","5329.6","920.79","30.15"
"701","SUCCESS","44","44","812.95","4534.18","5347.13","4524.18","5337.13","2438.84","01.73"
"785","SUCCESS","94","94","503.91","4843.29","5347.2","4833.29","5337.2","1511.73","27.4"
"795","SUCCESS","24","24","1033.15","4320.26","5353.41","4310.26","5343.41","3099.46","04.48"
"750","SUCCESS","19","19","620.41","4753.46","5373.87","4743.46","5363.87","1861.23","02.09"
"730","SUCCESS","11","11","614.89","4788.52","5403.41","4778.52","5393.41","1844.66","02.88"
"479","SUCCESS","98","98","362.34","5069.56","5431.9","5059.56","5421.9","1087.01","13.35"
"694","SUCCESS","45","45","475.21","5001.52","5476.73","4991.52","5466.73","1425.64","02.13"
"568","SUCCESS","32","32","652.74","4835.96","5488.69","4825.96","5478.69","1958.21","02.08"
"664","SUCCESS","92","92","461.29","5048.89","5510.18","5038.89","5500.18","1383.88","03.19"
"789","SUCCESS","50","50","235.14","5282.19","5517.33","5272.19","5507.33","705.43","01.92"
"502","SUCCESS","21","21","850.9","4674.84","5525.74","4664.84","5515.74","2552.71","02.24"
"719","SUCCESS","96","96","827.11","4701.2","5528.31","4691.2","5518.31","2481.33","16.75"
"470","SUCCESS","51","51","716.57","4820.88","5537.45","4810.88","5527.45","2149.7","02.75"
"650","SUCCESS","74","74","639.98","4899.87","5539.85","4889.87","5529.85","1919.93","05.71"
"796","SUCCESS","94","94","196.9","5347.2","5544.1","5337.2","5534.1","590.71","00.59"
"482","SUCCESS","35","35","911.19","4654.89","5566.08","4644.89","5556.08","2733.57","02.54"
"333","SUCCESS","61","61","728.54","4840.47","5569","4830.47","5559","2185.61","04.31"
"554","SUCCESS","80","80","539.59","5035.36","5574.95","5025.36","5564.95","1618.76","05.81"
"536","SUCCESS","90","90","1095.99","4479.36","5575.35","4469.36","5565.35","3287.98","02.34"
"643","SUCCESS","08","08","922.86","4660","5582.86","4650","5572.86","2768.57","11.27"
"612","SUCCESS","32","32","119","5488.69","5607.69","5478.69","5597.69","356.99","00.24"
"607","SUCCESS","42","42","683.3","4977.98","5661.28","4967.98","5651.28","2049.89","02.64"
"594","SUCCESS","76","76","744.58","4924.93","5669.52","4914.93","5659.52","2233.75","09.19"
"707","SUCCESS","57","57","485.74","5188.61","5674.35","5178.61","5664.35","1457.22","02.33"
"492","SUCCESS","16","16","766.87","4922.9","5689.78","4912.9","5679.78","2300.62","01.63"
"629","SUCCESS","18","18","487.43","5252.36","5739.78","5242.36","5729.78","1462.28","01.21"
"422","SUCCESS","61","61","191.18","5569","5760.18","5559","5750.18","573.53","00.69"
"600","SUCCESS","80","80","193.45","5574.95","5768.4","5564.95","5758.4","580.36","05.26"
"473","SUCCESS","26","26","800.75","4997.15","5797.9","4987.15","5787.9","2402.24","02.73"
"645","SUCCESS","52","52","608.51","5210.45","5818.96","5200.45","5808.96","1825.52","02.44"
"488","SUCCESS","98","98","418.09","5431.9","5849.99","5421.9","5839.99","1254.26","03.14"
"489","SUCCESS","07","07","711.91","5152.71","5864.62","5142.71","5854.62","2135.74","01.89"
"456","SUCCESS","10","10","639.35","5260.38","5899.73","5250.38","5889.73","1918.04","02.37"
"761","SUCCESS","11","11","521.53","5403.41","5924.94","5393.41","5914.94","1564.59","03.13"
"625","SUCCESS","21","21","401.4","5525.74","5927.14","5515.74","5917.14","1204.2","01.4"
"665","SUCCESS","69","69","878.63","5060.55","5939.18","5050.55","5929.18","2635.89","09.04"
"700","SUCCESS","28","28","846.58","5098.88","5945.46","5088.88","5935.46","2539.74","03.63"
"493","SUCCESS","35","35","382.73","5566.08","5948.8","5556.08","5938.8","1148.18","02.07"
"763","SUCCESS","57","57","296.14","5674.35","5970.49","5664.35","5960.49","888.41","01.06"
"773","SUCCESS","68","68","854.49","5117.21","5971.71","5107.21","5961.71","2563.48","02.16"
"635","SUCCESS","18","18","257.85","5739.78","5997.63","5729.78","5987.63","773.55","00.8"
"622","SUCCESS","32","32","395.25","5607.69","6002.94","5597.69","5992.94","1185.75","00.92"
"760","SUCCESS","19","19","645.52","5373.87","6019.4","5363.87","6009.4","1936.57","03.23"
"623","SUCCESS","90","90","446.3","5575.35","6021.65","5565.35","6011.65","1338.89","00.88"
"491","SUCCESS","39","39","888.03","5139.85","6027.88","5129.85","6017.88","2664.08","02.41"
"744","SUCCESS","08","08","471.76","5582.86","6054.62","5572.86","6044.62","1415.29","00.99"
"608","SUCCESS","16","16","379.35","5689.78","6069.13","5679.78","6059.13","1138.05","00.94"
"753","SUCCESS","74","74","540.22","5539.85","6080.06","5529.85","6070.06","1620.65","01.1"
"793","SUCCESS","68","68","158.82","5971.71","6130.53","5961.71","6120.53","476.47","00.41"
"777","SUCCESS","25","25","801.29","5339.6","6140.89","5329.6","6130.89","2403.86","02.8"
"553","SUCCESS","26","26","346.76","5797.9","6144.65","5787.9","6134.65","1040.27","19.58"
"720","SUCCESS","37","37","842.07","5308.42","6150.49","5298.42","6140.49","2526.2","02.15"
"676","SUCCESS","42","42","493.7","5661.28","6154.98","5651.28","6144.98","1481.1","01.07"
"718","SUCCESS","52","52","357.8","5818.96","6176.76","5808.96","6166.76","1073.4","00.72"
"682","SUCCESS","76","76","512.78","5669.52","6182.29","5659.52","6172.29","1538.33","01.72"
"532","SUCCESS","61","61","541.4","5760.18","6301.58","5750.18","6291.58","1624.19","04.27"
"601","SUCCESS","07","07","482.33","5864.62","6346.95","5854.62","6336.95","1446.98","02.07"
"755","SUCCESS","44","44","1026.72","5347.13","6373.85","5337.13","6363.85","3080.17","09.16"
"781","SUCCESS","21","21","489.78","5927.14","6416.92","5917.14","6406.92","1469.33","01.21"
"495","SUCCESS","51","51","894.58","5537.45","6432.03","5527.45","6422.03","2683.73","02.13"
"771","SUCCESS","45","45","962.55","5476.73","6439.28","5466.73","6429.28","2887.64","03.16"
"782","SUCCESS","32","32","453.95","6002.94","6456.89","5992.94","6446.89","1361.84","00.91"
"780","SUCCESS","11","11","534.52","5924.94","6459.46","5914.94","6449.46","1603.56","01.32"
"772","SUCCESS","90","90","508.17","6021.65","6529.81","6011.65","6519.81","1524.5","01.57"
"716","SUCCESS","07","07","218.61","6346.95","6565.56","6336.95","6555.56","655.82","02.14"
"748","SUCCESS","80","80","804.99","5768.4","6573.39","5758.4","6563.39","2414.96","02.56"
"735","SUCCESS","76","76","432.24","6182.29","6614.53","6172.29","6604.53","1296.71","04.88"
"565","SUCCESS","10","10","740.6","5899.73","6640.34","5889.73","6630.34","2221.81","05.18"
"589","SUCCESS","26","26","520.86","6144.65","6665.51","6134.65","6655.51","1562.58","06.7"
"534","SUCCESS","39","39","654.3","6027.88","6682.18","6017.88","6672.18","1962.9","01.45"
"721","SUCCESS","37","37","571.38","6150.49","6721.87","6140.49","6711.87","1714.14","01.36"
"615","SUCCESS","61","61","433.11","6301.58","6734.69","6291.58","6724.69","1299.34","01.74"
"657","SUCCESS","18","18","758.86","5997.63","6756.49","5987.63","6746.49","2276.59","04.34"
"535","SUCCESS","98","98","990.41","5849.99","6840.4","5839.99","6830.4","2971.23","02.71"
"743","SUCCESS","69","69","910.47","5939.18","6849.65","5929.18","6839.65","2731.42","03.78"
"547","SUCCESS","35","35","921.48","5948.8","6870.28","5938.8","6860.28","2764.43","01.91"
"704","SUCCESS","28","28","967.3","5945.46","6912.76","5935.46","6902.76","2901.89","03.8"
"649","SUCCESS","16","16","997.14","6069.13","7066.27","6059.13","7056.27","2991.43","04.31"
"626","SUCCESS","39","39","435.92","6682.18","7118.11","6672.18","7108.11","1307.76","02.22"
"724","SUCCESS","37","37","432.45","6721.87","7154.32","6711.87","7144.32","1297.35","01.81"
"513","SUCCESS","51","51","744.14","6432.03","7176.17","6422.03","7166.17","2232.42","01.49"
"794","SUCCESS","07","07","729.61","6565.56","7295.17","6555.56","7285.17","2188.82","02.46"
"790","SUCCESS","35","35","537.97","6870.28","7408.25","6860.28","7398.25","1613.92","04.49"
"684","SUCCESS","18","18","712.08","6756.49","7468.57","6746.49","7458.57","2136.25","01.94"
"642","SUCCESS","10","10","855.62","6640.34","7495.96","6630.34","7485.96","2566.87","04.65"
"660","SUCCESS","26","26","867.79","6665.51","7533.3","6655.51","7523.3","2603.36","20.84"
"737","SUCCESS","61","61","807.64","6734.69","7542.33","6724.69","7532.33","2422.93","07.29"
"654","SUCCESS","39","39","426.82","7118.11","7544.92","7108.11","7534.92","1280.45","00.97"
"551","SUCCESS","51","51","427.52","7176.17","7603.69","7166.17","7593.69","1282.56","01.41"
"728","SUCCESS","37","37","537.51","7154.32","7691.83","7144.32","7681.83","1612.53","01.09"
"658","SUCCESS","98","98","864.37","6840.4","7704.77","6830.4","7694.77","2593.12","02.5"
"681","SUCCESS","16","16","947.12","7066.27","8013.39","7056.27","8003.39","2841.36","05.63"
"705","SUCCESS","39","39","487.72","7544.92","8032.64","7534.92","8022.64","1463.15","01"
"726","SUCCESS","26","26","796.47","7533.3","8329.77","7523.3","8319.77","2389.41","08.69"
"599","SUCCESS","51","51","776.35","7603.69","8380.04","7593.69","8370.04","2329.05","04.24"
"709","SUCCESS","39","39","478.89","8032.64","8511.53","8022.64","8501.53","1436.67","18.4"
"673","SUCCESS","51","51","418.62","8380.04","8798.66","8370.04","8788.66","1255.87","05.62"
"747","SUCCESS","39","39","778.03","8511.53","9289.56","8501.53","9279.56","2334.1","01.55"
"770","SUCCESS","51","51","795.55","8798.66","9594.21","8788.66","9584.21","2386.64","02.25"
"Makespan using QLearning:","8633.379173963542"
"Total Completion Time:","2328096.1899999985"
"Avg Completion Time:","2910.120237499998"
"Total Cost:","1383831.6600000004"
"Avg Cost:","1729.7895750000005"
"Avg Waiting Time:","2333.5237374999983"
