"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"605","SUCCESS","03","03","599.8","4203.24","4803.04","4193.24","4793.04","1799.4","10.89"
"606","SUCCESS","19","19","730.18","3681.52","4411.7","3671.52","4401.7","2190.54","02.5"
"607","SUCCESS","40","40","464.42","1534","1998.42","1524","1988.42","1393.27","01.22"
"608","SUCCESS","90","90","127.07","2649.79","2776.86","2639.79","2766.86","381.22","00.26"
"609","SUCCESS","45","45","962.55","3435.89","4398.44","3425.89","4388.44","2887.66","06.42"
"610","SUCCESS","62","62","947.31","5825.97","6773.28","5815.97","6763.28","2841.92","02.13"
"611","SUCCESS","10","10","255.77","3623.74","3879.51","3613.74","3869.51","767.31","01.01"
"612","SUCCESS","17","17","788.84","3847.57","4636.41","3837.57","4626.41","2366.51","04.26"
"613","SUCCESS","58","58","285.78","4346.18","4631.96","4336.18","4621.96","857.34","01.36"
"614","SUCCESS","54","54","383.3","3352.46","3735.76","3342.46","3725.76","1149.9","00.9"
"615","SUCCESS","75","75","600.94","4167.57","4768.51","4157.57","4758.51","1802.81","24.33"
"616","SUCCESS","54","54","262.53","3735.76","3998.29","3725.76","3988.29","787.58","00.73"
"617","SUCCESS","62","62","432.82","6773.28","7206.1","6763.28","7196.1","1298.46","01.37"
"618","SUCCESS","03","03","341.86","4803.04","5144.9","4793.04","5134.9","1025.58","01.67"
"619","SUCCESS","99","99","935.65","6553.03","7488.68","6543.03","7478.68","2806.96","01.92"
"620","SUCCESS","51","51","350.32","1478.63","1828.95","1468.63","1818.95","1050.95","00.78"
"621","SUCCESS","61","61","924.74","716.76","1641.5","706.76","1631.5","2774.21","03.09"
"622","SUCCESS","64","64","694.73","4771.98","5466.71","4761.98","5456.71","2084.19","02.51"
"623","SUCCESS","62","62","772.63","7206.1","7978.73","7196.1","7968.73","2317.89","27.07"
"624","SUCCESS","62","62","749.83","7978.73","8728.55","7968.73","8718.55","2249.48","10.1"
"625","SUCCESS","83","83","654.03","3006.02","3660.05","2996.02","3650.05","1962.1","02.76"
"626","SUCCESS","22","22","928.19","3432.71","4360.9","3422.71","4350.9","2784.58","02.83"
"627","SUCCESS","90","90","600.47","2776.86","3377.33","2766.86","3367.33","1801.41","02.18"
"628","SUCCESS","56","56","663.45","4308.16","4971.61","4298.16","4961.61","1990.34","05.08"
"629","SUCCESS","68","68","1047.82","1404.56","2452.39","1394.56","2442.39","3143.47","04.63"
"630","SUCCESS","04","04","520.21","501.84","1022.05","491.84","1012.05","1560.62","01.9"
"631","SUCCESS","12","12","367.39","1510.35","1877.74","1500.35","1867.74","1102.17","01.29"
"632","SUCCESS","34","34","672.74","3587.34","4260.08","3577.34","4250.08","2018.23","10.66"
"633","SUCCESS","16","16","901.36","1361.31","2262.67","1351.31","2252.67","2704.09","07.88"
"634","SUCCESS","08","08","264.82","3447.36","3712.19","3437.36","3702.19","794.47","02.1"
"635","SUCCESS","61","61","354.16","1641.5","1995.66","1631.5","1985.66","1062.47","02.96"
"636","SUCCESS","96","96","390.53","2676.32","3066.84","2666.32","3056.84","1171.58","00.96"
"637","SUCCESS","02","02","415.79","3880.91","4296.7","3870.91","4286.7","1247.38","00.98"
"638","SUCCESS","68","68","390.5","2452.39","2842.88","2442.39","2832.88","1171.49","03.09"
"639","SUCCESS","70","70","703.75","5112.76","5816.51","5102.76","5806.51","2111.26","02.68"
"640","SUCCESS","14","14","452.05","3556.68","4008.73","3546.68","3998.73","1356.16","02.05"
"641","SUCCESS","68","68","296.4","2842.88","3139.29","2832.88","3129.29","889.21","01.24"
"642","SUCCESS","97","97","910.35","1307.12","2217.47","1297.12","2207.47","2731.05","06.88"
"643","SUCCESS","72","72","703.32","4028.31","4731.64","4018.31","4721.64","2109.97","06.86"
"644","SUCCESS","95","95","307.23","5107.05","5414.28","5097.05","5404.28","921.68","00.66"
"645","SUCCESS","52","52","608.51","4102.39","4710.89","4092.39","4700.89","1825.52","02.52"
"646","SUCCESS","26","26","743.44","5666.46","6409.9","5656.46","6399.9","2230.32","10.72"
"647","SUCCESS","46","46","834.44","1627.59","2462.03","1617.59","2452.03","2503.31","02.15"
"648","SUCCESS","02","02","414.43","4296.7","4711.13","4286.7","4701.13","1243.28","16.77"
"649","SUCCESS","82","82","263.41","4454.83","4718.24","4444.83","4708.24","790.23","01.35"
"650","SUCCESS","57","57","238.75","4155.14","4393.89","4145.14","4383.89","716.24","03.03"
"651","SUCCESS","49","49","440.43","2898.37","3338.8","2888.37","3328.8","1321.3","05.11"
"652","SUCCESS","90","90","762.47","3377.33","4139.8","3367.33","4129.8","2287.4","02.61"
"653","SUCCESS","30","30","378.32","5531.39","5909.72","5521.39","5899.72","1134.97","01.07"
"654","SUCCESS","73","73","659.75","3955.91","4615.66","3945.91","4605.66","1979.26","01.8"
"655","SUCCESS","75","75","315.17","4768.51","5083.68","4758.51","5073.68","945.52","00.76"
"656","SUCCESS","52","52","627.03","4710.89","5337.92","4700.89","5327.92","1881.08","02.95"
"657","SUCCESS","18","18","758.86","7759.6","8518.46","7749.6","8508.46","2276.59","03.8"
"658","SUCCESS","88","88","775.32","6827.05","7602.37","6817.05","7592.37","2325.96","02.1"
"659","SUCCESS","20","20","592.67","1367.07","1959.74","1357.07","1949.74","1778","01.5"
"660","SUCCESS","11","11","788.15","5080.89","5869.04","5070.89","5859.04","2364.44","31.84"
"661","SUCCESS","08","08","547.59","3712.19","4259.78","3702.19","4249.78","1642.78","02.81"
"662","SUCCESS","24","24","419.33","5510.11","5929.44","5500.11","5919.44","1258","01.34"
"663","SUCCESS","21","21","570.07","2576.74","3146.81","2566.74","3136.81","1710.2","05.44"
"664","SUCCESS","94","94","987.36","2882.84","3870.2","2872.84","3860.2","2962.09","07.8"
"665","SUCCESS","25","25","942.6","2021.42","2964.02","2011.42","2954.02","2827.8","05.27"
"666","SUCCESS","89","89","990.42","227.65","1218.07","217.65","1208.07","2971.27","02.27"
"667","SUCCESS","68","68","313.26","3139.29","3452.55","3129.29","3442.55","939.79","01.74"
"668","SUCCESS","07","07","163.74","2750.3","2914.04","2740.3","2904.04","491.21","00.33"
"669","SUCCESS","15","15","249.42","4241.89","4491.31","4231.89","4481.31","748.26","00.7"
"670","SUCCESS","88","88","990.01","7602.37","8592.37","7592.37","8582.37","2970.02","18.04"
"671","SUCCESS","20","20","345.9","1959.74","2305.64","1949.74","2295.64","1037.69","12.34"
"672","SUCCESS","09","09","629.78","4294.14","4923.92","4284.14","4913.92","1889.34","11.33"
"673","SUCCESS","67","67","770.25","760.39","1530.64","750.39","1520.64","2310.75","01.52"
"674","SUCCESS","42","42","695.99","5175.23","5871.23","5165.23","5861.23","2087.98","16.01"
"675","SUCCESS","66","66","597.9","2625.08","3222.98","2615.08","3212.98","1793.71","02.31"
"676","SUCCESS","14","14","827.3","4008.73","4836.04","3998.73","4826.04","2481.91","02.65"
"677","SUCCESS","51","51","573.08","1828.95","2402.03","1818.95","2392.03","1719.25","11.58"
"678","SUCCESS","10","10","603.46","3879.51","4482.97","3869.51","4472.97","1810.38","03.83"
"679","SUCCESS","12","12","319.05","1877.74","2196.79","1867.74","2186.79","957.14","00.63"
"680","SUCCESS","61","61","689.98","1995.66","2685.64","1985.66","2675.64","2069.95","02.69"
"681","SUCCESS","10","10","339.69","4482.97","4822.66","4472.97","4812.66","1019.07","04.65"
"682","SUCCESS","02","02","617.94","4711.13","5329.07","4701.13","5319.07","1853.82","06.56"
"683","SUCCESS","101","101","245.82","1497.91","1743.72","1487.91","1733.72","737.45","01.34"
"684","SUCCESS","23","23","430.04","4837.46","5267.5","4827.46","5257.5","1290.11","01.63"
"685","SUCCESS","39","39","524.99","1433.49","1958.48","1423.49","1948.48","1574.98","05.98"
"686","SUCCESS","58","58","425.42","4631.96","5057.38","4621.96","5047.38","1276.26","00.87"
"687","SUCCESS","10","10","199.02","4822.66","5021.68","4812.66","5011.68","597.07","01.66"
"688","SUCCESS","56","56","759.54","4971.61","5731.16","4961.61","5721.16","2278.63","03.64"
"689","SUCCESS","74","74","246.23","5784.76","6031","5774.76","6021","738.7","10.8"
"690","SUCCESS","95","95","336.52","5414.28","5750.8","5404.28","5740.8","1009.56","00.69"
"691","SUCCESS","10","10","465.35","5021.68","5487.04","5011.68","5477.04","1396.06","03.16"
"692","SUCCESS","98","98","554.05","2799.16","3353.22","2789.16","3343.22","1662.15","06.38"
"693","SUCCESS","43","43","518.47","3941.37","4459.84","3931.37","4449.84","1555.4","01.42"
"694","SUCCESS","95","95","645.53","5750.8","6396.33","5740.8","6386.33","1936.58","01.77"
"695","SUCCESS","16","16","353.18","2262.67","2615.86","2252.67","2605.86","1059.54","00.95"
"696","SUCCESS","100","100","316.57","1779.66","2096.23","1769.66","2086.23","949.72","00.64"
"697","SUCCESS","03","03","682.22","5144.9","5827.11","5134.9","5817.11","2046.65","04.79"
"698","SUCCESS","70","70","560.3","5816.51","6376.81","5806.51","6366.81","1680.89","04.26"
"699","SUCCESS","80","80","852.25","6139.22","6991.47","6129.22","6981.47","2556.74","05.59"
"700","SUCCESS","48","48","408.27","2633.55","3041.82","2623.55","3031.82","1224.81","01.92"
"701","SUCCESS","14","14","510.5","4836.04","5346.54","4826.04","5336.54","1531.51","02"
"702","SUCCESS","75","75","274.06","5083.68","5357.74","5073.68","5347.74","822.19","08.33"
"703","SUCCESS","70","70","905.99","6376.81","7282.8","6366.81","7272.8","2717.97","02.02"
"704","SUCCESS","60","60","372.01","4519.99","4892","4509.99","4882","1116.02","03.02"
"705","SUCCESS","25","25","633.08","2964.02","3597.1","2954.02","3587.1","1899.24","02.72"
"706","SUCCESS","59","59","376.81","3358.18","3734.99","3348.18","3724.99","1130.43","02.06"
"707","SUCCESS","79","79","752.92","3353.04","4105.95","3343.04","4095.95","2258.75","03.66"
"708","SUCCESS","62","62","300.8","8728.55","9029.35","8718.55","9019.35","902.39","01.14"
"709","SUCCESS","27","27","670.29","2309.59","2979.88","2299.59","2969.88","2010.87","04.3"
"710","SUCCESS","35","35","868.88","2102.46","2971.34","2092.46","2961.34","2606.64","02.1"
"711","SUCCESS","99","99","320.28","7488.68","7808.96","7478.68","7798.96","960.83","01.14"
"712","SUCCESS","58","58","396.88","5057.38","5454.26","5047.38","5444.26","1190.63","01.23"
"713","SUCCESS","84","84","452.57","3755.41","4207.97","3745.41","4197.97","1357.7","00.94"
"714","SUCCESS","26","26","564.16","6409.9","6974.06","6399.9","6964.06","1692.49","01.46"
"715","SUCCESS","35","35","722.01","2971.34","3693.35","2961.34","3683.35","2166.03","10.66"
"716","SUCCESS","48","48","327.12","3041.82","3368.94","3031.82","3358.94","981.37","02.29"
"717","SUCCESS","44","44","513.91","4915.32","5429.23","4905.32","5419.23","1541.72","02.36"
"718","SUCCESS","83","83","801.47","3660.05","4461.52","3650.05","4451.52","2404.41","02.31"
"719","SUCCESS","97","97","954.04","2217.47","3171.51","2207.47","3161.51","2862.12","10.06"
"720","SUCCESS","49","49","468.42","3338.8","3807.22","3328.8","3797.22","1405.25","01.14"
"721","SUCCESS","78","78","276.58","3863.41","4139.99","3853.41","4129.99","829.74","00.81"
"722","SUCCESS","24","24","580.67","5929.44","6510.11","5919.44","6500.11","1742.01","01.33"
"723","SUCCESS","73","73","786.95","4615.66","5402.61","4605.66","5392.61","2360.86","05.84"
"724","SUCCESS","45","45","609.47","4398.44","5007.91","4388.44","4997.91","1828.4","04.13"
"725","SUCCESS","10","10","302.01","5487.04","5789.05","5477.04","5779.05","906.03","00.74"
"726","SUCCESS","06","06","864.89","598","1462.89","588","1452.89","2594.68","05.76"
"727","SUCCESS","58","58","846.65","5454.26","6300.91","5444.26","6290.91","2539.96","03.15"
"728","SUCCESS","64","64","344.59","5466.71","5811.3","5456.71","5801.3","1033.76","01.77"
"729","SUCCESS","34","34","333.07","4260.08","4593.15","4250.08","4583.15","999.21","00.75"
"730","SUCCESS","86","86","356.33","3759.63","4115.96","3749.63","4105.96","1068.99","01.53"
"731","SUCCESS","65","65","618.49","1246.46","1864.95","1236.46","1854.95","1855.46","05.75"
"732","SUCCESS","99","99","425.38","7808.96","8234.34","7798.96","8224.34","1276.13","01.25"
"733","SUCCESS","51","51","1006.96","2402.03","3408.99","2392.03","3398.99","3020.88","03.45"
"734","SUCCESS","31","31","135.71","1954.24","2089.95","1944.24","2079.95","407.14","00.81"
"735","SUCCESS","41","41","523.55","5985.55","6509.1","5975.55","6499.1","1570.65","01.78"
"736","SUCCESS","21","21","718.2","3146.81","3865.01","3136.81","3855.01","2154.61","03.89"
"737","SUCCESS","96","96","565.66","3066.84","3632.5","3056.84","3622.5","1696.97","04.26"
"738","SUCCESS","15","15","375.73","4491.31","4867.04","4481.31","4857.04","1127.18","01.88"
"739","SUCCESS","72","72","806.95","4731.64","5538.59","4721.64","5528.59","2420.86","03.08"
"740","SUCCESS","15","15","527.05","4867.04","5394.09","4857.04","5384.09","1581.15","08.01"
"741","SUCCESS","54","54","147.9","3998.29","4146.19","3988.29","4136.19","443.71","00.35"
"742","SUCCESS","42","42","615.91","5871.23","6487.14","5861.23","6477.14","1847.74","03.36"
"743","SUCCESS","37","37","553.4","4933.34","5486.74","4923.34","5476.74","1660.2","01.31"
"744","SUCCESS","33","33","310.88","3509.63","3820.51","3499.63","3810.51","932.64","00.89"
"745","SUCCESS","26","26","732.17","6974.06","7706.23","6964.06","7696.23","2196.51","01.54"
"746","SUCCESS","54","54","918.58","4146.19","5064.77","4136.19","5054.77","2755.74","03.3"
"747","SUCCESS","74","74","861.68","6031","6892.68","6021","6882.68","2585.03","18.26"
"748","SUCCESS","32","32","563.87","1171.58","1735.45","1161.58","1725.45","1691.61","02.17"
"749","SUCCESS","34","34","277.89","4593.15","4871.05","4583.15","4861.05","833.68","01.88"
"750","SUCCESS","11","11","420.52","5869.04","6289.56","5859.04","6279.56","1261.57","01.02"
"751","SUCCESS","71","71","476.52","2026.55","2503.07","2016.55","2493.07","1429.56","03.09"
"752","SUCCESS","59","59","719.33","3734.99","4454.32","3724.99","4444.32","2157.99","01.85"
"753","SUCCESS","19","19","431.39","4411.7","4843.09","4401.7","4833.09","1294.16","01.94"
"754","SUCCESS","52","52","997.03","5337.92","6334.95","5327.92","6324.95","2991.08","02.01"
"755","SUCCESS","22","22","815.49","4360.9","5176.4","4350.9","5166.4","2446.48","04.1"
"756","SUCCESS","79","79","596.16","4105.95","4702.12","4095.95","4692.12","1788.49","01.24"
"757","SUCCESS","19","19","661.53","4843.09","5504.62","4833.09","5494.62","1984.59","01.58"
"758","SUCCESS","99","99","174.17","8234.34","8408.51","8224.34","8398.51","522.51","00.34"
"759","SUCCESS","55","55","742.07","1754.24","2496.31","1744.24","2486.31","2226.21","01.62"
"760","SUCCESS","97","97","585.16","3171.51","3756.68","3161.51","3746.68","1755.49","14.61"
"761","SUCCESS","96","96","190.34","3632.5","3822.84","3622.5","3812.84","571.02","02.81"
"762","SUCCESS","53","53","242.03","4344.35","4586.37","4334.35","4576.37","726.08","04.22"
"763","SUCCESS","39","39","138.9","1958.48","2097.38","1948.48","2087.38","416.69","00.69"
"764","SUCCESS","16","16","398.63","2615.86","3014.48","2605.86","3004.48","1195.88","01.39"
"765","SUCCESS","11","11","264.02","6289.56","6553.58","6279.56","6543.58","792.07","13.74"
"766","SUCCESS","51","51","233.86","3408.99","3642.85","3398.99","3632.85","701.59","01.01"
"767","SUCCESS","76","76","669.82","3458.21","4128.04","3448.21","4118.04","2009.47","07.56"
"768","SUCCESS","91","91","799.14","4999.25","5798.39","4989.25","5788.39","2397.43","03.95"
"769","SUCCESS","32","32","483.14","1735.45","2218.59","1725.45","2208.59","1449.42","03.86"
"770","SUCCESS","71","71","534.48","2503.07","3037.56","2493.07","3027.56","1603.45","13.76"
"771","SUCCESS","85","85","431.15","4133.41","4564.56","4123.41","4554.56","1293.46","07.59"
"772","SUCCESS","56","56","756.06","5731.16","6487.21","5721.16","6477.21","2268.17","02.63"
"773","SUCCESS","08","08","372.82","4259.78","4632.6","4249.78","4622.6","1118.47","01.97"
"774","SUCCESS","75","75","742.86","5357.74","6100.6","5347.74","6090.6","2228.58","02.03"
"775","SUCCESS","93","93","398.23","6208.65","6606.88","6198.65","6596.88","1194.7","02.58"
"776","SUCCESS","13","13","420.7","11362.49","11783.19","11352.49","11773.19","1262.11","00.86"
"777","SUCCESS","18","18","408.87","8518.46","8927.33","8508.46","8917.33","1226.62","01.39"
"778","SUCCESS","42","42","638.09","6487.14","7125.23","6477.14","7115.23","1914.28","01.55"
"779","SUCCESS","43","43","491.13","4459.84","4950.97","4449.84","4940.97","1473.39","01.92"
"780","SUCCESS","31","31","476.53","2089.95","2566.48","2079.95","2556.48","1429.59","07.48"
"781","SUCCESS","83","83","465.54","4461.52","4927.06","4451.52","4917.06","1396.62","04.25"
"782","SUCCESS","91","91","211.56","5798.39","6009.94","5788.39","5999.94","634.67","00.46"
"783","SUCCESS","55","55","777.14","2496.31","3273.45","2486.31","3263.45","2331.42","01.76"
"784","SUCCESS","53","53","524.86","4586.37","5111.23","4576.37","5101.23","1574.59","01.15"
"785","SUCCESS","74","74","611.63","6892.68","7504.3","6882.68","7494.3","1834.89","02.1"
"786","SUCCESS","49","49","575.16","3807.22","4382.38","3797.22","4372.38","1725.49","01.71"
"787","SUCCESS","80","80","542.9","6991.47","7534.38","6981.47","7524.38","1628.71","01.88"
"788","SUCCESS","56","56","677.01","6487.21","7164.22","6477.21","7154.22","2031.03","01.43"
"789","SUCCESS","69","69","556.86","3942.49","4499.36","3932.49","4489.36","1670.59","05.88"
"790","SUCCESS","70","70","607.71","7282.8","7890.51","7272.8","7880.51","1823.14","02.09"
"791","SUCCESS","95","95","659.85","6396.33","7056.18","6386.33","7046.18","1979.54","01.32"
"792","SUCCESS","96","96","578.21","3822.84","4401.04","3812.84","4391.04","1734.62","01.64"
"793","SUCCESS","55","55","436.8","3273.45","3710.25","3263.45","3700.25","1310.4","01.67"
"794","SUCCESS","67","67","438.12","1530.64","1968.76","1520.64","1958.76","1314.35","26.15"
"795","SUCCESS","32","32","633.79","2218.59","2852.38","2208.59","2842.38","1901.38","01.79"
"796","SUCCESS","75","75","747.91","6100.6","6848.52","6090.6","6838.52","2243.74","08.83"
"797","SUCCESS","82","82","634.37","4718.24","5352.61","4708.24","5342.61","1903.1","13.47"
"798","SUCCESS","19","19","994.4","5504.62","6499.02","5494.62","6489.02","2983.2","04.1"
"799","SUCCESS","35","35","153","3693.35","3846.35","3683.35","3836.35","459","01.48"
"Makespan using QLearning:","9931.544412316158"
"Total Completion Time:","2416381.92"
"Avg Completion Time:","3020.4773999999998"
"Total Cost:","1403235.9799999986"
"Avg Cost:","1754.0449749999982"
"Avg Waiting Time:","2435.7957124999994"
