"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"507","SUCCESS","02","02","400.48","33628.81","34029.29","33617.81","34018.29","1201.43","01.44"
"488","SUCCESS","08","08","656.31","33375.3","34031.61","33364.3","34020.61","1968.93","03.67"
"558","SUCCESS","07","07","877.7","33288.11","34165.81","33277.11","34154.81","2633.11","01.76"
"512","SUCCESS","02","02","193.57","34029.29","34222.86","34018.29","34211.86","580.72","00.83"
"487","SUCCESS","06","06","869.2","33354.19","34223.39","33343.19","34212.39","2607.6","01.74"
"498","SUCCESS","08","08","236.87","34031.61","34268.49","34020.61","34257.49","710.62","00.81"
"728","SUCCESS","03","03","891.08","33391.32","34282.39","33380.32","34271.39","2673.24","05.85"
"567","SUCCESS","05","05","839.19","33445.68","34284.87","33434.68","34273.87","2517.57","16.11"
"536","SUCCESS","11","11","835.21","33562.17","34397.38","33551.17","34386.38","2505.64","16.12"
"490","SUCCESS","04","04","634.93","33796.91","34431.84","33785.91","34420.84","1904.8","01.32"
"744","SUCCESS","03","03","397.9","34282.39","34680.29","34271.39","34669.29","1193.7","00.83"
"491","SUCCESS","06","06","534.7","34223.39","34758.09","34212.39","34747.09","1604.11","02.45"
"578","SUCCESS","07","07","627.63","34165.81","34793.44","34154.81","34782.44","1882.88","01.25"
"656","SUCCESS","10","10","847.56","33963.36","34810.92","33952.36","34799.92","2542.68","02.7"
"773","SUCCESS","09","09","851.52","34007.6","34859.12","33996.6","34848.12","2554.57","26.81"
"561","SUCCESS","11","11","487.79","34397.38","34885.17","34386.38","34874.17","1463.36","01.89"
"504","SUCCESS","08","08","667.77","34268.49","34936.26","34257.49","34925.26","2003.31","20.73"
"568","SUCCESS","05","05","768.18","34284.87","35053.05","34273.87","35042.05","2304.54","01.7"
"746","SUCCESS","03","03","381.71","34680.29","35062","34669.29","35051","1145.12","01.77"
"776","SUCCESS","09","09","232.47","34859.12","35091.59","34848.12","35080.59","697.4","00.65"
"603","SUCCESS","11","11","227.12","34885.17","35112.29","34874.17","35101.29","681.35","01.17"
"492","SUCCESS","06","06","365.02","34758.09","35123.11","34747.09","35112.11","1095.06","01.08"
"580","SUCCESS","07","07","331.16","34793.44","35124.6","34782.44","35113.6","993.49","04.07"
"518","SUCCESS","08","08","297.64","34936.26","35233.9","34925.26","35222.9","892.92","00.99"
"523","SUCCESS","02","02","1067.75","34222.86","35290.61","34211.86","35279.61","3203.24","02.21"
"525","SUCCESS","08","08","206.03","35233.9","35439.93","35222.9","35428.93","618.1","04.26"
"601","SUCCESS","05","05","413.88","35053.05","35466.93","35042.05","35455.93","1241.63","01.4"
"493","SUCCESS","04","04","1077","34431.84","35508.84","34420.84","35497.84","3231.01","02.67"
"606","SUCCESS","11","11","467.28","35112.29","35579.56","35101.29","35568.56","1401.83","01.41"
"527","SUCCESS","02","02","310.62","35290.61","35601.22","35279.61","35590.22","931.85","03.52"
"778","SUCCESS","09","09","559.1","35091.59","35650.69","35080.59","35639.69","1677.29","02.81"
"663","SUCCESS","10","10","854.41","34810.92","35665.33","34799.92","35654.33","2563.23","02.2"
"557","SUCCESS","06","06","560.83","35123.11","35683.94","35112.11","35672.94","1682.5","22.39"
"588","SUCCESS","07","07","590.64","35124.6","35715.24","35113.6","35704.24","1771.93","01.53"
"611","SUCCESS","11","11","224.16","35579.56","35803.73","35568.56","35792.73","672.49","00.89"
"798","SUCCESS","03","03","793.56","35062","35855.55","35051","35844.55","2380.67","02.68"
"783","SUCCESS","09","09","235.98","35650.69","35886.67","35639.69","35875.67","707.93","02.71"
"542","SUCCESS","02","02","292.63","35601.22","35893.85","35590.22","35882.85","877.89","00.7"
"664","SUCCESS","10","10","240.16","35665.33","35905.49","35654.33","35894.49","720.48","00.52"
"532","SUCCESS","08","08","588.65","35439.93","36028.58","35428.93","36017.58","1765.96","01.58"
"604","SUCCESS","05","05","761.97","35466.93","36228.9","35455.93","36217.9","2285.92","04.01"
"549","SUCCESS","02","02","372.36","35893.85","36266.21","35882.85","36255.21","1117.08","00.92"
"671","SUCCESS","10","10","409.21","35905.49","36314.7","35894.49","36303.7","1227.63","24.83"
"579","SUCCESS","06","06","701.5","35683.94","36385.44","35672.94","36374.44","2104.5","02.31"
"552","SUCCESS","08","08","412.27","36028.58","36440.85","36017.58","36429.85","1236.8","00.98"
"529","SUCCESS","04","04","937.21","35508.84","36446.06","35497.84","36435.06","2811.64","02.57"
"784","SUCCESS","09","09","612.48","35886.67","36499.14","35875.67","36488.14","1837.43","03.38"
"595","SUCCESS","07","07","861.21","35715.24","36576.45","35704.24","36565.45","2583.62","04.47"
"612","SUCCESS","11","11","951.3","35803.73","36755.02","35792.73","36744.02","2853.89","11.24"
"534","SUCCESS","04","04","340.37","36446.06","36786.42","36435.06","36775.42","1021.1","00.81"
"569","SUCCESS","02","02","566.92","36266.21","36833.14","36255.21","36822.14","1700.77","18.38"
"596","SUCCESS","06","06","565.72","36385.44","36951.16","36374.44","36940.16","1697.15","02.82"
"683","SUCCESS","10","10","664.94","36314.7","36979.64","36303.7","36968.64","1994.83","01.82"
"575","SUCCESS","08","08","643.01","36440.85","37083.87","36429.85","37072.87","1929.04","28.06"
"791","SUCCESS","09","09","604.21","36499.14","37103.35","36488.14","37092.35","1812.62","02.33"
"608","SUCCESS","07","07","564.58","36576.45","37141.02","36565.45","37130.02","1693.73","01.65"
"633","SUCCESS","05","05","938.57","36228.9","37167.47","36217.9","37156.47","2815.72","03.14"
"544","SUCCESS","04","04","424.45","36786.42","37210.87","36775.42","37199.87","1273.34","00.97"
"573","SUCCESS","02","02","426.17","36833.14","37259.31","36822.14","37248.31","1278.51","01.38"
"597","SUCCESS","06","06","343.94","36951.16","37295.1","36940.16","37284.1","1031.82","03.56"
"696","SUCCESS","10","10","603.4","36979.64","37583.04","36968.64","37572.04","1810.19","03.26"
"666","SUCCESS","05","05","496.67","37167.47","37664.14","37156.47","37653.14","1490","02.44"
"630","SUCCESS","11","11","956.98","36755.02","37712.01","36744.02","37701.01","2870.95","05.43"
"620","SUCCESS","07","07","641.97","37141.02","37782.99","37130.02","37771.99","1925.9","01.93"
"545","SUCCESS","04","04","651.89","37210.87","37862.76","37199.87","37851.76","1955.68","59.11"
"799","SUCCESS","09","09","841.21","37103.35","37944.55","37092.35","37933.55","2523.62","05.2"
"592","SUCCESS","08","08","864.17","37083.87","37948.04","37072.87","37937.04","2592.52","01.77"
"582","SUCCESS","02","02","754.97","37259.31","38014.28","37248.31","38003.28","2264.92","05.48"
"615","SUCCESS","06","06","805.42","37295.1","38100.52","37284.1","38089.52","2416.25","01.96"
"643","SUCCESS","11","11","422.97","37712.01","38134.98","37701.01","38123.98","1268.91","02.31"
"574","SUCCESS","04","04","394.54","37862.76","38257.3","37851.76","38246.3","1183.62","01.41"
"598","SUCCESS","08","08","517.64","37948.04","38465.69","37937.04","38454.69","1552.93","01.18"
"704","SUCCESS","10","10","898.48","37583.04","38481.52","37572.04","38470.52","2695.44","04.72"
"624","SUCCESS","07","07","738.48","37782.99","38521.47","37771.99","38510.47","2215.44","04.2"
"701","SUCCESS","05","05","919.03","37664.14","38583.17","37653.14","38572.17","2757.08","02.87"
"584","SUCCESS","04","04","379.18","38257.3","38636.48","38246.3","38625.48","1137.54","04.99"
"653","SUCCESS","11","11","591.89","38134.98","38726.87","38123.98","38715.87","1775.68","01.21"
"625","SUCCESS","07","07","211.03","38521.47","38732.5","38510.47","38721.5","633.09","00.76"
"622","SUCCESS","06","06","717.14","38100.52","38817.66","38089.52","38806.66","2151.43","01.71"
"586","SUCCESS","02","02","804.37","38014.28","38818.65","38003.28","38807.65","2413.1","02.21"
"712","SUCCESS","10","10","344.61","38481.52","38826.13","38470.52","38815.13","1033.82","03.65"
"605","SUCCESS","08","08","393.29","38465.69","38858.97","38454.69","38847.97","1179.87","01.82"
"721","SUCCESS","10","10","211.22","38826.13","39037.35","38815.13","39026.35","633.66","07.78"
"628","SUCCESS","08","08","377.76","38858.97","39236.73","38847.97","39225.73","1133.27","01.16"
"637","SUCCESS","07","07","518.37","38732.5","39250.87","38721.5","39239.87","1555.1","03.77"
"667","SUCCESS","11","11","650.1","38726.87","39376.97","38715.87","39365.97","1950.31","01.31"
"716","SUCCESS","05","05","881.85","38583.17","39465.02","38572.17","39454.02","2645.56","03"
"726","SUCCESS","10","10","464.97","39037.35","39502.31","39026.35","39491.31","1394.9","06.17"
"645","SUCCESS","07","07","253.7","39250.87","39504.57","39239.87","39493.57","761.1","00.93"
"587","SUCCESS","04","04","1017.74","38636.48","39654.22","38625.48","39643.22","3053.22","04.55"
"632","SUCCESS","08","08","455.64","39236.73","39692.37","39225.73","39681.37","1366.93","01.06"
"623","SUCCESS","06","06","915.44","38817.66","39733.1","38806.66","39722.1","2746.32","04.73"
"669","SUCCESS","11","11","367.22","39376.97","39744.2","39365.97","39733.2","1101.67","00.8"
"593","SUCCESS","02","02","1011.32","38818.65","39829.97","38807.65","39818.97","3033.97","03.95"
"639","SUCCESS","08","08","280.38","39692.37","39972.76","39681.37","39961.76","841.15","00.92"
"649","SUCCESS","07","07","476.12","39504.57","39980.69","39493.57","39969.69","1428.37","03.67"
"675","SUCCESS","11","11","333.11","39744.2","40077.3","39733.2","40066.3","999.33","03.65"
"733","SUCCESS","10","10","665.76","39502.31","40168.08","39491.31","40157.08","1997.29","01.39"
"638","SUCCESS","06","06","548.96","39733.1","40282.06","39722.1","40271.06","1646.87","01.64"
"732","SUCCESS","05","05","817.44","39465.02","40282.46","39454.02","40271.46","2452.33","02.64"
"640","SUCCESS","08","08","326.59","39972.76","40299.34","39961.76","40288.34","979.76","01.38"
"602","SUCCESS","02","02","545.63","39829.97","40375.6","39818.97","40364.6","1636.88","01.69"
"590","SUCCESS","04","04","757.96","39654.22","40412.19","39643.22","40401.19","2273.89","13.77"
"673","SUCCESS","07","07","507.47","39980.69","40488.16","39969.69","40477.16","1522.42","01.96"
"657","SUCCESS","08","08","508.22","40299.34","40807.56","40288.34","40796.56","1524.66","10.88"
"658","SUCCESS","06","06","540.04","40282.06","40822.1","40271.06","40811.1","1620.12","01.53"
"616","SUCCESS","02","02","455.95","40375.6","40831.55","40364.6","40820.55","1367.85","05.94"
"749","SUCCESS","10","10","733.23","40168.08","40901.31","40157.08","40890.31","2199.69","02.21"
"679","SUCCESS","11","11","905.74","40077.3","40983.05","40066.3","40972.05","2717.22","10.68"
"742","SUCCESS","05","05","706.7","40282.46","40989.17","40271.46","40978.17","2120.11","12.97"
"609","SUCCESS","04","04","647.2","40412.19","41059.39","40401.19","41048.39","1941.61","01.66"
"659","SUCCESS","08","08","368.44","40807.56","41176","40796.56","41165","1105.33","01.4"
"660","SUCCESS","06","06","384.79","40822.1","41206.89","40811.1","41195.89","1154.37","02.82"
"693","SUCCESS","07","07","738.84","40488.16","41227.01","40477.16","41216.01","2216.52","01.6"
"618","SUCCESS","02","02","469.85","40831.55","41301.4","40820.55","41290.4","1409.55","02.59"
"662","SUCCESS","08","08","258.83","41176","41434.84","41165","41423.84","776.5","00.58"
"697","SUCCESS","07","07","267.13","41227.01","41494.14","41216.01","41483.14","801.4","00.71"
"681","SUCCESS","11","11","574.65","40983.05","41557.69","40972.05","41546.69","1723.94","01.14"
"610","SUCCESS","04","04","650.62","41059.39","41710.01","41048.39","41699.01","1951.87","02.59"
"752","SUCCESS","10","10","818.92","40901.31","41720.23","40890.31","41709.23","2456.77","01.7"
"745","SUCCESS","05","05","803.56","40989.17","41792.72","40978.17","41781.72","2410.68","05.98"
"713","SUCCESS","07","07","360.07","41494.14","41854.21","41483.14","41843.21","1080.2","01.4"
"684","SUCCESS","11","11","319.32","41557.69","41877.01","41546.69","41866.01","957.95","09.66"
"614","SUCCESS","04","04","182.38","41710.01","41892.4","41699.01","41881.4","547.15","00.41"
"634","SUCCESS","02","02","697.04","41301.4","41998.44","41290.4","41987.44","2091.12","01.96"
"678","SUCCESS","06","06","847.72","41206.89","42054.61","41195.89","42043.61","2543.17","02.53"
"756","SUCCESS","10","10","390.54","41720.23","42110.77","41709.23","42099.77","1171.62","00.86"
"762","SUCCESS","10","10","116.26","42110.77","42227.03","42099.77","42216.03","348.79","00.58"
"642","SUCCESS","02","02","246.21","41998.44","42244.65","41987.44","42233.65","738.62","00.75"
"688","SUCCESS","08","08","851","41434.84","42285.84","41423.84","42274.84","2553.01","13.7"
"689","SUCCESS","11","11","447.54","41877.01","42324.55","41866.01","42313.55","1342.62","01.55"
"729","SUCCESS","07","07","502.93","41854.21","42357.14","41843.21","42346.14","1508.8","02.52"
"753","SUCCESS","05","05","627.48","41792.72","42420.2","41781.72","42409.2","1882.44","02.3"
"682","SUCCESS","06","06","378.09","42054.61","42432.7","42043.61","42421.7","1134.26","01.01"
"626","SUCCESS","04","04","694.6","41892.4","42587","41881.4","42576","2083.81","10.47"
"735","SUCCESS","07","07","374.82","42357.14","42731.96","42346.14","42720.96","1124.47","01.07"
"755","SUCCESS","05","05","580.42","42420.2","43000.62","42409.2","42989.62","1741.25","01.22"
"781","SUCCESS","10","10","781.71","42227.03","43008.74","42216.03","42997.74","2345.13","12.52"
"703","SUCCESS","08","08","724.17","42285.84","43010.01","42274.84","42999.01","2172.52","51.67"
"627","SUCCESS","04","04","453.76","42587","43040.77","42576","43029.77","1361.29","06.26"
"699","SUCCESS","11","11","736.73","42324.55","43061.28","42313.55","43050.28","2210.18","01.55"
"685","SUCCESS","06","06","806.72","42432.7","43239.42","42421.7","43228.42","2420.16","02.15"
"647","SUCCESS","02","02","1028.37","42244.65","43273.02","42233.65","43262.02","3085.11","02.61"
"787","SUCCESS","10","10","321.92","43008.74","43330.66","42997.74","43319.66","965.75","00.7"
"736","SUCCESS","07","07","750.61","42731.96","43482.57","42720.96","43471.57","2251.83","02.98"
"631","SUCCESS","04","04","509.49","43040.77","43550.25","43029.77","43539.25","1528.46","01.65"
"708","SUCCESS","08","08","628.15","43010.01","43638.17","42999.01","43627.17","1884.46","02.06"
"687","SUCCESS","06","06","557.32","43239.42","43796.74","43228.42","43785.74","1671.95","02.65"
"648","SUCCESS","02","02","525.61","43273.02","43798.62","43262.02","43787.62","1576.82","03.42"
"723","SUCCESS","11","11","815.99","43061.28","43877.27","43050.28","43866.27","2447.98","01.68"
"758","SUCCESS","05","05","945.31","43000.62","43945.93","42989.62","43934.93","2835.94","03.87"
"761","SUCCESS","07","07","538.1","43482.57","44020.67","43471.57","44009.67","1614.29","12.77"
"635","SUCCESS","04","04","500.64","43550.25","44050.9","43539.25","44039.9","1501.93","03.73"
"763","SUCCESS","07","07","224.07","44020.67","44244.74","44009.67","44233.74","672.21","03.25"
"724","SUCCESS","11","11","399.68","43877.27","44276.95","43866.27","44265.95","1199.03","08.08"
"711","SUCCESS","08","08","691.49","43638.17","44329.65","43627.17","44318.65","2074.46","02.86"
"661","SUCCESS","02","02","664.75","43798.62","44463.37","43787.62","44452.37","1994.25","06.58"
"766","SUCCESS","05","05","571.28","43945.93","44517.21","43934.93","44506.21","1713.84","01.74"
"641","SUCCESS","04","04","479.4","44050.9","44530.29","44039.9","44519.29","1438.2","02.02"
"734","SUCCESS","08","08","389.05","44329.65","44718.7","44318.65","44707.7","1167.14","00.81"
"779","SUCCESS","07","07","604.98","44244.74","44849.73","44233.74","44838.73","1814.95","04.97"
"691","SUCCESS","06","06","1054.13","43796.74","44850.86","43785.74","44839.86","3162.38","05.96"
"738","SUCCESS","08","08","179.33","44718.7","44898.03","44707.7","44887.03","537.99","00.44"
"725","SUCCESS","11","11","811.13","44276.95","45088.08","44265.95","45077.08","2433.39","01.76"
"652","SUCCESS","04","04","567.89","44530.29","45098.18","44519.29","45087.18","1703.66","01.63"
"782","SUCCESS","05","05","615.41","44517.21","45132.62","44506.21","45121.62","1846.22","01.57"
"670","SUCCESS","02","02","695.76","44463.37","45159.13","44452.37","45148.13","2087.28","01.49"
"739","SUCCESS","08","08","373.24","44898.03","45271.27","44887.03","45260.27","1119.73","00.95"
"717","SUCCESS","06","06","466.66","44850.86","45317.52","44839.86","45306.52","1399.97","05.32"
"797","SUCCESS","07","07","544.8","44849.73","45394.52","44838.73","45383.52","1634.39","01.18"
"731","SUCCESS","06","06","165.85","45317.52","45483.37","45306.52","45472.37","497.55","00.88"
"665","SUCCESS","04","04","474.75","45098.18","45572.93","45087.18","45561.93","1424.24","01.71"
"672","SUCCESS","02","02","463.96","45159.13","45623.09","45148.13","45612.09","1391.87","01.26"
"794","SUCCESS","05","05","561.82","45132.62","45694.43","45121.62","45683.43","1685.45","01.35"
"741","SUCCESS","06","06","360.81","45483.37","45844.18","45472.37","45833.18","1082.42","01.55"
"730","SUCCESS","11","11","829.67","45088.08","45917.75","45077.08","45906.75","2489.02","02.78"
"677","SUCCESS","04","04","418.31","45572.93","45991.24","45561.93","45980.24","1254.92","01.24"
"748","SUCCESS","08","08","768.59","45271.27","46039.86","45260.27","46028.86","2305.77","23.5"
"695","SUCCESS","02","02","681.47","45623.09","46304.55","45612.09","46293.55","2044.4","06.14"
"743","SUCCESS","06","06","551.96","45844.18","46396.13","45833.18","46385.13","1655.87","04.4"
"680","SUCCESS","04","04","610.35","45991.24","46601.58","45980.24","46590.58","1831.04","02.03"
"760","SUCCESS","11","11","774.92","45917.75","46692.67","45906.75","46681.67","2324.75","02.87"
"698","SUCCESS","02","02","406.78","46304.55","46711.34","46293.55","46700.34","1220.35","02.31"
"747","SUCCESS","06","06","574.68","46396.13","46970.82","46385.13","46959.82","1724.05","02.69"
"692","SUCCESS","04","04","398.82","46601.58","47000.4","46590.58","46989.4","1196.45","01.99"
"772","SUCCESS","08","08","964.01","46039.86","47003.88","46028.86","46992.88","2892.04","03.63"
"694","SUCCESS","04","04","310.32","47000.4","47310.71","46989.4","47299.71","930.95","00.69"
"764","SUCCESS","11","11","699.35","46692.67","47392.02","46681.67","47381.02","2098.06","02.22"
"709","SUCCESS","02","02","840.22","46711.34","47551.56","46700.34","47540.56","2520.67","03.98"
"768","SUCCESS","06","06","679.67","46970.82","47650.49","46959.82","47639.49","2039.01","01.91"
"780","SUCCESS","08","08","724.1","47003.88","47727.98","46992.88","47716.98","2172.31","04.75"
"737","SUCCESS","02","02","196.75","47551.56","47748.31","47540.56","47737.31","590.26","00.85"
"719","SUCCESS","04","04","545.5","47310.71","47856.21","47299.71","47845.21","1636.49","02.6"
"767","SUCCESS","11","11","584.17","47392.02","47976.19","47381.02","47965.19","1752.52","04.94"
"786","SUCCESS","08","08","764.93","47727.98","48492.9","47716.98","48481.9","2294.78","01.66"
"765","SUCCESS","02","02","773.13","47748.31","48521.44","47737.31","48510.44","2319.38","10.22"
"771","SUCCESS","06","06","875.45","47650.49","48525.94","47639.49","48514.94","2626.36","03.42"
"790","SUCCESS","08","08","282.34","48492.9","48775.25","48481.9","48764.25","847.03","01.02"
"727","SUCCESS","04","04","948.58","47856.21","48804.78","47845.21","48793.78","2845.73","03.11"
"775","SUCCESS","11","11","904.88","47976.19","48881.07","47965.19","48870.07","2714.63","04.76"
"785","SUCCESS","11","11","132.04","48881.07","49013.11","48870.07","49002.11","396.12","02.49"
"789","SUCCESS","02","02","591","48521.44","49112.44","48510.44","49101.44","1773","03.99"
"774","SUCCESS","06","06","932.7","48525.94","49458.64","48514.94","49447.64","2798.11","03.07"
"750","SUCCESS","04","04","682.17","48804.78","49486.96","48793.78","49475.96","2046.52","07.63"
"793","SUCCESS","06","06","412.01","49458.64","49870.65","49447.64","49859.65","1236.02","02.59"
"796","SUCCESS","11","11","890.01","49013.11","49903.12","49002.11","49892.12","2670.04","02.21"
"795","SUCCESS","06","06","250.08","49870.65","50120.73","49859.65","50109.73","750.25","01.13"
"751","SUCCESS","04","04","697.22","49486.96","50184.17","49475.96","50173.17","2091.65","29.92"
"754","SUCCESS","04","04","981.71","50184.17","51165.89","50173.17","51154.89","2945.13","02.64"
"757","SUCCESS","04","04","965.84","51165.89","52131.73","51154.89","52120.73","2897.53","04.01"
"759","SUCCESS","04","04","655.11","52131.73","52786.84","52120.73","52775.84","1965.34","03.33"
"770","SUCCESS","04","04","582.65","52786.84","53369.49","52775.84","53358.49","1747.94","02.85"
"777","SUCCESS","04","04","384.51","53369.49","53754","53358.49","53743","1153.53","02.61"
"788","SUCCESS","04","04","649.14","53754","54403.14","53743","54392.14","1947.43","09.08"
"792","SUCCESS","04","04","260.15","54403.14","54663.3","54392.14","54652.3","780.46","00.74"
"Makespan using QLearning:","52687.846767181756"
"Total Completion Time:","1.8968919599999987E7"
"Avg Completion Time:","23711.149499999985"
"Total Cost:","1382053.7600000002"
"Avg Cost:","1727.5672000000004"
"Avg Waiting Time:","23135.29381249998"
