"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"566","SUCCESS","09","09","618.96","34100.14","34719.1","34099.14","34718.1","1856.89","01.96"
"685","SUCCESS","06","06","806.72","33932.69","34739.41","33931.69","34738.41","2420.16","02.45"
"576","SUCCESS","04","04","671.54","34079.68","34751.22","34078.68","34750.22","2014.63","01.39"
"587","SUCCESS","10","10","728.27","34062.84","34791.11","34061.84","34790.11","2184.8","08.81"
"528","SUCCESS","08","08","753.89","34206.58","34960.47","34205.58","34959.47","2261.68","29.92"
"632","SUCCESS","07","07","504.72","34575.31","35080.03","34574.31","35079.03","1514.15","01.07"
"579","SUCCESS","02","02","475.94","34644.47","35120.42","34643.47","35119.42","1427.83","00.95"
"584","SUCCESS","04","04","379.18","34751.22","35130.4","34750.22","35129.4","1137.54","00.88"
"697","SUCCESS","11","11","467.74","34665.42","35133.16","34664.42","35132.16","1403.21","02.61"
"700","SUCCESS","11","11","190.64","35133.16","35323.79","35132.16","35322.79","571.91","03.68"
"575","SUCCESS","09","09","676.86","34719.1","35395.97","34718.1","35394.97","2030.59","04.55"
"492","SUCCESS","03","03","823.25","34634.44","35457.69","34633.44","35456.69","2469.75","01.72"
"542","SUCCESS","08","08","521.85","34960.47","35482.32","34959.47","35481.32","1565.54","01.19"
"599","SUCCESS","02","02","381.71","35120.42","35502.13","35119.42","35501.13","1145.14","01.2"
"595","SUCCESS","10","10","771.87","34791.11","35562.98","34790.11","35561.98","2315.62","02.46"
"637","SUCCESS","07","07","518.37","35080.03","35598.39","35079.03","35597.39","1555.1","15.6"
"563","SUCCESS","05","05","1012.83","34639.83","35652.67","34638.83","35651.67","3038.5","84.05"
"686","SUCCESS","06","06","970.89","34739.41","35710.3","34738.41","35709.3","2912.66","04.82"
"585","SUCCESS","04","04","601.54","35130.4","35731.95","35129.4","35730.95","1804.63","03.6"
"578","SUCCESS","05","05","186.39","35652.67","35839.06","35651.67","35838.06","559.18","00.76"
"586","SUCCESS","09","09","466.64","35395.97","35862.6","35394.97","35861.6","1399.91","01.31"
"639","SUCCESS","07","07","447.56","35598.39","36045.95","35597.39","36044.95","1342.68","01.01"
"602","SUCCESS","02","02","545.63","35502.13","36047.76","35501.13","36046.76","1636.88","04.3"
"750","SUCCESS","11","11","752.19","35323.79","36075.99","35322.79","36074.99","2256.58","01.69"
"569","SUCCESS","08","08","643.9","35482.32","36126.22","35481.32","36125.22","1931.71","02.14"
"494","SUCCESS","03","03","822.47","35457.69","36280.16","35456.69","36279.16","2467.4","01.93"
"598","SUCCESS","10","10","756.98","35562.98","36319.97","35561.98","36318.97","2270.95","02.12"
"613","SUCCESS","09","09","478.38","35862.6","36340.98","35861.6","36339.98","1435.13","04.73"
"780","SUCCESS","11","11","307.2","36075.99","36383.19","36074.99","36382.19","921.6","00.63"
"593","SUCCESS","05","05","546.97","35839.06","36386.03","35838.06","36385.03","1640.91","02.12"
"592","SUCCESS","04","04","744.26","35731.95","36476.21","35730.95","36475.21","2232.77","02.61"
"496","SUCCESS","03","03","225.36","36280.16","36505.52","36279.16","36504.52","676.08","01.2"
"605","SUCCESS","08","08","393.29","36126.22","36519.51","36125.22","36518.51","1179.87","00.82"
"620","SUCCESS","10","10","208.27","36319.97","36528.23","36318.97","36527.23","624.8","00.58"
"617","SUCCESS","02","02","489.3","36047.76","36537.06","36046.76","36536.06","1467.9","01.33"
"690","SUCCESS","06","06","832.45","35710.3","36542.75","35709.3","36541.75","2497.34","02.03"
"614","SUCCESS","09","09","617.62","36340.98","36958.6","36339.98","36957.6","1852.85","01.29"
"660","SUCCESS","07","07","989.65","36045.95","37035.6","36044.95","37034.6","2968.94","02.27"
"707","SUCCESS","06","06","503.07","36542.75","37045.82","36541.75","37044.82","1509.21","02.45"
"625","SUCCESS","10","10","558.56","36528.23","37086.79","36527.23","37085.79","1675.67","01.2"
"503","SUCCESS","03","03","693","36505.52","37198.52","36504.52","37197.52","2079.01","02.46"
"596","SUCCESS","05","05","847.9","36386.03","37233.93","36385.03","37232.93","2543.71","04.46"
"594","SUCCESS","04","04","770.56","36476.21","37246.77","36475.21","37245.77","2311.68","01.7"
"628","SUCCESS","02","02","898.08","36537.06","37435.14","36536.06","37434.14","2694.25","03.73"
"709","SUCCESS","06","06","405.26","37045.82","37451.08","37044.82","37450.08","1215.79","01.34"
"629","SUCCESS","08","08","956.58","36519.51","37476.09","36518.51","37475.09","2869.75","02.27"
"626","SUCCESS","09","09","634.47","36958.6","37593.06","36957.6","37592.06","1903.4","01.34"
"515","SUCCESS","03","03","580.55","37198.52","37779.07","37197.52","37778.07","1741.66","09.97"
"641","SUCCESS","10","10","700.37","37086.79","37787.16","37085.79","37786.16","2101.12","21.13"
"608","SUCCESS","05","05","650.83","37233.93","37884.76","37232.93","37883.76","1952.48","01.74"
"671","SUCCESS","07","07","887.45","37035.6","37923.05","37034.6","37922.05","2662.35","18.44"
"601","SUCCESS","04","04","758.75","37246.77","38005.52","37245.77","38004.52","2276.25","02.23"
"645","SUCCESS","09","09","428.19","37593.06","38021.26","37592.06","38020.26","1284.58","01.89"
"652","SUCCESS","09","09","113.25","38021.26","38134.51","38020.26","38133.51","339.76","04.22"
"658","SUCCESS","02","02","723.26","37435.14","38158.4","37434.14","38157.4","2169.77","05.15"
"718","SUCCESS","06","06","720.24","37451.08","38171.32","37450.08","38170.32","2160.71","04.68"
"636","SUCCESS","08","08","696.95","37476.09","38173.04","37475.09","38172.04","2090.85","01.38"
"643","SUCCESS","10","10","406.86","37787.16","38194.02","37786.16","38193.02","1220.57","01.4"
"659","SUCCESS","02","02","120.12","38158.4","38278.52","38157.4","38277.52","360.37","00.78"
"517","SUCCESS","03","03","570.28","37779.07","38349.35","37778.07","38348.35","1710.83","01.13"
"640","SUCCESS","08","08","326.59","38173.04","38499.63","38172.04","38498.63","979.76","02.59"
"603","SUCCESS","04","04","526.49","38005.52","38532.01","38004.52","38531.01","1579.47","01.22"
"682","SUCCESS","07","07","724.64","37923.05","38647.69","37922.05","38646.69","2173.92","02.54"
"664","SUCCESS","02","02","438.5","38278.52","38717.02","38277.52","38716.02","1315.51","06.95"
"648","SUCCESS","10","10","551.15","38194.02","38745.16","38193.02","38744.16","1653.44","13.96"
"526","SUCCESS","03","03","495","38349.35","38844.35","38348.35","38843.35","1484.99","01"
"662","SUCCESS","09","09","713.15","38134.51","38847.66","38133.51","38846.66","2139.45","04.41"
"610","SUCCESS","05","05","984.29","37884.76","38869.05","37883.76","38868.05","2952.88","02.84"
"727","SUCCESS","06","06","775.35","38171.32","38946.67","38170.32","38945.67","2326.05","03.06"
"644","SUCCESS","08","08","584.93","38499.63","39084.56","38498.63","39083.56","1754.8","04.36"
"684","SUCCESS","07","07","449.48","38647.69","39097.17","38646.69","39096.17","1348.43","01.09"
"710","SUCCESS","02","02","466.86","38717.02","39183.88","38716.02","39182.88","1400.58","00.97"
"606","SUCCESS","04","04","707.24","38532.01","39239.25","38531.01","39238.25","2121.73","01.42"
"670","SUCCESS","09","09","523.41","38847.66","39371.07","38846.66","39370.07","1570.23","01.53"
"537","SUCCESS","03","03","656.06","38844.35","39500.41","38843.35","39499.41","1968.18","01.3"
"728","SUCCESS","06","06","582.59","38946.67","39529.26","38945.67","39528.26","1747.78","03.9"
"663","SUCCESS","10","10","854.41","38745.16","39599.57","38744.16","39598.57","2563.23","04.45"
"615","SUCCESS","05","05","806.62","38869.05","39675.67","38868.05","39674.67","2419.86","02.75"
"732","SUCCESS","06","06","159.21","39529.26","39688.47","39528.26","39687.47","477.64","00.81"
"691","SUCCESS","07","07","592.15","39097.17","39689.32","39096.17","39688.32","1776.45","10.58"
"607","SUCCESS","04","04","518.25","39239.25","39757.5","39238.25","39756.5","1554.75","01.44"
"646","SUCCESS","08","08","767.37","39084.56","39851.93","39083.56","39850.93","2302.11","04.2"
"712","SUCCESS","02","02","805.05","39183.88","39988.93","39182.88","39987.93","2415.14","59.66"
"681","SUCCESS","09","09","699.32","39371.07","40070.39","39370.07","40069.39","2097.95","04.08"
"689","SUCCESS","10","10","555.92","39599.57","40155.49","39598.57","40154.49","1667.75","03.3"
"618","SUCCESS","05","05","487.33","39675.67","40163","39674.67","40162","1461.99","02.07"
"616","SUCCESS","04","04","413.72","39757.5","40171.22","39756.5","40170.22","1241.17","03.76"
"546","SUCCESS","03","03","756.19","39500.41","40256.6","39499.41","40255.6","2268.57","13.8"
"745","SUCCESS","06","06","571.15","39688.47","40259.62","39687.47","40258.62","1713.44","02.99"
"688","SUCCESS","09","09","333.71","40070.39","40404.1","40069.39","40403.1","1001.12","01.26"
"631","SUCCESS","05","05","275.99","40163","40438.99","40162","40437.99","827.96","00.98"
"703","SUCCESS","07","07","762.21","39689.32","40451.52","39688.32","40450.52","2286.62","02.22"
"713","SUCCESS","02","02","666.21","39988.93","40655.14","39987.93","40654.14","1998.62","01.53"
"746","SUCCESS","06","06","398.78","40259.62","40658.39","40258.62","40657.39","1196.33","00.91"
"692","SUCCESS","10","10","516.58","40155.49","40672.08","40154.49","40671.08","1549.75","04.55"
"649","SUCCESS","08","08","836.86","39851.93","40688.79","39850.93","40687.79","2510.57","02.75"
"704","SUCCESS","07","07","264.41","40451.52","40715.93","40450.52","40714.93","793.23","02.04"
"634","SUCCESS","05","05","340.74","40438.99","40779.72","40437.99","40778.72","1022.21","00.72"
"714","SUCCESS","02","02","326.29","40655.14","40981.43","40654.14","40980.43","978.88","02.27"
"624","SUCCESS","04","04","874.44","40171.22","41045.67","40170.22","41044.67","2623.33","03.33"
"651","SUCCESS","08","08","408.28","40688.79","41097.07","40687.79","41096.07","1224.85","21.87"
"723","SUCCESS","09","09","714.84","40404.1","41118.93","40403.1","41117.93","2144.51","14.21"
"748","SUCCESS","06","06","507.24","40658.39","41165.63","40657.39","41164.63","1521.71","01.85"
"547","SUCCESS","03","03","982.17","40256.6","41238.76","40255.6","41237.76","2946.5","02.48"
"711","SUCCESS","07","07","643.82","40715.93","41359.75","40714.93","41358.75","1931.45","02.49"
"722","SUCCESS","10","10","704.2","40672.08","41376.28","40671.08","41375.28","2112.61","01.66"
"654","SUCCESS","08","08","308.01","41097.07","41405.08","41096.07","41404.08","924.03","00.68"
"665","SUCCESS","05","05","689.28","40779.72","41469.01","40778.72","41468.01","2067.85","02.67"
"627","SUCCESS","04","04","453.76","41045.67","41499.43","41044.67","41498.43","1361.29","01.2"
"716","SUCCESS","02","02","693.95","40981.43","41675.38","40980.43","41674.38","2081.84","02.59"
"726","SUCCESS","09","09","598.73","41118.93","41717.66","41117.93","41716.66","1796.19","01.32"
"667","SUCCESS","08","08","341.93","41405.08","41747.01","41404.08","41746.01","1025.79","00.87"
"758","SUCCESS","07","07","461.82","41359.75","41821.57","41358.75","41820.57","1385.47","01.55"
"551","SUCCESS","03","03","620.43","41238.76","41859.19","41237.76","41858.19","1861.29","09.3"
"638","SUCCESS","04","04","389.78","41499.43","41889.21","41498.43","41888.21","1169.35","00.98"
"555","SUCCESS","03","03","236.64","41859.19","42095.83","41858.19","42094.83","709.91","03.07"
"774","SUCCESS","06","06","932.7","41165.63","42098.33","41164.63","42097.33","2798.11","02.57"
"737","SUCCESS","10","10","824.43","41376.28","42200.71","41375.28","42199.71","2473.28","03.98"
"668","SUCCESS","05","05","788.66","41469.01","42257.66","41468.01","42256.66","2365.97","01.73"
"724","SUCCESS","02","02","632.95","41675.38","42308.32","41674.38","42307.32","1898.84","01.31"
"761","SUCCESS","07","07","538.1","41821.57","42359.67","41820.57","42358.67","1614.29","01.15"
"743","SUCCESS","10","10","170.05","42200.71","42370.75","42199.71","42369.75","510.14","02.6"
"777","SUCCESS","06","06","360.28","42098.33","42458.62","42097.33","42457.62","1080.85","01.09"
"642","SUCCESS","04","04","577.48","41889.21","42466.69","41888.21","42465.69","1732.43","01.71"
"680","SUCCESS","08","08","720.36","41747.01","42467.37","41746.01","42466.37","2161.07","02.79"
"729","SUCCESS","09","09","840.06","41717.66","42557.72","41716.66","42556.72","2520.17","02.74"
"725","SUCCESS","02","02","315.24","42308.32","42623.56","42307.32","42622.56","945.71","01.43"
"768","SUCCESS","07","07","270.4","42359.67","42630.07","42358.67","42629.07","811.19","03.96"
"677","SUCCESS","05","05","596.18","42257.66","42853.85","42256.66","42852.85","1788.55","01.36"
"568","SUCCESS","03","03","832.77","42095.83","42928.6","42094.83","42927.6","2498.32","03.85"
"757","SUCCESS","10","10","634.56","42370.75","43005.32","42369.75","43004.32","1903.69","02.48"
"656","SUCCESS","04","04","621.08","42466.69","43087.77","42465.69","43086.77","1863.25","01.36"
"779","SUCCESS","06","06","634.23","42458.62","43092.85","42457.62","43091.85","1902.7","01.36"
"739","SUCCESS","09","09","670.67","42557.72","43228.39","42556.72","43227.39","2012","01.65"
"687","SUCCESS","08","08","774.92","42467.37","43242.29","42466.37","43241.29","2324.75","01.82"
"730","SUCCESS","02","02","621.47","42623.56","43245.03","42622.56","43244.03","1864.41","40.41"
"773","SUCCESS","07","07","627.08","42630.07","43257.15","42629.07","43256.15","1881.25","01.78"
"679","SUCCESS","05","05","460.18","42853.85","43314.03","42852.85","43313.03","1380.54","00.96"
"570","SUCCESS","03","03","388.91","42928.6","43317.51","42927.6","43316.51","1166.72","02.61"
"785","SUCCESS","06","06","272.59","43092.85","43365.44","43091.85","43364.44","817.76","02.06"
"765","SUCCESS","10","10","374.76","43005.32","43380.08","43004.32","43379.08","1124.28","00.82"
"571","SUCCESS","03","03","244.76","43317.51","43562.27","43316.51","43561.27","734.29","00.62"
"693","SUCCESS","05","05","353.64","43314.03","43667.67","43313.03","43666.67","1060.92","07.4"
"669","SUCCESS","04","04","587.34","43087.77","43675.11","43086.77","43674.11","1762.02","01.43"
"701","SUCCESS","08","08","451.48","43242.29","43693.77","43241.29","43692.77","1354.44","01.13"
"733","SUCCESS","02","02","508.07","43245.03","43753.1","43244.03","43752.1","1524.21","02.13"
"706","SUCCESS","05","05","304","43667.67","43971.67","43666.67","43970.67","912","00.96"
"734","SUCCESS","02","02","235.75","43753.1","43988.85","43752.1","43987.85","707.26","00.47"
"771","SUCCESS","10","10","723.36","43380.08","44103.44","43379.08","44102.44","2170.09","38.76"
"751","SUCCESS","09","09","876.94","43228.39","44105.33","43227.39","44104.33","2630.83","02.35"
"753","SUCCESS","02","02","119.33","43988.85","44108.19","43987.85","44107.19","358","02.77"
"653","SUCCESS","03","03","568.38","43562.27","44130.65","43561.27","44129.65","1705.15","01.24"
"789","SUCCESS","06","06","813.61","43365.44","44179.05","43364.44","44178.05","2440.82","02.9"
"778","SUCCESS","07","07","1019.85","43257.15","44277.01","43256.15","44276.01","3059.56","05.63"
"678","SUCCESS","04","04","644.11","43675.11","44319.22","43674.11","44318.22","1932.32","05.81"
"787","SUCCESS","10","10","321.92","44103.44","44425.35","44102.44","44424.35","965.75","01.1"
"657","SUCCESS","03","03","372.5","44130.65","44503.15","44129.65","44502.15","1117.49","00.87"
"702","SUCCESS","08","08","995.76","43693.77","44689.53","43692.77","44688.53","2987.29","02.21"
"696","SUCCESS","04","04","379.76","44319.22","44698.98","44318.22","44697.98","1139.28","03.55"
"790","SUCCESS","02","02","643.64","44108.19","44751.82","44107.19","44750.82","1930.92","02.13"
"708","SUCCESS","05","05","852.46","43971.67","44824.12","43970.67","44823.12","2557.37","01.93"
"738","SUCCESS","08","08","179.33","44689.53","44868.86","44688.53","44867.86","537.99","00.37"
"666","SUCCESS","03","03","376.12","44503.15","44879.27","44502.15","44878.27","1128.37","01.6"
"754","SUCCESS","09","09","1057.84","44105.33","45163.17","44104.33","45162.17","3173.52","08.77"
"673","SUCCESS","03","03","291.1","44879.27","45170.38","44878.27","45169.38","873.31","01.06"
"715","SUCCESS","04","04","598.81","44698.98","45297.79","44697.98","45296.79","1796.43","01.72"
"791","SUCCESS","07","07","1038.91","44277.01","45315.92","44276.01","45314.92","3116.73","02.23"
"742","SUCCESS","08","08","512.67","44868.86","45381.53","44867.86","45380.53","1538.02","03.78"
"721","SUCCESS","05","05","750.48","44824.12","45574.6","44823.12","45573.6","2251.44","02.15"
"717","SUCCESS","04","04","320.1","45297.79","45617.89","45296.79","45616.89","960.31","00.92"
"675","SUCCESS","03","03","451.25","45170.38","45621.63","45169.38","45620.63","1353.75","12.77"
"720","SUCCESS","04","04","106.74","45617.89","45724.63","45616.89","45723.63","320.22","02.45"
"792","SUCCESS","07","07","565.25","45315.92","45881.17","45314.92","45880.17","1695.76","01.11"
"767","SUCCESS","09","09","818.37","45163.17","45981.54","45162.17","45980.54","2455.12","31.57"
"731","SUCCESS","05","05","533.96","45574.6","46108.57","45573.6","46107.57","1601.89","01.28"
"744","SUCCESS","08","08","748.31","45381.53","46129.85","45380.53","46128.85","2244.94","03.38"
"735","SUCCESS","04","04","614.62","45724.63","46339.25","45723.63","46338.25","1843.85","03.25"
"676","SUCCESS","03","03","748.78","45621.63","46370.41","45620.63","46369.41","2246.34","02.75"
"736","SUCCESS","05","05","261.87","46108.57","46370.44","46107.57","46369.44","785.62","05.44"
"795","SUCCESS","07","07","704.49","45881.17","46585.65","45880.17","46584.65","2113.46","13.45"
"769","SUCCESS","09","09","635.87","45981.54","46617.41","45980.54","46616.41","1907.61","07.39"
"749","SUCCESS","08","08","673.31","46129.85","46803.16","46128.85","46802.16","2019.93","07.77"
"740","SUCCESS","04","04","495.02","46339.25","46834.27","46338.25","46833.27","1485.06","02.31"
"741","SUCCESS","05","05","582.48","46370.44","46952.92","46369.44","46951.92","1747.43","01.39"
"683","SUCCESS","03","03","648.02","46370.41","47018.43","46369.41","47017.43","1944.07","03.84"
"752","SUCCESS","08","08","276.98","46803.16","47080.13","46802.16","47079.13","830.93","01.2"
"788","SUCCESS","09","09","692.25","46617.41","47309.66","46616.41","47308.66","2076.74","01.55"
"755","SUCCESS","04","04","506.1","46834.27","47340.36","46833.27","47339.36","1518.29","01.12"
"694","SUCCESS","03","03","443.13","47018.43","47461.56","47017.43","47460.56","1329.38","02.03"
"762","SUCCESS","08","08","500.01","47080.13","47580.15","47079.13","47579.15","1500.04","01.3"
"756","SUCCESS","05","05","790.54","46952.92","47743.46","46951.92","47742.46","2371.63","03.78"
"770","SUCCESS","04","04","582.65","47340.36","47923.01","47339.36","47922.01","1747.94","01.26"
"759","SUCCESS","05","05","511.23","47743.46","48254.69","47742.46","48253.69","1533.69","02.58"
"798","SUCCESS","08","08","779.15","47580.15","48359.29","47579.15","48358.29","2337.44","02.54"
"698","SUCCESS","03","03","903.24","47461.56","48364.8","47460.56","48363.8","2709.72","40.49"
"799","SUCCESS","08","08","311.39","48359.29","48670.68","48358.29","48669.68","934.17","00.68"
"772","SUCCESS","04","04","815.88","47923.01","48738.89","47922.01","48737.89","2447.65","01.73"
"699","SUCCESS","03","03","378.65","48364.8","48743.45","48363.8","48742.45","1135.94","01.07"
"763","SUCCESS","05","05","969.39","48254.69","49224.08","48253.69","49223.08","2908.18","03.07"
"705","SUCCESS","03","03","634.11","48743.45","49377.55","48742.45","49376.55","1902.32","01.81"
"775","SUCCESS","04","04","759.42","48738.89","49498.31","48737.89","49497.31","2278.26","02.72"
"719","SUCCESS","03","03","354.76","49377.55","49732.31","49376.55","49731.31","1064.27","03.78"
"786","SUCCESS","04","04","327.51","49498.31","49825.82","49497.31","49824.82","982.52","00.72"
"782","SUCCESS","05","05","615.41","49224.08","49839.49","49223.08","49838.49","1846.22","02.12"
"747","SUCCESS","03","03","301.74","49732.31","50034.05","49731.31","50033.05","905.22","02.2"
"794","SUCCESS","04","04","238.16","49825.82","50063.98","49824.82","50062.98","714.47","00.78"
"760","SUCCESS","03","03","434.73","50034.05","50468.78","50033.05","50467.78","1304.18","02.74"
"783","SUCCESS","05","05","752.62","49839.49","50592.11","49838.49","50591.11","2257.87","01.71"
"764","SUCCESS","03","03","687.8","50468.78","51156.58","50467.78","51155.58","2063.4","02.46"
"766","SUCCESS","03","03","297.94","51156.58","51454.52","51155.58","51453.52","893.81","01.06"
"784","SUCCESS","05","05","980.16","50592.11","51572.27","50591.11","51571.27","2940.48","15.3"
"776","SUCCESS","03","03","277.17","51454.52","51731.68","51453.52","51730.68","831.51","02.16"
"793","SUCCESS","05","05","589.85","51572.27","52162.13","51571.27","52161.13","1769.56","01.28"
"781","SUCCESS","03","03","489.18","51731.68","52220.87","51730.68","52219.87","1467.55","03.53"
"797","SUCCESS","03","03","298.9","52220.87","52519.77","52219.87","52518.77","896.7","01.46"
"796","SUCCESS","05","05","533.26","52162.13","52695.39","52161.13","52694.39","1599.78","01.22"
"Makespan using QLearning:","55970.01394974122"
"Total Completion Time:","1.923419460999999E7"
"Avg Completion Time:","24042.743262499986"
"Total Cost:","1402723.67"
"Avg Cost:","1753.4045875"
"Avg Waiting Time:","23458.27508749998"
