"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"536","SUCCESS","04","04","680.07","33143.71","33823.77","33132.71","33812.77","2040.2","01.81"
"648","SUCCESS","08","08","557.32","33289.63","33846.95","33278.63","33835.95","1671.95","03"
"697","SUCCESS","09","09","314.71","33547.22","33861.93","33536.22","33850.93","944.14","03.41"
"546","SUCCESS","03","03","756.19","33106.47","33862.66","33095.47","33851.66","2268.57","01.72"
"545","SUCCESS","10","10","658.25","33350.94","34009.19","33339.94","33998.19","1974.75","01.78"
"723","SUCCESS","11","11","815.99","33201.62","34017.61","33190.62","34006.61","2447.98","01.71"
"452","SUCCESS","02","02","753.29","33422.32","34175.61","33411.32","34164.61","2259.87","01.5"
"595","SUCCESS","06","06","683.64","33508.65","34192.28","33497.65","34181.28","2050.91","05.64"
"658","SUCCESS","05","05","551.57","33658.85","34210.42","33647.85","34199.42","1654.7","10.59"
"550","SUCCESS","03","03","360.01","33862.66","34222.67","33851.66","34211.67","1080.03","01.06"
"539","SUCCESS","04","04","461.39","33823.77","34285.17","33812.77","34274.17","1384.17","00.96"
"483","SUCCESS","02","02","126.47","34175.61","34302.09","34164.61","34291.09","379.42","05.91"
"661","SUCCESS","08","08","458.85","33846.95","34305.8","33835.95","34294.8","1376.55","01.05"
"556","SUCCESS","10","10","372.65","34009.19","34381.83","33998.19","34370.83","1117.94","02.02"
"670","SUCCESS","08","08","128.68","34305.8","34434.48","34294.8","34423.48","386.03","00.38"
"474","SUCCESS","07","07","1095.29","33378.07","34473.35","33367.07","34462.35","3285.86","32.95"
"731","SUCCESS","11","11","494.53","34017.61","34512.15","34006.61","34501.15","1483.59","01.91"
"698","SUCCESS","09","09","765.66","33861.93","34627.59","33850.93","34616.59","2296.98","01.92"
"660","SUCCESS","05","05","493.44","34210.42","34703.86","34199.42","34692.86","1480.32","01.09"
"604","SUCCESS","06","06","511.67","34192.28","34703.95","34181.28","34692.95","1535","03.61"
"561","SUCCESS","04","04","522.79","34285.17","34807.96","34274.17","34796.96","1568.37","01.69"
"574","SUCCESS","03","03","638.63","34222.67","34861.3","34211.67","34850.3","1915.88","01.28"
"679","SUCCESS","08","08","535.47","34434.48","34969.95","34423.48","34958.95","1606.41","01.75"
"558","SUCCESS","10","10","706.91","34381.83","35088.75","34370.83","35077.75","2120.74","06.48"
"487","SUCCESS","02","02","881.92","34302.09","35184.01","34291.09","35173.01","2645.77","01.82"
"498","SUCCESS","07","07","778.55","34473.35","35251.9","34462.35","35240.9","2335.65","02.5"
"745","SUCCESS","11","11","767.28","34512.15","35279.42","34501.15","35268.42","2301.83","15.3"
"706","SUCCESS","09","09","711.07","34627.59","35338.66","34616.59","35327.66","2133.2","07.03"
"665","SUCCESS","05","05","689.28","34703.86","35393.14","34692.86","35382.14","2067.85","02.49"
"700","SUCCESS","08","08","484.46","34969.95","35454.4","34958.95","35443.4","1453.37","02.09"
"615","SUCCESS","06","06","805.42","34703.95","35509.37","34692.95","35498.37","2416.25","04.36"
"575","SUCCESS","03","03","650.66","34861.3","35511.96","34850.3","35500.96","1951.99","03.47"
"583","SUCCESS","04","04","814.69","34807.96","35622.64","34796.96","35611.64","2444.06","01.68"
"488","SUCCESS","02","02","526.7","35184.01","35710.71","35173.01","35699.71","1580.09","01.18"
"559","SUCCESS","10","10","638.51","35088.75","35727.25","35077.75","35716.25","1915.52","03.07"
"594","SUCCESS","03","03","264.82","35511.96","35776.78","35500.96","35765.78","794.47","01.36"
"717","SUCCESS","09","09","460.25","35338.66","35798.9","35327.66","35787.9","1380.75","00.96"
"781","SUCCESS","11","11","605.47","35279.42","35884.89","35268.42","35873.89","1816.4","01.55"
"667","SUCCESS","05","05","558.91","35393.14","35952.05","35382.14","35941.05","1676.72","01.11"
"562","SUCCESS","10","10","324.84","35727.25","36052.09","35716.25","36041.09","974.52","00.7"
"509","SUCCESS","02","02","441.43","35710.71","36152.14","35699.71","36141.14","1324.3","01.09"
"714","SUCCESS","08","08","738.54","35454.4","36192.94","35443.4","36181.94","2215.61","02.63"
"724","SUCCESS","09","09","414.46","35798.9","36213.37","35787.9","36202.37","1243.38","01.61"
"596","SUCCESS","03","03","493.75","35776.78","36270.53","35765.78","36259.53","1481.25","01.24"
"517","SUCCESS","07","07","1021.53","35251.9","36273.43","35240.9","36262.43","3064.58","02.58"
"788","SUCCESS","11","11","471.86","35884.89","36356.75","35873.89","36345.75","1415.59","01.33"
"588","SUCCESS","04","04","775.86","35622.64","36398.5","35611.64","36387.5","2327.58","02.12"
"721","SUCCESS","08","08","352.16","36192.94","36545.1","36181.94","36534.1","1056.47","00.76"
"677","SUCCESS","05","05","596.18","35952.05","36548.23","35941.05","36537.23","1788.55","01.98"
"616","SUCCESS","06","06","1085.86","35509.37","36595.22","35498.37","36584.22","3257.57","02.93"
"511","SUCCESS","02","02","456.06","36152.14","36608.2","36141.14","36597.2","1368.18","00.91"
"564","SUCCESS","10","10","751.2","36052.09","36803.29","36041.09","36792.29","2253.59","04.89"
"733","SUCCESS","09","09","645.44","36213.37","36858.8","36202.37","36847.8","1936.31","02.85"
"599","SUCCESS","03","03","708.03","36270.53","36978.56","36259.53","36967.56","2124.08","01.56"
"795","SUCCESS","11","11","626.23","36356.75","36982.98","36345.75","36971.98","1878.69","02.18"
"592","SUCCESS","04","04","744.26","36398.5","37142.76","36387.5","37131.76","2232.77","05.28"
"683","SUCCESS","05","05","650.23","36548.23","37198.46","36537.23","37187.46","1950.7","05.83"
"521","SUCCESS","07","07","962.03","36273.43","37235.46","36262.43","37224.46","2886.09","92.04"
"516","SUCCESS","02","02","662.01","36608.2","37270.21","36597.2","37259.21","1986.03","04.29"
"622","SUCCESS","06","06","717.14","36595.22","37312.37","36584.22","37301.37","2151.43","01.76"
"726","SUCCESS","08","08","793.72","36545.1","37338.81","36534.1","37327.81","2381.16","06.3"
"609","SUCCESS","03","03","437.58","36978.56","37416.14","36967.56","37405.14","1312.73","01.61"
"744","SUCCESS","09","09","606.42","36858.8","37465.22","36847.8","37454.22","1819.26","06.9"
"551","SUCCESS","07","07","288.61","37235.46","37524.07","37224.46","37513.07","865.84","00.68"
"603","SUCCESS","04","04","526.49","37142.76","37669.25","37131.76","37658.25","1579.47","02.56"
"699","SUCCESS","05","05","516.2","37198.46","37714.66","37187.46","37703.66","1548.6","01.85"
"572","SUCCESS","10","10","996.33","36803.29","37799.62","36792.29","37788.62","2988.99","02.02"
"799","SUCCESS","11","11","876.09","36982.98","37859.07","36971.98","37848.07","2628.26","20.75"
"630","SUCCESS","06","06","633.94","37312.37","37946.31","37301.37","37935.31","1901.82","02.51"
"642","SUCCESS","03","03","581.44","37416.14","37997.58","37405.14","37986.58","1744.33","03.97"
"728","SUCCESS","08","08","744.72","37338.81","38083.54","37327.81","38072.54","2234.17","06.9"
"633","SUCCESS","06","06","137.81","37946.31","38084.11","37935.31","38073.11","413.42","00.81"
"567","SUCCESS","07","07","581.37","37524.07","38105.44","37513.07","38094.44","1744.11","01.4"
"646","SUCCESS","03","03","182.35","37997.58","38179.93","37986.58","38168.93","547.06","01.76"
"607","SUCCESS","04","04","518.25","37669.25","38187.5","37658.25","38176.5","1554.75","02.36"
"524","SUCCESS","02","02","953.11","37270.21","38223.32","37259.21","38212.32","2859.34","03.58"
"579","SUCCESS","10","10","426.08","37799.62","38225.7","37788.62","38214.7","1278.24","02.22"
"756","SUCCESS","09","09","856.34","37465.22","38321.56","37454.22","38310.56","2569.02","19.59"
"763","SUCCESS","09","09","191.76","38321.56","38513.33","38310.56","38502.33","575.29","00.88"
"657","SUCCESS","03","03","372.5","38179.93","38552.43","38168.93","38541.43","1117.49","03.37"
"531","SUCCESS","02","02","395.52","38223.32","38618.85","38212.32","38607.85","1186.57","01.08"
"701","SUCCESS","05","05","919.03","37714.66","38633.69","37703.66","38622.69","2757.08","30.58"
"740","SUCCESS","08","08","693.69","38083.54","38777.23","38072.54","38766.23","2081.06","03.21"
"641","SUCCESS","06","06","765.36","38084.11","38849.47","38073.11","38838.47","2296.08","20.97"
"663","SUCCESS","03","03","381.72","38552.43","38934.15","38541.43","38923.15","1145.15","01.77"
"576","SUCCESS","07","07","855.8","38105.44","38961.24","38094.44","38950.24","2567.41","06.23"
"605","SUCCESS","10","10","738.89","38225.7","38964.59","38214.7","38953.59","2216.66","04.19"
"549","SUCCESS","02","02","372.36","38618.85","38991.21","38607.85","38980.21","1117.08","06.38"
"613","SUCCESS","04","04","823.26","38187.5","39010.76","38176.5","38999.76","2469.77","06.22"
"746","SUCCESS","08","08","247.24","38777.23","39024.47","38766.23","39013.47","741.72","00.6"
"621","SUCCESS","10","10","154.4","38964.59","39118.98","38953.59","39107.98","463.19","00.73"
"625","SUCCESS","07","07","211.03","38961.24","39172.27","38950.24","39161.27","633.09","00.61"
"766","SUCCESS","09","09","839.61","38513.33","39352.94","38502.33","39341.94","2518.83","03.26"
"707","SUCCESS","05","05","733.02","38633.69","39366.71","38622.69","39355.71","2199.07","06.07"
"563","SUCCESS","02","02","501.24","38991.21","39492.45","38980.21","39481.45","1503.73","01.96"
"631","SUCCESS","04","04","509.49","39010.76","39520.24","38999.76","39509.24","1528.46","01.13"
"674","SUCCESS","06","06","745.84","38849.47","39595.31","38838.47","39584.31","2237.53","01.47"
"632","SUCCESS","07","07","504.72","39172.27","39676.99","39161.27","39665.99","1514.15","03.9"
"713","SUCCESS","05","05","365.95","39366.71","39732.66","39355.71","39721.66","1097.85","00.77"
"748","SUCCESS","08","08","768.59","39024.47","39793.06","39013.47","39782.06","2305.77","03.41"
"704","SUCCESS","03","03","877.75","38934.15","39811.9","38923.15","39800.9","2633.26","07.24"
"568","SUCCESS","02","02","391.54","39492.45","39883.99","39481.45","39872.99","1174.63","08.5"
"638","SUCCESS","04","04","389.78","39520.24","39910.03","39509.24","39899.03","1169.35","00.88"
"629","SUCCESS","10","10","823.52","39118.98","39942.5","39107.98","39931.5","2470.56","03.12"
"769","SUCCESS","09","09","635.87","39352.94","39988.81","39341.94","39977.81","1907.61","04.72"
"750","SUCCESS","08","08","367.41","39793.06","40160.47","39782.06","40149.47","1102.23","07.86"
"644","SUCCESS","04","04","343.36","39910.03","40253.38","39899.03","40242.38","1030.07","00.81"
"570","SUCCESS","02","02","513.08","39883.99","40397.08","39872.99","40386.08","1539.25","06.68"
"685","SUCCESS","06","06","806.72","39595.31","40402.04","39584.31","40391.04","2420.16","06.83"
"715","SUCCESS","05","05","747.23","39732.66","40479.89","39721.66","40468.89","2241.7","06.17"
"770","SUCCESS","09","09","510.38","39988.81","40499.19","39977.81","40488.19","1531.14","01.12"
"651","SUCCESS","07","07","885.09","39676.99","40562.08","39665.99","40551.08","2655.28","02.78"
"764","SUCCESS","08","08","478.98","40160.47","40639.44","40149.47","40628.44","1436.93","01.82"
"709","SUCCESS","03","03","875.54","39811.9","40687.44","39800.9","40676.44","2626.61","13.13"
"636","SUCCESS","10","10","844.7","39942.5","40787.2","39931.5","40776.2","2534.11","02.65"
"710","SUCCESS","03","03","262.99","40687.44","40950.43","40676.44","40939.43","788.96","03.42"
"662","SUCCESS","07","07","533.96","40562.08","41096.04","40551.08","41085.04","1601.88","01.51"
"727","SUCCESS","06","06","775.35","40402.04","41177.39","40391.04","41166.39","2326.05","18.18"
"772","SUCCESS","09","09","730.42","40499.19","41229.6","40488.19","41218.6","2191.25","04.68"
"645","SUCCESS","10","10","474.23","40787.2","41261.44","40776.2","41250.44","1422.7","01.14"
"774","SUCCESS","08","08","662.61","40639.44","41302.06","40628.44","41291.06","1987.84","01.35"
"655","SUCCESS","04","04","1099.13","40253.38","41352.51","40242.38","41341.51","3297.39","03.15"
"585","SUCCESS","02","02","972.15","40397.08","41369.22","40386.08","41358.22","2916.44","04.07"
"720","SUCCESS","05","05","894.54","40479.89","41374.43","40468.89","41363.43","2683.63","02.88"
"760","SUCCESS","06","06","556.74","41177.39","41734.13","41166.39","41723.13","1670.22","03.76"
"793","SUCCESS","09","09","610.5","41229.6","41840.1","41218.6","41829.1","1831.49","01.99"
"664","SUCCESS","04","04","516.27","41352.51","41868.79","41341.51","41857.79","1548.82","03.17"
"666","SUCCESS","07","07","780.68","41096.04","41876.71","41085.04","41865.71","2342.03","11.43"
"734","SUCCESS","03","03","1072.9","40950.43","42023.32","40939.43","42012.32","3218.69","14.74"
"649","SUCCESS","10","10","762.26","41261.44","42023.69","41250.44","42012.69","2286.77","04.14"
"780","SUCCESS","08","08","724.1","41302.06","42026.16","41291.06","42015.16","2172.31","11.66"
"586","SUCCESS","02","02","804.37","41369.22","42173.59","41358.22","42162.59","2413.1","03.49"
"668","SUCCESS","04","04","415.92","41868.79","42284.71","41857.79","42273.71","1247.76","01.98"
"783","SUCCESS","08","08","296.23","42026.16","42322.39","42015.16","42311.39","888.68","01.44"
"737","SUCCESS","03","03","332.69","42023.32","42356.02","42012.32","42345.02","998.08","01.13"
"739","SUCCESS","05","05","1018.7","41374.43","42393.14","41363.43","42382.14","3056.11","07.19"
"771","SUCCESS","06","06","875.45","41734.13","42609.58","41723.13","42598.58","2626.36","04.78"
"659","SUCCESS","10","10","597.12","42023.69","42620.81","42012.69","42609.81","1791.36","03.11"
"747","SUCCESS","03","03","301.74","42356.02","42657.76","42345.02","42646.76","905.22","02.02"
"671","SUCCESS","07","07","887.45","41876.71","42764.16","41865.71","42753.16","2662.35","01.96"
"600","SUCCESS","02","02","614.03","42173.59","42787.62","42162.59","42776.62","1842.08","03.3"
"611","SUCCESS","02","02","189.78","42787.62","42977.4","42776.62","42966.4","569.33","00.74"
"762","SUCCESS","05","05","593.22","42393.14","42986.35","42382.14","42975.35","1779.65","12.41"
"672","SUCCESS","04","04","706.11","42284.71","42990.82","42273.71","42979.82","2118.33","01.72"
"669","SUCCESS","10","10","462.3","42620.81","43083.11","42609.81","43072.11","1386.89","01"
"673","SUCCESS","07","07","507.47","42764.16","43271.64","42753.16","43260.64","1522.42","02.01"
"749","SUCCESS","03","03","693.15","42657.76","43350.9","42646.76","43339.9","2079.44","07.93"
"775","SUCCESS","05","05","439.93","42986.35","43426.28","42975.35","43415.28","1319.79","01.75"
"618","SUCCESS","02","02","469.85","42977.4","43447.25","42966.4","43436.25","1409.55","06.63"
"678","SUCCESS","04","04","644.11","42990.82","43634.92","42979.82","43623.92","1932.32","02.32"
"751","SUCCESS","03","03","553.57","43350.9","43904.48","43339.9","43893.48","1660.72","01.65"
"675","SUCCESS","10","10","962.24","43083.11","44045.35","43072.11","44034.35","2886.72","02.11"
"620","SUCCESS","02","02","647.88","43447.25","44095.13","43436.25","44084.13","1943.65","02.17"
"785","SUCCESS","05","05","689.11","43426.28","44115.4","43415.28","44104.4","2067.34","02.11"
"754","SUCCESS","03","03","390.88","43904.48","44295.36","43893.48","44284.36","1172.65","03.83"
"686","SUCCESS","04","04","670.32","43634.92","44305.25","43623.92","44294.25","2010.97","04.51"
"681","SUCCESS","07","07","1062.83","43271.64","44334.46","43260.64","44323.46","3188.48","02.22"
"796","SUCCESS","05","05","533.26","44115.4","44648.66","44104.4","44637.66","1599.78","04.39"
"687","SUCCESS","04","04","410.99","44305.25","44716.23","44294.25","44705.23","1232.96","03.84"
"626","SUCCESS","02","02","647.55","44095.13","44742.68","44084.13","44731.68","1942.65","02.14"
"680","SUCCESS","10","10","697.83","44045.35","44743.18","44034.35","44732.18","2093.49","02.82"
"684","SUCCESS","07","07","449.48","44334.46","44783.94","44323.46","44772.94","1348.43","03.69"
"758","SUCCESS","03","03","873.34","44295.36","45168.7","44284.36","45157.7","2620.02","03.72"
"652","SUCCESS","02","02","536.1","44742.68","45278.78","44731.68","45267.78","1608.29","13.96"
"688","SUCCESS","04","04","605.41","44716.23","45321.64","44705.23","45310.64","1816.22","39.98"
"695","SUCCESS","07","07","576.49","44783.94","45360.43","44772.94","45349.43","1729.48","01.76"
"682","SUCCESS","10","10","711.4","44743.18","45454.58","44732.18","45443.58","2134.2","04.6"
"773","SUCCESS","03","03","385.41","45168.7","45554.11","45157.7","45543.11","1156.23","01.54"
"696","SUCCESS","04","04","379.76","45321.64","45701.4","45310.64","45690.4","1139.28","01.3"
"653","SUCCESS","02","02","633.56","45278.78","45912.34","45267.78","45901.34","1900.67","01.69"
"725","SUCCESS","07","07","589.1","45360.43","45949.53","45349.43","45938.53","1767.29","01.27"
"777","SUCCESS","03","03","745.58","45554.11","46299.69","45543.11","46288.69","2236.74","02.42"
"693","SUCCESS","10","10","888.01","45454.58","46342.59","45443.58","46331.59","2664.03","03.75"
"738","SUCCESS","07","07","416.42","45949.53","46365.95","45938.53","46354.95","1249.25","01.24"
"765","SUCCESS","07","07","141.55","46365.95","46507.5","46354.95","46496.5","424.65","00.5"
"705","SUCCESS","10","10","261.37","46342.59","46603.96","46331.59","46592.96","784.12","02.89"
"654","SUCCESS","02","02","700.47","45912.34","46612.81","45901.34","46601.81","2101.42","01.71"
"790","SUCCESS","07","07","204.53","46507.5","46712.02","46496.5","46701.02","613.58","05.09"
"712","SUCCESS","04","04","1037.68","45701.4","46739.08","45690.4","46728.08","3113.04","02.91"
"784","SUCCESS","03","03","517.41","46299.69","46817.1","46288.69","46806.1","1552.22","01.29"
"716","SUCCESS","04","04","362.21","46739.08","47101.3","46728.08","47090.3","1086.64","01.61"
"794","SUCCESS","03","03","286.37","46817.1","47103.47","46806.1","47092.47","859.1","02.1"
"690","SUCCESS","02","02","559.29","46612.81","47172.1","46601.81","47161.1","1677.88","01.42"
"729","SUCCESS","10","10","571.69","46603.96","47175.65","46592.96","47164.65","1715.06","01.33"
"792","SUCCESS","07","07","565.25","46712.02","47277.28","46701.02","47266.28","1695.76","01.24"
"718","SUCCESS","04","04","520.56","47101.3","47621.85","47090.3","47610.85","1561.67","02.59"
"797","SUCCESS","07","07","544.8","47277.28","47822.07","47266.28","47811.07","1634.39","01.46"
"798","SUCCESS","03","03","793.56","47103.47","47897.02","47092.47","47886.02","2380.67","02.93"
"692","SUCCESS","02","02","753.75","47172.1","47925.85","47161.1","47914.85","2261.25","02.38"
"732","SUCCESS","10","10","770.89","47175.65","47946.54","47164.65","47935.54","2312.68","02.09"
"722","SUCCESS","04","04","532.64","47621.85","48154.49","47610.85","48143.49","1597.91","01.59"
"703","SUCCESS","02","02","549.07","47925.85","48474.93","47914.85","48463.93","1647.22","02.54"
"741","SUCCESS","10","10","775.56","47946.54","48722.1","47935.54","48711.1","2326.68","05.68"
"730","SUCCESS","04","04","694.26","48154.49","48848.75","48143.49","48837.75","2082.78","03.31"
"711","SUCCESS","02","02","889.01","48474.93","49363.94","48463.93","49352.94","2667.04","03.19"
"735","SUCCESS","04","04","614.62","48848.75","49463.36","48837.75","49452.36","1843.85","10.03"
"742","SUCCESS","10","10","842.22","48722.1","49564.32","48711.1","49553.32","2526.65","07.63"
"743","SUCCESS","10","10","170.05","49564.32","49734.37","49553.32","49723.37","510.14","00.39"
"736","SUCCESS","04","04","407.2","49463.36","49870.56","49452.36","49859.56","1221.6","01.81"
"719","SUCCESS","02","02","949.05","49363.94","50312.99","49352.94","50301.99","2847.16","02.19"
"755","SUCCESS","04","04","506.1","49870.56","50376.66","49859.56","50365.66","1518.29","01.81"
"752","SUCCESS","10","10","818.92","49734.37","50553.29","49723.37","50542.29","2456.77","01.84"
"759","SUCCESS","02","02","371.83","50312.99","50684.83","50301.99","50673.83","1115.5","02.51"
"761","SUCCESS","04","04","382.66","50376.66","50759.32","50365.66","50748.32","1147.98","00.9"
"753","SUCCESS","10","10","259.53","50553.29","50812.82","50542.29","50801.82","778.58","00.94"
"779","SUCCESS","02","02","281.34","50684.83","50966.17","50673.83","50955.17","844.03","01"
"757","SUCCESS","10","10","634.56","50812.82","51447.38","50801.82","51436.38","1903.69","13.88"
"778","SUCCESS","10","10","63.93","51447.38","51511.31","51436.38","51500.31","191.78","00.41"
"767","SUCCESS","04","04","775.63","50759.32","51534.95","50748.32","51523.95","2326.88","33.28"
"782","SUCCESS","02","02","585.05","50966.17","51551.22","50955.17","51540.22","1755.15","02.32"
"787","SUCCESS","02","02","106.92","51551.22","51658.14","51540.22","51647.14","320.76","01.26"
"768","SUCCESS","04","04","663.81","51534.95","52198.75","51523.95","52187.75","1991.42","03.37"
"791","SUCCESS","02","02","646.69","51658.14","52304.83","51647.14","52293.83","1940.07","08.68"
"776","SUCCESS","04","04","286.82","52198.75","52485.57","52187.75","52474.57","860.46","01.95"
"786","SUCCESS","04","04","327.51","52485.57","52813.08","52474.57","52802.08","982.52","04.58"
"789","SUCCESS","04","04","892.81","52813.08","53705.89","52802.08","53694.89","2678.43","02.55"
"Makespan using QLearning:","56342.99773159456"
"Total Completion Time:","1.897681101E7"
"Avg Completion Time:","23721.013762500002"
"Total Cost:","1387232.8499999999"
"Avg Cost:","1734.0410624999997"
"Avg Waiting Time:","23143.000112500005"
