"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"584","SUCCESS","07","07","650.93","35447.53","36098.46","35446.53","36097.46","1952.78","01.33"
"585","SUCCESS","04","04","601.54","40995.91","41597.46","40994.91","41596.46","1804.63","01.5"
"586","SUCCESS","04","04","567.71","41597.46","42165.16","41596.46","42164.16","1703.12","01.18"
"587","SUCCESS","04","04","1017.74","42165.16","43182.9","42164.16","43181.9","3053.22","05.76"
"588","SUCCESS","11","11","543.84","29349.93","29893.78","29348.93","29892.78","1631.53","01.24"
"589","SUCCESS","02","02","385.03","31338.59","31723.62","31337.59","31722.62","1155.08","00.89"
"590","SUCCESS","10","10","858.67","29499.1","30357.77","29498.1","30356.77","2576","12.15"
"591","SUCCESS","08","08","249.54","33237.39","33486.93","33236.39","33485.93","748.63","03.5"
"592","SUCCESS","04","04","744.26","43182.9","43927.16","43181.9","43926.16","2232.77","04.47"
"593","SUCCESS","07","07","461.73","36098.46","36560.19","36097.46","36559.19","1385.18","02.26"
"594","SUCCESS","05","05","128.45","36567.6","36696.06","36566.6","36695.06","385.36","00.5"
"595","SUCCESS","05","05","1020.45","36696.06","37716.5","36695.06","37715.5","3061.34","03.19"
"596","SUCCESS","10","10","728.69","30357.77","31086.46","30356.77","31085.46","2186.08","01.76"
"597","SUCCESS","08","08","650.07","33486.93","34137","33485.93","34136","1950.21","03.14"
"598","SUCCESS","10","10","756.98","31086.46","31843.44","31085.46","31842.44","2270.95","02.42"
"599","SUCCESS","10","10","219.32","31843.44","32062.76","31842.44","32061.76","657.96","00.7"
"600","SUCCESS","06","06","705.77","33430.57","34136.34","33429.57","34135.34","2117.31","01.39"
"601","SUCCESS","07","07","623.83","36560.19","37184.02","36559.19","37183.02","1871.5","01.49"
"602","SUCCESS","10","10","369.25","32062.76","32432.02","32061.76","32431.02","1107.76","01.13"
"603","SUCCESS","10","10","165.26","32432.02","32597.28","32431.02","32596.28","495.78","01.88"
"604","SUCCESS","10","10","547.67","32597.28","33144.95","32596.28","33143.95","1643.01","01.33"
"605","SUCCESS","11","11","261.88","29893.78","30155.65","29892.78","30154.65","785.63","01.35"
"606","SUCCESS","02","02","521.99","31723.62","32245.61","31722.62","32244.61","1565.98","04.11"
"607","SUCCESS","07","07","564.82","37184.02","37748.84","37183.02","37747.84","1694.47","06.94"
"608","SUCCESS","09","09","592.3","39981.17","40573.47","39980.17","40572.47","1776.91","01.8"
"609","SUCCESS","06","06","577.07","34136.34","34713.41","34135.34","34712.41","1731.21","14.51"
"610","SUCCESS","04","04","650.62","43927.16","44577.78","43926.16","44576.78","1951.87","09.21"
"611","SUCCESS","09","09","436.61","40573.47","41010.08","40572.47","41009.08","1309.84","04.31"
"612","SUCCESS","03","03","1063.67","31573.68","32637.35","31572.68","32636.35","3191.01","03.35"
"613","SUCCESS","03","03","385.73","32637.35","33023.08","32636.35","33022.08","1157.19","00.87"
"614","SUCCESS","05","05","756.97","37716.5","38473.47","37715.5","38472.47","2270.9","04.02"
"615","SUCCESS","04","04","762.78","44577.78","45340.56","44576.78","45339.56","2288.34","02.77"
"616","SUCCESS","04","04","413.72","45340.56","45754.29","45339.56","45753.29","1241.17","00.85"
"617","SUCCESS","05","05","733.04","38473.47","39206.51","38472.47","39205.51","2199.13","13.33"
"618","SUCCESS","10","10","611.89","33144.95","33756.83","33143.95","33755.83","1835.66","02.94"
"619","SUCCESS","02","02","143.42","32245.61","32389.03","32244.61","32388.03","430.26","02.08"
"620","SUCCESS","10","10","208.27","33756.83","33965.1","33755.83","33964.1","624.8","00.43"
"621","SUCCESS","10","10","154.4","33965.1","34119.5","33964.1","34118.5","463.19","00.69"
"622","SUCCESS","03","03","406.67","33023.08","33429.75","33022.08","33428.75","1220.01","00.92"
"623","SUCCESS","10","10","89.42","34119.5","34208.91","34118.5","34207.91","268.25","00.19"
"624","SUCCESS","02","02","1021.31","32389.03","33410.34","32388.03","33409.34","3063.92","02.53"
"625","SUCCESS","08","08","847.86","34137","34984.87","34136","34983.87","2543.59","03.02"
"626","SUCCESS","07","07","769.95","37748.84","38518.8","37747.84","38517.8","2309.86","02.56"
"627","SUCCESS","07","07","1050.6","38518.8","39569.4","38517.8","39568.4","3151.81","02.34"
"628","SUCCESS","08","08","377.76","34984.87","35362.62","34983.87","35361.62","1133.27","01.34"
"629","SUCCESS","05","05","964.67","39206.51","40171.18","39205.51","40170.18","2894.02","03.36"
"630","SUCCESS","05","05","464.23","40171.18","40635.42","40170.18","40634.42","1392.7","02.38"
"631","SUCCESS","11","11","630.34","30155.65","30785.99","30154.65","30784.99","1891.02","15.29"
"632","SUCCESS","10","10","888.19","34208.91","35097.11","34207.91","35096.11","2664.58","26.8"
"633","SUCCESS","11","11","923.91","30785.99","31709.9","30784.99","31708.9","2771.73","10.92"
"634","SUCCESS","08","08","944.18","35362.62","36306.8","35361.62","36305.8","2832.53","03.96"
"635","SUCCESS","08","08","409.25","36306.8","36716.05","36305.8","36715.05","1227.75","09.5"
"636","SUCCESS","03","03","345.76","33429.75","33775.51","33428.75","33774.51","1037.28","04.01"
"637","SUCCESS","10","10","828.23","35097.11","35925.34","35096.11","35924.34","2484.69","02.27"
"638","SUCCESS","05","05","373.19","40635.42","41008.61","40634.42","41007.61","1119.57","01.23"
"639","SUCCESS","08","08","280.38","36716.05","36996.43","36715.05","36995.43","841.15","01.15"
"640","SUCCESS","04","04","311.76","45754.29","46066.04","45753.29","46065.04","935.27","02.4"
"641","SUCCESS","04","04","479.4","46066.04","46545.44","46065.04","46544.44","1438.2","01.64"
"642","SUCCESS","06","06","911.09","34713.41","35624.5","34712.41","35623.5","2733.26","02.05"
"643","SUCCESS","04","04","437.43","46545.44","46982.87","46544.44","46981.87","1312.28","01.16"
"644","SUCCESS","03","03","451.31","33775.51","34226.81","33774.51","34225.81","1353.92","08.66"
"645","SUCCESS","05","05","825.29","41008.61","41833.9","41007.61","41832.9","2475.88","07.84"
"646","SUCCESS","07","07","767.42","39569.4","40336.82","39568.4","40335.82","2302.27","02.69"
"647","SUCCESS","06","06","655.3","35624.5","36279.8","35623.5","36278.8","1965.91","02.38"
"648","SUCCESS","10","10","551.15","35925.34","36476.48","35924.34","36475.48","1653.44","13.96"
"649","SUCCESS","04","04","697.02","46982.87","47679.89","46981.87","47678.89","2091.06","63.2"
"650","SUCCESS","11","11","191","31709.9","31900.9","31708.9","31899.9","573","02.58"
"651","SUCCESS","06","06","652","36279.8","36931.81","36278.8","36930.81","1956.01","03.02"
"652","SUCCESS","10","10","177.15","36476.48","36653.64","36475.48","36652.64","531.46","00.77"
"653","SUCCESS","10","10","341.43","36653.64","36995.07","36652.64","36994.07","1024.3","00.68"
"654","SUCCESS","02","02","700.47","33410.34","34110.81","33409.34","34109.81","2101.42","01.98"
"655","SUCCESS","11","11","473.5","31900.9","32374.4","31899.9","32373.4","1420.49","01.08"
"656","SUCCESS","09","09","582.46","41010.08","41592.55","41009.08","41591.55","1747.39","01.63"
"657","SUCCESS","03","03","372.5","34226.81","34599.31","34225.81","34598.31","1117.49","03.6"
"658","SUCCESS","07","07","255.91","40336.82","40592.73","40335.82","40591.73","767.74","01.46"
"659","SUCCESS","08","08","368.44","36996.43","37364.88","36995.43","37363.88","1105.33","00.98"
"660","SUCCESS","11","11","774.71","32374.4","33149.11","32373.4","33148.11","2324.14","02.29"
"661","SUCCESS","07","07","594.75","40592.73","41187.48","40591.73","41186.48","1784.25","01.64"
"662","SUCCESS","05","05","461.83","41833.9","42295.73","41832.9","42294.73","1385.5","10.63"
"663","SUCCESS","08","08","627.9","37364.88","37992.78","37363.88","37991.78","1883.71","01.36"
"664","SUCCESS","07","07","735.83","41187.48","41923.31","41186.48","41922.31","2207.48","01.67"
"665","SUCCESS","08","08","773.37","37992.78","38766.15","37991.78","38765.15","2320.11","04.24"
"666","SUCCESS","11","11","196.17","33149.11","33345.28","33148.11","33344.28","588.5","01.33"
"667","SUCCESS","05","05","558.91","42295.73","42854.64","42294.73","42853.64","1676.72","05.96"
"668","SUCCESS","04","04","415.92","47679.89","48095.81","47678.89","48094.81","1247.76","02.02"
"669","SUCCESS","10","10","462.3","36995.07","37457.37","36994.07","37456.37","1386.89","05.41"
"670","SUCCESS","09","09","523.41","41592.55","42115.96","41591.55","42114.96","1570.23","01.54"
"671","SUCCESS","06","06","476.56","36931.81","37408.36","36930.81","37407.36","1429.68","01.03"
"672","SUCCESS","07","07","358.94","41923.31","42282.25","41922.31","42281.25","1076.82","01.1"
"673","SUCCESS","11","11","839.15","33345.28","34184.43","33344.28","34183.43","2517.46","03.38"
"674","SUCCESS","08","08","202.83","38766.15","38968.98","38765.15","38967.98","608.49","01.04"
"675","SUCCESS","02","02","538.16","34110.81","34648.97","34109.81","34647.97","1614.48","11.59"
"676","SUCCESS","07","07","586.18","42282.25","42868.43","42281.25","42867.43","1758.53","02.89"
"677","SUCCESS","05","05","596.18","42854.64","43450.83","42853.64","43449.83","1788.55","04.93"
"678","SUCCESS","04","04","644.11","48095.81","48739.91","48094.81","48738.91","1932.32","01.47"
"679","SUCCESS","06","06","847.04","37408.36","38255.4","37407.36","38254.4","2541.11","06.89"
"680","SUCCESS","05","05","946.16","43450.83","44396.99","43449.83","44395.99","2838.49","05.01"
"681","SUCCESS","05","05","452.8","44396.99","44849.79","44395.99","44848.79","1358.41","00.96"
"682","SUCCESS","11","11","387.88","34184.43","34572.31","34183.43","34571.31","1163.64","00.87"
"683","SUCCESS","05","05","650.23","44849.79","45500.02","44848.79","45499.02","1950.7","01.63"
"684","SUCCESS","03","03","956.34","34599.31","35555.65","34598.31","35554.65","2869.03","07.89"
"685","SUCCESS","03","03","915.86","35555.65","36471.51","35554.65","36470.51","2747.58","02.99"
"686","SUCCESS","09","09","432.22","42115.96","42548.18","42114.96","42547.18","1296.65","02.37"
"687","SUCCESS","02","02","440","34648.97","35088.97","34647.97","35087.97","1320","01.65"
"688","SUCCESS","07","07","278.05","42868.43","43146.47","42867.43","43145.47","834.14","01.08"
"689","SUCCESS","10","10","555.92","37457.37","38013.28","37456.37","38012.28","1667.75","01.31"
"690","SUCCESS","10","10","486.51","38013.28","38499.8","38012.28","38498.8","1459.54","01.24"
"691","SUCCESS","02","02","739.1","35088.97","35828.07","35087.97","35827.07","2217.31","09.62"
"692","SUCCESS","10","10","516.58","38499.8","39016.38","38498.8","39015.38","1549.75","01.56"
"693","SUCCESS","10","10","888.01","39016.38","39904.39","39015.38","39903.39","2664.03","03.5"
"694","SUCCESS","08","08","626.35","38968.98","39595.33","38967.98","39594.33","1879.05","03.35"
"695","SUCCESS","03","03","695.96","36471.51","37167.47","36470.51","37166.47","2087.88","02.72"
"696","SUCCESS","08","08","602.35","39595.33","40197.68","39594.33","40196.68","1807.04","02.28"
"697","SUCCESS","10","10","326.19","39904.39","40230.58","39903.39","40229.58","978.56","00.94"
"698","SUCCESS","11","11","313.54","34572.31","34885.86","34571.31","34884.86","940.63","00.68"
"699","SUCCESS","09","09","658.78","42548.18","43206.95","42547.18","43205.95","1976.33","01.53"
"700","SUCCESS","05","05","350.71","45500.02","45850.74","45499.02","45849.74","1052.14","07.07"
"701","SUCCESS","09","09","415.17","43206.95","43622.12","43205.95","43621.12","1245.51","01.05"
"702","SUCCESS","05","05","476.43","45850.74","46327.16","45849.74","46326.16","1429.29","01.05"
"703","SUCCESS","05","05","512.19","46327.16","46839.36","46326.16","46838.36","1536.58","02.06"
"704","SUCCESS","11","11","653.32","34885.86","35539.17","34884.86","35538.17","1959.95","01.36"
"705","SUCCESS","06","06","873.27","38255.4","39128.67","38254.4","39127.67","2619.81","02.07"
"706","SUCCESS","08","08","797.52","40197.68","40995.2","40196.68","40994.2","2392.56","02.22"
"707","SUCCESS","10","10","469.16","40230.58","40699.74","40229.58","40698.74","1407.48","01"
"708","SUCCESS","05","05","852.46","46839.36","47691.81","46838.36","47690.81","2557.37","03.55"
"709","SUCCESS","06","06","405.26","39128.67","39533.94","39127.67","39532.94","1215.79","00.92"
"710","SUCCESS","04","04","774.36","48739.91","49514.27","48738.91","49513.27","2323.08","04.75"
"711","SUCCESS","04","04","613.73","49514.27","50128","49513.27","50127","1841.18","02.91"
"712","SUCCESS","03","03","620.12","37167.47","37787.59","37166.47","37786.59","1860.37","08.52"
"713","SUCCESS","10","10","275.35","40699.74","40975.09","40698.74","40974.09","826.06","01.5"
"714","SUCCESS","05","05","568.84","47691.81","48260.66","47690.81","48259.66","1706.53","01.19"
"715","SUCCESS","07","07","1077.51","43146.47","44223.99","43145.47","44222.99","3232.54","02.33"
"716","SUCCESS","10","10","660.05","40975.09","41635.14","40974.09","41634.14","1980.16","03.17"
"717","SUCCESS","05","05","788.42","48260.66","49049.08","48259.66","49048.08","2365.26","02.88"
"718","SUCCESS","08","08","597.46","40995.2","41592.65","40994.2","41591.65","1792.37","01.4"
"719","SUCCESS","04","04","545.5","50128","50673.5","50127","50672.5","1636.49","08.22"
"720","SUCCESS","02","02","410.13","35828.07","36238.2","35827.07","36237.2","1230.38","05.36"
"721","SUCCESS","08","08","352.16","41592.65","41944.81","41591.65","41943.81","1056.47","02.75"
"722","SUCCESS","05","05","531.28","49049.08","49580.36","49048.08","49579.36","1593.84","01.3"
"723","SUCCESS","05","05","671.9","49580.36","50252.25","49579.36","50251.25","2015.69","01.82"
"724","SUCCESS","10","10","644.03","41635.14","42279.17","41634.14","42278.17","1932.08","01.41"
"725","SUCCESS","11","11","811.13","35539.17","36350.3","35538.17","36349.3","2433.39","01.71"
"726","SUCCESS","05","05","481.07","50252.25","50733.32","50251.25","50732.32","1443.21","10.07"
"727","SUCCESS","10","10","275.37","42279.17","42554.54","42278.17","42553.54","826.12","00.97"
"728","SUCCESS","06","06","582.59","39533.94","40116.53","39532.94","40115.53","1747.78","01.33"
"729","SUCCESS","05","05","196.92","50733.32","50930.24","50732.32","50929.24","590.76","00.84"
"730","SUCCESS","03","03","992.17","37787.59","38779.77","37786.59","38778.77","2976.52","11.35"
"731","SUCCESS","05","05","533.96","50930.24","51464.21","50929.24","51463.21","1601.89","02.13"
"732","SUCCESS","11","11","689.61","36350.3","37039.92","36349.3","37038.92","2068.84","08.29"
"733","SUCCESS","04","04","416.71","50673.5","51090.21","50672.5","51089.21","1250.13","01.5"
"734","SUCCESS","05","05","770.43","51464.21","52234.64","51463.21","52233.64","2311.29","53.73"
"735","SUCCESS","05","05","1066.07","52234.64","53300.71","52233.64","53299.71","3198.21","04.37"
"736","SUCCESS","05","05","261.87","53300.71","53562.58","53299.71","53561.58","785.62","01.41"
"737","SUCCESS","07","07","502.89","44223.99","44726.87","44222.99","44725.87","1508.66","02.77"
"738","SUCCESS","02","02","565.92","36238.2","36804.12","36237.2","36803.12","1697.77","03.49"
"739","SUCCESS","05","05","1018.7","53562.58","54581.28","53561.58","54580.28","3056.11","04.23"
"740","SUCCESS","03","03","341.2","38779.77","39120.97","38778.77","39119.97","1023.61","00.79"
"741","SUCCESS","03","03","719.28","39120.97","39840.25","39119.97","39839.25","2157.84","03.96"
"742","SUCCESS","09","09","314.8","43622.12","43936.92","43621.12","43935.92","944.4","02.53"
"743","SUCCESS","09","09","552.27","43936.92","44489.19","43935.92","44488.19","1656.8","01.66"
"744","SUCCESS","08","08","748.31","41944.81","42693.12","41943.81","42692.12","2244.94","01.57"
"745","SUCCESS","08","08","670.83","42693.12","43363.96","42692.12","43362.96","2012.5","01.39"
"746","SUCCESS","09","09","1007.61","44489.19","45496.8","44488.19","45495.8","3022.82","04.52"
"747","SUCCESS","02","02","730.47","36804.12","37534.59","36803.12","37533.59","2191.41","19.02"
"748","SUCCESS","06","06","507.24","40116.53","40623.76","40115.53","40622.76","1521.71","01.05"
"749","SUCCESS","06","06","851.26","40623.76","41475.02","40622.76","41474.02","2553.77","01.71"
"750","SUCCESS","03","03","360.5","39840.25","40200.75","39839.25","40199.75","1081.5","06.03"
"751","SUCCESS","10","10","256","42554.54","42810.54","42553.54","42809.54","767.99","02.63"
"752","SUCCESS","10","10","818.92","42810.54","43629.46","42809.54","43628.46","2456.77","01.9"
"753","SUCCESS","08","08","395","43363.96","43758.95","43362.96","43757.95","1184.99","04.6"
"754","SUCCESS","10","10","343.45","43629.46","43972.92","43628.46","43971.92","1030.36","01.67"
"755","SUCCESS","10","10","315.33","43972.92","44288.25","43971.92","44287.25","946","00.69"
"756","SUCCESS","06","06","891.47","41475.02","42366.5","41474.02","42365.5","2674.42","08.1"
"757","SUCCESS","08","08","414.74","43758.95","44173.69","43757.95","44172.69","1244.22","02.07"
"758","SUCCESS","07","07","461.82","44726.87","45188.7","44725.87","45187.7","1385.47","01.64"
"759","SUCCESS","03","03","658.5","40200.75","40859.25","40199.75","40858.25","1975.49","01.38"
"760","SUCCESS","11","11","774.92","37039.92","37814.83","37038.92","37813.83","2324.75","02.6"
"761","SUCCESS","07","07","538.1","45188.7","45726.79","45187.7","45725.79","1614.29","13.39"
"762","SUCCESS","06","06","730.06","42366.5","43096.56","42365.5","43095.56","2190.19","04.12"
"763","SUCCESS","06","06","651.03","43096.56","43747.59","43095.56","43746.59","1953.09","02.02"
"764","SUCCESS","08","08","478.98","44173.69","44652.67","44172.69","44651.67","1436.93","02.12"
"765","SUCCESS","09","09","458.08","45496.8","45954.88","45495.8","45953.88","1374.25","02.09"
"766","SUCCESS","02","02","756.07","37534.59","38290.66","37533.59","38289.66","2268.2","01.92"
"767","SUCCESS","10","10","481.32","44288.25","44769.57","44287.25","44768.57","1443.95","01.12"
"768","SUCCESS","05","05","512.38","54581.28","55093.66","54580.28","55092.66","1537.13","14.26"
"769","SUCCESS","07","07","708.57","45726.79","46435.36","45725.79","46434.36","2125.7","14.2"
"770","SUCCESS","09","09","510.38","45954.88","46465.26","45953.88","46464.26","1531.14","01.14"
"771","SUCCESS","04","04","730.16","51090.21","51820.37","51089.21","51819.37","2190.49","01.62"
"772","SUCCESS","04","04","815.88","51820.37","52636.25","51819.37","52635.25","2447.65","03.74"
"773","SUCCESS","10","10","991.27","44769.57","45760.84","44768.57","45759.84","2973.82","02.69"
"774","SUCCESS","10","10","719.38","45760.84","46480.21","45759.84","46479.21","2158.12","02.44"
"775","SUCCESS","10","10","336.14","46480.21","46816.35","46479.21","46815.35","1008.41","00.66"
"776","SUCCESS","08","08","721.34","44652.67","45374.01","44651.67","45373.01","2164.03","01.97"
"777","SUCCESS","04","04","384.51","52636.25","53020.76","52635.25","53019.76","1153.53","01.83"
"778","SUCCESS","08","08","492.46","45374.01","45866.47","45373.01","45865.47","1477.38","24.96"
"779","SUCCESS","10","10","544.08","46816.35","47360.43","46815.35","47359.43","1632.25","13.44"
"780","SUCCESS","08","08","724.1","45866.47","46590.58","45865.47","46589.58","2172.31","02.17"
"781","SUCCESS","11","11","605.47","37814.83","38420.3","37813.83","38419.3","1816.4","02.19"
"782","SUCCESS","04","04","379.69","53020.76","53400.45","53019.76","53399.45","1139.07","01.69"
"783","SUCCESS","04","04","696.93","53400.45","54097.39","53399.45","54096.39","2090.8","02.28"
"784","SUCCESS","08","08","646.79","46590.58","47237.37","46589.58","47236.37","1940.38","03.96"
"785","SUCCESS","09","09","641.81","46465.26","47107.07","46464.26","47106.07","1925.44","05.97"
"786","SUCCESS","08","08","764.93","47237.37","48002.3","47236.37","48001.3","2294.78","02.2"
"787","SUCCESS","04","04","242.29","54097.39","54339.68","54096.39","54338.68","726.86","00.57"
"788","SUCCESS","11","11","471.86","38420.3","38892.16","38419.3","38891.16","1415.59","01"
"789","SUCCESS","02","02","591","38290.66","38881.66","38289.66","38880.66","1773","02.09"
"790","SUCCESS","07","07","204.53","46435.36","46639.89","46434.36","46638.89","613.58","00.53"
"791","SUCCESS","02","02","646.69","38881.66","39528.35","38880.66","39527.35","1940.07","01.61"
"792","SUCCESS","09","09","593.53","47107.07","47700.6","47106.07","47699.6","1780.59","02.11"
"793","SUCCESS","04","04","736.25","54339.68","55075.93","54338.68","55074.93","2208.76","01.98"
"794","SUCCESS","08","08","771.97","48002.3","48774.26","48001.3","48773.26","2315.9","04.97"
"795","SUCCESS","07","07","704.49","46639.89","47344.37","46638.89","47343.37","2113.46","05.69"
"796","SUCCESS","11","11","890.01","38892.16","39782.17","38891.16","39781.17","2670.04","02.46"
"797","SUCCESS","08","08","947.32","48774.26","49721.59","48773.26","49720.59","2841.97","04.6"
"798","SUCCESS","06","06","196.8","43747.59","43944.39","43746.59","43943.39","590.39","00.65"
"799","SUCCESS","11","11","876.09","39782.17","40658.26","39781.17","40657.26","2628.26","42.92"
"Makespan using QLearning:","54799.6927683268"
"Total Completion Time:","1.8998707080000024E7"
"Avg Completion Time:","23748.38385000003"
"Total Cost:","1401830.5199999996"
"Avg Cost:","1752.2881499999994"
"Avg Waiting Time:","23164.287812500028"
