"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"583","SUCCESS","03","03","663.89","74327.74","74991.63","74327.24","74991.13","1991.68","03.23"
"584","SUCCESS","05","05","350.62","59828.15","60178.76","59827.65","60178.26","1051.85","01.58"
"585","SUCCESS","05","05","469.14","60178.76","60647.9","60178.26","60647.4","1407.41","01.82"
"586","SUCCESS","06","06","664.96","75159.88","75824.84","75159.38","75824.34","1994.87","02.38"
"587","SUCCESS","05","05","648.71","60647.9","61296.62","60647.4","61296.12","1946.14","03.39"
"588","SUCCESS","06","06","945.17","75824.84","76770.01","75824.34","76769.51","2835.52","02.49"
"589","SUCCESS","04","04","196.53","62749.98","62946.5","62749.48","62946","589.58","03.5"
"590","SUCCESS","04","04","260.59","62946.5","63207.09","62946","63206.59","781.78","01.03"
"591","SUCCESS","03","03","865.16","74991.63","75856.79","74991.13","75856.29","2595.49","01.79"
"592","SUCCESS","03","03","531.96","75856.79","76388.76","75856.29","76388.26","1595.89","10.97"
"593","SUCCESS","04","04","694.77","63207.09","63901.87","63206.59","63901.37","2084.32","05.49"
"594","SUCCESS","06","06","946.6","76770.01","77716.61","76769.51","77716.11","2839.79","03.72"
"595","SUCCESS","06","06","350.74","77716.61","78067.36","77716.11","78066.86","1052.23","00.73"
"596","SUCCESS","05","05","815.28","61296.62","62111.89","61296.12","62111.39","2445.84","01.67"
"597","SUCCESS","02","02","350.69","57801.72","58152.41","57801.22","58151.91","1052.07","01.34"
"598","SUCCESS","02","02","882.54","58152.41","59034.95","58151.91","59034.45","2647.63","02.85"
"599","SUCCESS","05","05","962.45","62111.89","63074.34","62111.39","63073.84","2887.34","04.6"
"600","SUCCESS","05","05","245.54","63074.34","63319.88","63073.84","63319.38","736.62","02.57"
"601","SUCCESS","04","04","967.32","63901.87","64869.19","63901.37","64868.69","2901.97","02.99"
"602","SUCCESS","05","05","218.13","63319.88","63538.01","63319.38","63537.51","654.38","00.46"
"603","SUCCESS","02","02","742.52","59034.95","59777.48","59034.45","59776.98","2227.57","06.53"
"604","SUCCESS","04","04","627.74","64869.19","65496.93","64868.69","65496.43","1883.22","01.99"
"605","SUCCESS","04","04","445.08","65496.93","65942","65496.43","65941.5","1335.23","05.07"
"606","SUCCESS","06","06","767.33","78067.36","78834.69","78066.86","78834.19","2302","03.92"
"607","SUCCESS","02","02","512.86","59777.48","60290.33","59776.98","60289.83","1538.57","01.78"
"608","SUCCESS","05","05","604.4","63538.01","64142.42","63537.51","64141.92","1813.21","01.48"
"609","SUCCESS","05","05","521.69","64142.42","64664.1","64141.92","64663.6","1565.06","01.29"
"610","SUCCESS","06","06","117.35","78834.69","78952.04","78834.19","78951.54","352.05","00.53"
"611","SUCCESS","03","03","328.05","76388.76","76716.8","76388.26","76716.3","984.14","01.78"
"612","SUCCESS","04","04","361.91","65942","66303.91","65941.5","66303.41","1085.72","02.14"
"613","SUCCESS","03","03","672.67","76716.8","77389.48","76716.3","77388.98","2018.02","01.57"
"614","SUCCESS","04","04","1006.22","66303.91","67310.13","66303.41","67309.63","3018.65","06.55"
"615","SUCCESS","03","03","695.38","77389.48","78084.86","77388.98","78084.36","2086.15","01.89"
"616","SUCCESS","03","03","209.69","78084.86","78294.55","78084.36","78294.05","629.07","00.42"
"617","SUCCESS","03","03","838.09","78294.55","79132.64","78294.05","79132.14","2514.28","02.55"
"618","SUCCESS","03","03","640.94","79132.64","79773.58","79132.14","79773.08","1922.81","12.26"
"619","SUCCESS","06","06","583.19","78952.04","79535.23","78951.54","79534.73","1749.58","08.15"
"620","SUCCESS","02","02","1032.07","60290.33","61322.4","60289.83","61321.9","3096.21","07.8"
"621","SUCCESS","03","03","579.45","79773.58","80353.02","79773.08","80352.52","1738.34","01.94"
"622","SUCCESS","04","04","409.87","67310.13","67720","67309.63","67719.5","1229.62","01.27"
"623","SUCCESS","04","04","213.87","67720","67933.87","67719.5","67933.37","641.61","00.48"
"624","SUCCESS","04","04","323.97","67933.87","68257.84","67933.37","68257.34","971.92","03.31"
"625","SUCCESS","04","04","990.1","68257.84","69247.94","68257.34","69247.44","2970.31","02.93"
"626","SUCCESS","03","03","749.86","80353.02","81102.88","80352.52","81102.38","2249.58","01.96"
"627","SUCCESS","06","06","819.82","79535.23","80355.05","79534.73","80354.55","2459.46","01.84"
"628","SUCCESS","06","06","412.67","80355.05","80767.72","80354.55","80767.22","1238.02","02.55"
"629","SUCCESS","04","04","855.36","69247.94","70103.31","69247.44","70102.81","2566.09","02.66"
"630","SUCCESS","02","02","786.11","61322.4","62108.51","61321.9","62108.01","2358.32","03.46"
"631","SUCCESS","05","05","483.28","64664.1","65147.38","64663.6","65146.88","1449.84","02.78"
"632","SUCCESS","05","05","722.2","65147.38","65869.58","65146.88","65869.08","2166.59","03.23"
"633","SUCCESS","06","06","625.08","80767.72","81392.81","80767.22","81392.31","1875.25","04.11"
"634","SUCCESS","02","02","842.9","62108.51","62951.41","62108.01","62950.91","2528.69","02.05"
"635","SUCCESS","03","03","904.6","81102.88","82007.48","81102.38","82006.98","2713.79","02.79"
"636","SUCCESS","06","06","139.43","81392.81","81532.24","81392.31","81531.74","418.29","00.58"
"637","SUCCESS","06","06","523.14","81532.24","82055.38","81531.74","82054.88","1569.43","01.16"
"638","SUCCESS","06","06","175.52","82055.38","82230.9","82054.88","82230.4","526.57","00.36"
"639","SUCCESS","03","03","303.91","82007.48","82311.39","82006.98","82310.89","911.74","05.35"
"640","SUCCESS","05","05","364.26","65869.58","66233.84","65869.08","66233.34","1092.79","27.16"
"641","SUCCESS","06","06","128.07","82230.9","82358.97","82230.4","82358.47","384.21","02.99"
"642","SUCCESS","03","03","194.28","82311.39","82505.68","82310.89","82505.18","582.85","04.32"
"643","SUCCESS","03","03","688.42","82505.68","83194.1","82505.18","83193.6","2065.27","07.17"
"644","SUCCESS","02","02","682.46","62951.41","63633.87","62950.91","63633.37","2047.39","02.3"
"645","SUCCESS","03","03","888.04","83194.1","84082.14","83193.6","84081.64","2664.11","02.43"
"646","SUCCESS","05","05","777.39","66233.84","67011.23","66233.34","67010.73","2332.16","02.68"
"647","SUCCESS","05","05","648.15","67011.23","67659.38","67010.73","67658.88","1944.45","02.81"
"648","SUCCESS","02","02","924.72","63633.87","64558.59","63633.37","64558.09","2774.17","02.9"
"649","SUCCESS","05","05","347.68","67659.38","68007.06","67658.88","68006.56","1043.04","00.91"
"650","SUCCESS","04","04","404.03","70103.31","70507.34","70102.81","70506.84","1212.1","04.77"
"651","SUCCESS","05","05","876.46","68007.06","68883.52","68006.56","68883.02","2629.37","39.58"
"652","SUCCESS","03","03","672.01","84082.14","84754.14","84081.64","84753.64","2016.02","02.45"
"653","SUCCESS","04","04","461.33","70507.34","70968.67","70506.84","70968.17","1383.99","01.44"
"654","SUCCESS","02","02","383.23","64558.59","64941.82","64558.09","64941.32","1149.69","01.28"
"655","SUCCESS","04","04","522.07","70968.67","71490.74","70968.17","71490.24","1566.2","03.4"
"656","SUCCESS","06","06","569.5","82358.97","82928.47","82358.47","82927.97","1708.5","01.25"
"657","SUCCESS","04","04","447.03","71490.74","71937.76","71490.24","71937.26","1341.08","02.83"
"658","SUCCESS","05","05","539.1","68883.52","69422.62","68883.02","69422.12","1617.31","01.66"
"659","SUCCESS","04","04","399.33","71937.76","72337.1","71937.26","72336.6","1198","07.61"
"660","SUCCESS","06","06","823","82928.47","83751.47","82927.97","83750.97","2468.99","03.01"
"661","SUCCESS","04","04","508.92","72337.1","72846.02","72336.6","72845.52","1526.75","05.61"
"662","SUCCESS","02","02","590.76","64941.82","65532.58","64941.32","65532.08","1772.28","01.26"
"663","SUCCESS","05","05","738.83","69422.62","70161.45","69422.12","70160.95","2216.49","01.69"
"664","SUCCESS","02","02","538.83","65532.58","66071.41","65532.08","66070.91","1616.48","02.06"
"665","SUCCESS","05","05","543.98","70161.45","70705.43","70160.95","70704.93","1631.93","28.73"
"666","SUCCESS","04","04","574.7","72846.02","73420.72","72845.52","73420.22","1724.1","01.16"
"667","SUCCESS","05","05","1085.69","70705.43","71791.11","70704.93","71790.61","3257.06","04.6"
"668","SUCCESS","02","02","549.46","66071.41","66620.87","66070.91","66620.37","1648.38","43.73"
"669","SUCCESS","06","06","250.64","83751.47","84002.11","83750.97","84001.61","751.93","02.3"
"670","SUCCESS","03","03","640.51","84754.14","85394.65","84753.64","85394.15","1921.52","01.41"
"671","SUCCESS","06","06","435.87","84002.11","84437.98","84001.61","84437.48","1307.6","03.22"
"672","SUCCESS","06","06","464.4","84437.98","84902.38","84437.48","84901.88","1393.21","01.07"
"673","SUCCESS","03","03","939.98","85394.65","86334.63","85394.15","86334.13","2819.93","02.84"
"674","SUCCESS","04","04","188.17","73420.72","73608.89","73420.22","73608.39","564.51","04.21"
"675","SUCCESS","06","06","265.91","84902.38","85168.29","84901.88","85167.79","797.74","00.78"
"676","SUCCESS","02","02","398.96","66620.87","67019.83","66620.37","67019.33","1196.89","02.27"
"677","SUCCESS","05","05","463.87","71791.11","72254.98","71790.61","72254.48","1391.6","01.42"
"678","SUCCESS","06","06","756.14","85168.29","85924.43","85167.79","85923.93","2268.41","02.11"
"679","SUCCESS","03","03","271.99","86334.63","86606.62","86334.13","86606.12","815.97","00.56"
"680","SUCCESS","02","02","488","67019.83","67507.83","67019.33","67507.33","1463.99","01.29"
"681","SUCCESS","03","03","135.12","86606.62","86741.74","86606.12","86741.24","405.37","00.59"
"682","SUCCESS","06","06","583.12","85924.43","86507.55","85923.93","86507.05","1749.35","01.38"
"683","SUCCESS","06","06","722.53","86507.55","87230.07","86507.05","87229.57","2167.58","02.58"
"684","SUCCESS","05","05","697.99","72254.98","72952.97","72254.48","72952.47","2093.98","01.84"
"685","SUCCESS","05","05","564.53","72952.97","73517.51","72952.47","73517.01","1693.6","02.38"
"686","SUCCESS","06","06","429.62","87230.07","87659.7","87229.57","87659.2","1288.87","01.93"
"687","SUCCESS","02","02","533.09","67507.83","68040.92","67507.33","68040.42","1599.28","02.65"
"688","SUCCESS","03","03","722.97","86741.74","87464.71","86741.24","87464.21","2168.92","02.05"
"689","SUCCESS","05","05","250.08","73517.51","73767.58","73517.01","73767.08","750.23","01.65"
"690","SUCCESS","04","04","985.05","73608.89","74593.94","73608.39","74593.44","2955.16","02.32"
"691","SUCCESS","02","02","928.45","68040.92","68969.37","68040.42","68968.87","2785.34","04.03"
"692","SUCCESS","03","03","281.44","87464.71","87746.15","87464.21","87745.65","844.33","01.03"
"693","SUCCESS","02","02","440.07","68969.37","69409.43","68968.87","69408.93","1320.2","01.54"
"694","SUCCESS","03","03","738.31","87746.15","88484.46","87745.65","88483.96","2214.93","04.33"
"695","SUCCESS","05","05","583.78","73767.58","74351.36","73767.08","74350.86","1751.34","02.37"
"696","SUCCESS","04","04","677.5","74593.94","75271.44","74593.44","75270.94","2032.51","02.42"
"697","SUCCESS","05","05","504.08","74351.36","74855.44","74350.86","74854.94","1512.23","01.93"
"698","SUCCESS","03","03","508.36","88484.46","88992.83","88483.96","88992.33","1525.09","01.73"
"699","SUCCESS","04","04","593.01","75271.44","75864.45","75270.94","75863.95","1779.04","01.63"
"700","SUCCESS","02","02","962.22","69409.43","70371.65","69408.93","70371.15","2886.65","02.76"
"701","SUCCESS","02","02","211.16","70371.65","70582.81","70371.15","70582.31","633.49","00.42"
"702","SUCCESS","05","05","467.29","74855.44","75322.73","74854.94","75322.23","1401.86","01.52"
"703","SUCCESS","06","06","527.39","87659.7","88187.08","87659.2","88186.58","1582.16","09.54"
"704","SUCCESS","05","05","669.9","75322.73","75992.62","75322.23","75992.12","2009.69","01.74"
"705","SUCCESS","06","06","397.71","88187.08","88584.79","88186.58","88584.29","1193.12","04.73"
"706","SUCCESS","04","04","1054.08","75864.45","76918.54","75863.95","76918.04","3162.25","14.02"
"707","SUCCESS","04","04","1027.63","76918.54","77946.17","76918.04","77945.67","3082.9","02.28"
"708","SUCCESS","05","05","917.43","75992.62","76910.06","75992.12","76909.56","2752.3","73.5"
"709","SUCCESS","03","03","719.24","88992.83","89712.06","88992.33","89711.56","2157.71","02.64"
"710","SUCCESS","04","04","995.76","77946.17","78941.94","77945.67","78941.44","2987.29","02.29"
"711","SUCCESS","04","04","496.83","78941.94","79438.77","78941.44","79438.27","1490.49","01.43"
"712","SUCCESS","04","04","813.63","79438.77","80252.39","79438.27","80251.89","2440.88","02.86"
"713","SUCCESS","02","02","682.51","70582.81","71265.32","70582.31","71264.82","2047.52","01.55"
"714","SUCCESS","04","04","603.32","80252.39","80855.71","80251.89","80855.21","1809.96","03.16"
"715","SUCCESS","03","03","95.31","89712.06","89807.37","89711.56","89806.87","285.93","00.88"
"716","SUCCESS","02","02","415.66","71265.32","71680.98","71264.82","71680.48","1246.98","06.59"
"717","SUCCESS","02","02","203.67","71680.98","71884.65","71680.48","71884.15","611.02","00.66"
"718","SUCCESS","03","03","774.79","89807.37","90582.17","89806.87","90581.67","2324.38","01.71"
"719","SUCCESS","04","04","199.99","80855.71","81055.71","80855.21","81055.21","599.98","00.91"
"720","SUCCESS","04","04","734.73","81055.71","81790.44","81055.21","81789.94","2204.19","02.59"
"721","SUCCESS","04","04","144.1","81790.44","81934.54","81789.94","81934.04","432.31","00.34"
"722","SUCCESS","03","03","623.26","90582.17","91205.43","90581.67","91204.93","1869.79","01.81"
"723","SUCCESS","03","03","282.15","91205.43","91487.58","91204.93","91487.08","846.44","00.64"
"724","SUCCESS","02","02","529.24","71884.65","72413.9","71884.15","72413.4","1587.73","01.3"
"725","SUCCESS","02","02","564.69","72413.9","72978.59","72413.4","72978.09","1694.07","03.47"
"726","SUCCESS","06","06","778.79","88584.79","89363.58","88584.29","89363.08","2336.37","08.99"
"727","SUCCESS","05","05","309.99","76910.06","77220.05","76909.56","77219.55","929.97","03.71"
"728","SUCCESS","06","06","717.29","89363.58","90080.87","89363.08","90080.37","2151.86","01.75"
"729","SUCCESS","05","05","1008.39","77220.05","78228.44","77219.55","78227.94","3025.17","05.81"
"730","SUCCESS","03","03","654.8","91487.58","92142.38","91487.08","92141.88","1964.41","03.89"
"731","SUCCESS","02","02","552.74","72978.59","73531.33","72978.09","73530.83","1658.23","02.89"
"732","SUCCESS","06","06","533.05","90080.87","90613.92","90080.37","90613.42","1599.16","01.53"
"733","SUCCESS","06","06","869","90613.92","91482.92","90613.42","91482.42","2607.01","02.71"
"734","SUCCESS","05","05","699.64","78228.44","78928.07","78227.94","78927.57","2098.91","09.71"
"735","SUCCESS","02","02","305.94","73531.33","73837.27","73530.83","73836.77","917.81","01.13"
"736","SUCCESS","04","04","529.44","81934.54","82463.98","81934.04","82463.48","1588.32","01.22"
"737","SUCCESS","04","04","957.62","82463.98","83421.6","82463.48","83421.1","2872.85","10.66"
"738","SUCCESS","02","02","449.54","73837.27","74286.81","73836.77","74286.31","1348.63","01.07"
"739","SUCCESS","04","04","858.59","83421.6","84280.18","83421.1","84279.68","2575.76","05.61"
"740","SUCCESS","04","04","757.07","84280.18","85037.25","84279.68","85036.75","2271.21","02.32"
"741","SUCCESS","05","05","383.99","78928.07","79312.07","78927.57","79311.57","1151.98","07.72"
"742","SUCCESS","04","04","909.15","85037.25","85946.4","85036.75","85945.9","2727.44","02.92"
"743","SUCCESS","06","06","762.17","91482.92","92245.09","91482.42","92244.59","2286.52","03.45"
"744","SUCCESS","05","05","288.69","79312.07","79600.76","79311.57","79600.26","866.07","02.73"
"745","SUCCESS","02","02","557.43","74286.81","74844.24","74286.31","74843.74","1672.29","01.1"
"746","SUCCESS","03","03","652.84","92142.38","92795.22","92141.88","92794.72","1958.51","01.43"
"747","SUCCESS","05","05","691.55","79600.76","80292.31","79600.26","80291.81","2074.66","02.04"
"748","SUCCESS","05","05","473.52","80292.31","80765.83","80291.81","80765.33","1420.55","02.45"
"749","SUCCESS","03","03","346.46","92795.22","93141.67","92794.72","93141.17","1039.37","01.52"
"750","SUCCESS","04","04","746.37","85946.4","86692.77","85945.9","86692.27","2239.1","02.65"
"751","SUCCESS","05","05","576.74","80765.83","81342.57","80765.33","81342.07","1730.23","01.45"
"752","SUCCESS","02","02","816.18","74844.24","75660.43","74843.74","75659.93","2448.55","12.04"
"753","SUCCESS","06","06","599.54","92245.09","92844.64","92244.59","92844.14","1798.63","01.77"
"754","SUCCESS","06","06","393.83","92844.64","93238.47","92844.14","93237.97","1181.49","05.09"
"755","SUCCESS","02","02","796.03","75660.43","76456.46","75659.93","76455.96","2388.1","04.66"
"756","SUCCESS","04","04","627.68","86692.77","87320.45","86692.27","87319.95","1883.04","01.42"
"757","SUCCESS","03","03","700.83","93141.67","93842.5","93141.17","93842","2102.49","03.53"
"758","SUCCESS","05","05","609.59","81342.57","81952.16","81342.07","81951.66","1828.77","01.23"
"759","SUCCESS","06","06","864.03","93238.47","94102.5","93237.97","94102","2592.09","02.02"
"760","SUCCESS","03","03","614.81","93842.5","94457.32","93842","94456.82","1844.44","05.23"
"761","SUCCESS","03","03","422.41","94457.32","94879.73","94456.82","94879.23","1267.24","00.97"
"762","SUCCESS","05","05","858.38","81952.16","82810.54","81951.66","82810.04","2575.13","02.53"
"763","SUCCESS","02","02","473.65","76456.46","76930.11","76455.96","76929.61","1420.96","00.99"
"764","SUCCESS","04","04","514.25","87320.45","87834.69","87319.95","87834.19","1542.74","02.64"
"765","SUCCESS","06","06","769.53","94102.5","94872.02","94102","94871.52","2308.58","09.59"
"766","SUCCESS","05","05","667.9","82810.54","83478.44","82810.04","83477.94","2003.7","32.51"
"767","SUCCESS","05","05","419.13","83478.44","83897.57","83477.94","83897.07","1257.38","01.47"
"768","SUCCESS","05","05","224.9","83897.57","84122.47","83897.07","84121.97","674.71","03.95"
"769","SUCCESS","02","02","203.63","76930.11","77133.75","76929.61","77133.25","610.9","00.94"
"770","SUCCESS","02","02","807.66","77133.75","77941.41","77133.25","77940.91","2422.99","11.16"
"771","SUCCESS","04","04","493.15","87834.69","88327.84","87834.19","88327.34","1479.44","01.71"
"772","SUCCESS","04","04","369.92","88327.84","88697.76","88327.34","88697.26","1109.76","00.85"
"773","SUCCESS","04","04","794.68","88697.76","89492.44","88697.26","89491.94","2384.04","04.35"
"774","SUCCESS","03","03","405.42","94879.73","95285.15","94879.23","95284.65","1216.25","00.8"
"775","SUCCESS","05","05","784.26","84122.47","84906.73","84121.97","84906.23","2352.79","08.52"
"776","SUCCESS","04","04","550.18","89492.44","90042.62","89491.94","90042.12","1650.54","03.7"
"777","SUCCESS","04","04","442.3","90042.62","90484.92","90042.12","90484.42","1326.89","01.25"
"778","SUCCESS","05","05","520.8","84906.73","85427.53","84906.23","85427.03","1562.4","05.19"
"779","SUCCESS","02","02","576.59","77941.41","78518","77940.91","78517.5","1729.78","02.33"
"780","SUCCESS","05","05","716.44","85427.53","86143.98","85427.03","86143.48","2149.33","01.49"
"781","SUCCESS","05","05","690.38","86143.98","86834.36","86143.48","86833.86","2071.14","02.29"
"782","SUCCESS","04","04","889.04","90484.92","91373.96","90484.42","91373.46","2667.12","03.04"
"783","SUCCESS","02","02","843.45","78518","79361.46","78517.5","79360.96","2530.36","17.6"
"784","SUCCESS","04","04","979.02","91373.96","92352.98","91373.46","92352.48","2937.07","02.66"
"785","SUCCESS","05","05","360.27","86834.36","87194.62","86833.86","87194.12","1080.8","00.74"
"786","SUCCESS","06","06","462.77","94872.02","95334.8","94871.52","95334.3","1388.32","15.77"
"787","SUCCESS","04","04","821.96","92352.98","93174.94","92352.48","93174.44","2465.89","02.69"
"788","SUCCESS","06","06","638.06","95334.8","95972.85","95334.3","95972.35","1914.17","01.58"
"789","SUCCESS","04","04","1036.85","93174.94","94211.79","93174.44","94211.29","3110.55","03.31"
"790","SUCCESS","06","06","871.96","95972.85","96844.81","95972.35","96844.31","2615.88","04.27"
"791","SUCCESS","02","02","505.28","79361.46","79866.74","79360.96","79866.24","1515.83","01.55"
"792","SUCCESS","05","05","740.33","87194.62","87934.95","87194.12","87934.45","2220.99","01.6"
"793","SUCCESS","02","02","1037.78","79866.74","80904.52","79866.24","80904.02","3113.34","03.49"
"794","SUCCESS","03","03","658.64","95285.15","95943.79","95284.65","95943.29","1975.93","02.84"
"795","SUCCESS","03","03","443.09","95943.79","96386.88","95943.29","96386.38","1329.26","00.94"
"796","SUCCESS","06","06","658.84","96844.81","97503.66","96844.31","97503.16","1976.53","07.11"
"797","SUCCESS","02","02","460.82","80904.52","81365.33","80904.02","81364.83","1382.45","01.04"
"798","SUCCESS","06","06","438.02","97503.66","97941.67","97503.16","97941.17","1314.05","01.59"
"799","SUCCESS","05","05","326.33","87934.95","88261.28","87934.45","88260.78","978.98","01.25"
"800","SUCCESS","03","03","437.37","96386.88","96824.25","96386.38","96823.75","1312.11","01.71"
"801","SUCCESS","06","06","948.3","97941.67","98889.98","97941.17","98889.48","2844.91","21.68"
"802","SUCCESS","06","06","651.66","98889.98","99541.64","98889.48","99541.14","1954.98","02.22"
"803","SUCCESS","06","06","421.44","99541.64","99963.08","99541.14","99962.58","1264.32","01.92"
"804","SUCCESS","02","02","282.61","81365.33","81647.94","81364.83","81647.44","847.82","08.53"
"805","SUCCESS","06","06","758.69","99963.08","100721.76","99962.58","100721.26","2276.06","03.46"
"806","SUCCESS","05","05","786.37","88261.28","89047.65","88260.78","89047.15","2359.1","01.98"
"807","SUCCESS","05","05","190.25","89047.65","89237.9","89047.15","89237.4","570.74","00.61"
"808","SUCCESS","04","04","400.74","94211.79","94612.53","94211.29","94612.03","1202.21","01.15"
"809","SUCCESS","05","05","185.86","89237.9","89423.75","89237.4","89423.25","557.57","00.79"
"810","SUCCESS","05","05","983.21","89423.75","90406.96","89423.25","90406.46","2949.63","05.33"
"811","SUCCESS","03","03","1071.52","96824.25","97895.77","96823.75","97895.27","3214.57","07.53"
"812","SUCCESS","05","05","853.7","90406.96","91260.66","90406.46","91260.16","2561.09","03.62"
"813","SUCCESS","03","03","530.85","97895.77","98426.62","97895.27","98426.12","1592.55","01.91"
"814","SUCCESS","02","02","651.7","81647.94","82299.64","81647.44","82299.14","1955.1","01.52"
"815","SUCCESS","02","02","648.53","82299.64","82948.17","82299.14","82947.67","1945.6","03.37"
"816","SUCCESS","03","03","688.49","98426.62","99115.11","98426.12","99114.61","2065.48","36.35"
"817","SUCCESS","05","05","842.8","91260.66","92103.46","91260.16","92102.96","2528.41","03.21"
"818","SUCCESS","02","02","163.25","82948.17","83111.43","82947.67","83110.93","489.76","00.54"
"819","SUCCESS","03","03","773.63","99115.11","99888.74","99114.61","99888.24","2320.89","03.92"
"820","SUCCESS","03","03","599.99","99888.74","100488.74","99888.24","100488.24","1799.98","01.24"
"821","SUCCESS","06","06","578.01","100721.76","101299.77","100721.26","101299.27","1734.02","02.59"
"822","SUCCESS","05","05","729.15","92103.46","92832.61","92102.96","92832.11","2187.45","02.78"
"823","SUCCESS","03","03","601.88","100488.74","101090.61","100488.24","101090.11","1805.63","03.44"
"824","SUCCESS","06","06","705.5","101299.77","102005.27","101299.27","102004.77","2116.51","02.95"
"825","SUCCESS","04","04","720.44","94612.53","95332.97","94612.03","95332.47","2161.33","01.55"
"826","SUCCESS","03","03","421.84","101090.61","101512.46","101090.11","101511.96","1265.53","00.98"
"827","SUCCESS","03","03","387.38","101512.46","101899.84","101511.96","101899.34","1162.14","01.6"
"828","SUCCESS","06","06","874.96","102005.27","102880.24","102004.77","102879.74","2624.89","05.04"
"829","SUCCESS","02","02","253.86","83111.43","83365.29","83110.93","83364.79","761.59","01.69"
"830","SUCCESS","02","02","509.3","83365.29","83874.59","83364.79","83874.09","1527.91","05.73"
"831","SUCCESS","05","05","770.19","92832.61","93602.81","92832.11","93602.31","2310.58","01.55"
"832","SUCCESS","04","04","536.45","95332.97","95869.42","95332.47","95868.92","1609.34","09.08"
"833","SUCCESS","05","05","429.25","93602.81","94032.06","93602.31","94031.56","1287.76","02.56"
"834","SUCCESS","05","05","775.16","94032.06","94807.22","94031.56","94806.72","2325.49","01.76"
"835","SUCCESS","04","04","645.69","95869.42","96515.11","95868.92","96514.61","1937.07","05.19"
"836","SUCCESS","03","03","656.8","101899.84","102556.63","101899.34","102556.13","1970.4","06.99"
"837","SUCCESS","04","04","435.76","96515.11","96950.87","96514.61","96950.37","1307.27","02.42"
"838","SUCCESS","06","06","922.14","102880.24","103802.38","102879.74","103801.88","2766.42","01.81"
"839","SUCCESS","06","06","538.76","103802.38","104341.14","103801.88","104340.64","1616.28","04"
"840","SUCCESS","02","02","395.07","83874.59","84269.67","83874.09","84269.17","1185.22","06.34"
"841","SUCCESS","06","06","208.85","104341.14","104549.99","104340.64","104549.49","626.55","00.58"
"842","SUCCESS","03","03","478.6","102556.63","103035.24","102556.13","103034.74","1435.81","02.15"
"843","SUCCESS","04","04","527.46","96950.87","97478.32","96950.37","97477.82","1582.37","01.38"
"844","SUCCESS","04","04","574.64","97478.32","98052.96","97477.82","98052.46","1723.91","01.59"
"845","SUCCESS","02","02","582.84","84269.67","84852.51","84269.17","84852.01","1748.52","01.25"
"846","SUCCESS","02","02","717.37","84852.51","85569.87","84852.01","85569.37","2152.1","06.92"
"847","SUCCESS","06","06","578.81","104549.99","105128.79","104549.49","105128.29","1736.42","01.75"
"848","SUCCESS","06","06","303.47","105128.79","105432.27","105128.29","105431.77","910.42","00.7"
"849","SUCCESS","04","04","589.95","98052.96","98642.91","98052.46","98642.41","1769.84","01.48"
"850","SUCCESS","05","05","335.56","94807.22","95142.78","94806.72","95142.28","1006.68","06.06"
"851","SUCCESS","03","03","359.9","103035.24","103395.13","103034.74","103394.63","1079.69","00.72"
"852","SUCCESS","04","04","704.57","98642.91","99347.48","98642.41","99346.98","2113.72","16.76"
"853","SUCCESS","04","04","193.98","99347.48","99541.46","99346.98","99540.96","581.93","00.54"
"854","SUCCESS","03","03","820.24","103395.13","104215.38","103394.63","104214.88","2460.73","13.27"
"855","SUCCESS","02","02","850.28","85569.87","86420.15","85569.37","86419.65","2550.83","02.78"
"856","SUCCESS","05","05","871.07","95142.78","96013.86","95142.28","96013.36","2613.22","03.35"
"857","SUCCESS","06","06","669.93","105432.27","106102.19","105431.77","106101.69","2009.78","03.56"
"858","SUCCESS","03","03","689.48","104215.38","104904.85","104214.88","104904.35","2068.44","01.63"
"859","SUCCESS","03","03","360.3","104904.85","105265.16","104904.35","105264.66","1080.9","01.17"
"860","SUCCESS","04","04","397.15","99541.46","99938.61","99540.96","99938.11","1191.44","00.88"
"861","SUCCESS","06","06","746.35","106102.19","106848.54","106101.69","106848.04","2239.05","04.96"
"862","SUCCESS","04","04","462.05","99938.61","100400.65","99938.11","100400.15","1386.14","00.91"
"863","SUCCESS","02","02","593.28","86420.15","87013.43","86419.65","87012.93","1779.85","01.57"
"864","SUCCESS","04","04","584.92","100400.65","100985.57","100400.15","100985.07","1754.75","01.48"
"865","SUCCESS","03","03","802.31","105265.16","106067.46","105264.66","106066.96","2406.92","10.06"
"866","SUCCESS","02","02","496.93","87013.43","87510.36","87012.93","87509.86","1490.8","01.46"
"867","SUCCESS","06","06","618","106848.54","107466.55","106848.04","107466.05","1854.01","03.59"
"868","SUCCESS","06","06","576.43","107466.55","108042.98","107466.05","108042.48","1729.29","01.65"
"869","SUCCESS","02","02","561.98","87510.36","88072.34","87509.86","88071.84","1685.93","09.22"
"870","SUCCESS","06","06","164.51","108042.98","108207.49","108042.48","108206.99","493.54","01.29"
"871","SUCCESS","03","03","697.99","106067.46","106765.46","106066.96","106764.96","2093.97","05.41"
"872","SUCCESS","05","05","553.53","96013.86","96567.39","96013.36","96566.89","1660.59","03.34"
"873","SUCCESS","06","06","604.78","108207.49","108812.27","108206.99","108811.77","1814.35","10.9"
