"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"859","SUCCESS","06","06","877.06","99918.82","100795.89","99918.72","100795.79","2631.19","18.55"
"861","SUCCESS","05","05","472.08","100347.7","100819.77","100347.6","100819.67","1416.23","04.43"
"935","SUCCESS","02","02","953.47","99987.37","100940.84","99987.27","100940.74","2860.42","23.16"
"885","SUCCESS","03","03","957.61","100121.97","101079.57","100121.87","101079.47","2872.82","02.68"
"857","SUCCESS","04","04","671.11","100764.94","101436.05","100764.84","101435.95","2013.32","05.79"
"886","SUCCESS","03","03","386.52","101079.57","101466.1","101079.47","101466","1159.57","02.65"
"875","SUCCESS","05","05","790.5","100819.77","101610.28","100819.67","101610.18","2371.5","01.78"
"864","SUCCESS","06","06","843.18","100795.89","101639.07","100795.79","101638.97","2529.55","01.68"
"943","SUCCESS","02","02","799.54","100940.84","101740.38","100940.74","101740.28","2398.63","02.34"
"890","SUCCESS","03","03","599.34","101466.1","102065.43","101466","102065.33","1798.01","01.78"
"858","SUCCESS","04","04","689.39","101436.05","102125.44","101435.95","102125.34","2068.17","04.89"
"868","SUCCESS","06","06","576.43","101639.07","102215.5","101638.97","102215.4","1729.29","01.33"
"877","SUCCESS","05","05","646.14","101610.28","102256.42","101610.18","102256.32","1938.43","01.44"
"869","SUCCESS","06","06","254.02","102215.5","102469.52","102215.4","102469.42","762.05","00.59"
"946","SUCCESS","02","02","863.39","101740.38","102603.77","101740.28","102603.67","2590.17","02.22"
"863","SUCCESS","04","04","488.26","102125.44","102613.7","102125.34","102613.6","1464.79","01.34"
"870","SUCCESS","06","06","164.51","102469.52","102634.03","102469.42","102633.93","493.54","00.49"
"911","SUCCESS","03","03","912.67","102065.43","102978.11","102065.33","102978.01","2738.02","05.46"
"887","SUCCESS","05","05","883.51","102256.42","103139.93","102256.32","103139.83","2650.52","05.02"
"952","SUCCESS","02","02","652.55","102603.77","103256.33","102603.67","103256.23","1957.66","05.8"
"865","SUCCESS","04","04","763.56","102613.7","103377.26","102613.6","103377.16","2290.67","25.22"
"876","SUCCESS","06","06","784.01","102634.03","103418.04","102633.93","103417.94","2352.04","03.39"
"892","SUCCESS","05","05","278.51","103139.93","103418.44","103139.83","103418.34","835.53","00.56"
"915","SUCCESS","03","03","632.99","102978.11","103611.1","102978.01","103611","1898.97","04.15"
"866","SUCCESS","04","04","382.06","103377.26","103759.31","103377.16","103759.21","1146.17","00.87"
"884","SUCCESS","06","06","563.92","103418.04","103981.96","103417.94","103981.86","1691.75","04.03"
"918","SUCCESS","03","03","374.14","103611.1","103985.23","103611","103985.13","1122.41","00.88"
"959","SUCCESS","02","02","755.82","103256.33","104012.15","103256.23","104012.05","2267.46","01.99"
"902","SUCCESS","05","05","679.73","103418.44","104098.16","103418.34","104098.06","2039.18","01.88"
"871","SUCCESS","04","04","441.17","103759.31","104200.48","103759.21","104200.38","1323.51","01.64"
"913","SUCCESS","05","05","254.76","104098.16","104352.93","104098.06","104352.83","764.29","00.78"
"889","SUCCESS","06","06","511.46","103981.96","104493.42","103981.86","104493.32","1534.38","02.06"
"896","SUCCESS","06","06","197.54","104493.42","104690.96","104493.32","104690.86","592.63","01.73"
"922","SUCCESS","03","03","757.53","103985.23","104742.76","103985.13","104742.66","2272.6","08.09"
"914","SUCCESS","05","05","414.76","104352.93","104767.69","104352.83","104767.59","1244.29","05.17"
"967","SUCCESS","02","02","891.08","104012.15","104903.23","104012.05","104903.13","2673.24","01.99"
"873","SUCCESS","04","04","918.29","104200.48","105118.77","104200.38","105118.67","2754.86","02.27"
"898","SUCCESS","06","06","563.38","104690.96","105254.34","104690.86","105254.24","1690.14","01.27"
"968","SUCCESS","02","02","488.65","104903.23","105391.88","104903.13","105391.78","1465.96","01.91"
"881","SUCCESS","04","04","314.94","105118.77","105433.71","105118.67","105433.61","944.82","06.06"
"927","SUCCESS","03","03","714.34","104742.76","105457.1","104742.66","105457","2143.02","01.79"
"931","SUCCESS","05","05","973.4","104767.69","105741.1","104767.59","105741","2920.21","40"
"979","SUCCESS","02","02","354.33","105391.88","105746.21","105391.78","105746.11","1062.98","02.08"
"904","SUCCESS","06","06","762.18","105254.34","106016.52","105254.24","106016.42","2286.53","42.03"
"888","SUCCESS","04","04","714.25","105433.71","106147.96","105433.61","106147.86","2142.75","17.38"
"996","SUCCESS","02","02","440.27","105746.21","106186.48","105746.11","106186.38","1320.8","06.27"
"933","SUCCESS","03","03","785.66","105457.1","106242.77","105457","106242.67","2356.99","13.74"
"937","SUCCESS","05","05","519.82","105741.1","106260.92","105741","106260.82","1559.47","01.63"
"936","SUCCESS","03","03","220.04","106242.77","106462.81","106242.67","106462.71","660.13","00.61"
"891","SUCCESS","04","04","403.44","106147.96","106551.4","106147.86","106551.3","1210.31","01"
"998","SUCCESS","02","02","452.04","106186.48","106638.52","106186.38","106638.42","1356.13","00.91"
"938","SUCCESS","03","03","330.05","106462.81","106792.86","106462.71","106792.76","990.14","05.19"
"951","SUCCESS","05","05","647.98","106260.92","106908.9","106260.82","106908.8","1943.95","01.79"
"906","SUCCESS","06","06","1089.8","106016.52","107106.32","106016.42","107106.22","3269.41","02.18"
"954","SUCCESS","05","05","236.04","106908.9","107144.94","106908.8","107144.84","708.13","01.17"
"893","SUCCESS","04","04","614.62","106551.4","107166.02","106551.3","107165.92","1843.87","40.51"
"941","SUCCESS","03","03","402.39","106792.86","107195.24","106792.76","107195.14","1207.17","02.23"
"909","SUCCESS","06","06","119.04","107106.32","107225.36","107106.22","107225.26","357.11","00.24"
"945","SUCCESS","03","03","331.39","107195.24","107526.63","107195.14","107526.53","994.17","28.81"
"948","SUCCESS","03","03","200.6","107526.63","107727.23","107526.53","107727.13","601.79","00.67"
"894","SUCCESS","04","04","693.51","107166.02","107859.53","107165.92","107859.43","2080.53","03.59"
"910","SUCCESS","06","06","701.15","107225.36","107926.51","107225.26","107926.41","2103.45","02.01"
"961","SUCCESS","05","05","1037.96","107144.94","108182.91","107144.84","108182.81","3113.89","02.83"
"920","SUCCESS","06","06","459.48","107926.51","108385.99","107926.41","108385.89","1378.44","02.13"
"958","SUCCESS","03","03","902.34","107727.23","108629.57","107727.13","108629.47","2707.02","03.27"
"928","SUCCESS","06","06","283.65","108385.99","108669.63","108385.89","108669.53","850.94","00.8"
"897","SUCCESS","04","04","829.06","107859.53","108688.58","107859.43","108688.48","2487.17","04.77"
"932","SUCCESS","06","06","275.75","108669.63","108945.39","108669.53","108945.29","827.26","01.53"
"963","SUCCESS","05","05","956.17","108182.91","109139.07","108182.81","109138.97","2868.5","11.49"
"900","SUCCESS","04","04","813.09","108688.58","109501.68","108688.48","109501.58","2439.28","03.18"
"972","SUCCESS","03","03","872.9","108629.57","109502.46","108629.47","109502.36","2618.69","02.54"
"944","SUCCESS","06","06","630.77","108945.39","109576.15","108945.29","109576.05","1892.3","02.86"
"977","SUCCESS","03","03","219.45","109502.46","109721.92","109502.36","109721.82","658.36","01.81"
"965","SUCCESS","05","05","642.91","109139.07","109781.99","109138.97","109781.89","1928.74","02.67"
"901","SUCCESS","04","04","380.79","109501.68","109882.47","109501.58","109882.37","1142.38","01.97"
"982","SUCCESS","03","03","260.44","109721.92","109982.35","109721.82","109982.25","781.31","00.61"
"950","SUCCESS","06","06","653.52","109576.15","110229.67","109576.05","110229.57","1960.55","02.52"
"903","SUCCESS","04","04","463.31","109882.47","110345.78","109882.37","110345.68","1389.93","02.21"
"985","SUCCESS","03","03","682.12","109982.35","110664.48","109982.25","110664.38","2046.37","29.36"
"970","SUCCESS","05","05","937.07","109781.99","110719.05","109781.89","110718.95","2811.2","02.32"
"905","SUCCESS","04","04","393.58","110345.78","110739.36","110345.68","110739.26","1180.73","01.09"
"956","SUCCESS","06","06","765.06","110229.67","110994.73","110229.57","110994.63","2295.18","01.81"
"971","SUCCESS","05","05","453.18","110719.05","111172.23","110718.95","111172.13","1359.55","05.88"
"912","SUCCESS","04","04","450.37","110739.36","111189.72","110739.26","111189.62","1351.1","01.12"
"973","SUCCESS","05","05","312.02","111172.23","111484.25","111172.13","111484.15","936.05","01.09"
"988","SUCCESS","03","03","986.47","110664.48","111650.94","110664.38","111650.84","2959.4","02.25"
"960","SUCCESS","06","06","661.23","110994.73","111655.96","110994.63","111655.86","1983.7","01.34"
"986","SUCCESS","05","05","490.8","111484.25","111975.05","111484.15","111974.95","1472.41","01.14"
"916","SUCCESS","04","04","939.02","111189.72","112128.74","111189.62","112128.64","2817.06","10.57"
"964","SUCCESS","06","06","574.1","111655.96","112230.06","111655.86","112229.96","1722.3","02.79"
"919","SUCCESS","04","04","395.63","112128.74","112524.38","112128.64","112524.28","1186.9","01.15"
"994","SUCCESS","03","03","1068.15","111650.94","112719.1","111650.84","112719","3204.46","30.52"
"921","SUCCESS","04","04","322.34","112524.38","112846.72","112524.28","112846.62","967.02","01.05"
"989","SUCCESS","05","05","1006.93","111975.05","112981.99","111974.95","112981.89","3020.8","15.54"
"974","SUCCESS","06","06","872.67","112230.06","113102.73","112229.96","113102.63","2618.01","07.57"
"924","SUCCESS","04","04","553.27","112846.72","113399.99","112846.62","113399.89","1659.82","01.63"
"995","SUCCESS","05","05","444.9","112981.99","113426.89","112981.89","113426.79","1334.7","05.96"
"978","SUCCESS","06","06","686.61","113102.73","113789.35","113102.63","113789.25","2059.84","49.03"
"926","SUCCESS","04","04","717.88","113399.99","114117.87","113399.89","114117.77","2153.63","01.86"
"984","SUCCESS","06","06","732.01","113789.35","114521.36","113789.25","114521.26","2196.04","01.93"
"929","SUCCESS","04","04","486.34","114117.87","114604.21","114117.77","114604.11","1459.01","01.67"
"939","SUCCESS","04","04","223.96","114604.21","114828.16","114604.11","114828.06","671.87","00.66"
"987","SUCCESS","06","06","901.51","114521.36","115422.87","114521.26","115422.77","2704.54","02.46"
"940","SUCCESS","04","04","713.15","114828.16","115541.31","114828.06","115541.21","2139.45","01.51"
"992","SUCCESS","06","06","312.57","115422.87","115735.44","115422.77","115735.34","937.7","00.99"
"993","SUCCESS","06","06","517.17","115735.44","116252.61","115735.34","116252.51","1551.5","01.11"
"942","SUCCESS","04","04","790.13","115541.31","116331.44","115541.21","116331.34","2370.38","02.63"
"997","SUCCESS","06","06","249.63","116252.61","116502.24","116252.51","116502.14","748.9","00.7"
"999","SUCCESS","06","06","333.98","116502.24","116836.22","116502.14","116836.12","1001.94","01.33"
"947","SUCCESS","04","04","534.88","116331.44","116866.32","116331.34","116866.22","1604.63","13.22"
"949","SUCCESS","04","04","926.16","116866.32","117792.47","116866.22","117792.37","2778.47","04.12"
"953","SUCCESS","04","04","701.96","117792.47","118494.43","117792.37","118494.33","2105.87","02.47"
"955","SUCCESS","04","04","661.69","118494.43","119156.12","118494.33","119156.02","1985.08","02.85"
"957","SUCCESS","04","04","399.51","119156.12","119555.63","119156.02","119555.53","1198.54","01.17"
"962","SUCCESS","04","04","448.49","119555.63","120004.12","119555.53","120004.02","1345.46","00.9"
"966","SUCCESS","04","04","309.68","120004.12","120313.8","120004.02","120313.7","929.05","08.19"
"969","SUCCESS","04","04","627.37","120313.8","120941.18","120313.7","120941.08","1882.12","06.29"
"975","SUCCESS","04","04","1004.22","120941.18","121945.4","120941.08","121945.3","3012.66","02.74"
"976","SUCCESS","04","04","583.81","121945.4","122529.21","121945.3","122529.11","1751.44","01.82"
"980","SUCCESS","04","04","314.82","122529.21","122844.03","122529.11","122843.93","944.45","00.82"
"981","SUCCESS","04","04","475.51","122844.03","123319.53","122843.93","123319.43","1426.53","01.07"
"983","SUCCESS","04","04","772","123319.53","124091.53","123319.43","124091.43","2316","25.09"
"990","SUCCESS","04","04","642.21","124091.53","124733.74","124091.43","124733.64","1926.62","16.78"
"991","SUCCESS","04","04","755.04","124733.74","125488.79","124733.64","125488.69","2265.13","07.09"
"Makespan using QLearning:","126046.35399995935"
"Total Completion Time:","5.752026360000005E7"
"Avg Completion Time:","57520.26360000006"
"Total Cost:","1725326.9900000002"
"Avg Cost:","1725.3269900000003"
"Avg Waiting Time:","56945.15457000006"
