"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"573","SUCCESS","02","02","470.16","69852.27","70322.43","69851.77","70321.93","1410.47","01.16"
"634","SUCCESS","04","04","825.55","69606.81","70432.36","69606.31","70431.86","2476.64","02.91"
"631","SUCCESS","05","05","483.28","70039.89","70523.17","70039.39","70522.67","1449.84","02.18"
"576","SUCCESS","02","02","238.28","70322.43","70560.71","70321.93","70560.21","714.83","00.48"
"558","SUCCESS","06","06","678.82","70025.17","70704","70024.67","70703.5","2036.47","02.43"
"589","SUCCESS","03","03","829.23","70037.35","70866.59","70036.85","70866.09","2487.7","14.37"
"637","SUCCESS","05","05","377.51","70523.17","70900.68","70522.67","70900.18","1132.54","05.24"
"597","SUCCESS","03","03","401.72","70866.59","71268.3","70866.09","71267.8","1205.15","01.97"
"641","SUCCESS","04","04","913.48","70432.36","71345.84","70431.86","71345.34","2740.45","03.62"
"579","SUCCESS","02","02","811.72","70560.71","71372.43","70560.21","71371.93","2435.16","01.61"
"602","SUCCESS","03","03","253.57","71268.3","71521.87","71267.8","71521.37","760.71","05.23"
"561","SUCCESS","06","06","822.2","70704","71526.2","70703.5","71525.7","2466.6","03.34"
"642","SUCCESS","04","04","377.39","71345.84","71723.23","71345.34","71722.73","1132.18","01.02"
"651","SUCCESS","05","05","876.46","70900.68","71777.14","70900.18","71776.64","2629.37","02.17"
"580","SUCCESS","02","02","410.65","71372.43","71783.08","71371.93","71782.58","1231.96","08.21"
"653","SUCCESS","05","05","307.25","71777.14","72084.38","71776.64","72083.88","921.75","01.95"
"644","SUCCESS","04","04","380.09","71723.23","72103.32","71722.73","72102.82","1140.28","02.32"
"607","SUCCESS","03","03","693.52","71521.87","72215.39","71521.37","72214.89","2080.56","01.6"
"614","SUCCESS","03","03","123.36","72215.39","72338.75","72214.89","72338.25","370.08","02.5"
"562","SUCCESS","06","06","887.35","71526.2","72413.55","71525.7","72413.05","2662.05","02.29"
"654","SUCCESS","05","05","408.25","72084.38","72492.64","72083.88","72492.14","1224.76","00.87"
"650","SUCCESS","04","04","404.03","72103.32","72507.36","72102.82","72506.86","1212.1","01.44"
"583","SUCCESS","02","02","830.45","71783.08","72613.53","71782.58","72613.03","2491.36","17.34"
"566","SUCCESS","06","06","284.37","72413.55","72697.92","72413.05","72697.42","853.11","00.79"
"656","SUCCESS","04","04","657.22","72507.36","73164.58","72506.86","73164.08","1971.67","01.39"
"617","SUCCESS","03","03","838.09","72338.75","73176.85","72338.25","73176.35","2514.28","07.39"
"567","SUCCESS","06","06","545.14","72697.92","73243.06","72697.42","73242.56","1635.42","01.15"
"655","SUCCESS","05","05","767.16","72492.64","73259.8","72492.14","73259.3","2301.49","01.89"
"584","SUCCESS","02","02","658.91","72613.53","73272.44","72613.03","73271.94","1976.72","01.35"
"619","SUCCESS","03","03","286.46","73176.85","73463.31","73176.35","73462.81","859.38","01.55"
"590","SUCCESS","02","02","192.45","73272.44","73464.89","73271.94","73464.39","577.34","01.13"
"659","SUCCESS","05","05","560.01","73259.8","73819.81","73259.3","73819.31","1680.03","02.88"
"671","SUCCESS","04","04","657.76","73164.58","73822.34","73164.08","73821.84","1973.27","04.28"
"568","SUCCESS","06","06","887.63","73243.06","74130.69","73242.56","74130.19","2662.89","08.03"
"626","SUCCESS","03","03","749.86","73463.31","74213.17","73462.81","74212.67","2249.58","01.51"
"662","SUCCESS","05","05","478.2","73819.81","74298.02","73819.31","74297.52","1434.61","02.17"
"592","SUCCESS","02","02","847.92","73464.89","74312.81","73464.39","74312.31","2543.77","06.81"
"685","SUCCESS","04","04","735.17","73822.34","74557.51","73821.84","74557.01","2205.51","01.57"
"569","SUCCESS","06","06","444.23","74130.69","74574.92","74130.19","74574.42","1332.7","01.1"
"629","SUCCESS","03","03","535.64","74213.17","74748.81","74212.67","74748.31","1606.93","01.79"
"673","SUCCESS","05","05","486.06","74298.02","74784.08","74297.52","74783.58","1458.19","01.55"
"593","SUCCESS","02","02","829.11","74312.81","75141.92","74312.31","75141.42","2487.33","15.16"
"570","SUCCESS","06","06","688.66","74574.92","75263.58","74574.42","75263.08","2065.98","02.43"
"632","SUCCESS","03","03","538","74748.81","75286.82","74748.31","75286.32","1614.01","12.54"
"675","SUCCESS","05","05","551.89","74784.08","75335.97","74783.58","75335.47","1655.68","02.03"
"690","SUCCESS","04","04","985.05","74557.51","75542.56","74557.01","75542.06","2955.16","03.64"
"633","SUCCESS","03","03","521.91","75286.82","75808.72","75286.32","75808.22","1565.73","02.22"
"574","SUCCESS","06","06","564.88","75263.58","75828.46","75263.08","75827.96","1694.64","04.47"
"678","SUCCESS","05","05","679.93","75335.97","76015.91","75335.47","76015.41","2039.8","03.59"
"598","SUCCESS","02","02","882.54","75141.92","76024.46","75141.42","76023.96","2647.63","03.25"
"605","SUCCESS","02","02","137.67","76024.46","76162.14","76023.96","76161.64","413.02","00.4"
"696","SUCCESS","04","04","677.5","75542.56","76220.06","75542.06","76219.56","2032.51","01.61"
"636","SUCCESS","03","03","458.02","75808.72","76266.74","75808.22","76266.24","1374.06","01.91"
"575","SUCCESS","06","06","858.21","75828.46","76686.66","75827.96","76686.16","2574.62","03"
"681","SUCCESS","05","05","680.77","76015.91","76696.68","76015.41","76696.18","2042.31","04.08"
"683","SUCCESS","05","05","195.73","76696.68","76892.41","76696.18","76891.91","587.18","00.65"
"697","SUCCESS","04","04","833.46","76220.06","77053.52","76219.56","77053.02","2500.38","18.66"
"578","SUCCESS","06","06","420.04","76686.66","77106.7","76686.16","77106.2","1260.11","02.19"
"640","SUCCESS","03","03","859.77","76266.74","77126.51","76266.24","77126.01","2579.31","02.86"
"608","SUCCESS","02","02","979.02","76162.14","77141.15","76161.64","77140.65","2937.05","02.91"
"688","SUCCESS","05","05","479.85","76892.41","77372.26","76891.91","77371.76","1439.55","01.28"
"585","SUCCESS","06","06","711.06","77106.7","77817.76","77106.2","77817.26","2133.19","01.6"
"694","SUCCESS","05","05","452.47","77372.26","77824.73","77371.76","77824.23","1357.42","01.23"
"698","SUCCESS","04","04","915.02","77053.52","77968.54","77053.02","77968.04","2745.05","02.02"
"645","SUCCESS","03","03","888.04","77126.51","78014.55","77126.01","78014.05","2664.11","01.8"
"611","SUCCESS","02","02","935.58","77141.15","78076.74","77140.65","78076.24","2806.75","04.07"
"595","SUCCESS","06","06","350.74","77817.76","78168.51","77817.26","78168.01","1052.23","00.96"
"705","SUCCESS","04","04","557.37","77968.54","78525.91","77968.04","78525.41","1672.11","01.96"
"706","SUCCESS","05","05","744.09","77824.73","78568.82","77824.23","78568.32","2232.26","04.65"
"601","SUCCESS","06","06","407.91","78168.51","78576.41","78168.01","78575.91","1223.72","07.22"
"708","SUCCESS","04","04","105.79","78525.91","78631.69","78525.41","78631.19","317.36","01.06"
"613","SUCCESS","02","02","612.79","78076.74","78689.53","78076.24","78689.03","1838.37","03.02"
"709","SUCCESS","05","05","306.51","78568.82","78875.33","78568.32","78874.83","919.54","05.77"
"648","SUCCESS","03","03","984.15","78014.55","78998.71","78014.05","78998.21","2952.46","02.57"
"623","SUCCESS","02","02","344.86","78689.53","79034.39","78689.03","79033.89","1034.58","01.35"
"714","SUCCESS","04","04","603.32","78631.69","79235.01","78631.19","79234.51","1809.96","03.82"
"603","SUCCESS","06","06","836.39","78576.41","79412.8","78575.91","79412.3","2509.16","20.44"
"719","SUCCESS","04","04","199.99","79235.01","79435","79234.51","79434.5","599.98","03.81"
"710","SUCCESS","05","05","573.86","78875.33","79449.18","78874.83","79448.68","1721.57","10.46"
"649","SUCCESS","03","03","465.25","78998.71","79463.95","78998.21","79463.45","1395.75","13.81"
"625","SUCCESS","02","02","655.24","79034.39","79689.63","79033.89","79689.13","1965.71","01.39"
"716","SUCCESS","05","05","537.62","79449.18","79986.81","79448.68","79986.31","1612.87","01.23"
"728","SUCCESS","04","04","571.05","79435","80006.05","79434.5","80005.55","1713.14","01.66"
"652","SUCCESS","03","03","672.01","79463.95","80135.96","79463.45","80135.46","2016.02","02.75"
"606","SUCCESS","06","06","767.33","79412.8","80180.13","79412.3","80179.63","2302","01.55"
"658","SUCCESS","03","03","126.84","80135.96","80262.8","80135.46","80262.3","380.52","00.26"
"610","SUCCESS","06","06","117.35","80180.13","80297.48","80179.63","80296.98","352.05","00.39"
"612","SUCCESS","06","06","190.45","80297.48","80487.93","80296.98","80487.43","571.34","01.75"
"627","SUCCESS","02","02","936.04","79689.63","80625.67","79689.13","80625.17","2808.12","05.25"
"718","SUCCESS","05","05","664.86","79986.81","80651.67","79986.31","80651.17","1994.59","02.41"
"731","SUCCESS","04","04","809.74","80006.05","80815.79","80005.55","80815.29","2429.23","02.9"
"663","SUCCESS","03","03","555.51","80262.8","80818.31","80262.3","80817.81","1666.54","01.68"
"721","SUCCESS","05","05","344.9","80651.67","80996.57","80651.17","80996.07","1034.7","00.97"
"615","SUCCESS","06","06","526.36","80487.93","81014.29","80487.43","81013.79","1579.08","01.54"
"638","SUCCESS","02","02","619.59","80625.67","81245.25","80625.17","81244.75","1858.76","03.52"
"733","SUCCESS","04","04","636.78","80815.79","81452.57","80815.29","81452.07","1910.34","09.99"
"723","SUCCESS","05","05","585.4","80996.57","81581.97","80996.07","81581.47","1756.19","01.8"
"668","SUCCESS","03","03","800.76","80818.31","81619.07","80817.81","81618.57","2402.27","01.66"
"646","SUCCESS","02","02","405.58","81245.25","81650.83","81244.75","81650.33","1216.73","01.07"
"621","SUCCESS","06","06","771.46","81014.29","81785.75","81013.79","81785.25","2314.37","07.56"
"647","SUCCESS","02","02","452.07","81650.83","82102.9","81650.33","82102.4","1356.21","01.01"
"660","SUCCESS","02","02","193","82102.9","82295.9","82102.4","82295.4","579","00.4"
"622","SUCCESS","06","06","512.15","81785.75","82297.9","81785.25","82297.4","1536.46","01.94"
"672","SUCCESS","03","03","762.76","81619.07","82381.83","81618.57","82381.33","2288.27","01.51"
"737","SUCCESS","04","04","957.62","81452.57","82410.19","81452.07","82409.69","2872.85","51.33"
"669","SUCCESS","02","02","131.75","82295.9","82427.65","82295.4","82427.15","395.25","00.66"
"725","SUCCESS","05","05","938.54","81581.97","82520.5","81581.47","82520","2815.61","03.58"
"674","SUCCESS","03","03","174.09","82381.83","82555.92","82381.33","82555.42","522.27","00.9"
"628","SUCCESS","06","06","412.67","82297.9","82710.57","82297.4","82710.07","1238.02","00.86"
"730","SUCCESS","05","05","242.64","82520.5","82763.14","82520","82762.64","727.91","00.59"
"691","SUCCESS","03","03","234.42","82555.92","82790.34","82555.42","82789.84","703.26","00.86"
"679","SUCCESS","02","02","386.24","82427.65","82813.9","82427.15","82813.4","1158.73","01.35"
"732","SUCCESS","05","05","363.45","82763.14","83126.59","82762.64","83126.09","1090.34","01.93"
"684","SUCCESS","02","02","427.62","82813.9","83241.52","82813.4","83241.02","1282.88","27.05"
"742","SUCCESS","04","04","909.15","82410.19","83319.34","82409.69","83318.84","2727.44","03.25"
"695","SUCCESS","03","03","714.76","82790.34","83505.1","82789.84","83504.6","2144.28","01.59"
"630","SUCCESS","06","06","821.61","82710.57","83532.18","82710.07","83531.68","2464.82","02.84"
"735","SUCCESS","05","05","605.93","83126.59","83732.52","83126.09","83732.02","1817.79","02.67"
"746","SUCCESS","04","04","611.44","83319.34","83930.77","83318.84","83930.27","1834.31","10.2"
"744","SUCCESS","05","05","288.69","83732.52","84021.21","83732.02","84020.71","866.07","08.02"
"701","SUCCESS","03","03","546.38","83505.1","84051.47","83504.6","84050.97","1639.13","01.28"
"686","SUCCESS","02","02","923.12","83241.52","84164.65","83241.02","84164.15","2769.38","02.05"
"635","SUCCESS","06","06","787.01","83532.18","84319.19","83531.68","84318.69","2361.02","19.51"
"703","SUCCESS","03","03","541.55","84051.47","84593.03","84050.97","84592.53","1624.66","01.15"
"750","SUCCESS","04","04","746.37","83930.77","84677.14","83930.27","84676.64","2239.1","09.93"
"687","SUCCESS","02","02","533.09","84164.65","84697.74","84164.15","84697.24","1599.28","01.11"
"745","SUCCESS","05","05","821.79","84021.21","84843","84020.71","84842.5","2465.38","65.84"
"639","SUCCESS","06","06","764.86","84319.19","85084.05","84318.69","85083.55","2294.58","02.1"
"754","SUCCESS","04","04","480.98","84677.14","85158.12","84676.64","85157.62","1442.93","01.1"
"704","SUCCESS","03","03","623.25","84593.03","85216.27","84592.53","85215.77","1869.74","02.7"
"692","SUCCESS","02","02","525.68","84697.74","85223.42","84697.24","85222.92","1577.04","01.2"
"643","SUCCESS","06","06","182.46","85084.05","85266.51","85083.55","85266.01","547.39","00.73"
"755","SUCCESS","04","04","365.77","85158.12","85523.89","85157.62","85523.39","1097.31","01.91"
"747","SUCCESS","05","05","691.55","84843","85534.55","84842.5","85534.05","2074.66","02.8"
"707","SUCCESS","03","03","383.48","85216.27","85599.76","85215.77","85599.26","1150.45","02.41"
"693","SUCCESS","02","02","440.07","85223.42","85663.49","85222.92","85662.99","1320.2","01.43"
"657","SUCCESS","06","06","473.41","85266.51","85739.92","85266.01","85739.42","1420.22","01.16"
"748","SUCCESS","05","05","473.52","85534.55","86008.07","85534.05","86007.57","1420.55","07.81"
"756","SUCCESS","04","04","627.68","85523.89","86151.57","85523.39","86151.07","1883.04","02.21"
"711","SUCCESS","03","03","552.62","85599.76","86152.38","85599.26","86151.88","1657.86","02.02"
"713","SUCCESS","03","03","288.29","86152.38","86440.66","86151.88","86440.16","864.86","00.84"
"661","SUCCESS","06","06","702.11","85739.92","86442.03","85739.42","86441.53","2106.34","07.75"
"751","SUCCESS","05","05","576.74","86008.07","86584.81","86007.57","86584.31","1730.23","15.16"
"700","SUCCESS","02","02","962.22","85663.49","86625.7","85662.99","86625.2","2886.65","05.92"
"763","SUCCESS","04","04","891.17","86151.57","87042.74","86151.07","87042.24","2673.5","02"
"722","SUCCESS","03","03","623.26","86440.66","87063.93","86440.16","87063.43","1869.79","03.07"
"664","SUCCESS","06","06","723.35","86442.03","87165.38","86441.53","87164.88","2170.05","01.77"
"770","SUCCESS","04","04","213.17","87042.74","87255.91","87042.24","87255.41","639.51","01.18"
"702","SUCCESS","02","02","771.97","86625.7","87397.67","86625.2","87397.17","2315.9","01.67"
"773","SUCCESS","05","05","1090.33","86584.81","87675.15","86584.31","87674.65","3271","03.85"
"724","SUCCESS","03","03","684.46","87063.93","87748.39","87063.43","87747.89","2053.39","08.82"
"776","SUCCESS","04","04","550.18","87255.91","87806.09","87255.41","87805.59","1650.54","02.17"
"726","SUCCESS","03","03","106.87","87748.39","87855.26","87747.89","87854.76","320.62","00.3"
"665","SUCCESS","06","06","716.93","87165.38","87882.32","87164.88","87881.82","2150.8","02.47"
"712","SUCCESS","02","02","638.65","87397.67","88036.32","87397.17","88035.82","1915.94","01.35"
"729","SUCCESS","03","03","338","87855.26","88193.26","87854.76","88192.76","1014","08.53"
"778","SUCCESS","05","05","520.8","87675.15","88195.95","87674.65","88195.45","1562.4","03.78"
"777","SUCCESS","04","04","442.3","87806.09","88248.38","87805.59","88247.88","1326.89","02.89"
"715","SUCCESS","02","02","546.51","88036.32","88582.83","88035.82","88582.33","1639.54","02.14"
"786","SUCCESS","04","04","361.63","88248.38","88610.02","88247.88","88609.52","1084.9","02.6"
"666","SUCCESS","06","06","833.59","87882.32","88715.91","87881.82","88715.41","2500.78","06.39"
"736","SUCCESS","03","03","566.44","88193.26","88759.71","88192.76","88759.21","1699.33","01.24"
"727","SUCCESS","02","02","294.06","88582.83","88876.89","88582.33","88876.39","882.18","00.88"
"798","SUCCESS","05","05","720.61","88195.95","88916.56","88195.45","88916.06","2161.83","02.03"
"734","SUCCESS","02","02","152.02","88876.89","89028.92","88876.39","89028.42","456.07","01.93"
"738","SUCCESS","03","03","390.75","88759.71","89150.46","88759.21","89149.96","1172.25","01.81"
"799","SUCCESS","05","05","326.33","88916.56","89242.89","88916.06","89242.39","978.98","01.69"
"667","SUCCESS","06","06","654.76","88715.91","89370.67","88715.41","89370.17","1964.29","14.63"
"787","SUCCESS","04","04","821.96","88610.02","89431.98","88609.52","89431.48","2465.89","02.92"
"803","SUCCESS","05","05","198.76","89242.89","89441.64","89242.39","89441.14","596.27","00.5"
"739","SUCCESS","03","03","302.42","89150.46","89452.88","89149.96","89452.38","907.26","00.78"
"740","SUCCESS","03","03","155.12","89452.88","89608","89452.38","89607.5","465.37","00.32"
"807","SUCCESS","05","05","190.25","89441.64","89631.89","89441.14","89631.39","570.74","00.48"
"811","SUCCESS","05","05","199.18","89631.89","89831.07","89631.39","89830.57","597.54","00.41"
"743","SUCCESS","02","02","805.17","89028.92","89834.08","89028.42","89833.58","2415.5","11.07"
"670","SUCCESS","06","06","497.57","89370.67","89868.24","89370.17","89867.74","1492.71","01.45"
"749","SUCCESS","03","03","346.46","89608","89954.46","89607.5","89953.96","1039.37","00.72"
"676","SUCCESS","06","06","296.19","89868.24","90164.44","89867.74","90163.94","888.58","00.69"
"819","SUCCESS","05","05","487.39","89831.07","90318.46","89830.57","90317.96","1462.17","01.57"
"677","SUCCESS","06","06","208.72","90164.44","90373.16","90163.94","90372.66","626.16","00.85"
"789","SUCCESS","04","04","1036.85","89431.98","90468.83","89431.48","90468.33","3110.55","05.38"
"753","SUCCESS","02","02","680.74","89834.08","90514.82","89833.58","90514.32","2042.22","01.42"
"821","SUCCESS","05","05","290.64","90318.46","90609.1","90317.96","90608.6","871.91","01.23"
"680","SUCCESS","06","06","289","90373.16","90662.16","90372.66","90661.66","867.01","03.6"
"759","SUCCESS","03","03","862","89954.46","90816.46","89953.96","90815.96","2586.01","08.89"
"790","SUCCESS","04","04","570.55","90468.83","91039.38","90468.33","91038.88","1711.64","01.16"
"757","SUCCESS","02","02","560.88","90514.82","91075.7","90514.32","91075.2","1682.63","12.25"
"765","SUCCESS","03","03","315.6","90816.46","91132.06","90815.96","91131.56","946.79","02.02"
"794","SUCCESS","04","04","167.81","91039.38","91207.19","91038.88","91206.69","503.44","00.7"
"682","SUCCESS","06","06","583.12","90662.16","91245.28","90661.66","91244.78","1749.35","02.93"
"823","SUCCESS","05","05","736.76","90609.1","91345.86","90608.6","91345.36","2210.27","02.08"
"796","SUCCESS","04","04","187.41","91207.19","91394.6","91206.69","91394.1","562.23","01.03"
"827","SUCCESS","05","05","537.02","91345.86","91882.88","91345.36","91882.38","1611.07","12.37"
"762","SUCCESS","02","02","827.96","91075.7","91903.66","91075.2","91903.16","2483.88","02.25"
"768","SUCCESS","03","03","885.3","91132.06","92017.35","91131.56","92016.85","2655.89","02.35"
"830","SUCCESS","05","05","352.95","91882.88","92235.83","91882.38","92235.33","1058.85","00.73"
"689","SUCCESS","06","06","1012.38","91245.28","92257.65","91244.78","92257.15","3037.13","02.68"
"806","SUCCESS","04","04","940.26","91394.6","92334.86","91394.1","92334.36","2820.79","02.22"
"764","SUCCESS","02","02","521.15","91903.66","92424.81","91903.16","92424.31","1563.46","02.56"
"833","SUCCESS","05","05","429.25","92235.83","92665.08","92235.33","92664.58","1287.76","01.42"
"766","SUCCESS","02","02","274.64","92424.81","92699.45","92424.31","92698.95","823.91","00.83"
"809","SUCCESS","04","04","429.48","92334.86","92764.34","92334.36","92763.84","1288.44","03.76"
"769","SUCCESS","03","03","778.39","92017.35","92795.75","92016.85","92795.25","2335.18","03.05"
"699","SUCCESS","06","06","729.76","92257.65","92987.42","92257.15","92986.92","2189.28","01.8"
"775","SUCCESS","02","02","327.06","92699.45","93026.51","92698.95","93026.01","981.19","01.31"
"772","SUCCESS","03","03","299.61","92795.75","93095.36","92795.25","93094.86","898.82","01.44"
"822","SUCCESS","04","04","383.72","92764.34","93148.06","92763.84","93147.56","1151.16","01.13"
"717","SUCCESS","06","06","206.66","92987.42","93194.08","92986.92","93193.58","619.99","01.61"
"847","SUCCESS","05","05","540.38","92665.08","93205.46","92664.58","93204.96","1621.14","01.17"
"824","SUCCESS","04","04","79.17","93148.06","93227.23","93147.56","93226.73","237.51","01.9"
"850","SUCCESS","05","05","335.56","93205.46","93541.02","93204.96","93540.52","1006.68","00.73"
"780","SUCCESS","02","02","564.74","93026.51","93591.25","93026.01","93590.75","1694.22","01.9"
"720","SUCCESS","06","06","662.58","93194.08","93856.66","93193.58","93856.16","1987.74","01.76"
"779","SUCCESS","03","03","769.05","93095.36","93864.41","93094.86","93863.91","2307.15","01.63"
"825","SUCCESS","04","04","720.44","93227.23","93947.68","93226.73","93947.18","2161.33","04.72"
"782","SUCCESS","02","02","440.81","93591.25","94032.07","93590.75","94031.57","1322.44","01"
"828","SUCCESS","04","04","395.61","93947.68","94343.28","93947.18","94342.78","1186.82","00.98"
"851","SUCCESS","05","05","901.51","93541.02","94442.53","93540.52","94442.03","2704.52","03.45"
"783","SUCCESS","03","03","676.64","93864.41","94541.05","93863.91","94540.55","2029.92","02.65"
"741","SUCCESS","06","06","739.49","93856.66","94596.15","93856.16","94595.65","2218.48","16.91"
"784","SUCCESS","03","03","339.04","94541.05","94880.08","94540.55","94879.58","1017.11","00.71"
"852","SUCCESS","05","05","445.99","94442.53","94888.52","94442.03","94888.02","1337.98","01.48"
"752","SUCCESS","06","06","501.03","94596.15","95097.18","94595.65","95096.68","1503.09","01.06"
"788","SUCCESS","02","02","1073.8","94032.07","95105.87","94031.57","95105.37","3221.41","04.26"
"854","SUCCESS","05","05","328.09","94888.52","95216.61","94888.02","95216.11","984.28","00.82"
"841","SUCCESS","04","04","1057.11","94343.28","95400.39","94342.78","95399.89","3171.33","02.7"
"791","SUCCESS","03","03","603.62","94880.08","95483.7","94879.58","95483.2","1810.85","17.75"
"758","SUCCESS","06","06","394.25","95097.18","95491.43","95096.68","95490.93","1182.76","02.9"
"792","SUCCESS","02","02","592.8","95105.87","95698.67","95105.37","95698.17","1778.41","01.6"
"795","SUCCESS","03","03","443.09","95483.7","95926.79","95483.2","95926.29","1329.26","03.12"
"880","SUCCESS","05","05","750.55","95216.61","95967.16","95216.11","95966.66","2251.64","03.18"
"760","SUCCESS","06","06","501.96","95491.43","95993.39","95490.93","95992.89","1505.87","34.37"
"801","SUCCESS","02","02","403.52","95698.67","96102.2","95698.17","96101.7","1210.57","00.94"
"761","SUCCESS","06","06","152.77","95993.39","96146.16","95992.89","96145.66","458.31","00.3"
"855","SUCCESS","04","04","925.38","95400.39","96325.78","95399.89","96325.28","2776.15","26.22"
"802","SUCCESS","03","03","466.53","95926.79","96393.31","95926.29","96392.81","1399.58","01.78"
"813","SUCCESS","02","02","380.33","96102.2","96482.53","96101.7","96482.03","1141","01.26"
"767","SUCCESS","06","06","682.37","96146.16","96828.53","96145.66","96828.03","2047.1","02.48"
"868","SUCCESS","04","04","530.79","96325.78","96856.57","96325.28","96856.07","1592.37","01.45"
"888","SUCCESS","05","05","926.54","95967.16","96893.7","95966.66","96893.2","2779.61","01.96"
"810","SUCCESS","03","03","726.01","96393.31","97119.33","96392.81","97118.83","2178.04","05.25"
"814","SUCCESS","02","02","651.7","96482.53","97134.23","96482.03","97133.73","1955.1","01.89"
"812","SUCCESS","03","03","167.41","97119.33","97286.73","97118.83","97286.23","502.22","00.34"
"903","SUCCESS","05","05","443.79","96893.7","97337.49","96893.2","97336.99","1331.38","01.17"
"875","SUCCESS","04","04","586.58","96856.57","97443.15","96856.07","97442.65","1759.75","02.93"
"771","SUCCESS","06","06","663.58","96828.53","97492.11","96828.03","97491.61","1990.75","03.75"
"905","SUCCESS","05","05","475.82","97337.49","97813.31","97336.99","97812.81","1427.47","07.54"
"816","SUCCESS","02","02","815.62","97134.23","97949.85","97133.73","97949.35","2446.86","05.44"
"774","SUCCESS","06","06","471.23","97492.11","97963.34","97491.61","97962.84","1413.69","01.17"
"817","SUCCESS","03","03","909.34","97286.73","98196.08","97286.23","98195.58","2728.03","03.37"
"879","SUCCESS","04","04","794","97443.15","98237.15","97442.65","98236.65","2381.99","13.44"
"781","SUCCESS","06","06","418.99","97963.34","98382.33","97962.84","98381.83","1256.96","01.41"
"911","SUCCESS","05","05","584.91","97813.31","98398.23","97812.81","98397.73","1754.74","01.33"
"891","SUCCESS","04","04","403.44","98237.15","98640.58","98236.65","98640.08","1210.31","03.24"
"820","SUCCESS","02","02","780.37","97949.85","98730.22","97949.35","98729.72","2341.11","04.87"
"835","SUCCESS","03","03","556.73","98196.08","98752.81","98195.58","98752.31","1670.2","01.28"
"829","SUCCESS","02","02","253.86","98730.22","98984.08","98729.72","98983.58","761.59","00.52"
"917","SUCCESS","05","05","607.87","98398.23","99006.1","98397.73","99005.6","1823.61","01.38"
"785","SUCCESS","06","06","642.72","98382.33","99025.05","98381.83","99024.55","1928.15","01.53"
"899","SUCCESS","04","04","423.54","98640.58","99064.12","98640.08","99063.62","1270.62","07.25"
"836","SUCCESS","03","03","656.8","98752.81","99409.61","98752.31","99409.11","1970.4","02.95"
"793","SUCCESS","06","06","500.52","99025.05","99525.57","99024.55","99525.07","1501.56","01.41"
"904","SUCCESS","04","04","603.48","99064.12","99667.61","99063.62","99667.11","1810.45","01.67"
"918","SUCCESS","05","05","800.8","99006.1","99806.9","99005.6","99806.4","2402.41","01.73"
"831","SUCCESS","02","02","841.07","98984.08","99825.15","98983.58","99824.65","2523.21","08.11"
"923","SUCCESS","05","05","155.3","99806.9","99962.2","99806.4","99961.7","465.91","01.44"
"910","SUCCESS","04","04","541.79","99667.61","100209.39","99667.11","100208.89","1625.36","04.31"
"837","SUCCESS","03","03","936.94","99409.61","100346.55","99409.11","100346.05","2810.83","03.65"
"834","SUCCESS","02","02","528.89","99825.15","100354.04","99824.65","100353.54","1586.66","01.13"
"937","SUCCESS","05","05","519.82","99962.2","100482.03","99961.7","100481.53","1559.47","01.12"
"797","SUCCESS","06","06","964.22","99525.57","100489.79","99525.07","100489.29","2892.67","02.81"
"840","SUCCESS","02","02","395.07","100354.04","100749.12","100353.54","100748.62","1185.22","03.57"
"844","SUCCESS","03","03","406.1","100346.55","100752.66","100346.05","100752.16","1218.31","06.57"
"944","SUCCESS","05","05","548.8","100482.03","101030.83","100481.53","101030.33","1646.41","02.09"
"922","SUCCESS","04","04","857.56","100209.39","101066.95","100208.89","101066.45","2572.67","03.45"
"800","SUCCESS","06","06","622.14","100489.79","101111.93","100489.29","101111.43","1866.42","03.31"
"843","SUCCESS","02","02","419.48","100749.12","101168.6","100748.62","101168.1","1258.45","01.79"
"857","SUCCESS","03","03","592.98","100752.66","101345.64","100752.16","101345.14","1778.95","01.93"
"804","SUCCESS","06","06","270.81","101111.93","101382.74","101111.43","101382.24","812.43","01.27"
"945","SUCCESS","05","05","628.25","101030.83","101659.08","101030.33","101658.58","1884.75","03.27"
"859","SUCCESS","03","03","360.3","101345.64","101705.94","101345.14","101705.44","1080.9","00.72"
"848","SUCCESS","02","02","730.58","101168.6","101899.18","101168.1","101898.68","2191.74","01.93"
"927","SUCCESS","04","04","979.41","101066.95","102046.36","101066.45","102045.86","2938.22","02.48"
"863","SUCCESS","03","03","433.14","101705.94","102139.09","101705.44","102138.59","1299.43","05.43"
"805","SUCCESS","06","06","758.69","101382.74","102141.43","101382.24","102140.93","2276.06","04.44"
"946","SUCCESS","05","05","725.2","101659.08","102384.28","101658.58","102383.78","2175.59","02.59"
"931","SUCCESS","04","04","433.22","102046.36","102479.57","102045.86","102479.07","1299.65","00.91"
"849","SUCCESS","02","02","758.28","101899.18","102657.46","101898.68","102656.96","2274.85","12.44"
"953","SUCCESS","05","05","311.86","102384.28","102696.14","102383.78","102695.64","935.59","01.48"
"867","SUCCESS","03","03","744.32","102139.09","102883.41","102138.59","102882.91","2232.96","05.77"
"950","SUCCESS","04","04","491.49","102479.57","102971.06","102479.07","102970.56","1474.48","02.66"
"808","SUCCESS","06","06","834.53","102141.43","102975.96","102140.93","102975.46","2503.59","15.03"
