"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"504","SUCCESS","03","03","597.96","68186.63","68784.59","68181.13","68779.09","1793.88","02.91"
"505","SUCCESS","03","03","76.53","68784.59","68861.12","68779.09","68855.62","229.59","00.32"
"484","SUCCESS","02","02","449.42","68442.03","68891.45","68436.53","68885.95","1348.25","00.9"
"620","SUCCESS","04","04","712.95","68387.24","69100.19","68381.74","69094.69","2138.84","04.49"
"632","SUCCESS","06","06","516.12","68783.04","69299.16","68777.54","69293.66","1548.38","07.94"
"623","SUCCESS","04","04","213.87","69100.19","69314.06","69094.69","69308.56","641.61","00.47"
"724","SUCCESS","05","05","640.25","68694.94","69335.19","68689.44","69329.69","1920.74","09.26"
"507","SUCCESS","03","03","670.59","68861.12","69531.72","68855.62","69526.22","2011.78","01.5"
"624","SUCCESS","04","04","323.97","69314.06","69638.03","69308.56","69632.53","971.92","00.91"
"488","SUCCESS","02","02","835.12","68891.45","69726.57","68885.95","69721.07","2505.38","02.8"
"649","SUCCESS","06","06","436.7","69299.16","69735.86","69293.66","69730.36","1310.09","01.78"
"509","SUCCESS","03","03","656.37","69531.72","70188.09","69526.22","70182.59","1969.12","02.54"
"725","SUCCESS","05","05","938.54","69335.19","70273.72","69329.69","70268.22","2815.61","02.33"
"650","SUCCESS","06","06","553.02","69735.86","70288.88","69730.36","70283.38","1659.05","01.31"
"489","SUCCESS","02","02","709.43","69726.57","70436.01","69721.07","70430.51","2128.3","02.71"
"625","SUCCESS","04","04","990.1","69638.03","70628.13","69632.53","70622.63","2970.31","06.04"
"659","SUCCESS","06","06","340.42","70288.88","70629.29","70283.38","70623.79","1021.25","01.2"
"515","SUCCESS","03","03","627.5","70188.09","70815.59","70182.59","70810.09","1882.51","12.73"
"670","SUCCESS","06","06","497.57","70629.29","71126.86","70623.79","71121.36","1492.71","01.28"
"726","SUCCESS","05","05","870.78","70273.72","71144.51","70268.22","71139.01","2612.35","01.85"
"490","SUCCESS","02","02","864.78","70436.01","71300.79","70430.51","71295.29","2594.35","07.6"
"516","SUCCESS","03","03","504.88","70815.59","71320.47","70810.09","71314.97","1514.62","01.5"
"676","SUCCESS","06","06","296.19","71126.86","71423.06","71121.36","71417.56","888.58","00.82"
"491","SUCCESS","02","02","136.76","71300.79","71437.55","71295.29","71432.05","410.29","00.57"
"727","SUCCESS","05","05","309.99","71144.51","71454.5","71139.01","71449","929.97","01.4"
"629","SUCCESS","04","04","855.36","70628.13","71483.49","70622.63","71477.99","2566.09","02.82"
"677","SUCCESS","06","06","208.72","71423.06","71631.78","71417.56","71626.28","626.16","00.72"
"736","SUCCESS","05","05","213.83","71454.5","71668.32","71449","71662.82","641.48","02.31"
"630","SUCCESS","04","04","522.07","71483.49","72005.57","71477.99","72000.07","1566.22","01.6"
"518","SUCCESS","03","03","729.3","71320.47","72049.77","71314.97","72044.27","2187.89","01.94"
"495","SUCCESS","02","02","676.32","71437.55","72113.88","71432.05","72108.38","2028.96","02.07"
"685","SUCCESS","06","06","694.25","71631.78","72326.03","71626.28","72320.53","2082.76","15.03"
"739","SUCCESS","05","05","778.57","71668.32","72446.89","71662.82","72441.39","2335.7","05.13"
"633","SUCCESS","04","04","551.58","72005.57","72557.15","72000.07","72551.65","1654.75","02.09"
"521","SUCCESS","03","03","567.15","72049.77","72616.91","72044.27","72611.41","1701.44","01.72"
"510","SUCCESS","02","02","512.98","72113.88","72626.86","72108.38","72621.36","1538.95","04.12"
"686","SUCCESS","06","06","429.62","72326.03","72755.65","72320.53","72750.15","1288.87","06"
"636","SUCCESS","04","04","331.19","72557.15","72888.34","72551.65","72882.84","993.58","01.09"
"528","SUCCESS","03","03","525.39","72616.91","73142.31","72611.41","73136.81","1576.18","01.76"
"745","SUCCESS","05","05","821.79","72446.89","73268.68","72441.39","73263.18","2465.38","02.61"
"511","SUCCESS","02","02","680.76","72626.86","73307.62","72621.36","73302.12","2042.28","12.45"
"693","SUCCESS","06","06","704.97","72755.65","73460.62","72750.15","73455.12","2114.9","02.48"
"548","SUCCESS","03","03","427.07","73142.31","73569.38","73136.81","73563.88","1281.21","09.95"
"637","SUCCESS","04","04","731.81","72888.34","73620.15","72882.84","73614.65","2195.43","20.04"
"514","SUCCESS","02","02","354.52","73307.62","73662.14","73302.12","73656.64","1063.57","01.15"
"747","SUCCESS","05","05","691.55","73268.68","73960.24","73263.18","73954.74","2074.66","01.88"
"552","SUCCESS","03","03","451.6","73569.38","74020.97","73563.88","74015.47","1354.79","10.42"
"699","SUCCESS","06","06","729.76","73460.62","74190.38","73455.12","74184.88","2189.28","12.11"
"638","SUCCESS","04","04","619.06","73620.15","74239.21","73614.65","74233.71","1857.18","04.46"
"749","SUCCESS","05","05","382.85","73960.24","74343.08","73954.74","74337.58","1148.54","01.71"
"558","SUCCESS","03","03","477.64","74020.97","74498.61","74015.47","74493.11","1432.93","07.21"
"701","SUCCESS","06","06","423.98","74190.38","74614.36","74184.88","74608.86","1271.94","06.6"
"525","SUCCESS","02","02","965.55","73662.14","74627.69","73656.64","74622.19","2896.66","27.47"
"578","SUCCESS","03","03","186.09","74498.61","74684.71","74493.11","74679.21","558.28","00.37"
"529","SUCCESS","02","02","87.1","74627.69","74714.79","74622.19","74709.29","261.3","00.4"
"582","SUCCESS","03","03","148.58","74684.71","74833.28","74679.21","74827.78","445.73","00.35"
"751","SUCCESS","05","05","576.74","74343.08","74919.82","74337.58","74914.32","1730.23","30.08"
"590","SUCCESS","03","03","307.05","74833.28","75140.33","74827.78","75134.83","921.15","01.02"
"703","SUCCESS","06","06","527.39","74614.36","75141.75","74608.86","75136.25","1582.16","12.3"
"641","SUCCESS","04","04","913.48","74239.21","75152.69","74233.71","75147.19","2740.45","02.06"
"760","SUCCESS","05","05","321.09","74919.82","75240.91","74914.32","75235.41","963.26","01.53"
"643","SUCCESS","04","04","269.77","75152.69","75422.47","75147.19","75416.97","809.32","00.78"
"530","SUCCESS","02","02","732.36","74714.79","75447.15","74709.29","75441.65","2197.08","01.75"
"595","SUCCESS","03","03","635.89","75140.33","75776.23","75134.83","75770.73","1907.68","01.29"
"531","SUCCESS","02","02","449.99","75447.15","75897.15","75441.65","75891.65","1349.98","01.96"
"766","SUCCESS","05","05","667.9","75240.91","75908.81","75235.41","75903.31","2003.7","02"
"602","SUCCESS","03","03","253.57","75776.23","76029.8","75770.73","76024.3","760.71","01.12"
"708","SUCCESS","06","06","974.32","75141.75","76116.07","75136.25","76110.57","2922.95","08.63"
"647","SUCCESS","04","04","768.48","75422.47","76190.95","75416.97","76185.45","2305.45","03.31"
"532","SUCCESS","02","02","323.5","75897.15","76220.65","75891.65","76215.15","970.51","00.65"
"717","SUCCESS","06","06","206.66","76116.07","76322.73","76110.57","76317.23","619.99","00.44"
"772","SUCCESS","05","05","508.83","75908.81","76417.64","75903.31","76412.14","1526.5","09.58"
"655","SUCCESS","04","04","522.07","76190.95","76713.02","76185.45","76707.52","1566.2","03.4"
"537","SUCCESS","02","02","584.99","76220.65","76805.64","76215.15","76800.14","1754.97","02.28"
"606","SUCCESS","03","03","784.92","76029.8","76814.71","76024.3","76809.21","2354.75","02.6"
"719","SUCCESS","06","06","575.26","76322.73","76897.99","76317.23","76892.49","1725.78","14.06"
"540","SUCCESS","02","02","422.84","76805.64","77228.48","76800.14","77222.98","1268.52","02.08"
"656","SUCCESS","04","04","657.22","76713.02","77370.24","76707.52","77364.74","1971.67","02.38"
"773","SUCCESS","05","05","1090.33","76417.64","77507.98","76412.14","77502.48","3271","06.02"
"626","SUCCESS","03","03","749.86","76814.71","77564.57","76809.21","77559.07","2249.58","01.66"
"541","SUCCESS","02","02","430.72","77228.48","77659.2","77222.98","77653.7","1292.16","01.16"
"735","SUCCESS","06","06","901.79","76897.99","77799.78","76892.49","77794.28","2705.38","02.52"
"658","SUCCESS","04","04","569.53","77370.24","77939.77","77364.74","77934.27","1708.58","01.45"
"628","SUCCESS","03","03","663.11","77564.57","78227.69","77559.07","78222.19","1989.34","02.32"
"774","SUCCESS","05","05","762.95","77507.98","78270.93","77502.48","78265.43","2288.86","03.23"
"544","SUCCESS","02","02","662.18","77659.2","78321.38","77653.7","78315.88","1986.55","52.7"
"662","SUCCESS","04","04","571.28","77939.77","78511.05","77934.27","78505.55","1713.85","03.52"
"743","SUCCESS","06","06","762.17","77799.78","78561.95","77794.28","78556.45","2286.52","01.81"
"634","SUCCESS","03","03","363.47","78227.69","78591.16","78222.19","78585.66","1090.42","01.06"
"784","SUCCESS","05","05","403.62","78270.93","78674.55","78265.43","78669.05","1210.86","01.74"
"546","SUCCESS","02","02","722.29","78321.38","79043.67","78315.88","79038.17","2166.86","10.89"
"667","SUCCESS","04","04","635.86","78511.05","79146.91","78505.55","79141.41","1907.59","14.22"
"646","SUCCESS","03","03","672.25","78591.16","79263.41","78585.66","79257.91","2016.76","05.49"
"787","SUCCESS","05","05","679.31","78674.55","79353.86","78669.05","79348.36","2037.92","01.97"
"669","SUCCESS","04","04","258.19","79146.91","79405.1","79141.41","79399.6","774.56","04.05"
"744","SUCCESS","06","06","932.73","78561.95","79494.68","78556.45","79489.18","2798.18","02.6"
"549","SUCCESS","02","02","536.75","79043.67","79580.43","79038.17","79574.93","1610.26","01.32"
"652","SUCCESS","03","03","672.01","79263.41","79935.42","79257.91","79929.92","2016.02","01.52"
"748","SUCCESS","06","06","477.1","79494.68","79971.78","79489.18","79966.28","1431.3","04.68"
"671","SUCCESS","04","04","657.76","79405.1","80062.86","79399.6","80057.36","1973.27","02.94"
"796","SUCCESS","05","05","718.04","79353.86","80071.9","79348.36","80066.4","2154.13","06.31"
"800","SUCCESS","05","05","308.97","80071.9","80380.87","80066.4","80375.37","926.91","00.81"
"654","SUCCESS","03","03","483.2","79935.42","80418.62","79929.92","80413.12","1449.59","00.96"
"555","SUCCESS","02","02","838.21","79580.43","80418.64","79574.93","80413.14","2514.64","13.62"
"752","SUCCESS","06","06","501.03","79971.78","80472.81","79966.28","80467.31","1503.09","02.51"
"673","SUCCESS","04","04","511.07","80062.86","80573.93","80057.36","80568.43","1533.21","01.16"
"801","SUCCESS","05","05","569.09","80380.87","80949.96","80375.37","80944.46","1707.27","03.75"
"657","SUCCESS","03","03","604.67","80418.62","81023.28","80413.12","81017.78","1814","01.76"
"556","SUCCESS","02","02","656.01","80418.64","81074.65","80413.14","81069.15","1968.04","02.84"
"803","SUCCESS","05","05","198.76","80949.96","81148.72","80944.46","81143.22","596.27","00.53"
"756","SUCCESS","06","06","687.44","80472.81","81160.25","80467.31","81154.75","2062.32","02.37"
"675","SUCCESS","04","04","749.24","80573.93","81323.16","80568.43","81317.66","2247.71","04.07"
"811","SUCCESS","05","05","199.18","81148.72","81347.9","81143.22","81342.4","597.54","00.81"
"678","SUCCESS","04","04","53.41","81323.16","81376.58","81317.66","81371.08","160.24","00.19"
"661","SUCCESS","03","03","502.22","81023.28","81525.5","81017.78","81520","1506.65","01.12"
"560","SUCCESS","02","02","636.89","81074.65","81711.55","81069.15","81706.05","1910.68","01.31"
"775","SUCCESS","06","06","656.03","81160.25","81816.29","81154.75","81810.79","1968.1","01.75"
"681","SUCCESS","04","04","570.11","81376.58","81946.69","81371.08","81941.19","1710.34","09.51"
"663","SUCCESS","03","03","555.51","81525.5","82081.01","81520","82075.51","1666.54","01.75"
"563","SUCCESS","02","02","457.12","81711.55","82168.67","81706.05","82163.17","1371.37","00.9"
"776","SUCCESS","06","06","378.75","81816.29","82195.04","81810.79","82189.54","1136.25","06.85"
"814","SUCCESS","05","05","870.31","81347.9","82218.21","81342.4","82212.71","2610.94","02.27"
"816","SUCCESS","05","05","238.08","82218.21","82456.29","82212.71","82450.79","714.23","00.51"
"564","SUCCESS","02","02","318.27","82168.67","82486.94","82163.17","82481.44","954.81","00.67"
"566","SUCCESS","02","02","202.73","82486.94","82689.67","82481.44","82684.17","608.18","00.42"
"672","SUCCESS","03","03","762.76","82081.01","82843.77","82075.51","82838.27","2288.27","01.94"
"683","SUCCESS","04","04","1047.45","81946.69","82994.15","81941.19","82988.65","3142.36","04.93"
"674","SUCCESS","03","03","174.09","82843.77","83017.86","82838.27","83012.36","522.27","02.39"
"569","SUCCESS","02","02","399.53","82689.67","83089.2","82684.17","83083.7","1198.6","01.13"
"777","SUCCESS","06","06","962.26","82195.04","83157.3","82189.54","83151.8","2886.78","06.58"
"679","SUCCESS","03","03","271.99","83017.86","83289.85","83012.36","83284.35","815.97","00.58"
"817","SUCCESS","05","05","842.8","82456.29","83299.09","82450.79","83293.59","2528.41","43.21"
"576","SUCCESS","02","02","238.28","83089.2","83327.48","83083.7","83321.98","714.83","00.84"
"818","SUCCESS","05","05","464.99","83299.09","83764.08","83293.59","83758.58","1394.96","01.72"
"785","SUCCESS","06","06","642.72","83157.3","83800.01","83151.8","83794.51","1928.15","09.96"
"684","SUCCESS","04","04","808.85","82994.15","83803","82988.65","83797.5","2426.56","15.53"
"682","SUCCESS","03","03","676.6","83289.85","83966.45","83284.35","83960.95","2029.81","02.05"
"579","SUCCESS","02","02","811.72","83327.48","84139.2","83321.98","84133.7","2435.16","02.11"
"691","SUCCESS","03","03","234.42","83966.45","84200.87","83960.95","84195.37","703.26","00.86"
"786","SUCCESS","06","06","462.77","83800.01","84262.79","83794.51","84257.29","1388.32","01.64"
"587","SUCCESS","02","02","308.37","84139.2","84447.57","84133.7","84442.07","925.12","11.34"
"689","SUCCESS","04","04","1038.8","83803","84841.79","83797.5","84836.29","3116.39","10.83"
"824","SUCCESS","05","05","1096.6","83764.08","84860.68","83758.58","84855.18","3289.8","02.16"
"788","SUCCESS","06","06","638.06","84262.79","84900.84","84257.29","84895.34","1914.17","07.37"
"694","SUCCESS","03","03","738.31","84200.87","84939.18","84195.37","84933.68","2214.93","03.64"
"589","SUCCESS","02","02","644.49","84447.57","85092.06","84442.07","85086.56","1933.46","02.15"
"707","SUCCESS","03","03","383.48","84939.18","85322.67","84933.68","85317.17","1150.45","00.97"
"826","SUCCESS","05","05","663.36","84860.68","85524.04","84855.18","85518.54","1990.09","09.02"
"790","SUCCESS","06","06","871.96","84900.84","85772.8","84895.34","85767.3","2615.88","05.37"
"690","SUCCESS","04","04","985.05","84841.79","85826.85","84836.29","85821.35","2955.16","02.13"
"711","SUCCESS","03","03","552.62","85322.67","85875.29","85317.17","85869.79","1657.86","02.29"
"598","SUCCESS","02","02","882.54","85092.06","85974.6","85086.56","85969.1","2647.63","04.24"
"791","SUCCESS","06","06","343.23","85772.8","86116.03","85767.3","86110.53","1029.68","01.18"
"713","SUCCESS","03","03","288.29","85875.29","86163.57","85869.79","86158.07","864.86","04.23"
"831","SUCCESS","05","05","770.19","85524.04","86294.24","85518.54","86288.74","2310.58","04.17"
"723","SUCCESS","03","03","282.15","86163.57","86445.72","86158.07","86440.22","846.44","05.78"
"864","SUCCESS","05","05","301.69","86294.24","86595.92","86288.74","86590.42","905.06","01.28"
"600","SUCCESS","02","02","630.36","85974.6","86604.96","85969.1","86599.46","1891.07","02.47"
"793","SUCCESS","06","06","500.52","86116.03","86616.55","86110.53","86611.05","1501.56","01.25"
"697","SUCCESS","04","04","833.46","85826.85","86660.31","85821.35","86654.81","2500.38","02.68"
"867","SUCCESS","05","05","356.88","86595.92","86952.8","86590.42","86947.3","1070.63","01.26"
"806","SUCCESS","06","06","452.91","86616.55","87069.46","86611.05","87063.96","1358.72","01.19"
"601","SUCCESS","02","02","659.39","86604.96","87264.35","86599.46","87258.85","1978.17","01.31"
"815","SUCCESS","06","06","336.04","87069.46","87405.5","87063.96","87400","1008.12","06.26"
"728","SUCCESS","03","03","1022.15","86445.72","87467.87","86440.22","87462.37","3066.44","04.72"
"712","SUCCESS","04","04","813.63","86660.31","87473.93","86654.81","87468.43","2440.88","03.48"
"607","SUCCESS","02","02","512.86","87264.35","87777.21","87258.85","87771.71","1538.57","10.44"
"715","SUCCESS","04","04","378.1","87473.93","87852.04","87468.43","87846.54","1134.31","01.34"
"732","SUCCESS","03","03","404.04","87467.87","87871.91","87462.37","87866.41","1212.13","02.31"
"868","SUCCESS","05","05","964.02","86952.8","87916.83","86947.3","87911.33","2892.07","02.83"
"820","SUCCESS","06","06","932.42","87405.5","88337.91","87400","88332.41","2797.25","02.76"
"733","SUCCESS","03","03","472.25","87871.91","88344.16","87866.41","88338.66","1416.75","03.67"
"613","SUCCESS","02","02","612.79","87777.21","88390","87771.71","88384.5","1838.37","03.59"
"718","SUCCESS","04","04","543.68","87852.04","88395.72","87846.54","88390.22","1631.04","01.23"
"869","SUCCESS","05","05","653.63","87916.83","88570.45","87911.33","88564.95","1960.88","04.1"
"821","SUCCESS","06","06","578.01","88337.91","88915.92","88332.41","88910.42","1734.02","01.17"
"616","SUCCESS","02","02","676.93","88390","89066.92","88384.5","89061.42","2030.78","01.51"
"741","SUCCESS","03","03","764.18","88344.16","89108.34","88338.66","89102.84","2292.54","06.5"
"720","SUCCESS","04","04","734.73","88395.72","89130.45","88390.22","89124.95","2204.19","46.88"
"870","SUCCESS","05","05","822.72","88570.45","89393.17","88564.95","89387.67","2468.16","02.42"
"827","SUCCESS","06","06","731.19","88915.92","89647.11","88910.42","89641.61","2193.57","62.17"
"832","SUCCESS","06","06","236.49","89647.11","89883.59","89641.61","89878.09","709.46","00.8"
"722","SUCCESS","04","04","754.69","89130.45","89885.14","89124.95","89879.64","2264.07","01.86"
"879","SUCCESS","05","05","503.85","89393.17","89897.03","89387.67","89891.53","1511.56","24.52"
"627","SUCCESS","02","02","936.04","89066.92","90002.96","89061.42","89997.46","2808.12","02.34"
"758","SUCCESS","03","03","896.81","89108.34","90005.15","89102.84","89999.65","2690.44","80.98"
"639","SUCCESS","02","02","309.44","90002.96","90312.4","89997.46","90306.9","928.31","01.43"
"833","SUCCESS","06","06","706.33","89883.59","90589.93","89878.09","90584.43","2119","02.49"
"771","SUCCESS","03","03","607.09","90005.15","90612.24","89999.65","90606.74","1821.27","03.06"
"883","SUCCESS","05","05","744.14","89897.03","90641.16","89891.53","90635.66","2232.41","02.1"
"730","SUCCESS","04","04","967.78","89885.14","90852.92","89879.64","90847.42","2903.35","05.3"
"642","SUCCESS","02","02","571.76","90312.4","90884.16","90306.9","90878.66","1715.27","01.24"
"843","SUCCESS","06","06","610.8","90589.93","91200.73","90584.43","91195.23","1832.4","01.76"
"783","SUCCESS","03","03","676.64","90612.24","91288.88","90606.74","91283.38","2029.92","01.79"
"884","SUCCESS","05","05","728.6","90641.16","91369.76","90635.66","91364.26","2185.8","01.5"
"845","SUCCESS","06","06","388.9","91200.73","91589.63","91195.23","91584.13","1166.7","01.03"
"645","SUCCESS","02","02","777.87","90884.16","91662.03","90878.66","91656.53","2333.62","03.15"
"734","SUCCESS","04","04","816.28","90852.92","91669.2","90847.42","91663.7","2448.84","04.41"
"789","SUCCESS","03","03","619.3","91288.88","91908.19","91283.38","91902.69","1857.91","01.93"
"847","SUCCESS","06","06","578.81","91589.63","92168.44","91584.13","92162.94","1736.42","02.07"
"885","SUCCESS","05","05","813.89","91369.76","92183.65","91364.26","92178.15","2441.67","03.24"
"792","SUCCESS","03","03","471.99","91908.19","92380.17","91902.69","92374.67","1415.96","01.85"
"648","SUCCESS","02","02","924.72","91662.03","92586.75","91656.53","92581.25","2774.17","02.23"
"737","SUCCESS","04","04","957.62","91669.2","92626.82","91663.7","92621.32","2872.85","16.1"
"660","SUCCESS","02","02","193","92586.75","92779.75","92581.25","92774.25","579","00.5"
"851","SUCCESS","06","06","652.34","92168.44","92820.78","92162.94","92815.28","1957.03","01.62"
"794","SUCCESS","03","03","658.64","92380.17","93038.81","92374.67","93033.31","1975.93","01.73"
"886","SUCCESS","05","05","877.65","92183.65","93061.3","92178.15","93055.8","2632.95","01.91"
"664","SUCCESS","02","02","538.83","92779.75","93318.58","92774.25","93313.08","1616.48","01.65"
"738","SUCCESS","04","04","910.16","92626.82","93536.98","92621.32","93531.48","2730.48","03.15"
"855","SUCCESS","06","06","916.74","92820.78","93737.52","92815.28","93732.02","2750.22","10.35"
"797","SUCCESS","03","03","760.35","93038.81","93799.17","93033.31","93793.67","2281.06","03.27"
"668","SUCCESS","02","02","549.46","93318.58","93868.04","93313.08","93862.54","1648.38","24.63"
"888","SUCCESS","05","05","926.54","93061.3","93987.84","93055.8","93982.34","2779.61","02.11"
"856","SUCCESS","06","06","490.32","93737.52","94227.84","93732.02","94222.34","1470.96","02.18"
"740","SUCCESS","04","04","757.07","93536.98","94294.05","93531.48","94288.55","2271.21","01.87"
"680","SUCCESS","02","02","488","93868.04","94356.04","93862.54","94350.54","1463.99","08.24"
"798","SUCCESS","03","03","650.76","93799.17","94449.93","93793.67","94444.43","1952.29","02.54"
"891","SUCCESS","05","05","708.43","93987.84","94696.27","93982.34","94690.77","2125.28","02.42"
"687","SUCCESS","02","02","533.09","94356.04","94889.13","94350.54","94883.63","1599.28","01.63"
"857","SUCCESS","06","06","669.93","94227.84","94897.76","94222.34","94892.26","2009.78","03.05"
"746","SUCCESS","04","04","611.44","94294.05","94905.48","94288.55","94899.98","1834.31","04.33"
"799","SUCCESS","03","03","740.28","94449.93","95190.22","94444.43","95184.72","2220.85","02.74"
"692","SUCCESS","02","02","525.68","94889.13","95414.81","94883.63","95409.31","1577.04","01.35"
"894","SUCCESS","05","05","851.75","94696.27","95548.02","94690.77","95542.52","2555.26","02.71"
"805","SUCCESS","03","03","438.75","95190.22","95628.96","95184.72","95623.46","1316.24","12.9"
"750","SUCCESS","04","04","746.37","94905.48","95651.85","94899.98","95646.35","2239.1","02.04"
"862","SUCCESS","06","06","1062.99","94897.76","95960.76","94892.26","95955.26","3188.98","05.65"
"807","SUCCESS","03","03","371.83","95628.96","96000.8","95623.46","95995.3","1115.5","02.61"
"895","SUCCESS","05","05","467.42","95548.02","96015.44","95542.52","96009.94","1402.26","01.98"
"755","SUCCESS","04","04","365.77","95651.85","96017.62","95646.35","96012.12","1097.31","00.98"
"695","SUCCESS","02","02","680.74","95414.81","96095.55","95409.31","96090.05","2042.23","01.58"
"900","SUCCESS","05","05","334.98","96015.44","96350.42","96009.94","96344.92","1004.94","06.51"
"808","SUCCESS","03","03","566.24","96000.8","96567.04","95995.3","96561.54","1698.71","29.9"
"696","SUCCESS","02","02","560.05","96095.55","96655.61","96090.05","96650.11","1680.16","03.97"
"901","SUCCESS","05","05","484.94","96350.42","96835.36","96344.92","96829.86","1454.83","03.97"
"865","SUCCESS","06","06","947.4","95960.76","96908.15","95955.26","96902.65","2842.19","03.45"
"809","SUCCESS","03","03","378.93","96567.04","96945.96","96561.54","96940.46","1136.78","00.78"
"757","SUCCESS","04","04","975.03","96017.62","96992.65","96012.12","96987.15","2925.1","07.52"
"904","SUCCESS","05","05","463.31","96835.36","97298.67","96829.86","97293.17","1389.92","01.76"
"873","SUCCESS","06","06","604.78","96908.15","97512.94","96902.65","97507.44","1814.35","09.54"
"704","SUCCESS","02","02","993.95","96655.61","97649.56","96650.11","97644.06","2981.86","19.2"
"761","SUCCESS","04","04","661.03","96992.65","97653.68","96987.15","97648.18","1983.09","01.43"
"819","SUCCESS","03","03","773.63","96945.96","97719.59","96940.46","97714.09","2320.89","01.79"
"765","SUCCESS","04","04","256.24","97653.68","97909.92","97648.18","97904.42","768.72","01.17"
"710","SUCCESS","02","02","381.34","97649.56","98030.91","97644.06","98025.41","1144.03","07.78"
"874","SUCCESS","06","06","531.6","97512.94","98044.54","97507.44","98039.04","1594.81","02.08"
"778","SUCCESS","04","04","244.26","97909.92","98154.18","97904.42","98148.68","732.77","00.6"
"907","SUCCESS","05","05","914.82","97298.67","98213.48","97293.17","98207.98","2744.45","01.84"
"714","SUCCESS","02","02","219.16","98030.91","98250.07","98025.41","98244.57","657.49","00.94"
"823","SUCCESS","03","03","601.88","97719.59","98321.47","97714.09","98315.97","1805.63","06.55"
"910","SUCCESS","05","05","152.43","98213.48","98365.92","98207.98","98360.42","457.3","00.35"
"875","SUCCESS","06","06","419.96","98044.54","98464.5","98039.04","98459","1259.88","02.3"
"913","SUCCESS","05","05","254.76","98365.92","98620.68","98360.42","98615.18","764.29","01.02"
"716","SUCCESS","02","02","415.66","98250.07","98665.73","98244.57","98660.23","1246.98","02.19"
"779","SUCCESS","04","04","739.49","98154.18","98893.67","98148.68","98888.17","2218.46","01.64"
"825","SUCCESS","03","03","745.39","98321.47","99066.86","98315.97","99061.36","2236.16","01.91"
"878","SUCCESS","06","06","602.65","98464.5","99067.15","98459","99061.65","1807.94","01.44"
"729","SUCCESS","02","02","698.8","98665.73","99364.53","98660.23","99359.03","2096.41","01.55"
"918","SUCCESS","05","05","800.8","98620.68","99421.48","98615.18","99415.98","2402.41","20.2"
"834","SUCCESS","03","03","507.91","99066.86","99574.76","99061.36","99569.26","1523.72","05.79"
"923","SUCCESS","05","05","155.3","99421.48","99576.79","99415.98","99571.29","465.91","00.55"
"782","SUCCESS","04","04","889.04","98893.67","99782.71","98888.17","99777.21","2667.12","03.26"
"795","SUCCESS","04","04","62.48","99782.71","99845.19","99777.21","99839.69","187.45","00.22"
"731","SUCCESS","02","02","552.74","99364.53","99917.28","99359.03","99911.78","1658.23","07.83"
"881","SUCCESS","06","06","1026.33","99067.15","100093.47","99061.65","100087.97","3078.98","02.38"
"937","SUCCESS","05","05","519.82","99576.79","100096.61","99571.29","100091.11","1559.47","02.56"
"839","SUCCESS","03","03","731.23","99574.76","100305.99","99569.26","100300.49","2193.69","23.05"
"742","SUCCESS","02","02","393.12","99917.28","100310.4","99911.78","100304.9","1179.36","01.02"
"810","SUCCESS","04","04","836.02","99845.19","100681.21","99839.69","100675.71","2508.07","19.89"
"945","SUCCESS","05","05","628.25","100096.61","100724.86","100091.11","100719.36","1884.75","02.5"
"887","SUCCESS","06","06","647.06","100093.47","100740.53","100087.97","100735.03","1941.18","01.79"
"842","SUCCESS","03","03","478.6","100305.99","100784.6","100300.49","100779.1","1435.81","01.27"
"753","SUCCESS","02","02","680.74","100310.4","100991.14","100304.9","100985.64","2042.22","27.25"
"947","SUCCESS","05","05","427.08","100724.86","101151.94","100719.36","101146.44","1281.25","01.3"
"844","SUCCESS","03","03","406.1","100784.6","101190.7","100779.1","101185.2","1218.31","00.96"
"812","SUCCESS","04","04","651.18","100681.21","101332.4","100675.71","101326.9","1953.55","01.76"
"890","SUCCESS","06","06","634.58","100740.53","101375.12","100735.03","101369.62","1903.75","02.97"
"953","SUCCESS","05","05","311.86","101151.94","101463.8","101146.44","101458.3","935.59","01.62"
"849","SUCCESS","03","03","549.01","101190.7","101739.71","101185.2","101734.21","1647.04","01.1"
"754","SUCCESS","02","02","878.28","100991.14","101869.42","100985.64","101863.92","2634.85","02.32"
"813","SUCCESS","04","04","577.23","101332.4","101909.62","101326.9","101904.12","1731.68","01.46"
"899","SUCCESS","06","06","635.41","101375.12","102010.53","101369.62","102005.03","1906.24","02.42"
"955","SUCCESS","05","05","774.81","101463.8","102238.61","101458.3","102233.11","2324.43","01.9"
"822","SUCCESS","04","04","383.72","101909.62","102293.34","101904.12","102287.84","1151.16","00.78"
"759","SUCCESS","02","02","728.87","101869.42","102598.29","101863.92","102592.79","2186.61","02.71"
"828","SUCCESS","04","04","395.61","102293.34","102688.95","102287.84","102683.45","1186.82","03.11"
"958","SUCCESS","05","05","540.02","102238.61","102778.63","102233.11","102773.13","1620.05","02.57"
"850","SUCCESS","03","03","1064.18","101739.71","102803.89","101734.21","102798.39","3192.53","08.25"
"906","SUCCESS","06","06","1089.8","102010.53","103100.33","102005.03","103094.83","3269.41","02.28"
"959","SUCCESS","05","05","323.75","102778.63","103102.38","102773.13","103096.88","971.24","01.08"
"968","SUCCESS","05","05","112.56","103102.38","103214.94","103096.88","103209.44","337.68","00.63"
