"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"650","SUCCESS","03","03","592.45","68712.94","69305.39","68707.44","69299.89","1777.34","02.88"
"624","SUCCESS","05","05","384.41","68928.43","69312.84","68922.93","69307.34","1153.24","01.73"
"541","SUCCESS","02","02","430.72","69018.35","69449.07","69012.85","69443.57","1292.16","00.87"
"625","SUCCESS","05","05","181.57","69312.84","69494.41","69307.34","69488.91","544.72","00.77"
"520","SUCCESS","06","06","567","68984.93","69551.93","68979.43","69546.43","1701","08.72"
"615","SUCCESS","04","04","604.16","69113.26","69717.42","69107.76","69711.92","1812.49","01.34"
"664","SUCCESS","03","03","641.41","69305.39","69946.8","69299.89","69941.3","1924.23","03.15"
"628","SUCCESS","05","05","604.22","69494.41","70098.64","69488.91","70093.14","1812.67","05.49"
"544","SUCCESS","02","02","662.18","69449.07","70111.25","69443.57","70105.75","1986.55","01.31"
"523","SUCCESS","06","06","560.88","69551.93","70112.82","69546.43","70107.32","1682.65","01.7"
"671","SUCCESS","03","03","257.35","69946.8","70204.14","69941.3","70198.64","772.04","00.84"
"629","SUCCESS","05","05","141.19","70098.64","70239.83","70093.14","70234.33","423.56","01.4"
"679","SUCCESS","03","03","271.99","70204.14","70476.13","70198.64","70470.63","815.97","03"
"616","SUCCESS","04","04","838.2","69717.42","70555.62","69711.92","70550.12","2514.6","01.71"
"637","SUCCESS","05","05","377.51","70239.83","70617.34","70234.33","70611.84","1132.54","02.39"
"525","SUCCESS","06","06","528.3","70112.82","70641.12","70107.32","70635.62","1584.9","01.04"
"549","SUCCESS","02","02","536.75","70111.25","70648.01","70105.75","70642.51","1610.26","02.51"
"643","SUCCESS","05","05","236.41","70617.34","70853.75","70611.84","70848.25","709.23","02.48"
"528","SUCCESS","06","06","353.3","70641.12","70994.42","70635.62","70988.92","1059.91","00.91"
"680","SUCCESS","03","03","574.8","70476.13","71050.94","70470.63","71045.44","1724.41","30.71"
"633","SUCCESS","04","04","551.58","70555.62","71107.21","70550.12","71101.71","1654.75","01.97"
"681","SUCCESS","03","03","135.12","71050.94","71186.06","71045.44","71180.56","405.37","00.4"
"552","SUCCESS","02","02","724.29","70648.01","71372.3","70642.51","71366.8","2172.87","02.61"
"635","SUCCESS","04","04","356.39","71107.21","71463.6","71101.71","71458.1","1069.18","00.75"
"531","SUCCESS","06","06","542.83","70994.42","71537.25","70988.92","71531.75","1628.5","01.16"
"645","SUCCESS","05","05","738.47","70853.75","71592.22","70848.25","71586.72","2215.41","01.81"
"683","SUCCESS","03","03","716.53","71186.06","71902.59","71180.56","71897.09","2149.58","03.22"
"556","SUCCESS","02","02","656.01","71372.3","72028.31","71366.8","72022.81","1968.04","01.35"
"638","SUCCESS","04","04","619.06","71463.6","72082.66","71458.1","72077.16","1857.18","01.89"
"538","SUCCESS","06","06","690.03","71537.25","72227.28","71531.75","72221.78","2070.09","01.39"
"542","SUCCESS","06","06","126.53","72227.28","72353.81","72221.78","72348.31","379.59","00.28"
"646","SUCCESS","05","05","777.39","71592.22","72369.6","71586.72","72364.1","2332.16","04.25"
"560","SUCCESS","02","02","636.89","72028.31","72665.2","72022.81","72659.7","1910.68","01.74"
"640","SUCCESS","04","04","599","72082.66","72681.66","72077.16","72676.16","1797","02.27"
"689","SUCCESS","03","03","812.65","71902.59","72715.24","71897.09","72709.74","2437.96","02.47"
"565","SUCCESS","02","02","199.12","72665.2","72864.32","72659.7","72858.82","597.36","01.6"
"644","SUCCESS","04","04","380.09","72681.66","73061.75","72676.16","73056.25","1140.28","00.81"
"581","SUCCESS","02","02","198.12","72864.32","73062.45","72858.82","73056.95","594.37","01.5"
"648","SUCCESS","05","05","754.2","72369.6","73123.8","72364.1","73118.3","2262.6","02.82"
"690","SUCCESS","03","03","671.21","72715.24","73386.45","72709.74","73380.95","2013.63","01.5"
"546","SUCCESS","06","06","1042.78","72353.81","73396.6","72348.31","73391.1","3128.35","07.53"
"649","SUCCESS","05","05","347.68","73123.8","73471.49","73118.3","73465.99","1043.04","00.75"
"658","SUCCESS","04","04","569.53","73061.75","73631.28","73056.25","73625.78","1708.58","01.69"
"584","SUCCESS","02","02","658.91","73062.45","73721.35","73056.95","73715.85","1976.72","15.66"
"698","SUCCESS","03","03","508.36","73386.45","73894.82","73380.95","73889.32","1525.09","01.05"
"659","SUCCESS","04","04","399.33","73631.28","74030.61","73625.78","74025.11","1198","01.31"
"555","SUCCESS","06","06","833.05","73396.6","74229.65","73391.1","74224.15","2499.16","06.59"
"586","SUCCESS","02","02","580.2","73721.35","74301.55","73715.85","74296.05","1740.6","02.55"
"665","SUCCESS","04","04","279.91","74030.61","74310.52","74025.11","74305.02","839.72","02.01"
"699","SUCCESS","03","03","522.53","73894.82","74417.35","73889.32","74411.85","1567.6","01.54"
"668","SUCCESS","04","04","216.26","74310.52","74526.78","74305.02","74521.28","648.78","00.51"
"667","SUCCESS","05","05","1085.69","73471.49","74557.17","73465.99","74551.67","3257.06","02.85"
"563","SUCCESS","06","06","543.62","74229.65","74773.27","74224.15","74767.77","1630.86","01.9"
"701","SUCCESS","03","03","546.38","74417.35","74963.73","74411.85","74958.23","1639.13","01.08"
"566","SUCCESS","06","06","284.37","74773.27","75057.64","74767.77","75052.14","853.11","00.63"
"592","SUCCESS","02","02","847.92","74301.55","75149.48","74296.05","75143.98","2543.77","01.92"
"677","SUCCESS","04","04","692.41","74526.78","75219.19","74521.28","75213.69","2077.24","02.19"
"678","SUCCESS","04","04","53.41","75219.19","75272.61","75213.69","75267.11","160.24","00.2"
"702","SUCCESS","03","03","537.97","74963.73","75501.7","74958.23","75496.2","1613.91","01.49"
"569","SUCCESS","06","06","444.23","75057.64","75501.87","75052.14","75496.37","1332.7","03.33"
"706","SUCCESS","03","03","86.9","75501.7","75588.59","75496.2","75583.09","260.69","00.91"
"674","SUCCESS","05","05","1041.54","74557.17","75598.71","74551.67","75593.21","3124.61","02.82"
"601","SUCCESS","02","02","659.39","75149.48","75808.87","75143.98","75803.37","1978.17","01.57"
"676","SUCCESS","05","05","312.48","75598.71","75911.19","75593.21","75905.69","937.44","01.08"
"684","SUCCESS","04","04","808.85","75272.61","76081.46","75267.11","76075.96","2426.56","05.25"
"711","SUCCESS","03","03","552.62","75588.59","76141.21","75583.09","76135.71","1657.86","02.16"
"570","SUCCESS","06","06","688.66","75501.87","76190.53","75496.37","76185.03","2065.98","04.2"
"607","SUCCESS","02","02","512.86","75808.87","76321.72","75803.37","76316.22","1538.57","01.84"
"691","SUCCESS","04","04","267.62","76081.46","76349.07","76075.96","76343.57","802.85","01.15"
"720","SUCCESS","03","03","525.95","76141.21","76667.16","76135.71","76661.66","1577.86","01.91"
"693","SUCCESS","05","05","771.07","75911.19","76682.26","75905.69","76676.76","2313.2","02.46"
"571","SUCCESS","06","06","892.83","76190.53","77083.36","76185.03","77077.86","2678.48","07.54"
"692","SUCCESS","04","04","884.55","76349.07","77233.63","76343.57","77228.13","2653.66","05.77"
"611","SUCCESS","02","02","935.58","76321.72","77257.3","76316.22","77251.8","2806.75","03.65"
"696","SUCCESS","05","05","595.77","76682.26","77278.03","76676.76","77272.53","1787.31","01.77"
"724","SUCCESS","03","03","684.46","76667.16","77351.63","76661.66","77346.13","2053.39","05.27"
"574","SUCCESS","06","06","564.88","77083.36","77648.24","77077.86","77642.74","1694.64","03.15"
"725","SUCCESS","03","03","529.6","77351.63","77881.23","77346.13","77875.73","1588.8","07.02"
"612","SUCCESS","02","02","681.96","77257.3","77939.27","77251.8","77933.77","2045.89","02.15"
"704","SUCCESS","05","05","669.9","77278.03","77947.92","77272.53","77942.42","2009.69","01.63"
"697","SUCCESS","04","04","833.46","77233.63","78067.09","77228.13","78061.59","2500.38","04.9"
"576","SUCCESS","06","06","649.04","77648.24","78297.27","77642.74","78291.77","1947.11","01.81"
"619","SUCCESS","02","02","361.4","77939.27","78300.67","77933.77","78295.17","1084.19","03.74"
"733","SUCCESS","03","03","472.25","77881.23","78353.48","77875.73","78347.98","1416.75","01.65"
"578","SUCCESS","06","06","420.04","78297.27","78717.31","78291.77","78711.81","1260.11","01.19"
"714","SUCCESS","05","05","782.75","77947.92","78730.67","77942.42","78725.17","2348.26","01.71"
"737","SUCCESS","03","03","496.01","78353.48","78849.49","78347.98","78843.99","1488.02","01.07"
"707","SUCCESS","04","04","1027.63","78067.09","79094.72","78061.59","79089.22","3082.9","04.33"
"715","SUCCESS","05","05","421.13","78730.67","79151.8","78725.17","79146.3","1263.38","01.53"
"745","SUCCESS","03","03","328.28","78849.49","79177.77","78843.99","79172.27","984.84","30.75"
"620","SUCCESS","02","02","1032.07","78300.67","79332.74","78295.17","79327.24","3096.21","15.56"
"589","SUCCESS","06","06","657.37","78717.31","79374.68","78711.81","79369.18","1972.11","08.7"
"716","SUCCESS","05","05","537.62","79151.8","79689.42","79146.3","79683.92","1612.87","01.18"
"622","SUCCESS","02","02","425.56","79332.74","79758.29","79327.24","79752.79","1276.67","02.42"
"721","SUCCESS","05","05","344.9","79689.42","80034.32","79683.92","80028.82","1034.7","01.06"
"713","SUCCESS","04","04","972.98","79094.72","80067.7","79089.22","80062.2","2918.93","02.59"
"748","SUCCESS","03","03","896.52","79177.77","80074.28","79172.27","80068.78","2689.55","01.86"
"631","SUCCESS","02","02","347","79758.29","80105.29","79752.79","80099.79","1040.99","00.91"
"598","SUCCESS","06","06","744.63","79374.68","80119.31","79369.18","80113.81","2233.9","07.3"
"719","SUCCESS","04","04","199.99","80067.7","80267.69","80062.2","80262.19","599.98","00.89"
"749","SUCCESS","03","03","346.46","80074.28","80420.74","80068.78","80415.24","1039.37","02.18"
"723","SUCCESS","04","04","193.02","80267.69","80460.71","80262.19","80455.21","579.06","03.59"
"608","SUCCESS","06","06","491.88","80119.31","80611.19","80113.81","80605.69","1475.63","01.62"
"609","SUCCESS","06","06","237.85","80611.19","80849.04","80605.69","80843.54","713.55","01.07"
"726","SUCCESS","05","05","870.78","80034.32","80905.11","80028.82","80899.61","2612.35","01.8"
"634","SUCCESS","02","02","842.9","80105.29","80948.19","80099.79","80942.69","2528.69","06.79"
"610","SUCCESS","06","06","117.35","80849.04","80966.39","80843.54","80960.89","352.05","00.53"
"730","SUCCESS","05","05","242.64","80905.11","81147.75","80899.61","81142.25","727.91","00.81"
"651","SUCCESS","02","02","215.89","80948.19","81164.08","80942.69","81158.58","647.67","00.94"
"729","SUCCESS","04","04","798.05","80460.71","81258.76","80455.21","81253.26","2394.15","03.6"
"750","SUCCESS","03","03","845.08","80420.74","81265.82","80415.24","81260.32","2535.25","01.84"
"613","SUCCESS","06","06","443.8","80966.39","81410.19","80960.89","81404.69","1331.39","01.9"
"738","SUCCESS","05","05","586.22","81147.75","81733.97","81142.25","81728.47","1758.67","02.38"
"617","SUCCESS","06","06","389.72","81410.19","81799.91","81404.69","81794.41","1169.17","02.09"
"760","SUCCESS","03","03","614.81","81265.82","81880.63","81260.32","81875.13","1844.44","01.37"
"626","SUCCESS","06","06","172.39","81799.91","81972.3","81794.41","81966.8","517.16","00.6"
"652","SUCCESS","02","02","836.49","81164.08","82000.57","81158.58","81995.07","2509.48","02.1"
"735","SUCCESS","04","04","758.71","81258.76","82017.47","81253.26","82011.97","2276.12","12.66"
"743","SUCCESS","04","04","334.82","82017.47","82352.29","82011.97","82346.79","1004.47","01.34"
"762","SUCCESS","03","03","533.55","81880.63","82414.18","81875.13","82408.68","1600.64","01.25"
"739","SUCCESS","05","05","778.57","81733.97","82512.53","81728.47","82507.03","2335.7","75.93"
"653","SUCCESS","02","02","748.92","82000.57","82749.49","81995.07","82743.99","2246.76","01.78"
"627","SUCCESS","06","06","819.82","81972.3","82792.12","81966.8","82786.62","2459.46","09.76"
"744","SUCCESS","04","04","510.51","82352.29","82862.8","82346.79","82857.3","1531.52","06.79"
"741","SUCCESS","05","05","383.99","82512.53","82896.53","82507.03","82891.03","1151.98","01.14"
"656","SUCCESS","02","02","315.91","82749.49","83065.4","82743.99","83059.9","947.73","19.69"
"766","SUCCESS","03","03","889.07","82414.18","83303.25","82408.68","83297.75","2667.22","03.26"
"747","SUCCESS","04","04","674.43","82862.8","83537.23","82857.3","83531.73","2023.29","01.55"
"657","SUCCESS","02","02","479.18","83065.4","83544.58","83059.9","83539.08","1437.53","01.36"
"630","SUCCESS","06","06","821.61","82792.12","83613.72","82786.62","83608.22","2464.82","05.62"
"770","SUCCESS","03","03","376.87","83303.25","83680.12","83297.75","83674.62","1130.61","00.8"
"761","SUCCESS","05","05","845.69","82896.53","83742.22","82891.03","83736.72","2537.07","43.36"
"636","SUCCESS","06","06","139.43","83613.72","83753.15","83608.22","83747.65","418.29","02.71"
"755","SUCCESS","04","04","365.77","83537.23","83903","83531.73","83897.5","1097.31","01.32"
"775","SUCCESS","03","03","393.77","83680.12","84073.89","83674.62","84068.39","1181.3","01.05"
"662","SUCCESS","02","02","590.76","83544.58","84135.34","83539.08","84129.84","1772.28","02.71"
"764","SUCCESS","05","05","488.84","83742.22","84231.06","83736.72","84225.56","1466.52","08.07"
"669","SUCCESS","02","02","131.75","84135.34","84267.09","84129.84","84261.59","395.25","00.34"
"642","SUCCESS","06","06","561.79","83753.15","84314.94","83747.65","84309.44","1685.37","25.24"
"756","SUCCESS","04","04","627.68","83903","84530.68","83897.5","84525.18","1883.04","01.47"
"767","SUCCESS","05","05","419.13","84231.06","84650.18","84225.56","84644.68","1257.38","00.94"
"787","SUCCESS","03","03","598.03","84073.89","84671.92","84068.39","84666.42","1794.08","01.36"
"647","SUCCESS","06","06","485.77","84314.94","84800.72","84309.44","84795.22","1457.32","02.17"
"768","SUCCESS","05","05","224.9","84650.18","84875.09","84644.68","84869.59","674.71","00.45"
"758","SUCCESS","04","04","480.68","84530.68","85011.36","84525.18","85005.86","1442.05","06.28"
"682","SUCCESS","02","02","834.11","84267.09","85101.2","84261.59","85095.7","2502.32","02.78"
"769","SUCCESS","05","05","294.18","84875.09","85169.27","84869.59","85163.77","882.53","01.7"
"794","SUCCESS","03","03","658.64","84671.92","85330.56","84666.42","85325.06","1975.93","03.92"
"654","SUCCESS","06","06","604.65","84800.72","85405.37","84795.22","85399.87","1813.95","03.72"
"772","SUCCESS","05","05","508.83","85169.27","85678.1","85163.77","85672.6","1526.5","04.86"
"795","SUCCESS","03","03","443.09","85330.56","85773.65","85325.06","85768.15","1329.26","01.84"
"655","SUCCESS","06","06","454.7","85405.37","85860.07","85399.87","85854.57","1364.1","01.36"
"763","SUCCESS","04","04","891.17","85011.36","85902.53","85005.86","85897.03","2673.5","02.61"
"686","SUCCESS","02","02","923.12","85101.2","86024.32","85095.7","86018.82","2769.38","01.95"
"778","SUCCESS","05","05","520.8","85678.1","86198.9","85672.6","86193.4","1562.4","02.82"
"798","SUCCESS","03","03","650.76","85773.65","86424.41","85768.15","86418.91","1952.29","13.32"
"774","SUCCESS","04","04","529.01","85902.53","86431.54","85897.03","86426.04","1587.02","03.46"
"687","SUCCESS","02","02","533.09","86024.32","86557.41","86018.82","86551.91","1599.28","02.09"
"660","SUCCESS","06","06","823","85860.07","86683.07","85854.57","86677.57","2468.99","02.06"
"805","SUCCESS","03","03","438.75","86424.41","86863.16","86418.91","86857.66","1316.24","08.67"
"781","SUCCESS","05","05","690.38","86198.9","86889.28","86193.4","86883.78","2071.14","02.44"
"694","SUCCESS","02","02","361.8","86557.41","86919.22","86551.91","86913.72","1085.41","01.08"
"780","SUCCESS","04","04","785.02","86431.54","87216.56","86426.04","87211.06","2355.07","01.57"
"807","SUCCESS","03","03","371.83","86863.16","87235","86857.66","87229.5","1115.5","00.82"
"784","SUCCESS","05","05","403.62","86889.28","87292.9","86883.78","87287.4","1210.86","01.19"
"661","SUCCESS","06","06","702.11","86683.07","87385.18","86677.57","87379.68","2106.34","01.44"
"786","SUCCESS","05","05","117.9","87292.9","87410.8","87287.4","87405.3","353.69","02.64"
"808","SUCCESS","03","03","566.24","87235","87801.23","87229.5","87795.73","1698.71","02.5"
"663","SUCCESS","06","06","439.22","87385.18","87824.4","87379.68","87818.9","1317.65","01.18"
"700","SUCCESS","02","02","962.22","86919.22","87881.44","86913.72","87875.94","2886.65","14.19"
"782","SUCCESS","04","04","889.04","87216.56","88105.6","87211.06","88100.1","2667.12","02.99"
"788","SUCCESS","05","05","746.63","87410.8","88157.43","87405.3","88151.93","2239.89","01.88"
"705","SUCCESS","02","02","488.34","87881.44","88369.78","87875.94","88364.28","1465.02","02.86"
"810","SUCCESS","03","03","726.01","87801.23","88527.25","87795.73","88521.75","2178.04","70.35"
"666","SUCCESS","06","06","833.59","87824.4","88657.99","87818.9","88652.49","2500.78","02.44"
"790","SUCCESS","04","04","570.55","88105.6","88676.15","88100.1","88670.65","1711.64","05.28"
"801","SUCCESS","05","05","569.09","88157.43","88726.52","88151.93","88721.02","1707.27","01.49"
"809","SUCCESS","05","05","185.86","88726.52","88912.38","88721.02","88906.88","557.57","00.6"
"709","SUCCESS","02","02","652.89","88369.78","89022.67","88364.28","89017.17","1958.67","01.35"
"670","SUCCESS","06","06","497.57","88657.99","89155.56","88652.49","89150.06","1492.71","06.01"
"793","SUCCESS","04","04","508.15","88676.15","89184.29","88670.65","89178.79","1524.45","01.56"
"814","SUCCESS","03","03","778.59","88527.25","89305.84","88521.75","89300.34","2335.77","06.83"
"672","SUCCESS","06","06","464.4","89155.56","89619.96","89150.06","89614.46","1393.21","05.79"
"812","SUCCESS","05","05","853.7","88912.38","89766.07","88906.88","89760.57","2561.09","41.55"
"802","SUCCESS","04","04","588.5","89184.29","89772.79","89178.79","89767.29","1765.5","01.19"
"718","SUCCESS","02","02","826.03","89022.67","89848.7","89017.17","89843.2","2478.09","18.04"
"673","SUCCESS","06","06","475.66","89619.96","90095.62","89614.46","90090.12","1426.98","01.89"
"838","SUCCESS","03","03","1012.49","89305.84","90318.33","89300.34","90312.83","3037.48","04.88"
"675","SUCCESS","06","06","265.91","90095.62","90361.54","90090.12","90356.04","797.74","01.34"
"722","SUCCESS","02","02","565.54","89848.7","90414.23","89843.2","90408.73","1696.61","53.82"
"817","SUCCESS","05","05","842.8","89766.07","90608.87","89760.57","90603.37","2528.41","70.67"
"727","SUCCESS","02","02","294.06","90414.23","90708.29","90408.73","90702.79","882.18","00.64"
"806","SUCCESS","04","04","940.26","89772.79","90713.06","89767.29","90707.56","2820.79","06.13"
"839","SUCCESS","03","03","731.23","90318.33","91049.56","90312.83","91044.06","2193.69","01.94"
"685","SUCCESS","06","06","694.25","90361.54","91055.79","90356.04","91050.29","2082.76","02.18"
"731","SUCCESS","02","02","552.74","90708.29","91261.03","90702.79","91255.53","1658.23","21.2"
"813","SUCCESS","04","04","577.23","90713.06","91290.28","90707.56","91284.78","1731.68","01.36"
"822","SUCCESS","05","05","729.15","90608.87","91338.02","90603.37","91332.52","2187.45","01.52"
"734","SUCCESS","02","02","152.02","91261.03","91413.06","91255.53","91407.56","456.07","01.02"
"742","SUCCESS","02","02","393.12","91413.06","91806.18","91407.56","91800.68","1179.36","01.18"
"815","SUCCESS","04","04","516.84","91290.28","91807.13","91284.78","91801.63","1550.53","04.53"
"843","SUCCESS","03","03","872.13","91049.56","91921.69","91044.06","91916.19","2616.4","03.42"
"688","SUCCESS","06","06","991.53","91055.79","92047.32","91050.29","92041.82","2974.6","02.45"
"823","SUCCESS","05","05","736.76","91338.02","92074.78","91332.52","92069.28","2210.27","04.02"
"819","SUCCESS","04","04","440.43","91807.13","92247.56","91801.63","92242.06","1321.3","01.44"
"845","SUCCESS","03","03","691.54","91921.69","92613.23","91916.19","92607.73","2074.61","01.52"
"752","SUCCESS","02","02","816.18","91806.18","92622.36","91800.68","92616.86","2448.55","01.83"
"820","SUCCESS","04","04","408.28","92247.56","92655.84","92242.06","92650.34","1224.84","01.46"
"695","SUCCESS","06","06","1068.4","92047.32","93115.72","92041.82","93110.22","3205.2","02.98"
"824","SUCCESS","05","05","1096.6","92074.78","93171.38","92069.28","93165.88","3289.8","02.37"
"848","SUCCESS","03","03","678.1","92613.23","93291.33","92607.73","93285.83","2034.29","01.36"
"753","SUCCESS","02","02","680.74","92622.36","93303.1","92616.86","93297.6","2042.22","05.24"
"821","SUCCESS","04","04","780.88","92655.84","93436.72","92650.34","93431.22","2342.65","02.69"
"703","SUCCESS","06","06","527.39","93115.72","93643.11","93110.22","93637.61","1582.16","05.69"
"828","SUCCESS","05","05","600.45","93171.38","93771.83","93165.88","93766.33","1801.34","01.45"
"849","SUCCESS","03","03","549.01","93291.33","93840.34","93285.83","93834.84","1647.04","01.11"
"757","SUCCESS","02","02","560.88","93303.1","93863.98","93297.6","93858.48","1682.63","09.47"
"827","SUCCESS","04","04","665.85","93436.72","94102.57","93431.22","94097.07","1997.55","03.27"
"840","SUCCESS","05","05","423.26","93771.83","94195.09","93766.33","94189.59","1269.79","01.45"
"765","SUCCESS","02","02","380.42","93863.98","94244.39","93858.48","94238.89","1141.25","01.16"
"852","SUCCESS","03","03","583.24","93840.34","94423.58","93834.84","94418.08","1749.71","08.48"
"829","SUCCESS","04","04","432.16","94102.57","94534.73","94097.07","94529.23","1296.47","03.06"
"708","SUCCESS","06","06","974.32","93643.11","94617.42","93637.61","94611.92","2922.95","04.45"
"771","SUCCESS","02","02","736.62","94244.39","94981.01","94238.89","94975.51","2209.86","01.89"
"857","SUCCESS","03","03","592.98","94423.58","95016.56","94418.08","95011.06","1778.95","04.35"
"830","SUCCESS","04","04","557.41","94534.73","95092.14","94529.23","95086.64","1672.22","01.6"
"851","SUCCESS","05","05","901.51","94195.09","95096.6","94189.59","95091.1","2704.52","03.82"
"854","SUCCESS","05","05","328.09","95096.6","95424.69","95091.1","95419.19","984.28","01.78"
"710","SUCCESS","06","06","828.57","94617.42","95446","94611.92","95440.5","2485.71","01.73"
"773","SUCCESS","02","02","476.86","94981.01","95457.87","94975.51","95452.37","1430.58","01.26"
"832","SUCCESS","04","04","536.45","95092.14","95628.58","95086.64","95623.08","1609.34","01.44"
"776","SUCCESS","02","02","201.95","95457.87","95659.82","95452.37","95654.32","605.84","00.47"
"864","SUCCESS","03","03","975.8","95016.56","95992.36","95011.06","95986.86","2927.39","14.99"
"847","SUCCESS","04","04","444.81","95628.58","96073.4","95623.08","96067.9","1334.44","12.6"
"866","SUCCESS","03","03","273","95992.36","96265.36","95986.86","96259.86","818.99","01.04"
"712","SUCCESS","06","06","831.73","95446","96277.72","95440.5","96272.22","2495.18","16.46"
"856","SUCCESS","05","05","871.07","95424.69","96295.77","95419.19","96290.27","2613.22","01.82"
"717","SUCCESS","06","06","206.66","96277.72","96484.39","96272.22","96478.89","619.99","10.11"
"785","SUCCESS","02","02","938.07","95659.82","96597.88","95654.32","96592.38","2814.2","03.98"
"872","SUCCESS","05","05","553.53","96295.77","96849.3","96290.27","96843.8","1660.59","02.11"
"870","SUCCESS","03","03","651.37","96265.36","96916.73","96259.86","96911.23","1954.1","03.73"
"855","SUCCESS","04","04","925.38","96073.4","96998.78","96067.9","96993.28","2776.15","02.74"
"859","SUCCESS","04","04","157.26","96998.78","97156.05","96993.28","97150.55","471.79","00.34"
"728","SUCCESS","06","06","717.29","96484.39","97201.67","96478.89","97196.17","2151.86","25.91"
"796","SUCCESS","02","02","923.92","96597.88","97521.8","96592.38","97516.3","2771.75","01.9"
"860","SUCCESS","04","04","397.15","97156.05","97553.19","97150.55","97547.69","1191.44","00.85"
"880","SUCCESS","05","05","750.55","96849.3","97599.84","96843.8","97594.34","2251.64","03.83"
"871","SUCCESS","03","03","697.99","96916.73","97614.72","96911.23","97609.22","2093.97","05.53"
"732","SUCCESS","06","06","533.05","97201.67","97734.72","97196.17","97729.22","1599.16","42.04"
"892","SUCCESS","05","05","278.51","97599.84","97878.35","97594.34","97872.85","835.53","02.68"
"797","SUCCESS","02","02","460.82","97521.8","97982.62","97516.3","97977.12","1382.45","19.15"
"863","SUCCESS","04","04","488.26","97553.19","98041.46","97547.69","98035.96","1464.79","01.38"
"873","SUCCESS","03","03","555.75","97614.72","98170.46","97609.22","98164.96","1667.24","03.45"
"900","SUCCESS","05","05","334.98","97878.35","98213.33","97872.85","98207.83","1004.94","01.34"
"803","SUCCESS","02","02","328.89","97982.62","98311.5","97977.12","98306","986.66","01.73"
"877","SUCCESS","03","03","215.74","98170.46","98386.2","98164.96","98380.7","647.21","00.65"
"736","SUCCESS","06","06","711.93","97734.72","98446.65","97729.22","98441.15","2135.78","05.28"
"878","SUCCESS","03","03","137.75","98386.2","98523.95","98380.7","98518.45","413.26","00.86"
"804","SUCCESS","02","02","282.61","98311.5","98594.11","98306","98588.61","847.82","00.63"
"875","SUCCESS","04","04","586.58","98041.46","98628.04","98035.96","98622.54","1759.75","01.26"
"908","SUCCESS","05","05","586.75","98213.33","98800.08","98207.83","98794.58","1760.25","12.55"
"740","SUCCESS","06","06","359.22","98446.65","98805.87","98441.15","98800.37","1077.67","02.08"
"885","SUCCESS","04","04","364.9","98628.04","98992.94","98622.54","98987.44","1094.7","01.34"
"881","SUCCESS","03","03","675.35","98523.95","99199.31","98518.45","99193.81","2026.06","11.63"
"746","SUCCESS","06","06","419.14","98805.87","99225.01","98800.37","99219.51","1257.42","01.27"
"816","SUCCESS","02","02","815.62","98594.11","99409.73","98588.61","99404.23","2446.86","01.68"
"751","SUCCESS","06","06","244.59","99225.01","99469.61","99219.51","99464.11","733.78","00.92"
"890","SUCCESS","04","04","540.29","98992.94","99533.23","98987.44","99527.73","1620.86","01.15"
"920","SUCCESS","05","05","904.26","98800.08","99704.35","98794.58","99698.85","2712.79","01.95"
"754","SUCCESS","06","06","393.83","99469.61","99863.44","99464.11","99857.94","1181.49","01.15"
"893","SUCCESS","04","04","614.62","99533.23","100147.85","99527.73","100142.35","1843.87","01.72"
"831","SUCCESS","02","02","841.07","99409.73","100250.8","99404.23","100245.3","2523.21","01.76"
"891","SUCCESS","03","03","1102.73","99199.31","100302.03","99193.81","100296.53","3308.18","02.92"
"921","SUCCESS","05","05","610.22","99704.35","100314.56","99698.85","100309.06","1830.65","02.35"
"899","SUCCESS","04","04","423.54","100147.85","100571.39","100142.35","100565.89","1270.62","00.99"
"759","SUCCESS","06","06","864.03","99863.44","100727.47","99857.94","100721.97","2592.09","09.59"
"929","SUCCESS","05","05","440.08","100314.56","100754.64","100309.06","100749.14","1320.23","01.81"
"834","SUCCESS","02","02","528.89","100250.8","100779.69","100245.3","100774.19","1586.66","04.34"
"901","SUCCESS","04","04","380.79","100571.39","100952.18","100565.89","100946.68","1142.38","01.28"
"904","SUCCESS","03","03","989.37","100302.03","101291.4","100296.53","101285.9","2968.11","01.98"
"914","SUCCESS","03","03","335.95","101291.4","101627.36","101285.9","101621.86","1007.86","00.67"
"836","SUCCESS","02","02","858.91","100779.69","101638.59","100774.19","101633.09","2576.72","01.85"
"777","SUCCESS","06","06","962.26","100727.47","101689.73","100721.97","101684.23","2886.78","03.67"
"931","SUCCESS","05","05","973.4","100754.64","101728.05","100749.14","101722.55","2920.21","02.38"
"902","SUCCESS","04","04","898.22","100952.18","101850.4","100946.68","101844.9","2694.66","01.83"
"837","SUCCESS","02","02","399.85","101638.59","102038.45","101633.09","102032.95","1199.56","01.49"
"939","SUCCESS","05","05","500.97","101728.05","102229.02","101722.55","102223.52","1502.92","11.67"
"924","SUCCESS","03","03","630.56","101627.36","102257.92","101621.86","102252.42","1891.68","01.98"
"842","SUCCESS","02","02","270.43","102038.45","102308.88","102032.95","102303.38","811.29","00.68"
"910","SUCCESS","04","04","541.79","101850.4","102392.19","101844.9","102386.69","1625.36","02.93"
"954","SUCCESS","05","05","236.04","102229.02","102465.06","102223.52","102459.56","708.13","00.79"
