"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"582","SUCCESS","06","06","203.81","64207.86","64411.67","64207.36","64411.17","611.42","00.45"
"583","SUCCESS","02","02","659.24","72240.95","72900.18","72240.45","72899.68","1977.71","01.63"
"584","SUCCESS","03","03","726.1","73501.94","74228.04","73501.44","74227.54","2178.29","01.69"
"585","SUCCESS","06","06","987.05","64411.67","65398.72","64411.17","65398.22","2961.15","04.53"
"586","SUCCESS","02","02","588.01","72900.18","73488.2","72899.68","73487.7","1764.04","24.78"
"587","SUCCESS","06","06","534.78","65398.72","65933.49","65398.22","65932.99","1604.33","15.91"
"588","SUCCESS","06","06","529.41","65933.49","66462.9","65932.99","66462.4","1588.22","12.36"
"589","SUCCESS","02","02","198.24","73488.2","73686.43","73487.7","73685.93","594.71","00.55"
"590","SUCCESS","04","04","616.27","58726.58","59342.85","58726.08","59342.35","1848.82","01.22"
"591","SUCCESS","06","06","537.12","66462.9","67000.03","66462.4","66999.53","1611.37","01.18"
"592","SUCCESS","06","06","715.3","67000.03","67715.33","66999.53","67714.83","2145.91","01.67"
"593","SUCCESS","04","04","724.19","59342.85","60067.04","59342.35","60066.54","2172.58","01.56"
"594","SUCCESS","06","06","595.92","67715.33","68311.25","67714.83","68310.75","1787.76","01.21"
"595","SUCCESS","04","04","549.57","60067.04","60616.61","60066.54","60616.11","1648.7","19.74"
"596","SUCCESS","06","06","652.41","68311.25","68963.66","68310.75","68963.16","1957.22","02.24"
"597","SUCCESS","03","03","283.3","74228.04","74511.34","74227.54","74510.84","849.9","00.92"
"598","SUCCESS","02","02","570.54","73686.43","74256.97","73685.93","74256.47","1711.63","02.09"
"599","SUCCESS","02","02","617.13","74256.97","74874.11","74256.47","74873.61","1851.4","01.8"
"Makespan using QLearning:","78019.3792776125"
"Total Completion Time:","2.1235347199999977E7"
"Avg Completion Time:","35392.245333333296"
"Total Cost:","1041347.3699999994"
"Avg Cost:","1735.578949999999"
"Avg Waiting Time:","34813.71901666663"
