"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"543","SUCCESS","02","02","657.31","69267.49","69924.8","69267.39","69924.7","1971.92","06.05"
"575","SUCCESS","06","06","597.32","69703.56","70300.88","69703.46","70300.78","1791.97","01.18"
"560","SUCCESS","02","02","510.58","69924.8","70435.37","69924.7","70435.27","1531.73","01.92"
"577","SUCCESS","06","06","380.88","70300.88","70681.76","70300.78","70681.66","1142.62","01.75"
"562","SUCCESS","02","02","504.82","70435.37","70940.19","70435.27","70940.09","1514.45","21.27"
"592","SUCCESS","06","06","715.3","70681.76","71397.06","70681.66","71396.96","2145.91","21.28"
"569","SUCCESS","02","02","709.68","70940.19","71649.87","70940.09","71649.77","2129.03","03.56"
"570","SUCCESS","02","02","592.86","71649.87","72242.73","71649.77","72242.63","1778.57","01.65"
"573","SUCCESS","02","02","536.07","72242.73","72778.8","72242.63","72778.7","1608.22","01.93"
"579","SUCCESS","02","02","982.62","72778.8","73761.42","72778.7","73761.32","2947.87","02.74"
"582","SUCCESS","02","02","480.03","73761.42","74241.46","73761.32","74241.36","1440.1","01.56"
"583","SUCCESS","02","02","659.24","74241.46","74900.69","74241.36","74900.59","1977.71","02.24"
"584","SUCCESS","02","02","505.55","74900.69","75406.24","74900.59","75406.14","1516.66","01.33"
"590","SUCCESS","02","02","262.17","75406.24","75668.41","75406.14","75668.31","786.5","00.97"
"591","SUCCESS","02","02","912.09","75668.41","76580.5","75668.31","76580.4","2736.27","04.2"
"593","SUCCESS","02","02","241.38","76580.5","76821.88","76580.4","76821.78","724.14","00.71"
"597","SUCCESS","02","02","1047.88","76821.88","77869.76","76821.78","77869.66","3143.65","03.84"
"599","SUCCESS","02","02","617.13","77869.76","78486.9","77869.66","78486.8","1851.4","01.8"
"Makespan using QLearning:","74521.73383693569"
"Total Completion Time:","2.1234704449999984E7"
"Avg Completion Time:","35391.17408333331"
"Total Cost:","1034971.4499999996"
"Avg Cost:","1724.952416666666"
"Avg Waiting Time:","34816.18994999998"
