"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"588","SUCCESS","04","04","613.05","67754.13","68367.18","67753.63","68366.68","1839.14","04.54"
"546","SUCCESS","05","05","621.79","67985.26","68607.05","67984.76","68606.55","1865.36","05.87"
"595","SUCCESS","04","04","549.57","68367.18","68916.74","68366.68","68916.24","1648.7","01.13"
"585","SUCCESS","06","06","987.05","68101.59","69088.63","68101.09","69088.13","2961.15","04.97"
"553","SUCCESS","05","05","882.12","68607.05","69489.17","68606.55","69488.67","2646.37","02.53"
"599","SUCCESS","04","04","810.35","68916.74","69727.09","68916.24","69726.59","2431.04","03.93"
"557","SUCCESS","05","05","408.04","69489.17","69897.21","69488.67","69896.71","1224.11","10.65"
"586","SUCCESS","06","06","929.45","69088.63","70018.08","69088.13","70017.58","2788.34","01.86"
"565","SUCCESS","05","05","233.1","69897.21","70130.31","69896.71","70129.81","699.3","00.76"
"598","SUCCESS","06","06","439.27","70018.08","70457.35","70017.58","70456.85","1317.81","01.03"
"570","SUCCESS","05","05","657.05","70130.31","70787.36","70129.81","70786.86","1971.15","03.24"
"579","SUCCESS","05","05","1055.23","70787.36","71842.59","70786.86","71842.09","3165.69","03.05"
"581","SUCCESS","05","05","700.79","71842.59","72543.38","71842.09","72542.88","2102.36","07.61"
"582","SUCCESS","05","05","677.83","72543.38","73221.21","72542.88","73220.71","2033.5","01.6"
"589","SUCCESS","05","05","470.91","73221.21","73692.12","73220.71","73691.62","1412.74","00.98"
"592","SUCCESS","05","05","697.51","73692.12","74389.64","73691.62","74389.14","2092.54","04.19"
"597","SUCCESS","05","05","425.05","74389.64","74814.69","74389.14","74814.19","1275.16","04.1"
"Makespan using QLearning:","69426.42982002848"
"Total Completion Time:","2.1180683130000014E7"
"Avg Completion Time:","35301.138550000025"
"Total Cost:","1047808.0900000012"
"Avg Cost:","1746.3468166666687"
"Avg Waiting Time:","34719.02296666668"
