"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"514","SUCCESS","06","06","628.77","77294.65","77923.42","77289.15","77917.92","1886.31","01.38"
"518","SUCCESS","06","06","404.24","77923.42","78327.66","77917.92","78322.16","1212.71","00.8"
"526","SUCCESS","06","06","548.1","78327.66","78875.76","78322.16","78870.26","1644.3","01.31"
"527","SUCCESS","06","06","459.18","78875.76","79334.94","78870.26","79329.44","1377.55","02.11"
"545","SUCCESS","06","06","510.57","79334.94","79845.51","79329.44","79840.01","1531.72","02.57"
"549","SUCCESS","06","06","355.93","79845.51","80201.44","79840.01","80195.94","1067.79","10.59"
"550","SUCCESS","06","06","617.94","80201.44","80819.39","80195.94","80813.89","1853.82","14.43"
"556","SUCCESS","06","06","682.17","80819.39","81501.55","80813.89","81496.05","2046.5","01.96"
"560","SUCCESS","06","06","518.37","81501.55","82019.92","81496.05","82014.42","1555.11","01.04"
"567","SUCCESS","06","06","375.15","82019.92","82395.08","82014.42","82389.58","1125.46","00.82"
"573","SUCCESS","06","06","389.07","82395.08","82784.15","82389.58","82778.65","1167.22","00.91"
"581","SUCCESS","06","06","837.92","82784.15","83622.07","82778.65","83616.57","2513.76","01.65"
"584","SUCCESS","06","06","894.01","83622.07","84516.09","83616.57","84510.59","2682.04","01.82"
"586","SUCCESS","06","06","929.45","84516.09","85445.53","84510.59","85440.03","2788.34","02.89"
"592","SUCCESS","06","06","715.3","85445.53","86160.84","85440.03","86155.34","2145.91","02.46"
"593","SUCCESS","06","06","630.7","86160.84","86791.53","86155.34","86786.03","1892.09","05.36"
"594","SUCCESS","06","06","595.92","86791.53","87387.45","86786.03","87381.95","1787.76","07.07"
"599","SUCCESS","06","06","89.53","87387.45","87476.98","87381.95","87471.48","268.59","00.18"
"Makespan using QLearning:","83645.22733838865"
"Total Completion Time:","2.1723113180000033E7"
"Avg Completion Time:","36205.18863333339"
"Total Cost:","1054246.8099999996"
"Avg Cost:","1757.078016666666"
"Avg Waiting Time:","35619.495983333385"
