"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"586","SUCCESS","02","02","807.42","166348.53","167155.94","166346.33","167153.74","2422.25","66.21"
"577","SUCCESS","03","03","313.52","167072.54","167386.06","167070.34","167383.86","940.56","01.45"
"578","SUCCESS","03","03","522.15","167386.06","167908.22","167383.86","167906.02","1566.46","01.05"
"590","SUCCESS","02","02","891.8","167155.94","168047.74","167153.74","168045.54","2675.39","11.77"
"591","SUCCESS","02","02","444.43","168047.74","168492.17","168045.54","168489.97","1333.29","02.06"
"584","SUCCESS","03","03","765.32","167908.22","168673.53","167906.02","168671.33","2295.95","03.1"
"585","SUCCESS","03","03","212.36","168673.53","168885.9","168671.33","168883.7","637.09","00.83"
"594","SUCCESS","02","02","530.83","168492.17","169023","168489.97","169020.8","1592.5","01.09"
"587","SUCCESS","03","03","477.01","168885.9","169362.91","168883.7","169360.71","1431.04","00.94"
"596","SUCCESS","02","02","531.76","169023","169554.76","169020.8","169552.56","1595.28","01.29"
"588","SUCCESS","03","03","766.09","169362.91","170129","169360.71","170126.8","2298.28","10.2"
"598","SUCCESS","02","02","668.03","169554.76","170222.8","169552.56","170220.6","2004.1","09.24"
"589","SUCCESS","03","03","274.59","170129","170403.6","170126.8","170401.4","823.78","00.67"
"592","SUCCESS","03","03","404.43","170403.6","170808.02","170401.4","170805.82","1213.28","00.84"
"600","SUCCESS","02","02","789.93","170222.8","171012.73","170220.6","171010.53","2369.79","03.68"
"602","SUCCESS","02","02","552.22","171012.73","171564.94","171010.53","171562.74","1656.65","01.1"
"593","SUCCESS","03","03","910.52","170808.02","171718.54","170805.82","171716.34","2731.56","09.7"
"603","SUCCESS","02","02","234.85","171564.94","171799.79","171562.74","171797.59","704.54","03.22"
"604","SUCCESS","02","02","556.51","171799.79","172356.3","171797.59","172354.1","1669.53","01.15"
"595","SUCCESS","03","03","815.75","171718.54","172534.29","171716.34","172532.09","2447.24","06.15"
"606","SUCCESS","02","02","372.09","172356.3","172728.39","172354.1","172726.19","1116.26","01.3"
"609","SUCCESS","02","02","634.85","172728.39","173363.24","172726.19","173361.04","1904.56","03.48"
"597","SUCCESS","03","03","912.14","172534.29","173446.43","172532.09","173444.23","2736.41","07.63"
"599","SUCCESS","03","03","297","173446.43","173743.43","173444.23","173741.23","891","00.73"
"613","SUCCESS","02","02","500.88","173363.24","173864.11","173361.04","173861.91","1502.63","02.08"
"601","SUCCESS","03","03","192.93","173743.43","173936.37","173741.23","173934.17","578.8","00.49"
"605","SUCCESS","03","03","724.26","173936.37","174660.62","173934.17","174658.42","2172.77","01.49"
"616","SUCCESS","02","02","1015.4","173864.11","174879.51","173861.91","174877.31","3046.19","02.13"
"607","SUCCESS","03","03","603.36","174660.62","175263.98","174658.42","175261.78","1810.07","39.57"
"617","SUCCESS","02","02","510.95","174879.51","175390.47","174877.31","175388.27","1532.86","03.55"
"620","SUCCESS","02","02","408.22","175390.47","175798.68","175388.27","175796.48","1224.65","20.79"
"608","SUCCESS","03","03","662.05","175263.98","175926.03","175261.78","175923.83","1986.16","03.89"
"621","SUCCESS","02","02","284.96","175798.68","176083.65","175796.48","176081.45","854.89","00.61"
"610","SUCCESS","03","03","553.79","175926.03","176479.82","175923.83","176477.62","1661.36","07.53"
"622","SUCCESS","02","02","686.58","176083.65","176770.23","176081.45","176768.03","2059.75","01.49"
"611","SUCCESS","03","03","725.51","176479.82","177205.33","176477.62","177203.13","2176.53","01.46"
"623","SUCCESS","02","02","769.53","176770.23","177539.76","176768.03","177537.56","2308.59","13.99"
"624","SUCCESS","02","02","257.77","177539.76","177797.53","177537.56","177795.33","773.32","18.95"
"612","SUCCESS","03","03","629.61","177205.33","177834.94","177203.13","177832.74","1888.84","01.86"
"614","SUCCESS","03","03","226.7","177834.94","178061.64","177832.74","178059.44","680.09","00.47"
"625","SUCCESS","02","02","336.43","177797.53","178133.96","177795.33","178131.76","1009.29","01.02"
"615","SUCCESS","03","03","138.63","178061.64","178200.27","178059.44","178198.07","415.88","00.41"
"618","SUCCESS","03","03","396.45","178200.27","178596.72","178198.07","178594.52","1189.35","01.58"
"628","SUCCESS","02","02","628.84","178133.96","178762.8","178131.76","178760.6","1886.52","12.16"
"629","SUCCESS","02","02","401.32","178762.8","179164.12","178760.6","179161.92","1203.96","00.8"
"619","SUCCESS","03","03","662.39","178596.72","179259.11","178594.52","179256.91","1987.18","03.99"
"630","SUCCESS","02","02","294.01","179164.12","179458.14","179161.92","179455.94","882.04","01.27"
"626","SUCCESS","03","03","259.53","179259.11","179518.64","179256.91","179516.44","778.58","00.87"
"631","SUCCESS","02","02","353.83","179458.14","179811.96","179455.94","179809.76","1061.48","02.8"
"627","SUCCESS","03","03","512.1","179518.64","180030.74","179516.44","180028.54","1536.3","01.17"
"634","SUCCESS","02","02","507.31","179811.96","180319.27","179809.76","180317.07","1521.94","03.26"
"632","SUCCESS","03","03","469.96","180030.74","180500.7","180028.54","180498.5","1409.88","01.93"
"633","SUCCESS","03","03","282.66","180500.7","180783.37","180498.5","180781.17","847.99","01.87"
"640","SUCCESS","02","02","1006.31","180319.27","181325.58","180317.07","181323.38","3018.92","02.03"
"635","SUCCESS","03","03","918.04","180783.37","181701.4","180781.17","181699.2","2754.11","06.18"
"636","SUCCESS","03","03","227.09","181701.4","181928.49","181699.2","181926.29","681.27","00.51"
"641","SUCCESS","02","02","685.3","181325.58","182010.88","181323.38","182008.68","2055.9","03.48"
"644","SUCCESS","02","02","598.09","182010.88","182608.97","182008.68","182606.77","1794.27","01.43"
"637","SUCCESS","03","03","956.72","181928.49","182885.21","181926.29","182883.01","2870.17","02.93"
"646","SUCCESS","02","02","721.86","182608.97","183330.83","182606.77","183328.63","2165.58","02.49"
"638","SUCCESS","03","03","462.6","182885.21","183347.81","182883.01","183345.61","1387.79","01.25"
"648","SUCCESS","02","02","489.67","183330.83","183820.5","183328.63","183818.3","1469","26.87"
"639","SUCCESS","03","03","478.91","183347.81","183826.72","183345.61","183824.52","1436.72","06.49"
"642","SUCCESS","03","03","413.02","183826.72","184239.73","183824.52","184237.53","1239.05","18.52"
"650","SUCCESS","02","02","632.95","183820.5","184453.45","183818.3","184451.25","1898.85","01.97"
"643","SUCCESS","03","03","519.73","184239.73","184759.47","184237.53","184757.27","1559.2","02.89"
"651","SUCCESS","02","02","770.21","184453.45","185223.66","184451.25","185221.46","2310.63","02.32"
"645","SUCCESS","03","03","515.09","184759.47","185274.56","184757.27","185272.36","1545.28","03.1"
"652","SUCCESS","02","02","610.51","185223.66","185834.17","185221.46","185831.97","1831.53","08.28"
"647","SUCCESS","03","03","745.81","185274.56","186020.38","185272.36","186018.18","2237.44","07.34"
"654","SUCCESS","02","02","300.84","185834.17","186135.01","185831.97","186132.81","902.52","00.71"
"649","SUCCESS","03","03","499.8","186020.38","186520.17","186018.18","186517.97","1499.39","01.31"
"656","SUCCESS","02","02","455.32","186135.01","186590.33","186132.81","186588.13","1365.97","01.92"
"653","SUCCESS","03","03","514.16","186520.17","187034.34","186517.97","187032.14","1542.49","01.03"
"661","SUCCESS","02","02","665.81","186590.33","187256.14","186588.13","187253.94","1997.44","29.72"
"662","SUCCESS","02","02","361.66","187256.14","187617.8","187253.94","187615.6","1084.98","01.81"
"655","SUCCESS","03","03","1027.13","187034.34","188061.46","187032.14","188059.26","3081.38","03.25"
"665","SUCCESS","02","02","777.6","187617.8","188395.4","187615.6","188393.2","2332.8","02.62"
"657","SUCCESS","03","03","348.77","188061.46","188410.24","188059.26","188408.04","1046.32","09.23"
"658","SUCCESS","03","03","446.8","188410.24","188857.04","188408.04","188854.84","1340.41","01.55"
"666","SUCCESS","02","02","466.4","188395.4","188861.8","188393.2","188859.6","1399.2","01.67"
"659","SUCCESS","03","03","730.63","188857.04","189587.67","188854.84","189585.47","2191.89","03.61"
"668","SUCCESS","02","02","740.6","188861.8","189602.4","188859.6","189600.2","2221.79","04.26"
"660","SUCCESS","03","03","301.42","189587.67","189889.09","189585.47","189886.89","904.25","05.83"
"670","SUCCESS","02","02","463.25","189602.4","190065.65","189600.2","190063.45","1389.76","10.71"
"672","SUCCESS","02","02","354.83","190065.65","190420.48","190063.45","190418.28","1064.5","01.04"
"663","SUCCESS","03","03","658.96","189889.09","190548.05","189886.89","190545.85","1976.87","02.66"
"664","SUCCESS","03","03","523.42","190548.05","191071.47","190545.85","191069.27","1570.25","03.04"
"676","SUCCESS","02","02","1045.89","190420.48","191466.37","190418.28","191464.17","3137.67","07.33"
"667","SUCCESS","03","03","584.19","191071.47","191655.66","191069.27","191653.46","1752.58","01.72"
"669","SUCCESS","03","03","404.24","191655.66","192059.9","191653.46","192057.7","1212.71","00.87"
"677","SUCCESS","02","02","874.65","191466.37","192341.02","191464.17","192338.82","2623.94","02.69"
"671","SUCCESS","03","03","955.43","192059.9","193015.32","192057.7","193013.12","2866.28","21.47"
"678","SUCCESS","02","02","858.04","192341.02","193199.06","192338.82","193196.86","2574.12","03.58"
"681","SUCCESS","02","02","428.55","193199.06","193627.61","193196.86","193625.41","1285.64","00.85"
"673","SUCCESS","03","03","816.14","193015.32","193831.46","193013.12","193829.26","2448.41","01.63"
"674","SUCCESS","03","03","448.05","193831.46","194279.51","193829.26","194277.31","1344.14","01.22"
"683","SUCCESS","02","02","945.73","193627.61","194573.34","193625.41","194571.14","2837.19","02.43"
"675","SUCCESS","03","03","399.39","194279.51","194678.9","194277.31","194676.7","1198.17","01.07"
"679","SUCCESS","03","03","572.24","194678.9","195251.14","194676.7","195248.94","1716.71","01.26"
"684","SUCCESS","02","02","725.03","194573.34","195298.37","194571.14","195296.17","2175.1","04.09"
"680","SUCCESS","03","03","516.15","195251.14","195767.29","195248.94","195765.09","1548.46","22.48"
"686","SUCCESS","02","02","553.93","195298.37","195852.3","195296.17","195850.1","1661.8","02.24"
"682","SUCCESS","03","03","603.89","195767.29","196371.18","195765.09","196368.98","1811.67","02.04"
"688","SUCCESS","02","02","593.93","195852.3","196446.24","195850.1","196444.04","1781.79","01.43"
"685","SUCCESS","03","03","598.93","196371.18","196970.11","196368.98","196967.91","1796.79","04.06"
"689","SUCCESS","02","02","696.1","196446.24","197142.33","196444.04","197140.13","2088.3","01.46"
"687","SUCCESS","03","03","645.25","196970.11","197615.36","196967.91","197613.16","1935.76","02.4"
"690","SUCCESS","02","02","914.23","197142.33","198056.57","197140.13","198054.37","2742.69","01.84"
"691","SUCCESS","03","03","487.37","197615.36","198102.74","197613.16","198100.54","1462.12","02.78"
"697","SUCCESS","02","02","625.31","198056.57","198681.88","198054.37","198679.68","1875.94","14.38"
"692","SUCCESS","03","03","750.98","198102.74","198853.71","198100.54","198851.51","2252.94","02.78"
"699","SUCCESS","02","02","544.41","198681.88","199226.29","198679.68","199224.09","1633.22","03.04"
"693","SUCCESS","03","03","479.33","198853.71","199333.05","198851.51","199330.85","1438","01.05"
"700","SUCCESS","02","02","453.22","199226.29","199679.51","199224.09","199677.31","1359.67","01.76"
"694","SUCCESS","03","03","631.88","199333.05","199964.92","199330.85","199962.72","1895.63","01.38"
"707","SUCCESS","02","02","545.5","199679.51","200225.01","199677.31","200222.81","1636.51","03.1"
"708","SUCCESS","02","02","449.67","200225.01","200674.68","200222.81","200672.48","1349.02","04.69"
"695","SUCCESS","03","03","804.07","199964.92","200768.99","199962.72","200766.79","2412.2","11.23"
"696","SUCCESS","03","03","517.39","200768.99","201286.39","200766.79","201284.19","1552.18","06.98"
"710","SUCCESS","02","02","662.04","200674.68","201336.72","200672.48","201334.52","1986.11","01.72"
"712","SUCCESS","02","02","130.28","201336.72","201467","201334.52","201464.8","390.83","00.49"
"698","SUCCESS","03","03","282.38","201286.39","201568.76","201284.19","201566.56","847.13","01.86"
"714","SUCCESS","02","02","332.31","201467","201799.3","201464.8","201797.1","996.92","02.17"
"715","SUCCESS","02","02","279.83","201799.3","202079.13","201797.1","202076.93","839.5","00.74"
"701","SUCCESS","03","03","685.96","201568.76","202254.72","201566.56","202252.52","2057.88","08.99"
"702","SUCCESS","03","03","155.84","202254.72","202410.56","202252.52","202408.36","467.52","00.51"
"718","SUCCESS","02","02","521.77","202079.13","202600.91","202076.93","202598.71","1565.32","07.62"
"703","SUCCESS","03","03","860.59","202410.56","203271.15","202408.36","203268.95","2581.76","32.93"
"722","SUCCESS","02","02","680.82","202600.91","203281.73","202598.71","203279.53","2042.45","01.35"
"704","SUCCESS","03","03","472.97","203271.15","203744.12","203268.95","203741.92","1418.92","01.35"
"723","SUCCESS","02","02","589.24","203281.73","203870.97","203279.53","203868.77","1767.72","02.53"
"705","SUCCESS","03","03","341.74","203744.12","204085.86","203741.92","204083.66","1025.21","01.44"
"724","SUCCESS","02","02","637.21","203870.97","204508.18","203868.77","204505.98","1911.64","15.44"
"726","SUCCESS","02","02","375.01","204508.18","204883.19","204505.98","204880.99","1125.03","05.69"
"706","SUCCESS","03","03","880.82","204085.86","204966.68","204083.66","204964.48","2642.45","02.01"
"727","SUCCESS","02","02","793.03","204883.19","205676.22","204880.99","205674.02","2379.09","03.49"
"709","SUCCESS","03","03","789.44","204966.68","205756.11","204964.48","205753.91","2368.31","04.47"
"711","SUCCESS","03","03","472.6","205756.11","206228.71","205753.91","206226.51","1417.79","03.88"
"728","SUCCESS","02","02","643.94","205676.22","206320.16","205674.02","206317.96","1931.81","02.54"
"730","SUCCESS","02","02","462.26","206320.16","206782.42","206317.96","206780.22","1386.77","01.71"
"713","SUCCESS","03","03","989.26","206228.71","207217.97","206226.51","207215.77","2967.79","03.52"
"731","SUCCESS","02","02","495.46","206782.42","207277.88","206780.22","207275.68","1486.39","01.22"
"716","SUCCESS","03","03","548.98","207217.97","207766.95","207215.77","207764.75","1646.95","05.27"
"732","SUCCESS","02","02","641.54","207277.88","207919.41","207275.68","207917.21","1924.61","31.35"
"717","SUCCESS","03","03","1003.17","207766.95","208770.13","207764.75","208767.93","3009.52","07.91"
"733","SUCCESS","02","02","1004.75","207919.41","208924.17","207917.21","208921.97","3014.26","03.55"
"719","SUCCESS","03","03","582.33","208770.13","209352.46","208767.93","209350.26","1746.99","01.68"
"734","SUCCESS","02","02","764.86","208924.17","209689.03","208921.97","209686.83","2294.59","01.87"
"720","SUCCESS","03","03","476.61","209352.46","209829.06","209350.26","209826.86","1429.82","01.86"
"721","SUCCESS","03","03","390.24","209829.06","210219.31","209826.86","210217.11","1170.73","01.25"
"736","SUCCESS","02","02","897.82","209689.03","210586.85","209686.83","210584.65","2693.47","02.29"
"725","SUCCESS","03","03","578.18","210219.31","210797.49","210217.11","210795.29","1734.54","01.2"
"740","SUCCESS","02","02","871.69","210586.85","211458.54","210584.65","211456.34","2615.06","02.88"
"729","SUCCESS","03","03","861","210797.49","211658.48","210795.29","211656.28","2582.99","03.45"
"745","SUCCESS","02","02","610.08","211458.54","212068.62","211456.34","212066.42","1830.23","01.56"
"735","SUCCESS","03","03","442.66","211658.48","212101.15","211656.28","212098.95","1327.99","01.54"
"747","SUCCESS","02","02","313.1","212068.62","212381.71","212066.42","212379.51","939.29","06.92"
"737","SUCCESS","03","03","788.3","212101.15","212889.44","212098.95","212887.24","2364.89","03.78"
"748","SUCCESS","02","02","676.65","212381.71","213058.36","212379.51","213056.16","2029.95","03.06"
"738","SUCCESS","03","03","506.99","212889.44","213396.43","212887.24","213394.23","1520.96","10.25"
"749","SUCCESS","02","02","618.82","213058.36","213677.18","213056.16","213674.98","1856.46","01.56"
"739","SUCCESS","03","03","403.46","213396.43","213799.89","213394.23","213797.69","1210.39","10.53"
"751","SUCCESS","02","02","380.36","213677.18","214057.54","213674.98","214055.34","1141.09","01.23"
"741","SUCCESS","03","03","798.03","213799.89","214597.92","213797.69","214595.72","2394.08","02.49"
"754","SUCCESS","02","02","708.2","214057.54","214765.75","214055.34","214763.55","2124.61","03.77"
"742","SUCCESS","03","03","274.39","214597.92","214872.31","214595.72","214870.11","823.16","00.58"
"756","SUCCESS","02","02","440.21","214765.75","215205.96","214763.55","215203.76","1320.64","01.27"
"743","SUCCESS","03","03","397.19","214872.31","215269.5","214870.11","215267.3","1191.57","01.76"
"744","SUCCESS","03","03","172.99","215269.5","215442.48","215267.3","215440.28","518.97","00.57"
"758","SUCCESS","02","02","676.1","215205.96","215882.06","215203.76","215879.86","2028.29","30.84"
"746","SUCCESS","03","03","534.65","215442.48","215977.13","215440.28","215974.93","1603.95","02.13"
"750","SUCCESS","03","03","501.64","215977.13","216478.78","215974.93","216476.58","1504.93","01.25"
"759","SUCCESS","02","02","689.56","215882.06","216571.62","215879.86","216569.42","2068.68","30.11"
"752","SUCCESS","03","03","665.62","216478.78","217144.4","216476.58","217142.2","1996.86","01.42"
"761","SUCCESS","02","02","576.76","216571.62","217148.37","216569.42","217146.17","1730.27","02.94"
"753","SUCCESS","03","03","580.93","217144.4","217725.33","217142.2","217723.13","1742.79","02.51"
"762","SUCCESS","02","02","1004.49","217148.37","218152.86","217146.17","218150.66","3013.46","04.4"
"755","SUCCESS","03","03","620.17","217725.33","218345.5","217723.13","218343.3","1860.52","01.25"
"764","SUCCESS","02","02","574.25","218152.86","218727.11","218150.66","218724.91","1722.75","01.63"
"757","SUCCESS","03","03","437.5","218345.5","218783","218343.3","218780.8","1312.5","03.15"
"766","SUCCESS","02","02","615.38","218727.11","219342.48","218724.91","219340.28","1846.12","11.92"
"760","SUCCESS","03","03","574.73","218783","219357.73","218780.8","219355.53","1724.18","02.98"
"763","SUCCESS","03","03","254.81","219357.73","219612.53","219355.53","219610.33","764.42","01.65"
"773","SUCCESS","02","02","640.63","219342.48","219983.11","219340.28","219980.91","1921.89","03"
"765","SUCCESS","03","03","487.92","219612.53","220100.45","219610.33","220098.25","1463.76","01.54"
"767","SUCCESS","03","03","370.54","220100.45","220470.99","220098.25","220468.79","1111.61","01.78"
"777","SUCCESS","02","02","544.96","219983.11","220528.07","219980.91","220525.87","1634.89","02.72"
"778","SUCCESS","02","02","551.15","220528.07","221079.22","220525.87","221077.02","1653.44","06.71"
"768","SUCCESS","03","03","622.27","220470.99","221093.26","220468.79","221091.06","1866.8","20.03"
"779","SUCCESS","02","02","139.52","221079.22","221218.74","221077.02","221216.54","418.56","00.29"
"769","SUCCESS","03","03","375.01","221093.26","221468.27","221091.06","221466.07","1125.04","00.85"
"785","SUCCESS","02","02","744.05","221218.74","221962.79","221216.54","221960.59","2232.14","02.22"
"770","SUCCESS","03","03","495.96","221468.27","221964.23","221466.07","221962.03","1487.88","03.03"
"771","SUCCESS","03","03","567.37","221964.23","222531.6","221962.03","222529.4","1702.11","01.15"
"787","SUCCESS","02","02","1109.56","221962.79","223072.35","221960.59","223070.15","3328.68","24.51"
"772","SUCCESS","03","03","922.47","222531.6","223454.07","222529.4","223451.87","2767.42","06.4"
"774","SUCCESS","03","03","116.41","223454.07","223570.48","223451.87","223568.28","349.23","00.31"
"788","SUCCESS","02","02","697.54","223072.35","223769.89","223070.15","223767.69","2092.63","17.63"
"775","SUCCESS","03","03","391.92","223570.48","223962.41","223568.28","223960.21","1175.77","01.58"
"789","SUCCESS","02","02","573.28","223769.89","224343.17","223767.69","224340.97","1719.85","02.77"
"794","SUCCESS","02","02","161.62","224343.17","224504.8","224340.97","224502.6","484.87","00.42"
"776","SUCCESS","03","03","554.14","223962.41","224516.55","223960.21","224514.35","1662.43","01.88"
"796","SUCCESS","02","02","457.87","224504.8","224962.67","224502.6","224960.47","1373.62","02.8"
"797","SUCCESS","02","02","284.21","224962.67","225246.88","224960.47","225244.68","852.63","00.68"
"780","SUCCESS","03","03","966.26","224516.55","225482.81","224514.35","225480.61","2898.78","09.2"
"798","SUCCESS","02","02","336.54","225246.88","225583.42","225244.68","225581.22","1009.61","02.66"
"781","SUCCESS","03","03","409.71","225482.81","225892.52","225480.61","225890.32","1229.13","00.98"
"782","SUCCESS","03","03","517.49","225892.52","226410.01","225890.32","226407.81","1552.48","01.26"
"783","SUCCESS","03","03","268.26","226410.01","226678.27","226407.81","226676.07","804.78","01.49"
"784","SUCCESS","03","03","738.15","226678.27","227416.43","226676.07","227414.23","2214.46","03.9"
"786","SUCCESS","03","03","415.61","227416.43","227832.04","227414.23","227829.84","1246.83","05.17"
"790","SUCCESS","03","03","653.95","227832.04","228485.99","227829.84","228483.79","1961.85","02.11"
"791","SUCCESS","03","03","412.73","228485.99","228898.71","228483.79","228896.51","1238.18","16.79"
"792","SUCCESS","03","03","436.95","228898.71","229335.66","228896.51","229333.46","1310.84","00.91"
"793","SUCCESS","03","03","233.79","229335.66","229569.45","229333.46","229567.25","701.38","02.86"
"795","SUCCESS","03","03","156.23","229569.45","229725.68","229567.25","229723.48","468.68","00.38"
"799","SUCCESS","03","03","633.7","229725.68","230359.38","229723.48","230357.18","1901.09","01.93"
"Makespan using QLearning:","228279.33744999277"
"Total Completion Time:","9.252425323000008E7"
"Avg Completion Time:","115655.3165375001"
"Total Cost:","1367815.1599999988"
"Avg Cost:","1709.7689499999985"
"Avg Waiting Time:","115085.39353750012"
