"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"566","SUCCESS","02","02","872.1","167390.26","168262.36","167388.06","168260.16","2616.29","04.34"
"596","SUCCESS","03","03","873.2","167962.71","168835.91","167960.51","168833.71","2619.59","05.13"
"568","SUCCESS","02","02","826.35","168262.36","169088.71","168260.16","169086.51","2479.06","01.87"
"600","SUCCESS","03","03","358.87","168835.91","169194.78","168833.71","169192.58","1076.62","01.56"
"601","SUCCESS","03","03","167.1","169194.78","169361.87","169192.58","169359.67","501.29","01.59"
"569","SUCCESS","02","02","513.05","169088.71","169601.76","169086.51","169599.56","1539.15","04.38"
"572","SUCCESS","02","02","642.14","169601.76","170243.9","169599.56","170241.7","1926.42","03.14"
"602","SUCCESS","03","03","924.12","169361.87","170285.99","169359.67","170283.79","2772.36","02.34"
"578","SUCCESS","02","02","258.26","170243.9","170502.16","170241.7","170499.96","774.77","01.89"
"604","SUCCESS","03","03","269.44","170285.99","170555.43","170283.79","170553.23","808.32","01.38"
"579","SUCCESS","02","02","425.78","170502.16","170927.94","170499.96","170925.74","1277.33","01.73"
"605","SUCCESS","03","03","497.74","170555.43","171053.18","170553.23","171050.98","1493.23","13.03"
"580","SUCCESS","02","02","617.32","170927.94","171545.25","170925.74","171543.05","1851.95","01.27"
"606","SUCCESS","03","03","610.05","171053.18","171663.22","171050.98","171661.02","1830.14","01.23"
"584","SUCCESS","02","02","557.12","171545.25","172102.37","171543.05","172100.17","1671.35","10.84"
"610","SUCCESS","03","03","584.94","171663.22","172248.16","171661.02","172245.96","1754.81","36.2"
"587","SUCCESS","02","02","362.77","172102.37","172465.13","172100.17","172462.93","1088.3","01.52"
"611","SUCCESS","03","03","530.65","172248.16","172778.81","172245.96","172776.61","1591.95","05.11"
"588","SUCCESS","02","02","689.29","172465.13","173154.42","172462.93","173152.22","2067.87","02.51"
"612","SUCCESS","03","03","539.67","172778.81","173318.48","172776.61","173316.28","1619.02","07.43"
"589","SUCCESS","02","02","466.95","173154.42","173621.37","173152.22","173619.17","1400.84","01.36"
"613","SUCCESS","03","03","667.64","173318.48","173986.12","173316.28","173983.92","2002.91","01.87"
"591","SUCCESS","02","02","797.01","173621.37","174418.38","173619.17","174416.18","2391.03","11.09"
"616","SUCCESS","03","03","524.68","173986.12","174510.8","173983.92","174508.6","1574.05","11.89"
"593","SUCCESS","02","02","493.46","174418.38","174911.84","174416.18","174909.64","1480.38","01.2"
"617","SUCCESS","03","03","430.03","174510.8","174940.84","174508.6","174938.64","1290.09","01.11"
"595","SUCCESS","02","02","617.92","174911.84","175529.76","174909.64","175527.56","1853.76","01.31"
"618","SUCCESS","03","03","717.53","174940.84","175658.37","174938.64","175656.17","2152.6","03.66"
"597","SUCCESS","02","02","592.88","175529.76","176122.64","175527.56","176120.44","1778.64","01.3"
"619","SUCCESS","03","03","1030.07","175658.37","176688.44","175656.17","176686.24","3090.21","09.13"
"598","SUCCESS","02","02","795.21","176122.64","176917.85","176120.44","176915.65","2385.62","31.56"
"599","SUCCESS","02","02","597.13","176917.85","177514.98","176915.65","177512.78","1791.4","01.48"
"620","SUCCESS","03","03","1043.5","176688.44","177731.94","176686.24","177729.74","3130.49","38.84"
"603","SUCCESS","02","02","637.45","177514.98","178152.43","177512.78","178150.23","1912.35","03.56"
"625","SUCCESS","03","03","900.85","177731.94","178632.79","177729.74","178630.59","2702.55","02.66"
"607","SUCCESS","02","02","496.24","178152.43","178648.67","178150.23","178646.47","1488.72","02.82"
"631","SUCCESS","03","03","502.1","178632.79","179134.88","178630.59","179132.68","1506.3","01.12"
"632","SUCCESS","03","03","168.12","179134.88","179303","179132.68","179300.8","504.36","00.37"
"608","SUCCESS","02","02","1012.39","178648.67","179661.06","178646.47","179658.86","3037.17","03.54"
"633","SUCCESS","03","03","956.22","179303","180259.22","179300.8","180257.02","2868.66","02.31"
"609","SUCCESS","02","02","649.72","179661.06","180310.78","179658.86","180308.58","1949.15","04.33"
"635","SUCCESS","03","03","329.62","180259.22","180588.85","180257.02","180586.65","988.86","01.15"
"614","SUCCESS","02","02","561.39","180310.78","180872.16","180308.58","180869.96","1684.16","20.39"
"636","SUCCESS","03","03","633.89","180588.85","181222.74","180586.65","181220.54","1901.68","01.76"
"615","SUCCESS","02","02","704.53","180872.16","181576.69","180869.96","181574.49","2113.58","01.69"
"640","SUCCESS","03","03","631.86","181222.74","181854.6","181220.54","181852.4","1895.58","01.27"
"621","SUCCESS","02","02","663.84","181576.69","182240.53","181574.49","182238.33","1991.53","02.44"
"644","SUCCESS","03","03","1077.86","181854.6","182932.46","181852.4","182930.26","3233.57","02.93"
"622","SUCCESS","02","02","702.69","182240.53","182943.22","182238.33","182941.02","2108.06","03.76"
"649","SUCCESS","03","03","435.41","182932.46","183367.86","182930.26","183365.66","1306.22","03.37"
"623","SUCCESS","02","02","794.61","182943.22","183737.83","182941.02","183735.63","2383.84","02.23"
"651","SUCCESS","03","03","707.98","183367.86","184075.84","183365.66","184073.64","2123.94","01.66"
"624","SUCCESS","02","02","603.74","183737.83","184341.57","183735.63","184339.37","1811.22","01.23"
"652","SUCCESS","03","03","508.27","184075.84","184584.12","184073.64","184581.92","1524.82","01.93"
"626","SUCCESS","02","02","647","184341.57","184988.58","184339.37","184986.38","1941.01","01.31"
"653","SUCCESS","03","03","656.15","184584.12","185240.27","184581.92","185238.07","1968.44","01.84"
"627","SUCCESS","02","02","720.42","184988.58","185709","184986.38","185706.8","2161.27","02.52"
"654","SUCCESS","03","03","730.78","185240.27","185971.04","185238.07","185968.84","2192.34","02.79"
"655","SUCCESS","03","03","362.57","185971.04","186333.62","185968.84","186331.42","1087.72","01.13"
"628","SUCCESS","02","02","798.98","185709","186507.98","185706.8","186505.78","2396.95","06.8"
"656","SUCCESS","03","03","290.92","186333.62","186624.54","186331.42","186622.34","872.76","00.81"
"629","SUCCESS","02","02","265.01","186507.98","186772.99","186505.78","186770.79","795.03","01.3"
"657","SUCCESS","03","03","380.6","186624.54","187005.14","186622.34","187002.94","1141.81","00.75"
"630","SUCCESS","02","02","541.14","186772.99","187314.13","186770.79","187311.93","1623.42","07.07"
"663","SUCCESS","03","03","440.95","187005.14","187446.08","187002.94","187443.88","1322.84","01.21"
"634","SUCCESS","02","02","528.07","187314.13","187842.2","187311.93","187840","1584.21","01.84"
"665","SUCCESS","03","03","484.94","187446.08","187931.03","187443.88","187928.83","1454.83","01.46"
"666","SUCCESS","03","03","334.8","187931.03","188265.82","187928.83","188263.62","1004.39","01.16"
"637","SUCCESS","02","02","735.77","187842.2","188577.98","187840","188575.78","2207.32","01.68"
"638","SUCCESS","02","02","323.75","188577.98","188901.73","188575.78","188899.53","971.26","04.57"
"639","SUCCESS","02","02","177.67","188901.73","189079.39","188899.53","189077.19","533","00.54"
"671","SUCCESS","03","03","939.83","188265.82","189205.65","188263.62","189203.45","2819.48","02.02"
"672","SUCCESS","03","03","592.65","189205.65","189798.29","189203.45","189796.09","1777.94","04.94"
"641","SUCCESS","02","02","722.61","189079.39","189802.01","189077.19","189799.81","2167.84","05.19"
"675","SUCCESS","03","03","269.71","189798.29","190068","189796.09","190065.8","809.12","01.4"
"642","SUCCESS","02","02","604.71","189802.01","190406.72","189799.81","190404.52","1814.13","01.35"
"677","SUCCESS","03","03","545.96","190068","190613.96","190065.8","190611.76","1637.87","01.21"
"643","SUCCESS","02","02","412.42","190406.72","190819.14","190404.52","190816.94","1237.26","01.41"
"680","SUCCESS","03","03","546.64","190613.96","191160.6","190611.76","191158.4","1639.93","01.13"
"645","SUCCESS","02","02","567.77","190819.14","191386.91","190816.94","191384.71","1703.32","01.46"
"681","SUCCESS","03","03","359.16","191160.6","191519.76","191158.4","191517.56","1077.47","01.52"
"682","SUCCESS","03","03","216.21","191519.76","191735.97","191517.56","191733.77","648.63","04.02"
"646","SUCCESS","02","02","499.87","191386.91","191886.78","191384.71","191884.58","1499.6","01.04"
"683","SUCCESS","03","03","671.98","191735.97","192407.95","191733.77","192405.75","2015.95","01.73"
"647","SUCCESS","02","02","672.82","191886.78","192559.6","191884.58","192557.4","2018.45","01.43"
"691","SUCCESS","03","03","470.8","192407.95","192878.75","192405.75","192876.55","1412.39","02.62"
"694","SUCCESS","03","03","435.21","192878.75","193313.95","192876.55","193311.75","1305.62","05.93"
"648","SUCCESS","02","02","975.77","192559.6","193535.36","192557.4","193533.16","2927.3","02.67"
"699","SUCCESS","03","03","447.83","193313.95","193761.78","193311.75","193759.58","1343.48","01.53"
"701","SUCCESS","03","03","543.26","193761.78","194305.04","193759.58","194302.84","1629.77","01.66"
"650","SUCCESS","02","02","836.72","193535.36","194372.08","193533.16","194369.88","2510.15","01.81"
"702","SUCCESS","03","03","323.18","194305.04","194628.21","194302.84","194626.01","969.53","00.65"
"658","SUCCESS","02","02","695.25","194372.08","195067.33","194369.88","195065.13","2085.74","04.31"
"703","SUCCESS","03","03","555.86","194628.21","195184.07","194626.01","195181.87","1667.58","10.77"
"704","SUCCESS","03","03","618.4","195184.07","195802.47","195181.87","195800.27","1855.2","01.22"
"659","SUCCESS","02","02","759.78","195067.33","195827.11","195065.13","195824.91","2279.34","02.71"
"660","SUCCESS","02","02","412.38","195827.11","196239.48","195824.91","196237.28","1237.12","06.1"
"706","SUCCESS","03","03","764.36","195802.47","196566.83","195800.27","196564.63","2293.09","02.11"
"661","SUCCESS","02","02","482.42","196239.48","196721.9","196237.28","196719.7","1447.26","29.28"
"662","SUCCESS","02","02","140.24","196721.9","196862.14","196719.7","196859.94","420.72","00.31"
"710","SUCCESS","03","03","942.3","196566.83","197509.13","196564.63","197506.93","2826.9","05.02"
"664","SUCCESS","02","02","1040.71","196862.14","197902.85","196859.94","197900.65","3122.13","02.57"
"711","SUCCESS","03","03","822.27","197509.13","198331.4","197506.93","198329.2","2466.81","02.62"
"667","SUCCESS","02","02","498.18","197902.85","198401.03","197900.65","198398.83","1494.54","03.49"
"668","SUCCESS","02","02","220.69","198401.03","198621.73","198398.83","198619.53","662.08","00.5"
"713","SUCCESS","03","03","440.11","198331.4","198771.52","198329.2","198769.32","1320.33","01.81"
"669","SUCCESS","02","02","607.39","198621.73","199229.11","198619.53","199226.91","1822.16","01.34"
"716","SUCCESS","03","03","732.5","198771.52","199504.02","198769.32","199501.82","2197.5","02.34"
"670","SUCCESS","02","02","525.28","199229.11","199754.39","199226.91","199752.19","1575.84","03.25"
"673","SUCCESS","02","02","338.57","199754.39","200092.96","199752.19","200090.76","1015.72","00.72"
"674","SUCCESS","02","02","306.96","200092.96","200399.93","200090.76","200397.73","920.89","01.28"
"717","SUCCESS","03","03","898.96","199504.02","200402.98","199501.82","200400.78","2696.88","05.01"
"676","SUCCESS","02","02","352.31","200399.93","200752.23","200397.73","200750.03","1056.92","00.71"
"678","SUCCESS","02","02","161.59","200752.23","200913.82","200750.03","200911.62","484.76","01.4"
"721","SUCCESS","03","03","781.41","200402.98","201184.39","200400.78","201182.19","2344.23","20.02"
"679","SUCCESS","02","02","525.79","200913.82","201439.61","200911.62","201437.41","1577.38","01.13"
"724","SUCCESS","03","03","620.96","201184.39","201805.34","201182.19","201803.14","1862.87","04.55"
"684","SUCCESS","02","02","641.79","201439.61","202081.4","201437.41","202079.2","1925.37","01.66"
"725","SUCCESS","03","03","494.58","201805.34","202299.92","201803.14","202297.72","1483.73","01.35"
"685","SUCCESS","02","02","630.39","202081.4","202711.79","202079.2","202709.59","1891.17","03.81"
"726","SUCCESS","03","03","500.42","202299.92","202800.34","202297.72","202798.14","1501.26","03.05"
"686","SUCCESS","02","02","569.23","202711.79","203281.03","202709.59","203278.83","1707.69","02.35"
"728","SUCCESS","03","03","559.27","202800.34","203359.62","202798.14","203357.42","1677.82","02.84"
"730","SUCCESS","03","03","80.28","203359.62","203439.9","203357.42","203437.7","240.84","00.96"
"687","SUCCESS","02","02","219.1","203281.03","203500.12","203278.83","203497.92","657.29","02.35"
"733","SUCCESS","03","03","684","203439.9","204123.9","203437.7","204121.7","2052.01","06.63"
"688","SUCCESS","02","02","704.52","203500.12","204204.64","203497.92","204202.44","2113.55","02.8"
"734","SUCCESS","03","03","338.61","204123.9","204462.51","204121.7","204460.31","1015.84","01.71"
"689","SUCCESS","02","02","467.29","204204.64","204671.93","204202.44","204669.73","1401.86","01.37"
"736","SUCCESS","03","03","589.79","204462.51","205052.3","204460.31","205050.1","1769.36","01.43"
"690","SUCCESS","02","02","569.38","204671.93","205241.3","204669.73","205239.1","1708.13","01.35"
"741","SUCCESS","03","03","292.42","205052.3","205344.72","205050.1","205342.52","877.27","01.33"
"743","SUCCESS","03","03","66.21","205344.72","205410.93","205342.52","205408.73","198.62","00.14"
"692","SUCCESS","02","02","337.49","205241.3","205578.8","205239.1","205576.6","1012.48","01.13"
"744","SUCCESS","03","03","573.09","205410.93","205984.02","205408.73","205981.82","1719.28","01.19"
"693","SUCCESS","02","02","538.51","205578.8","206117.31","205576.6","206115.11","1615.54","15.89"
"695","SUCCESS","02","02","153.67","206117.31","206270.98","206115.11","206268.78","461.01","00.51"
"696","SUCCESS","02","02","124.62","206270.98","206395.6","206268.78","206393.4","373.85","00.8"
"747","SUCCESS","03","03","786.82","205984.02","206770.84","205981.82","206768.64","2360.46","02.42"
"697","SUCCESS","02","02","823.07","206395.6","207218.67","206393.4","207216.47","2469.21","04.16"
"748","SUCCESS","03","03","481.14","206770.84","207251.98","206768.64","207249.78","1443.41","02.62"
"698","SUCCESS","02","02","242.98","207218.67","207461.64","207216.47","207459.44","728.93","03.66"
"751","SUCCESS","03","03","477.42","207251.98","207729.39","207249.78","207727.19","1432.26","01.33"
"700","SUCCESS","02","02","353.41","207461.64","207815.05","207459.44","207812.85","1060.22","01.35"
"754","SUCCESS","03","03","280.26","207729.39","208009.65","207727.19","208007.45","840.77","02.16"
"705","SUCCESS","02","02","288.46","207815.05","208103.52","207812.85","208101.32","865.39","01.57"
"707","SUCCESS","02","02","332.7","208103.52","208436.21","208101.32","208434.01","998.09","19.97"
"708","SUCCESS","02","02","396.01","208436.21","208832.22","208434.01","208830.02","1188.03","03.25"
"757","SUCCESS","03","03","858.3","208009.65","208867.95","208007.45","208865.75","2574.9","33.37"
"709","SUCCESS","02","02","145.37","208832.22","208977.59","208830.02","208975.39","436.12","00.77"
"758","SUCCESS","03","03","656.85","208867.95","209524.8","208865.75","209522.6","1970.56","01.4"
"712","SUCCESS","02","02","743.2","208977.59","209720.79","208975.39","209718.59","2229.6","20.22"
"714","SUCCESS","02","02","655.81","209720.79","210376.6","209718.59","210374.4","1967.44","01.65"
"759","SUCCESS","03","03","1043.17","209524.8","210567.98","209522.6","210565.78","3129.52","03.78"
"715","SUCCESS","02","02","344.07","210376.6","210720.68","210374.4","210718.48","1032.21","02.45"
"761","SUCCESS","03","03","571.98","210567.98","211139.96","210565.78","211137.76","1715.95","01.17"
"718","SUCCESS","02","02","856.01","210720.68","211576.69","210718.48","211574.49","2568.03","05.09"
"763","SUCCESS","03","03","538.67","211139.96","211678.63","211137.76","211676.43","1616","04.03"
"719","SUCCESS","02","02","353.96","211576.69","211930.65","211574.49","211928.45","1061.89","00.98"
"764","SUCCESS","03","03","647.76","211678.63","212326.38","211676.43","212324.18","1943.27","19.17"
"720","SUCCESS","02","02","712.55","211930.65","212643.2","211928.45","212641","2137.64","46.52"
"768","SUCCESS","03","03","444.79","212326.38","212771.18","212324.18","212768.98","1334.38","17.99"
"722","SUCCESS","02","02","226.56","212643.2","212869.75","212641","212867.55","679.67","00.58"
"723","SUCCESS","02","02","271.5","212869.75","213141.25","212867.55","213139.05","814.5","00.7"
"771","SUCCESS","03","03","493.26","212771.18","213264.43","212768.98","213262.23","1479.77","01.18"
"727","SUCCESS","02","02","383.55","213141.25","213524.8","213139.05","213522.6","1150.64","00.81"
"775","SUCCESS","03","03","677.15","213264.43","213941.58","213262.23","213939.38","2031.44","06.4"
"729","SUCCESS","02","02","530.85","213524.8","214055.65","213522.6","214053.45","1592.55","01.82"
"731","SUCCESS","02","02","788.11","214055.65","214843.77","214053.45","214841.57","2364.34","07.82"
"778","SUCCESS","03","03","1009.04","213941.58","214950.62","213939.38","214948.42","3027.12","07.55"
"732","SUCCESS","02","02","900.06","214843.77","215743.82","214841.57","215741.62","2700.17","01.97"
"780","SUCCESS","03","03","796.62","214950.62","215747.24","214948.42","215745.04","2389.85","06.42"
"782","SUCCESS","03","03","575.31","215747.24","216322.55","215745.04","216320.35","1725.94","02.71"
"735","SUCCESS","02","02","655.27","215743.82","216399.09","215741.62","216396.89","1965.8","01.7"
"737","SUCCESS","02","02","662.67","216399.09","217061.77","216396.89","217059.57","1988.02","01.44"
"784","SUCCESS","03","03","987.06","216322.55","217309.62","216320.35","217307.42","2961.19","02.11"
"789","SUCCESS","03","03","177.54","217309.62","217487.15","217307.42","217484.95","532.61","00.52"
"738","SUCCESS","02","02","520.65","217061.77","217582.41","217059.57","217580.21","1561.95","01.69"
"739","SUCCESS","02","02","479.81","217582.41","218062.23","217580.21","218060.03","1439.43","01.17"
"791","SUCCESS","03","03","651.58","217487.15","218138.74","217484.95","218136.54","1954.75","01.33"
"793","SUCCESS","03","03","530.88","218138.74","218669.62","218136.54","218667.42","1592.65","01.23"
"740","SUCCESS","02","02","703.95","218062.23","218766.18","218060.03","218763.98","2111.86","07.66"
"796","SUCCESS","03","03","425.26","218669.62","219094.88","218667.42","219092.68","1275.79","00.85"
"742","SUCCESS","02","02","450.85","218766.18","219217.03","218763.98","219214.83","1352.55","01.16"
"799","SUCCESS","03","03","586.47","219094.88","219681.35","219092.68","219679.15","1759.4","03.81"
"745","SUCCESS","02","02","715.61","219217.03","219932.64","219214.83","219930.44","2146.82","01.46"
"746","SUCCESS","02","02","555.69","219932.64","220488.33","219930.44","220486.13","1667.08","01.83"
"749","SUCCESS","02","02","744.17","220488.33","221232.5","220486.13","221230.3","2232.5","02.3"
"750","SUCCESS","02","02","294.39","221232.5","221526.88","221230.3","221524.68","883.16","01.02"
"752","SUCCESS","02","02","646.24","221526.88","222173.12","221524.68","222170.92","1938.72","09.01"
"753","SUCCESS","02","02","658.5","222173.12","222831.62","222170.92","222829.42","1975.49","02.09"
"755","SUCCESS","02","02","975.75","222831.62","223807.37","222829.42","223805.17","2927.26","08.06"
"756","SUCCESS","02","02","846.3","223807.37","224653.67","223805.17","224651.47","2538.89","04.71"
"760","SUCCESS","02","02","941.81","224653.67","225595.47","224651.47","225593.27","2825.42","03.51"
"762","SUCCESS","02","02","483.57","225595.47","226079.05","225593.27","226076.85","1450.72","01.17"
"765","SUCCESS","02","02","970.11","226079.05","227049.16","226076.85","227046.96","2910.34","03.3"
"766","SUCCESS","02","02","742.22","227049.16","227791.38","227046.96","227789.18","2226.66","04.27"
"767","SUCCESS","02","02","1083.09","227791.38","228874.47","227789.18","228872.27","3249.28","08.08"
"769","SUCCESS","02","02","551.11","228874.47","229425.58","228872.27","229423.38","1653.32","01.3"
"770","SUCCESS","02","02","739.19","229425.58","230164.78","229423.38","230162.58","2217.58","33.33"
"772","SUCCESS","02","02","666.53","230164.78","230831.31","230162.58","230829.11","1999.6","02.42"
"773","SUCCESS","02","02","252.71","230831.31","231084.02","230829.11","231081.82","758.14","03.19"
"774","SUCCESS","02","02","492.42","231084.02","231576.44","231081.82","231574.24","1477.25","04.78"
"776","SUCCESS","02","02","897.29","231576.44","232473.72","231574.24","232471.52","2691.86","01.93"
"777","SUCCESS","02","02","396.24","232473.72","232869.96","232471.52","232867.76","1188.72","08.66"
"779","SUCCESS","02","02","467.12","232869.96","233337.09","232867.76","233334.89","1401.38","01.42"
"781","SUCCESS","02","02","595.14","233337.09","233932.23","233334.89","233930.03","1785.43","02.45"
"783","SUCCESS","02","02","369.62","233932.23","234301.85","233930.03","234299.65","1108.85","00.88"
"785","SUCCESS","02","02","794.63","234301.85","235096.48","234299.65","235094.28","2383.89","04.05"
"786","SUCCESS","02","02","613.18","235096.48","235709.66","235094.28","235707.46","1839.54","01.76"
"787","SUCCESS","02","02","680.63","235709.66","236390.29","235707.46","236388.09","2041.88","02.13"
"788","SUCCESS","02","02","485.76","236390.29","236876.04","236388.09","236873.84","1457.27","05.68"
"790","SUCCESS","02","02","648.88","236876.04","237524.92","236873.84","237522.72","1946.62","01.86"
"792","SUCCESS","02","02","354.97","237524.92","237879.89","237522.72","237877.69","1064.91","00.73"
"794","SUCCESS","02","02","766.32","237879.89","238646.2","237877.69","238644","2298.95","01.84"
"795","SUCCESS","02","02","746.31","238646.2","239392.52","238644","239390.32","2238.94","05.18"
"797","SUCCESS","02","02","227.17","239392.52","239619.68","239390.32","239617.48","681.5","01.15"
"798","SUCCESS","02","02","503.59","239619.68","240123.27","239617.48","240121.07","1510.77","05.26"
"Makespan using QLearning:","241202.13283923632"
"Total Completion Time:","9.220041294E7"
"Avg Completion Time:","115250.516175"
"Total Cost:","1379400.7599999995"
"Avg Cost:","1724.2509499999994"
"Avg Waiting Time:","114675.76591249999"
