"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"610","SUCCESS","02","02","335.69","169685.38","170021.07","169685.28","170020.97","1007.08","27.53"
"567","SUCCESS","03","03","786.97","169439.99","170226.97","169439.89","170226.87","2360.92","03.64"
"568","SUCCESS","03","03","416.66","170226.97","170643.63","170226.87","170643.53","1249.98","00.84"
"614","SUCCESS","02","02","644.84","170021.07","170665.91","170020.97","170665.81","1934.52","08.51"
"617","SUCCESS","02","02","510.95","170665.91","171176.87","170665.81","171176.77","1532.86","02.37"
"569","SUCCESS","03","03","675","170643.63","171318.63","170643.53","171318.53","2025","02.73"
"618","SUCCESS","02","02","214.41","171176.87","171391.27","171176.77","171391.17","643.22","01.18"
"571","SUCCESS","03","03","357.51","171318.63","171676.14","171318.53","171676.04","1072.54","01.83"
"619","SUCCESS","02","02","566.11","171391.27","171957.38","171391.17","171957.28","1698.32","01.77"
"621","SUCCESS","02","02","284.96","171957.38","172242.34","171957.28","172242.24","854.89","00.69"
"572","SUCCESS","03","03","571.25","171676.14","172247.39","171676.04","172247.29","1713.75","07.61"
"573","SUCCESS","03","03","139.54","172247.39","172386.93","172247.29","172386.83","418.62","00.39"
"623","SUCCESS","02","02","769.53","172242.34","173011.87","172242.24","173011.77","2308.59","20.44"
"574","SUCCESS","03","03","658.8","172386.93","173045.73","172386.83","173045.63","1976.39","01.36"
"575","SUCCESS","03","03","921.71","173045.73","173967.44","173045.63","173967.34","2765.14","12.59"
"626","SUCCESS","02","02","990.04","173011.87","174001.91","173011.77","174001.81","2970.12","01.96"
"627","SUCCESS","02","02","512.91","174001.91","174514.83","174001.81","174514.73","1538.74","03.44"
"630","SUCCESS","02","02","294.01","174514.83","174808.84","174514.73","174808.74","882.04","04.03"
"576","SUCCESS","03","03","894.83","173967.44","174862.27","173967.34","174862.17","2684.5","02.06"
"631","SUCCESS","02","02","353.83","174808.84","175162.67","174808.74","175162.57","1061.48","03.3"
"580","SUCCESS","03","03","590.53","174862.27","175452.8","174862.17","175452.7","1771.59","01.92"
"633","SUCCESS","02","02","574.26","175162.67","175736.93","175162.57","175736.83","1722.77","03.15"
"582","SUCCESS","03","03","649.32","175452.8","176102.13","175452.7","176102.03","1947.97","05.43"
"634","SUCCESS","02","02","507.31","175736.93","176244.24","175736.83","176244.14","1521.94","01"
"583","SUCCESS","03","03","691.59","176102.13","176793.72","176102.03","176793.62","2074.77","01.38"
"585","SUCCESS","03","03","212.36","176793.72","177006.08","176793.62","177005.98","637.09","00.54"
"638","SUCCESS","02","02","772.25","176244.24","177016.49","176244.14","177016.39","2316.76","01.96"
"586","SUCCESS","03","03","388.83","177006.08","177394.91","177005.98","177394.81","1166.48","00.97"
"587","SUCCESS","03","03","477.01","177394.91","177871.92","177394.81","177871.82","1431.04","31.28"
"640","SUCCESS","02","02","1006.31","177016.49","178022.8","177016.39","178022.7","3018.92","06.99"
"588","SUCCESS","03","03","766.09","177871.92","178638.01","177871.82","178637.91","2298.28","07.83"
"641","SUCCESS","02","02","685.3","178022.8","178708.1","178022.7","178708","2055.9","02.66"
"644","SUCCESS","02","02","598.09","178708.1","179306.19","178708","179306.09","1794.27","01.29"
"647","SUCCESS","02","02","184","179306.19","179490.19","179306.09","179490.09","551.99","00.45"
"590","SUCCESS","03","03","971.04","178638.01","179609.05","178637.91","179608.95","2913.11","02.19"
"648","SUCCESS","02","02","489.67","179490.19","179979.85","179490.09","179979.75","1469","07.27"
"591","SUCCESS","03","03","616.45","179609.05","180225.5","179608.95","180225.4","1849.35","02.48"
"654","SUCCESS","02","02","300.84","179979.85","180280.69","179979.75","180280.59","902.52","22.12"
"592","SUCCESS","03","03","404.43","180225.5","180629.93","180225.4","180629.83","1213.28","01.19"
"655","SUCCESS","02","02","402.45","180280.69","180683.14","180280.59","180683.04","1207.35","05.75"
"594","SUCCESS","03","03","483.48","180629.93","181113.41","180629.83","181113.31","1450.45","01.13"
"656","SUCCESS","02","02","455.32","180683.14","181138.46","180683.04","181138.36","1365.97","00.96"
"658","SUCCESS","02","02","166.58","181138.46","181305.04","181138.36","181304.94","499.74","03.1"
"595","SUCCESS","03","03","815.75","181113.41","181929.16","181113.31","181929.06","2447.24","05.11"
"659","SUCCESS","02","02","696.08","181305.04","182001.12","181304.94","182001.02","2088.23","01.39"
"664","SUCCESS","02","02","675.18","182001.12","182676.3","182001.02","182676.2","2025.54","01.58"
"597","SUCCESS","03","03","912.14","181929.16","182841.29","181929.06","182841.19","2736.41","03.11"
"599","SUCCESS","03","03","297","182841.29","183138.29","182841.19","183138.19","891","00.99"
"669","SUCCESS","02","02","687.96","182676.3","183364.26","182676.2","183364.16","2063.88","05.45"
"600","SUCCESS","03","03","532.54","183138.29","183670.84","183138.19","183670.74","1597.63","01.21"
"601","SUCCESS","03","03","192.93","183670.84","183863.77","183670.74","183863.67","578.8","01.33"
"671","SUCCESS","02","02","1014.08","183364.26","184378.33","183364.16","184378.23","3042.23","05.24"
"603","SUCCESS","03","03","728.09","183863.77","184591.86","183863.67","184591.76","2184.26","04.83"
"673","SUCCESS","02","02","752.74","184378.33","185131.07","184378.23","185130.97","2258.21","01.52"
"674","SUCCESS","02","02","135.03","185131.07","185266.1","185130.97","185266","405.08","00.29"
"604","SUCCESS","03","03","732.87","184591.86","185324.73","184591.76","185324.63","2198.62","01.63"
"608","SUCCESS","03","03","662.05","185324.73","185986.79","185324.63","185986.69","1986.16","03.74"
"678","SUCCESS","02","02","858.04","185266.1","186124.14","185266","186124.04","2574.12","02.05"
"682","SUCCESS","02","02","340.19","186124.14","186464.33","186124.04","186464.23","1020.56","00.81"
"611","SUCCESS","03","03","725.51","185986.79","186712.3","185986.69","186712.2","2176.53","26.25"
"684","SUCCESS","02","02","725.03","186464.33","187189.36","186464.23","187189.26","2175.1","06.99"
"612","SUCCESS","03","03","629.61","186712.3","187341.91","186712.2","187341.81","1888.84","02.14"
"613","SUCCESS","03","03","364.49","187341.91","187706.4","187341.81","187706.3","1093.48","04.94"
"688","SUCCESS","02","02","593.93","187189.36","187783.29","187189.26","187783.19","1781.79","01.88"
"615","SUCCESS","03","03","138.63","187706.4","187845.03","187706.3","187844.93","415.88","01.06"
"689","SUCCESS","02","02","696.1","187783.29","188479.39","187783.19","188479.29","2088.3","05.67"
"616","SUCCESS","03","03","920.31","187845.03","188765.34","187844.93","188765.24","2760.93","03.37"
"690","SUCCESS","02","02","914.23","188479.39","189393.62","188479.29","189393.52","2742.69","03.91"
"620","SUCCESS","03","03","639.56","188765.34","189404.9","188765.24","189404.8","1918.69","02.4"
"693","SUCCESS","02","02","651.6","189393.62","190045.23","189393.52","190045.13","1954.81","01.93"
"622","SUCCESS","03","03","908.32","189404.9","190313.22","189404.8","190313.12","2724.95","10.72"
"695","SUCCESS","02","02","623.38","190045.23","190668.61","190045.13","190668.51","1870.15","02.03"
"624","SUCCESS","03","03","447.57","190313.22","190760.79","190313.12","190760.69","1342.72","02.07"
"625","SUCCESS","03","03","263.32","190760.79","191024.11","190760.69","191024.01","789.95","00.53"
"696","SUCCESS","02","02","659.89","190668.61","191328.5","190668.51","191328.4","1979.66","29.46"
"628","SUCCESS","03","03","432.11","191024.11","191456.21","191024.01","191456.11","1296.32","01.66"
"698","SUCCESS","02","02","528.65","191328.5","191857.14","191328.4","191857.04","1585.94","04.24"
"629","SUCCESS","03","03","412.81","191456.21","191869.02","191456.11","191868.92","1238.42","02.49"
"632","SUCCESS","03","03","469.96","191869.02","192338.98","191868.92","192338.88","1409.88","12.43"
"699","SUCCESS","02","02","544.41","191857.14","192401.55","191857.04","192401.45","1633.22","02.13"
"700","SUCCESS","02","02","453.22","192401.55","192854.77","192401.45","192854.67","1359.67","01.63"
"635","SUCCESS","03","03","918.04","192338.98","193257.02","192338.88","193256.92","2754.11","04.54"
"636","SUCCESS","03","03","227.09","193257.02","193484.1","193256.92","193484","681.27","00.52"
"701","SUCCESS","02","02","791.75","192854.77","193646.52","192854.67","193646.42","2375.24","01.71"
"702","SUCCESS","02","02","655.23","193646.52","194301.75","193646.42","194301.65","1965.69","15.15"
"637","SUCCESS","03","03","956.72","193484.1","194440.83","193484","194440.73","2870.17","26.31"
"639","SUCCESS","03","03","478.91","194440.83","194919.73","194440.73","194919.63","1436.72","01.93"
"704","SUCCESS","02","02","785.17","194301.75","195086.92","194301.65","195086.82","2355.52","02.02"
"642","SUCCESS","03","03","413.02","194919.73","195332.75","194919.63","195332.65","1239.05","01.13"
"705","SUCCESS","02","02","505.09","195086.92","195592.01","195086.82","195591.91","1515.28","01.2"
"643","SUCCESS","03","03","519.73","195332.75","195852.48","195332.65","195852.38","1559.2","01.12"
"707","SUCCESS","02","02","545.5","195592.01","196137.52","195591.91","196137.42","1636.51","01.68"
"645","SUCCESS","03","03","515.09","195852.48","196367.58","195852.38","196367.48","1545.28","11.57"
"646","SUCCESS","03","03","390.01","196367.58","196757.59","196367.48","196757.49","1170.03","09.16"
"711","SUCCESS","02","02","1110.33","196137.52","197247.84","196137.42","197247.74","3330.98","02.19"
"649","SUCCESS","03","03","499.8","196757.59","197257.39","196757.49","197257.29","1499.39","01"
"712","SUCCESS","02","02","130.28","197247.84","197378.12","197247.74","197378.02","390.83","00.46"
"650","SUCCESS","03","03","446.97","197257.39","197704.35","197257.29","197704.25","1340.9","02.15"
"716","SUCCESS","02","02","426.3","197378.12","197804.42","197378.02","197804.32","1278.91","01.44"
"651","SUCCESS","03","03","453.93","197704.35","198158.28","197704.25","198158.18","1361.79","01"
"717","SUCCESS","02","02","487.4","197804.42","198291.83","197804.32","198291.73","1462.21","02.75"
"719","SUCCESS","02","02","353.72","198291.83","198645.55","198291.73","198645.45","1061.17","00.85"
"652","SUCCESS","03","03","543.73","198158.28","198702.02","198158.18","198701.92","1631.2","08.04"
"653","SUCCESS","03","03","514.16","198702.02","199216.18","198701.92","199216.08","1542.49","01.73"
"722","SUCCESS","02","02","680.82","198645.55","199326.37","198645.45","199326.27","2042.45","01.64"
"657","SUCCESS","03","03","348.77","199216.18","199564.96","199216.08","199564.86","1046.32","02.37"
"660","SUCCESS","03","03","301.42","199564.96","199866.37","199564.86","199866.27","904.25","00.66"
"724","SUCCESS","02","02","637.21","199326.37","199963.58","199326.27","199963.48","1911.64","02.48"
"726","SUCCESS","02","02","375.01","199963.58","200338.59","199963.48","200338.49","1125.03","00.75"
"661","SUCCESS","03","03","659.18","199866.37","200525.56","199866.27","200525.46","1977.55","03.76"
"728","SUCCESS","02","02","643.94","200338.59","200982.53","200338.49","200982.43","1931.81","14.81"
"662","SUCCESS","03","03","824.87","200525.56","201350.42","200525.46","201350.32","2474.6","03.06"
"730","SUCCESS","02","02","462.26","200982.53","201444.79","200982.43","201444.69","1386.77","02.58"
"663","SUCCESS","03","03","658.96","201350.42","202009.38","201350.32","202009.28","1976.87","01.44"
"732","SUCCESS","02","02","641.54","201444.79","202086.32","201444.69","202086.22","1924.61","02.49"
"665","SUCCESS","03","03","544.85","202009.38","202554.23","202009.28","202554.13","1634.54","01.19"
"737","SUCCESS","02","02","719.96","202086.32","202806.29","202086.22","202806.19","2159.89","04.09"
"666","SUCCESS","03","03","532.43","202554.23","203086.65","202554.13","203086.55","1597.28","15.11"
"667","SUCCESS","03","03","584.19","203086.65","203670.84","203086.55","203670.74","1752.58","08.16"
"738","SUCCESS","02","02","1086.48","202806.29","203892.77","202806.19","203892.67","3259.44","05.26"
"668","SUCCESS","03","03","579.48","203670.84","204250.33","203670.74","204250.23","1738.45","05.81"
"670","SUCCESS","03","03","388.79","204250.33","204639.12","204250.23","204639.02","1166.36","00.89"
"740","SUCCESS","02","02","871.69","203892.77","204764.45","203892.67","204764.35","2615.06","02.66"
"749","SUCCESS","02","02","618.82","204764.45","205383.27","204764.35","205383.17","1856.46","04.04"
"672","SUCCESS","03","03","874.76","204639.12","205513.88","204639.02","205513.78","2624.29","01.78"
"675","SUCCESS","03","03","399.39","205513.88","205913.27","205513.78","205913.17","1198.17","05.24"
"754","SUCCESS","02","02","708.2","205383.27","206091.48","205383.17","206091.38","2124.61","05.15"
"676","SUCCESS","03","03","331.82","205913.27","206245.08","205913.17","206244.98","995.45","01.73"
"755","SUCCESS","02","02","472.44","206091.48","206563.92","206091.38","206563.82","1417.33","01.15"
"677","SUCCESS","03","03","697.08","206245.08","206942.16","206244.98","206942.06","2091.23","18.31"
"756","SUCCESS","02","02","440.21","206563.92","207004.13","206563.82","207004.03","1320.64","05.08"
"757","SUCCESS","02","02","464.52","207004.13","207468.65","207004.03","207468.55","1393.57","01.99"
"679","SUCCESS","03","03","572.24","206942.16","207514.4","206942.06","207514.3","1716.71","02.41"
"680","SUCCESS","03","03","516.15","207514.4","208030.55","207514.3","208030.45","1548.46","01.18"
"759","SUCCESS","02","02","689.56","207468.65","208158.21","207468.55","208158.11","2068.68","10.47"
"761","SUCCESS","02","02","576.76","208158.21","208734.97","208158.11","208734.87","1730.27","03.34"
"681","SUCCESS","03","03","884.97","208030.55","208915.53","208030.45","208915.43","2654.92","01.96"
"683","SUCCESS","03","03","312.5","208915.53","209228.03","208915.43","209227.93","937.51","01.77"
"763","SUCCESS","02","02","617.25","208734.97","209352.22","208734.87","209352.12","1851.74","01.36"
"685","SUCCESS","03","03","598.93","209228.03","209826.96","209227.93","209826.86","1796.79","03.88"
"764","SUCCESS","02","02","574.25","209352.22","209926.47","209352.12","209926.37","1722.75","02.12"
"686","SUCCESS","03","03","212.9","209826.96","210039.86","209826.86","210039.76","638.69","00.76"
"766","SUCCESS","02","02","615.38","209926.47","210541.84","209926.37","210541.74","1846.12","01.52"
"687","SUCCESS","03","03","645.25","210039.86","210685.11","210039.76","210685.01","1935.76","06.2"
"768","SUCCESS","02","02","568.56","210541.84","211110.4","210541.74","211110.3","1705.68","27.78"
"691","SUCCESS","03","03","487.37","210685.11","211172.48","210685.01","211172.38","1462.12","03.84"
"692","SUCCESS","03","03","750.98","211172.48","211923.46","211172.38","211923.36","2252.94","01.62"
"772","SUCCESS","02","02","886.97","211110.4","211997.37","211110.3","211997.27","2660.9","38.92"
"694","SUCCESS","03","03","631.88","211923.46","212555.34","211923.36","212555.24","1895.63","02.57"
"773","SUCCESS","02","02","640.63","211997.37","212638","211997.27","212637.9","1921.89","08.48"
"697","SUCCESS","03","03","494.5","212555.34","213049.84","212555.24","213049.74","1483.5","01.59"
"777","SUCCESS","02","02","544.96","212638","213182.96","212637.9","213182.86","1634.89","01.39"
"778","SUCCESS","02","02","551.15","213182.96","213734.11","213182.86","213734.01","1653.44","01.16"
"779","SUCCESS","02","02","139.52","213734.11","213873.63","213734.01","213873.53","418.56","00.46"
"703","SUCCESS","03","03","860.59","213049.84","213910.42","213049.74","213910.32","2581.76","03.45"
"780","SUCCESS","02","02","426.17","213873.63","214299.8","213873.53","214299.7","1278.52","01.09"
"706","SUCCESS","03","03","880.82","213910.42","214791.24","213910.32","214791.14","2642.45","03.06"
"784","SUCCESS","02","02","736","214299.8","215035.8","214299.7","215035.7","2208","16.26"
"708","SUCCESS","03","03","616.09","214791.24","215407.33","214791.14","215407.23","1848.27","02.95"
"787","SUCCESS","02","02","1109.56","215035.8","216145.36","215035.7","216145.26","3328.68","05.02"
"709","SUCCESS","03","03","789.44","215407.33","216196.77","215407.23","216196.67","2368.31","15.95"
"710","SUCCESS","03","03","74.74","216196.77","216271.51","216196.67","216271.41","224.23","00.29"
"788","SUCCESS","02","02","697.54","216145.36","216842.91","216145.26","216842.81","2092.63","02.03"
"713","SUCCESS","03","03","989.26","216271.51","217260.77","216271.41","217260.67","2967.79","02.22"
"789","SUCCESS","02","02","573.28","216842.91","217416.19","216842.81","217416.09","1719.85","01.33"
"714","SUCCESS","03","03","579.46","217260.77","217840.23","217260.67","217840.13","1738.37","01.33"
"791","SUCCESS","02","02","1023.09","217416.19","218439.28","217416.09","218439.18","3069.28","02.92"
"715","SUCCESS","03","03","732.11","217840.23","218572.34","217840.13","218572.24","2196.32","02.3"
"794","SUCCESS","02","02","161.62","218439.28","218600.91","218439.18","218600.81","484.87","04.25"
"795","SUCCESS","02","02","342.98","218600.91","218943.88","218600.81","218943.78","1028.93","04.1"
"796","SUCCESS","02","02","457.87","218943.88","219401.76","218943.78","219401.66","1373.62","20.89"
"718","SUCCESS","03","03","910.32","218572.34","219482.66","218572.24","219482.56","2730.97","03.63"
"798","SUCCESS","02","02","336.54","219401.76","219738.29","219401.66","219738.19","1009.61","02.17"
"720","SUCCESS","03","03","476.61","219482.66","219959.26","219482.56","219959.16","1429.82","01.02"
"721","SUCCESS","03","03","390.24","219959.26","220349.51","219959.16","220349.41","1170.73","00.83"
"799","SUCCESS","02","02","887.56","219738.29","220625.85","219738.19","220625.75","2662.67","04.52"
"723","SUCCESS","03","03","806.47","220349.51","221155.98","220349.41","221155.88","2419.42","03.49"
"725","SUCCESS","03","03","578.18","221155.98","221734.16","221155.88","221734.06","1734.54","06.51"
"727","SUCCESS","03","03","330.06","221734.16","222064.22","221734.06","222064.12","990.19","00.66"
"729","SUCCESS","03","03","861","222064.22","222925.22","222064.12","222925.12","2582.99","08.72"
"731","SUCCESS","03","03","687.98","222925.22","223613.2","222925.12","223613.1","2063.95","04.95"
"733","SUCCESS","03","03","272.9","223613.2","223886.1","223613.1","223886","818.7","02.47"
"734","SUCCESS","03","03","977.55","223886.1","224863.66","223886","224863.56","2932.66","05.07"
"735","SUCCESS","03","03","442.66","224863.66","225306.32","224863.56","225306.22","1327.99","02.86"
"736","SUCCESS","03","03","675.87","225306.32","225982.19","225306.22","225982.09","2027.61","03.88"
"739","SUCCESS","03","03","403.46","225982.19","226385.65","225982.09","226385.55","1210.39","01.27"
"741","SUCCESS","03","03","798.03","226385.65","227183.68","226385.55","227183.58","2394.08","03.82"
"742","SUCCESS","03","03","274.39","227183.68","227458.06","227183.58","227457.96","823.16","01.04"
"743","SUCCESS","03","03","397.19","227458.06","227855.25","227457.96","227855.15","1191.57","02.66"
"744","SUCCESS","03","03","172.99","227855.25","228028.24","227855.15","228028.14","518.97","05.57"
"745","SUCCESS","03","03","611.71","228028.24","228639.96","228028.14","228639.86","1835.14","01.23"
"746","SUCCESS","03","03","534.65","228639.96","229174.61","228639.86","229174.51","1603.95","01.21"
"747","SUCCESS","03","03","639.83","229174.61","229814.44","229174.51","229814.34","1919.5","08.55"
"748","SUCCESS","03","03","546.17","229814.44","230360.6","229814.34","230360.5","1638.5","03.34"
"750","SUCCESS","03","03","501.64","230360.6","230862.25","230360.5","230862.15","1504.93","01.01"
"751","SUCCESS","03","03","659.44","230862.25","231521.69","230862.15","231521.59","1978.32","22.92"
"752","SUCCESS","03","03","665.62","231521.69","232187.31","231521.59","232187.21","1996.86","04.62"
"753","SUCCESS","03","03","580.93","232187.31","232768.24","232187.21","232768.14","1742.79","01.57"
"758","SUCCESS","03","03","452.96","232768.24","233221.2","232768.14","233221.1","1358.88","00.97"
"760","SUCCESS","03","03","574.73","233221.2","233795.92","233221.1","233795.82","1724.18","02.31"
"762","SUCCESS","03","03","678","233795.92","234473.92","233795.82","234473.82","2034","44.01"
"765","SUCCESS","03","03","487.92","234473.92","234961.84","234473.82","234961.74","1463.76","06.47"
"767","SUCCESS","03","03","370.54","234961.84","235332.38","234961.74","235332.28","1111.61","01.26"
"769","SUCCESS","03","03","375.01","235332.38","235707.39","235332.28","235707.29","1125.04","01.47"
"770","SUCCESS","03","03","495.96","235707.39","236203.35","235707.29","236203.25","1487.88","03.45"
"771","SUCCESS","03","03","567.37","236203.35","236770.72","236203.25","236770.62","1702.11","05.4"
"774","SUCCESS","03","03","116.41","236770.72","236887.13","236770.62","236887.03","349.23","00.28"
"775","SUCCESS","03","03","391.92","236887.13","237279.06","236887.03","237278.96","1175.77","00.94"
"776","SUCCESS","03","03","554.14","237279.06","237833.2","237278.96","237833.1","1662.43","01.34"
"781","SUCCESS","03","03","409.71","237833.2","238242.91","237833.1","238242.81","1229.13","02.27"
"782","SUCCESS","03","03","517.49","238242.91","238760.4","238242.81","238760.3","1552.48","02.73"
"783","SUCCESS","03","03","268.26","238760.4","239028.66","238760.3","239028.56","804.78","03.34"
"785","SUCCESS","03","03","373.62","239028.66","239402.29","239028.56","239402.19","1120.87","01.2"
"786","SUCCESS","03","03","415.61","239402.29","239817.9","239402.19","239817.8","1246.83","16.9"
"790","SUCCESS","03","03","653.95","239817.9","240471.85","239817.8","240471.75","1961.85","01.37"
"792","SUCCESS","03","03","436.95","240471.85","240908.79","240471.75","240908.69","1310.84","05.34"
"793","SUCCESS","03","03","233.79","240908.79","241142.59","240908.69","241142.49","701.38","00.56"
"797","SUCCESS","03","03","505.75","241142.59","241648.33","241142.49","241648.23","1517.24","01.54"
"Makespan using QLearning:","240897.71579798637"
"Total Completion Time:","9.399534790999998E7"
"Avg Completion Time:","117494.18488749997"
"Total Cost:","1386821.9499999993"
"Avg Cost:","1733.527437499999"
"Avg Waiting Time:","116916.34239999998"
