"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"568","SUCCESS","03","03","416.66","169323.48","169740.14","169323.28","169739.94","1249.98","01.93"
"598","SUCCESS","02","02","668.03","169450.48","170118.51","169450.28","170118.31","2004.1","01.9"
"570","SUCCESS","03","03","580.9","169740.14","170321.04","169739.94","170320.84","1742.71","05.87"
"599","SUCCESS","02","02","463.26","170118.51","170581.77","170118.31","170581.57","1389.78","02.15"
"571","SUCCESS","03","03","357.51","170321.04","170678.56","170320.84","170678.36","1072.54","01.45"
"600","SUCCESS","02","02","789.93","170581.77","171371.7","170581.57","171371.5","2369.79","04.34"
"575","SUCCESS","03","03","921.71","170678.56","171600.27","170678.36","171600.07","2765.14","04.71"
"577","SUCCESS","03","03","313.52","171600.27","171913.79","171600.07","171913.59","940.56","00.62"
"601","SUCCESS","02","02","602.9","171371.7","171974.6","171371.5","171974.4","1808.71","01.46"
"578","SUCCESS","03","03","522.15","171913.79","172435.95","171913.59","172435.75","1566.46","06.96"
"604","SUCCESS","02","02","556.51","171974.6","172531.12","171974.4","172530.92","1669.53","07.7"
"580","SUCCESS","03","03","590.53","172435.95","173026.48","172435.75","173026.28","1771.59","01.45"
"581","SUCCESS","03","03","293.14","173026.48","173319.62","173026.28","173319.42","879.42","00.61"
"605","SUCCESS","02","02","915.29","172531.12","173446.4","172530.92","173446.2","2745.86","04.26"
"609","SUCCESS","02","02","634.85","173446.4","174081.25","173446.2","174081.05","1904.56","01.26"
"584","SUCCESS","03","03","765.32","173319.62","174084.94","173319.42","174084.74","2295.95","08.15"
"612","SUCCESS","02","02","156.82","174081.25","174238.08","174081.05","174237.88","470.47","02.15"
"613","SUCCESS","02","02","500.88","174238.08","174738.95","174237.88","174738.75","1502.63","01.04"
"588","SUCCESS","03","03","766.09","174084.94","174851.03","174084.74","174850.83","2298.28","05.78"
"589","SUCCESS","03","03","274.59","174851.03","175125.62","174850.83","175125.42","823.78","00.89"
"614","SUCCESS","02","02","644.84","174738.95","175383.79","174738.75","175383.59","1934.52","03.53"
"590","SUCCESS","03","03","971.04","175125.62","176096.66","175125.42","176096.46","2913.11","08.12"
"615","SUCCESS","02","02","737.82","175383.79","176121.61","175383.59","176121.41","2213.45","01.46"
"619","SUCCESS","02","02","566.11","176121.61","176687.72","176121.41","176687.52","1698.32","02.35"
"591","SUCCESS","03","03","616.45","176096.66","176713.11","176096.46","176712.91","1849.35","01.56"
"620","SUCCESS","02","02","408.22","176687.72","177095.93","176687.52","177095.73","1224.65","01.04"
"594","SUCCESS","03","03","483.48","176713.11","177196.59","176712.91","177196.39","1450.45","01.21"
"622","SUCCESS","02","02","686.58","177095.93","177782.52","177095.73","177782.32","2059.75","27.35"
"624","SUCCESS","02","02","257.77","177782.52","178040.29","177782.32","178040.09","773.32","01.79"
"597","SUCCESS","03","03","912.14","177196.59","178108.73","177196.39","178108.53","2736.41","09.33"
"625","SUCCESS","02","02","336.43","178040.29","178376.72","178040.09","178376.52","1009.29","01.31"
"602","SUCCESS","03","03","332.7","178108.73","178441.43","178108.53","178441.23","998.11","05.57"
"629","SUCCESS","02","02","401.32","178376.72","178778.04","178376.52","178777.84","1203.96","00.97"
"630","SUCCESS","02","02","294.01","178778.04","179072.05","178777.84","179071.85","882.04","00.64"
"603","SUCCESS","03","03","728.09","178441.43","179169.52","178441.23","179169.32","2184.26","01.47"
"631","SUCCESS","02","02","353.83","179072.05","179425.88","179071.85","179425.68","1061.48","06.43"
"606","SUCCESS","03","03","799.71","179169.52","179969.23","179169.32","179969.03","2399.14","02.23"
"632","SUCCESS","02","02","736.28","179425.88","180162.16","179425.68","180161.96","2208.83","09.04"
"607","SUCCESS","03","03","603.36","179969.23","180572.59","179969.03","180572.39","1810.07","01.25"
"634","SUCCESS","02","02","507.31","180162.16","180669.47","180161.96","180669.27","1521.94","01.54"
"635","SUCCESS","02","02","538.76","180669.47","181208.23","180669.27","181208.03","1616.29","01.14"
"608","SUCCESS","03","03","662.05","180572.59","181234.64","180572.39","181234.44","1986.16","02.64"
"610","SUCCESS","03","03","553.79","181234.64","181788.43","181234.44","181788.23","1661.36","03.47"
"637","SUCCESS","02","02","902.16","181208.23","182110.39","181208.03","182110.19","2706.48","01.8"
"611","SUCCESS","03","03","725.51","181788.43","182513.94","181788.23","182513.74","2176.53","04.37"
"638","SUCCESS","02","02","772.25","182110.39","182882.64","182110.19","182882.44","2316.76","03.34"
"616","SUCCESS","03","03","920.31","182513.94","183434.25","182513.74","183434.05","2760.93","03.07"
"639","SUCCESS","02","02","931.74","182882.64","183814.38","182882.44","183814.18","2795.21","07.38"
"617","SUCCESS","03","03","599.04","183434.25","184033.29","183434.05","184033.09","1797.13","01.36"
"618","SUCCESS","03","03","396.45","184033.29","184429.74","184033.09","184429.54","1189.35","02.74"
"641","SUCCESS","02","02","685.3","183814.38","184499.68","183814.18","184499.48","2055.9","03.54"
"643","SUCCESS","02","02","125.3","184499.68","184624.98","184499.48","184624.78","375.91","07.36"
"621","SUCCESS","03","03","541.3","184429.74","184971.04","184429.54","184970.84","1623.89","01.46"
"646","SUCCESS","02","02","721.86","184624.98","185346.84","184624.78","185346.64","2165.58","01.57"
"623","SUCCESS","03","03","477.48","184971.04","185448.52","184970.84","185448.32","1432.45","01.06"
"647","SUCCESS","02","02","184","185346.84","185530.84","185346.64","185530.64","551.99","00.94"
"626","SUCCESS","03","03","259.53","185448.52","185708.05","185448.32","185707.85","778.58","00.88"
"648","SUCCESS","02","02","489.67","185530.84","186020.51","185530.64","186020.31","1469","01.17"
"627","SUCCESS","03","03","512.1","185708.05","186220.15","185707.85","186219.95","1536.3","18.53"
"628","SUCCESS","03","03","432.11","186220.15","186652.25","186219.95","186652.05","1296.32","01.17"
"650","SUCCESS","02","02","632.95","186020.51","186653.46","186020.31","186653.26","1898.85","34.73"
"633","SUCCESS","03","03","282.66","186652.25","186934.92","186652.05","186934.72","847.99","03.83"
"636","SUCCESS","03","03","227.09","186934.92","187162.01","186934.72","187161.81","681.27","10.18"
"652","SUCCESS","02","02","610.51","186653.46","187263.97","186653.26","187263.77","1831.53","01.9"
"655","SUCCESS","02","02","402.45","187263.97","187666.41","187263.77","187666.21","1207.35","03.28"
"640","SUCCESS","03","03","647.41","187162.01","187809.41","187161.81","187809.21","1942.22","02.37"
"656","SUCCESS","02","02","455.32","187666.41","188121.74","187666.21","188121.54","1365.97","01.95"
"642","SUCCESS","03","03","413.02","187809.41","188222.43","187809.21","188222.23","1239.05","01.55"
"657","SUCCESS","02","02","325.77","188121.74","188447.5","188121.54","188447.3","977.3","00.97"
"644","SUCCESS","03","03","380.26","188222.43","188602.69","188222.23","188602.49","1140.79","04.49"
"658","SUCCESS","02","02","166.58","188447.5","188614.08","188447.3","188613.88","499.74","00.54"
"645","SUCCESS","03","03","515.09","188602.69","189117.78","188602.49","189117.58","1545.28","02.38"
"659","SUCCESS","02","02","696.08","188614.08","189310.16","188613.88","189309.96","2088.23","03.16"
"649","SUCCESS","03","03","499.8","189117.78","189617.58","189117.58","189617.38","1499.39","03.08"
"660","SUCCESS","02","02","481.27","189310.16","189791.43","189309.96","189791.23","1443.82","02.4"
"651","SUCCESS","03","03","453.93","189617.58","190071.51","189617.38","190071.31","1361.79","01.44"
"661","SUCCESS","02","02","665.81","189791.43","190457.24","189791.23","190457.04","1997.44","02.25"
"653","SUCCESS","03","03","514.16","190071.51","190585.68","190071.31","190585.48","1542.49","13.6"
"662","SUCCESS","02","02","361.66","190457.24","190818.9","190457.04","190818.7","1084.98","01.42"
"654","SUCCESS","03","03","364.95","190585.68","190950.63","190585.48","190950.43","1094.86","00.99"
"664","SUCCESS","02","02","675.18","190818.9","191494.08","190818.7","191493.88","2025.54","04.51"
"663","SUCCESS","03","03","658.96","190950.63","191609.59","190950.43","191609.39","1976.87","01.52"
"665","SUCCESS","03","03","544.85","191609.59","192154.43","191609.39","192154.23","1634.54","10.54"
"668","SUCCESS","02","02","740.6","191494.08","192234.68","191493.88","192234.48","2221.79","17.12"
"666","SUCCESS","03","03","532.43","192154.43","192686.86","192154.23","192686.66","1597.28","14.64"
"670","SUCCESS","02","02","463.25","192234.68","192697.93","192234.48","192697.73","1389.76","01.93"
"667","SUCCESS","03","03","584.19","192686.86","193271.05","192686.66","193270.85","1752.58","03.39"
"669","SUCCESS","03","03","404.24","193271.05","193675.29","193270.85","193675.09","1212.71","01.11"
"671","SUCCESS","02","02","1014.08","192697.93","193712.01","192697.73","193711.81","3042.23","02.42"
"673","SUCCESS","02","02","752.74","193712.01","194464.75","193711.81","194464.55","2258.21","09.98"
"672","SUCCESS","03","03","874.76","193675.29","194550.05","193675.09","194549.85","2624.29","03.57"
"674","SUCCESS","02","02","135.03","194464.75","194599.77","194464.55","194599.57","405.08","03.85"
"676","SUCCESS","03","03","331.82","194550.05","194881.86","194549.85","194881.66","995.45","07.79"
"675","SUCCESS","02","02","383.96","194599.77","194983.74","194599.57","194983.54","1151.89","00.76"
"677","SUCCESS","03","03","697.08","194881.86","195578.94","194881.66","195578.74","2091.23","01.39"
"678","SUCCESS","02","02","858.04","194983.74","195841.78","194983.54","195841.58","2574.12","03.06"
"681","SUCCESS","03","03","884.97","195578.94","196463.91","195578.74","196463.71","2654.92","04.26"
"679","SUCCESS","02","02","838.89","195841.78","196680.67","195841.58","196680.47","2516.68","02.84"
"683","SUCCESS","03","03","312.5","196463.91","196776.42","196463.71","196776.22","937.51","00.69"
"690","SUCCESS","03","03","492.89","196776.42","197269.3","196776.22","197269.1","1478.66","01.09"
"680","SUCCESS","02","02","839.33","196680.67","197520","196680.47","197519.8","2517.98","02.01"
"693","SUCCESS","03","03","479.33","197269.3","197748.64","197269.1","197748.44","1438","07.08"
"682","SUCCESS","02","02","340.19","197520","197860.19","197519.8","197859.99","1020.56","00.91"
"694","SUCCESS","03","03","631.88","197748.64","198380.51","197748.44","198380.31","1895.63","11.26"
"684","SUCCESS","02","02","725.03","197860.19","198585.22","197859.99","198585.02","2175.1","04.17"
"697","SUCCESS","03","03","494.5","198380.51","198875.01","198380.31","198874.81","1483.5","01.09"
"685","SUCCESS","02","02","544.14","198585.22","199129.36","198585.02","199129.16","1632.42","02.12"
"698","SUCCESS","03","03","282.38","198875.01","199157.39","198874.81","199157.19","847.13","01.08"
"700","SUCCESS","03","03","283.14","199157.39","199440.52","199157.19","199440.32","849.41","01.61"
"686","SUCCESS","02","02","553.93","199129.36","199683.29","199129.16","199683.09","1661.8","12.74"
"687","SUCCESS","02","02","360.95","199683.29","200044.25","199683.09","200044.05","1082.86","00.85"
"706","SUCCESS","03","03","880.82","199440.52","200321.34","199440.32","200321.14","2642.45","02.16"
"688","SUCCESS","02","02","593.93","200044.25","200638.18","200044.05","200637.98","1781.79","03.27"
"708","SUCCESS","03","03","616.09","200321.34","200937.43","200321.14","200937.23","1848.27","02.6"
"689","SUCCESS","02","02","696.1","200638.18","201334.28","200637.98","201334.08","2088.3","02.31"
"712","SUCCESS","03","03","680.97","200937.43","201618.4","200937.23","201618.2","2042.91","05.68"
"691","SUCCESS","02","02","730.72","201334.28","202065","201334.08","202064.8","2192.16","07.63"
"714","SUCCESS","03","03","579.46","201618.4","202197.86","201618.2","202197.66","1738.37","08.09"
"692","SUCCESS","02","02","194.62","202065","202259.61","202064.8","202259.41","583.85","00.94"
"695","SUCCESS","02","02","623.38","202259.61","202883","202259.41","202882.8","1870.15","01.62"
"715","SUCCESS","03","03","732.11","202197.86","202929.96","202197.66","202929.76","2196.32","01.68"
"696","SUCCESS","02","02","659.89","202883","203542.88","202882.8","203542.68","1979.66","02.02"
"718","SUCCESS","03","03","910.32","202929.96","203840.28","202929.76","203840.08","2730.97","03.26"
"699","SUCCESS","02","02","544.41","203542.88","204087.29","203542.68","204087.09","1633.22","01.44"
"719","SUCCESS","03","03","582.33","203840.28","204422.61","203840.08","204422.41","1746.99","07.63"
"701","SUCCESS","02","02","791.75","204087.29","204879.04","204087.09","204878.84","2375.24","05.76"
"720","SUCCESS","03","03","476.61","204422.61","204899.22","204422.41","204899.02","1429.82","02.49"
"721","SUCCESS","03","03","390.24","204899.22","205289.46","204899.02","205289.26","1170.73","14.93"
"702","SUCCESS","02","02","655.23","204879.04","205534.27","204878.84","205534.07","1965.69","01.3"
"722","SUCCESS","03","03","569.07","205289.46","205858.53","205289.26","205858.33","1707.21","01.63"
"703","SUCCESS","02","02","683.73","205534.27","206217.99","205534.07","206217.79","2051.18","02.93"
"723","SUCCESS","03","03","806.47","205858.53","206665.01","205858.33","206664.81","2419.42","03.39"
"704","SUCCESS","02","02","785.17","206217.99","207003.17","206217.79","207002.97","2355.52","19.02"
"724","SUCCESS","03","03","496.35","206665.01","207161.36","206664.81","207161.16","1489.06","03.36"
"705","SUCCESS","02","02","505.09","207003.17","207508.26","207002.97","207508.06","1515.28","02.92"
"725","SUCCESS","03","03","578.18","207161.36","207739.54","207161.16","207739.34","1734.54","01.28"
"707","SUCCESS","02","02","545.5","207508.26","208053.76","207508.06","208053.56","1636.51","04.78"
"726","SUCCESS","03","03","570.29","207739.54","208309.83","207739.34","208309.63","1710.88","04.68"
"709","SUCCESS","02","02","476.45","208053.76","208530.21","208053.56","208530.01","1429.34","01.88"
"728","SUCCESS","03","03","806.35","208309.83","209116.18","208309.63","209115.98","2419.05","02.34"
"710","SUCCESS","02","02","662.04","208530.21","209192.24","208530.01","209192.04","1986.11","04.54"
"730","SUCCESS","03","03","831.62","209116.18","209947.8","209115.98","209947.6","2494.86","02.03"
"711","SUCCESS","02","02","1110.33","209192.24","210302.57","209192.04","210302.37","3330.98","04.76"
"732","SUCCESS","03","03","498.59","209947.8","210446.39","209947.6","210446.19","1495.77","01.74"
"713","SUCCESS","02","02","358.46","210302.57","210661.03","210302.37","210660.83","1075.37","00.75"
"716","SUCCESS","02","02","426.3","210661.03","211087.33","210660.83","211087.13","1278.91","01.51"
"734","SUCCESS","03","03","977.55","210446.39","211423.95","210446.19","211423.75","2932.66","02.82"
"717","SUCCESS","02","02","487.4","211087.33","211574.74","211087.13","211574.54","1462.21","01.19"
"735","SUCCESS","03","03","442.66","211423.95","211866.61","211423.75","211866.41","1327.99","01.72"
"727","SUCCESS","02","02","793.03","211574.74","212367.77","211574.54","212367.57","2379.09","01.63"
"738","SUCCESS","03","03","506.99","211866.61","212373.6","211866.41","212373.4","1520.96","02.51"
"729","SUCCESS","02","02","364.46","212367.77","212732.23","212367.57","212732.03","1093.37","00.77"
"739","SUCCESS","03","03","403.46","212373.6","212777.06","212373.4","212776.86","1210.39","05.76"
"740","SUCCESS","03","03","307.38","212777.06","213084.44","212776.86","213084.24","922.15","01.23"
"731","SUCCESS","02","02","495.46","212732.23","213227.69","212732.03","213227.49","1486.39","01.27"
"744","SUCCESS","03","03","172.99","213084.44","213257.43","213084.24","213257.23","518.97","00.6"
"746","SUCCESS","03","03","534.65","213257.43","213792.08","213257.23","213791.88","1603.95","04.58"
"733","SUCCESS","02","02","1004.75","213227.69","214232.44","213227.49","214232.24","3014.26","03.08"
"748","SUCCESS","03","03","546.17","213792.08","214338.25","213791.88","214338.05","1638.5","01.52"
"749","SUCCESS","03","03","636.33","214338.25","214974.58","214338.05","214974.38","1909","12.86"
"736","SUCCESS","02","02","897.82","214232.44","215130.26","214232.24","215130.06","2693.47","02.26"
"754","SUCCESS","03","03","770.39","214974.58","215744.97","214974.38","215744.77","2311.17","20.11"
"737","SUCCESS","02","02","719.96","215130.26","215850.23","215130.06","215850.03","2159.89","02.33"
"758","SUCCESS","03","03","452.96","215744.97","216197.93","215744.77","216197.73","1358.88","01.41"
"741","SUCCESS","02","02","747.33","215850.23","216597.56","215850.03","216597.36","2242","03.98"
"759","SUCCESS","03","03","697.55","216197.93","216895.48","216197.73","216895.28","2092.64","01.48"
"742","SUCCESS","02","02","624.04","216597.56","217221.6","216597.36","217221.4","1872.11","01.81"
"760","SUCCESS","03","03","574.73","216895.48","217470.21","216895.28","217470.01","1724.18","02.54"
"763","SUCCESS","03","03","254.81","217470.21","217725.01","217470.01","217724.81","764.42","00.84"
"743","SUCCESS","02","02","522.05","217221.6","217743.65","217221.4","217743.45","1566.15","23.81"
"745","SUCCESS","02","02","610.08","217743.65","218353.73","217743.45","218353.53","1830.23","39.13"
"764","SUCCESS","03","03","753.88","217725.01","218478.9","217724.81","218478.7","2261.65","01.88"
"747","SUCCESS","02","02","313.1","218353.73","218666.82","218353.53","218666.62","939.29","13.67"
"750","SUCCESS","02","02","136.82","218666.82","218803.64","218666.62","218803.44","410.45","00.52"
"765","SUCCESS","03","03","487.92","218478.9","218966.82","218478.7","218966.62","1463.76","06"
"751","SUCCESS","02","02","380.36","218803.64","219184","218803.44","219183.8","1141.09","03.21"
"752","SUCCESS","02","02","220.99","219184","219404.99","219183.8","219404.79","662.96","00.97"
"753","SUCCESS","02","02","80.47","219404.99","219485.46","219404.79","219485.26","241.41","00.29"
"766","SUCCESS","03","03","603.95","218966.82","219570.77","218966.62","219570.57","1811.86","06.11"
"769","SUCCESS","03","03","375.01","219570.77","219945.78","219570.57","219945.58","1125.04","02.7"
"755","SUCCESS","02","02","472.44","219485.46","219957.9","219485.26","219957.7","1417.33","09.15"
"756","SUCCESS","02","02","440.21","219957.9","220398.12","219957.7","220397.92","1320.64","16.7"
"770","SUCCESS","03","03","495.96","219945.78","220441.74","219945.58","220441.54","1487.88","03.21"
"757","SUCCESS","02","02","464.52","220398.12","220862.64","220397.92","220862.44","1393.57","02.18"
"771","SUCCESS","03","03","567.37","220441.74","221009.11","220441.54","221008.91","1702.11","01.79"
"761","SUCCESS","02","02","576.76","220862.64","221439.39","220862.44","221439.19","1730.27","01.62"
"772","SUCCESS","03","03","922.47","221009.11","221931.59","221008.91","221931.39","2767.42","03.5"
"762","SUCCESS","02","02","1004.49","221439.39","222443.88","221439.19","222443.68","3013.46","12.23"
"773","SUCCESS","03","03","555.55","221931.59","222487.14","221931.39","222486.94","1666.64","17.89"
"774","SUCCESS","03","03","116.41","222487.14","222603.54","222486.94","222603.34","349.23","00.23"
"767","SUCCESS","02","02","692.45","222443.88","223136.33","222443.68","223136.13","2077.34","03.35"
"776","SUCCESS","03","03","554.14","222603.54","223157.69","222603.34","223157.49","1662.43","07.4"
"768","SUCCESS","02","02","568.56","223136.33","223704.89","223136.13","223704.69","1705.68","04.12"
"775","SUCCESS","02","02","413.73","223704.89","224118.62","223704.69","224118.42","1241.18","03.82"
"780","SUCCESS","03","03","966.26","223157.69","224123.95","223157.49","224123.75","2898.78","33.59"
"781","SUCCESS","03","03","409.71","224123.95","224533.66","224123.75","224533.46","1229.13","02.84"
"777","SUCCESS","02","02","544.96","224118.62","224663.58","224118.42","224663.38","1634.89","13.44"
"783","SUCCESS","03","03","268.26","224533.66","224801.92","224533.46","224801.72","804.78","00.57"
"785","SUCCESS","03","03","373.62","224801.92","225175.54","224801.72","225175.34","1120.87","01.5"
"778","SUCCESS","02","02","551.15","224663.58","225214.73","224663.38","225214.53","1653.44","02.67"
"779","SUCCESS","02","02","139.52","225214.73","225354.25","225214.53","225354.05","418.56","00.36"
"786","SUCCESS","03","03","415.61","225175.54","225591.15","225175.34","225590.95","1246.83","01.41"
"782","SUCCESS","02","02","388.05","225354.25","225742.3","225354.05","225742.1","1164.16","02.37"
"787","SUCCESS","03","03","468.83","225591.15","226059.98","225590.95","226059.78","1406.49","03.26"
"784","SUCCESS","02","02","736","225742.3","226478.3","225742.1","226478.1","2208","01.45"
"789","SUCCESS","03","03","815.93","226059.98","226875.9","226059.78","226875.7","2447.78","01.98"
"788","SUCCESS","02","02","697.54","226478.3","227175.85","226478.1","227175.64","2092.63","03.57"
"791","SUCCESS","03","03","412.73","226875.9","227288.63","226875.7","227288.43","1238.18","01"
"790","SUCCESS","02","02","529.62","227175.85","227705.47","227175.64","227705.27","1588.87","01.05"
"792","SUCCESS","03","03","436.95","227288.63","227725.58","227288.43","227725.38","1310.84","02.31"
"794","SUCCESS","03","03","618.08","227725.58","228343.65","227725.38","228343.45","1854.23","07.69"
"793","SUCCESS","02","02","778.6","227705.47","228484.07","227705.27","228483.87","2335.8","10.7"
"795","SUCCESS","02","02","342.98","228484.07","228827.04","228483.87","228826.84","1028.93","01.41"
"796","SUCCESS","02","02","457.87","228827.04","229284.91","228826.84","229284.71","1373.62","05.47"
"797","SUCCESS","02","02","284.21","229284.91","229569.12","229284.71","229568.92","852.63","02.62"
"798","SUCCESS","02","02","336.54","229569.12","229905.66","229568.92","229905.46","1009.61","02.34"
"799","SUCCESS","02","02","887.56","229905.66","230793.22","229905.46","230793.02","2662.67","02.11"
"Makespan using QLearning:","235011.86833550103"
"Total Completion Time:","9.397115793999998E7"
"Avg Completion Time:","117463.94742499998"
"Total Cost:","1377409.489999999"
"Avg Cost:","1721.7618624999989"
"Avg Waiting Time:","116890.02683749999"
