"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"583","SUCCESS","03","03","691.59","169752.96","170444.55","169752.76","170444.35","2074.77","03.2"
"584","SUCCESS","03","03","765.32","170444.55","171209.87","170444.35","171209.67","2295.95","01.54"
"585","SUCCESS","02","02","423.5","168878.85","169302.34","168878.65","169302.14","1270.49","05.59"
"586","SUCCESS","02","02","807.42","169302.34","170109.76","169302.14","170109.56","2422.25","03.75"
"587","SUCCESS","02","02","599.68","170109.76","170709.44","170109.56","170709.24","1799.03","01.64"
"588","SUCCESS","02","02","231.42","170709.44","170940.85","170709.24","170940.65","694.25","01.27"
"589","SUCCESS","03","03","274.59","171209.87","171484.46","171209.67","171484.26","823.78","01.4"
"590","SUCCESS","03","03","971.04","171484.46","172455.5","171484.26","172455.3","2913.11","01.92"
"591","SUCCESS","03","03","616.45","172455.5","173071.95","172455.3","173071.75","1849.35","04.98"
"592","SUCCESS","02","02","351.23","170940.85","171292.08","170940.65","171291.88","1053.69","05.97"
"593","SUCCESS","02","02","102.49","171292.08","171394.58","171291.88","171394.38","307.48","01.42"
"594","SUCCESS","03","03","483.48","173071.95","173555.43","173071.75","173555.23","1450.45","01.18"
"595","SUCCESS","02","02","937.26","171394.58","172331.84","171394.38","172331.64","2811.78","02.52"
"596","SUCCESS","02","02","531.76","172331.84","172863.6","172331.64","172863.4","1595.28","02.48"
"597","SUCCESS","03","03","912.14","173555.43","174467.57","173555.23","174467.37","2736.41","02.5"
"598","SUCCESS","02","02","668.03","172863.6","173531.63","172863.4","173531.43","2004.1","04.49"
"599","SUCCESS","03","03","297","174467.57","174764.57","174467.37","174764.37","891","01.45"
"600","SUCCESS","03","03","532.54","174764.57","175297.11","174764.37","175296.91","1597.63","01.22"
"601","SUCCESS","02","02","602.9","173531.63","174134.53","173531.43","174134.33","1808.71","05.62"
"602","SUCCESS","03","03","332.7","175297.11","175629.82","175296.91","175629.62","998.11","01.08"
"603","SUCCESS","02","02","234.85","174134.53","174369.38","174134.33","174369.18","704.54","01.29"
"604","SUCCESS","03","03","732.87","175629.82","176362.69","175629.62","176362.49","2198.62","06.13"
"605","SUCCESS","03","03","724.26","176362.69","177086.95","176362.49","177086.75","2172.77","01.78"
"606","SUCCESS","02","02","372.09","174369.38","174741.47","174369.18","174741.27","1116.26","01.54"
"607","SUCCESS","03","03","603.36","177086.95","177690.3","177086.75","177690.1","1810.07","01.52"
"608","SUCCESS","03","03","662.05","177690.3","178352.36","177690.1","178352.16","1986.16","01.36"
"609","SUCCESS","03","03","897.83","178352.36","179250.19","178352.16","179249.99","2693.5","02.24"
"610","SUCCESS","03","03","553.79","179250.19","179803.98","179249.99","179803.78","1661.36","36.32"
"611","SUCCESS","02","02","198.83","174741.47","174940.3","174741.27","174940.1","596.5","01.38"
"612","SUCCESS","02","02","156.82","174940.3","175097.12","174940.1","175096.92","470.47","07.99"
"613","SUCCESS","02","02","500.88","175097.12","175598","175096.92","175597.8","1502.63","01.94"
"614","SUCCESS","03","03","226.7","179803.98","180030.68","179803.78","180030.48","680.09","03.79"
"615","SUCCESS","03","03","138.63","180030.68","180169.3","180030.48","180169.1","415.88","01.88"
"616","SUCCESS","03","03","920.31","180169.3","181089.61","180169.1","181089.41","2760.93","02.08"
"617","SUCCESS","03","03","599.04","181089.61","181688.65","181089.41","181688.45","1797.13","01.21"
"618","SUCCESS","03","03","396.45","181688.65","182085.1","181688.45","182084.9","1189.35","01.59"
"619","SUCCESS","02","02","566.11","175598","176164.1","175597.8","176163.9","1698.32","41.62"
"620","SUCCESS","03","03","639.56","182085.1","182724.67","182084.9","182724.47","1918.69","01.89"
"621","SUCCESS","02","02","284.96","176164.1","176449.07","176163.9","176448.87","854.89","04.07"
"622","SUCCESS","03","03","908.32","182724.67","183632.98","182724.47","183632.78","2724.95","02.12"
"623","SUCCESS","03","03","477.48","183632.98","184110.46","183632.78","184110.26","1432.45","01.4"
"624","SUCCESS","03","03","447.57","184110.46","184558.04","184110.26","184557.84","1342.72","01.78"
"625","SUCCESS","02","02","336.43","176449.07","176785.5","176448.87","176785.3","1009.29","06.5"
"626","SUCCESS","02","02","990.04","176785.5","177775.54","176785.3","177775.34","2970.12","01.97"
"627","SUCCESS","02","02","512.91","177775.54","178288.45","177775.34","178288.25","1538.74","01.2"
"628","SUCCESS","03","03","432.11","184558.04","184990.14","184557.84","184989.94","1296.32","01.48"
"629","SUCCESS","02","02","401.32","178288.45","178689.77","178288.25","178689.57","1203.96","07.85"
"630","SUCCESS","02","02","294.01","178689.77","178983.79","178689.57","178983.59","882.04","02.33"
"631","SUCCESS","02","02","353.83","178983.79","179337.61","178983.59","179337.41","1061.48","04.2"
"632","SUCCESS","03","03","469.96","184990.14","185460.1","184989.94","185459.9","1409.88","03.25"
"633","SUCCESS","02","02","574.26","179337.61","179911.87","179337.41","179911.67","1722.77","02.97"
"634","SUCCESS","02","02","507.31","179911.87","180419.18","179911.67","180418.98","1521.94","29.79"
"635","SUCCESS","02","02","538.76","180419.18","180957.95","180418.98","180957.75","1616.29","01.09"
"636","SUCCESS","02","02","572.73","180957.95","181530.68","180957.75","181530.48","1718.2","01.24"
"637","SUCCESS","03","03","956.72","185460.1","186416.83","185459.9","186416.63","2870.17","02.13"
"638","SUCCESS","03","03","462.6","186416.83","186879.42","186416.63","186879.22","1387.79","02.61"
"639","SUCCESS","02","02","931.74","181530.68","182462.42","181530.48","182462.22","2795.21","02.22"
"640","SUCCESS","02","02","1006.31","182462.42","183468.73","182462.22","183468.53","3018.92","02.41"
"641","SUCCESS","03","03","481.66","186879.42","187361.09","186879.22","187360.89","1444.99","17.43"
"642","SUCCESS","02","02","303.5","183468.73","183772.23","183468.53","183772.03","910.5","02.93"
"643","SUCCESS","03","03","519.73","187361.09","187880.82","187360.89","187880.62","1559.2","01.77"
"644","SUCCESS","02","02","598.09","183772.23","184370.32","183772.03","184370.12","1794.27","01.6"
"645","SUCCESS","03","03","515.09","187880.82","188395.92","187880.62","188395.72","1545.28","23.09"
"646","SUCCESS","02","02","721.86","184370.32","185092.18","184370.12","185091.98","2165.58","02.25"
"647","SUCCESS","03","03","745.81","188395.92","189141.73","188395.72","189141.53","2237.44","04.15"
"648","SUCCESS","03","03","596.59","189141.73","189738.32","189141.53","189738.12","1789.78","02.19"
"649","SUCCESS","02","02","743.45","185092.18","185835.63","185091.98","185835.43","2230.36","03.18"
"650","SUCCESS","02","02","632.95","185835.63","186468.58","185835.43","186468.38","1898.85","08.58"
"651","SUCCESS","02","02","770.21","186468.58","187238.79","186468.38","187238.59","2310.63","02.29"
"652","SUCCESS","02","02","610.51","187238.79","187849.3","187238.59","187849.1","1831.53","01.45"
"653","SUCCESS","03","03","514.16","189738.32","190252.48","189738.12","190252.28","1542.49","01.35"
"654","SUCCESS","03","03","364.95","190252.48","190617.44","190252.28","190617.24","1094.86","01.69"
"655","SUCCESS","02","02","402.45","187849.3","188251.75","187849.1","188251.55","1207.35","01.83"
"656","SUCCESS","03","03","688.91","190617.44","191306.35","190617.24","191306.15","2066.74","04.24"
"657","SUCCESS","03","03","348.77","191306.35","191655.13","191306.15","191654.93","1046.32","01.34"
"658","SUCCESS","03","03","446.8","191655.13","192101.93","191654.93","192101.73","1340.41","01.41"
"659","SUCCESS","02","02","696.08","188251.75","188947.82","188251.55","188947.62","2088.23","02.35"
"660","SUCCESS","02","02","481.27","188947.82","189429.1","188947.62","189428.9","1443.82","01.84"
"661","SUCCESS","02","02","665.81","189429.1","190094.91","189428.9","190094.71","1997.44","02.61"
"662","SUCCESS","02","02","361.66","190094.91","190456.57","190094.71","190456.37","1084.98","01.3"
"663","SUCCESS","03","03","658.96","192101.93","192760.89","192101.73","192760.69","1976.87","03.26"
"664","SUCCESS","03","03","523.42","192760.89","193284.31","192760.69","193284.11","1570.25","01.21"
"665","SUCCESS","03","03","544.85","193284.31","193829.15","193284.11","193828.95","1634.54","10.54"
"666","SUCCESS","03","03","532.43","193829.15","194361.58","193828.95","194361.38","1597.28","02.08"
"667","SUCCESS","02","02","834.3","190456.57","191290.87","190456.37","191290.67","2502.9","02.44"
"668","SUCCESS","02","02","740.6","191290.87","192031.46","191290.67","192031.26","2221.79","03.09"
"669","SUCCESS","03","03","404.24","194361.58","194765.81","194361.38","194765.61","1212.71","02.35"
"670","SUCCESS","02","02","463.25","192031.46","192494.72","192031.26","192494.52","1389.76","03.25"
"671","SUCCESS","02","02","1014.08","192494.72","193508.79","192494.52","193508.59","3042.23","02.42"
"672","SUCCESS","02","02","354.83","193508.79","193863.62","193508.59","193863.42","1064.5","04.7"
"673","SUCCESS","03","03","816.14","194765.81","195581.95","194765.61","195581.75","2448.41","03.33"
"674","SUCCESS","03","03","448.05","195581.95","196030","195581.75","196029.8","1344.14","10.07"
"675","SUCCESS","02","02","383.96","193863.62","194247.59","193863.42","194247.39","1151.89","01.6"
"676","SUCCESS","03","03","331.82","196030","196361.81","196029.8","196361.61","995.45","01.45"
"677","SUCCESS","03","03","697.08","196361.81","197058.89","196361.61","197058.69","2091.23","01.39"
"678","SUCCESS","02","02","858.04","194247.59","195105.63","194247.39","195105.43","2574.12","03.06"
"679","SUCCESS","02","02","838.89","195105.63","195944.52","195105.43","195944.32","2516.68","02.16"
"680","SUCCESS","02","02","839.33","195944.52","196783.85","195944.32","196783.65","2517.98","02.84"
"681","SUCCESS","02","02","428.55","196783.85","197212.4","196783.65","197212.2","1285.64","02.22"
"682","SUCCESS","03","03","603.89","197058.89","197662.78","197058.69","197662.58","1811.67","01.34"
"683","SUCCESS","02","02","945.73","197212.4","198158.13","197212.2","198157.93","2837.19","02.26"
"684","SUCCESS","03","03","200.43","197662.78","197863.21","197662.58","197863.01","601.3","02.96"
"685","SUCCESS","03","03","598.93","197863.21","198462.14","197863.01","198461.94","1796.79","02.02"
"686","SUCCESS","03","03","212.9","198462.14","198675.04","198461.94","198674.84","638.69","03.79"
"687","SUCCESS","02","02","360.95","198158.13","198519.08","198157.93","198518.88","1082.86","02.08"
"688","SUCCESS","02","02","593.93","198519.08","199113.01","198518.88","199112.81","1781.79","01.25"
"689","SUCCESS","03","03","325.2","198675.04","199000.24","198674.84","199000.04","975.59","01.21"
"690","SUCCESS","02","02","914.23","199113.01","200027.24","199112.81","200027.04","2742.69","01.84"
"691","SUCCESS","03","03","487.37","199000.24","199487.61","199000.04","199487.41","1462.12","02.78"
"692","SUCCESS","03","03","750.98","199487.61","200238.59","199487.41","200238.39","2252.94","01.85"
"693","SUCCESS","03","03","479.33","200238.59","200717.92","200238.39","200717.72","1438","01.78"
"694","SUCCESS","03","03","631.88","200717.92","201349.8","200717.72","201349.6","1895.63","01.55"
"695","SUCCESS","03","03","804.07","201349.8","202153.87","201349.6","202153.67","2412.2","01.76"
"696","SUCCESS","02","02","659.89","200027.24","200687.13","200027.04","200686.93","1979.66","02.56"
"697","SUCCESS","03","03","494.5","202153.87","202648.37","202153.67","202648.17","1483.5","01.08"
"698","SUCCESS","02","02","528.65","200687.13","201215.77","200686.93","201215.57","1585.94","03.01"
"699","SUCCESS","02","02","544.41","201215.77","201760.18","201215.57","201759.98","1633.22","05.68"
"700","SUCCESS","02","02","453.22","201760.18","202213.4","201759.98","202213.2","1359.67","01.27"
"701","SUCCESS","03","03","685.96","202648.37","203334.33","202648.17","203334.13","2057.88","09.25"
"702","SUCCESS","03","03","155.84","203334.33","203490.17","203334.13","203489.97","467.52","01.56"
"703","SUCCESS","02","02","683.73","202213.4","202897.13","202213.2","202896.93","2051.18","02.59"
"704","SUCCESS","03","03","472.97","203490.17","203963.14","203489.97","203962.94","1418.92","03.11"
"705","SUCCESS","03","03","341.74","203963.14","204304.88","203962.94","204304.68","1025.21","01.23"
"706","SUCCESS","03","03","880.82","204304.88","205185.69","204304.68","205185.49","2642.45","01.8"
"707","SUCCESS","02","02","545.5","202897.13","203442.63","202896.93","203442.43","1636.51","04.53"
"708","SUCCESS","03","03","616.09","205185.69","205801.78","205185.49","205801.58","1848.27","02.01"
"709","SUCCESS","03","03","789.44","205801.78","206591.22","205801.58","206591.02","2368.31","04.13"
"710","SUCCESS","03","03","74.74","206591.22","206665.97","206591.02","206665.77","224.23","02.86"
"711","SUCCESS","02","02","1110.33","203442.63","204552.96","203442.43","204552.76","3330.98","02.21"
"712","SUCCESS","02","02","130.28","204552.96","204683.23","204552.76","204683.03","390.83","01.5"
"713","SUCCESS","02","02","358.46","204683.23","205041.69","204683.03","205041.49","1075.37","01.54"
"714","SUCCESS","03","03","579.46","206665.97","207245.42","206665.77","207245.22","1738.37","02.44"
"715","SUCCESS","02","02","279.83","205041.69","205321.52","205041.49","205321.32","839.5","06.78"
"716","SUCCESS","03","03","548.98","207245.42","207794.41","207245.22","207794.21","1646.95","03.72"
"717","SUCCESS","03","03","1003.17","207794.41","208797.58","207794.21","208797.38","3009.52","02.29"
"718","SUCCESS","02","02","521.77","205321.52","205843.3","205321.32","205843.1","1565.32","02.3"
"719","SUCCESS","03","03","582.33","208797.58","209379.91","208797.38","209379.71","1746.99","03.3"
"720","SUCCESS","02","02","848.94","205843.3","206692.24","205843.1","206692.04","2546.82","01.87"
"721","SUCCESS","03","03","390.24","209379.91","209770.15","209379.71","209769.95","1170.73","02.53"
"722","SUCCESS","03","03","569.07","209770.15","210339.22","209769.95","210339.02","1707.21","01.65"
"723","SUCCESS","03","03","806.47","210339.22","211145.7","210339.02","211145.5","2419.42","02.87"
"724","SUCCESS","03","03","496.35","211145.7","211642.05","211145.5","211641.85","1489.06","01.21"
"725","SUCCESS","03","03","578.18","211642.05","212220.23","211641.85","212220.03","1734.54","05.55"
"726","SUCCESS","02","02","375.01","206692.24","207067.25","206692.04","207067.05","1125.03","18.32"
"727","SUCCESS","02","02","793.03","207067.25","207860.28","207067.05","207860.08","2379.09","01.66"
"728","SUCCESS","03","03","806.35","212220.23","213026.58","212220.03","213026.38","2419.05","01.74"
"729","SUCCESS","03","03","861","213026.58","213887.57","213026.38","213887.37","2582.99","02.49"
"730","SUCCESS","03","03","831.62","213887.57","214719.19","213887.37","214718.99","2494.86","03.38"
"731","SUCCESS","02","02","495.46","207860.28","208355.74","207860.08","208355.54","1486.39","06.56"
"732","SUCCESS","03","03","498.59","214719.19","215217.78","214718.99","215217.58","1495.77","01.6"
"733","SUCCESS","02","02","1004.75","208355.74","209360.5","208355.54","209360.3","3014.26","02.56"
"734","SUCCESS","03","03","977.55","215217.78","216195.34","215217.58","216195.14","2932.66","02.04"
"735","SUCCESS","03","03","442.66","216195.34","216638","216195.14","216637.8","1327.99","06.32"
"736","SUCCESS","03","03","675.87","216638","217313.87","216637.8","217313.67","2027.61","02.71"
"737","SUCCESS","02","02","719.96","209360.5","210080.46","209360.3","210080.26","2159.89","01.84"
"738","SUCCESS","02","02","1086.48","210080.46","211166.94","210080.26","211166.74","3259.44","02.17"
"739","SUCCESS","02","02","459.02","211166.94","211625.96","211166.74","211625.76","1377.05","10.14"
"740","SUCCESS","03","03","307.38","217313.87","217621.25","217313.67","217621.05","922.15","01.47"
"741","SUCCESS","02","02","747.33","211625.96","212373.29","211625.76","212373.09","2242","03.38"
"742","SUCCESS","02","02","624.04","212373.29","212997.33","212373.09","212997.13","1872.11","03.92"
"743","SUCCESS","03","03","397.19","217621.25","218018.44","217621.05","218018.24","1191.57","01.54"
"744","SUCCESS","03","03","172.99","218018.44","218191.43","218018.24","218191.23","518.97","04.52"
"745","SUCCESS","03","03","611.71","218191.43","218803.15","218191.23","218802.95","1835.14","01.37"
"746","SUCCESS","02","02","624.54","212997.33","213621.86","212997.13","213621.66","1873.61","01.45"
"747","SUCCESS","03","03","639.83","218803.15","219442.98","218802.95","219442.78","1919.5","01.47"
"748","SUCCESS","03","03","546.17","219442.98","219989.14","219442.78","219988.94","1638.5","01.16"
"749","SUCCESS","03","03","636.33","219989.14","220625.48","219988.94","220625.28","1909","01.99"
"750","SUCCESS","03","03","501.64","220625.48","221127.12","220625.28","221126.92","1504.93","02.22"
"751","SUCCESS","03","03","659.44","221127.12","221786.56","221126.92","221786.36","1978.32","02.18"
"752","SUCCESS","02","02","220.99","213621.86","213842.85","213621.66","213842.65","662.96","10.08"
"753","SUCCESS","02","02","80.47","213842.85","213923.32","213842.65","213923.12","241.41","05.16"
"754","SUCCESS","02","02","708.2","213923.32","214631.52","213923.12","214631.32","2124.61","04.57"
"755","SUCCESS","03","03","620.17","221786.56","222406.73","221786.36","222406.53","1860.52","01.33"
"756","SUCCESS","02","02","440.21","214631.52","215071.74","214631.32","215071.54","1320.64","01.68"
"757","SUCCESS","03","03","437.5","222406.73","222844.23","222406.53","222844.03","1312.5","05.38"
"758","SUCCESS","03","03","452.96","222844.23","223297.2","222844.03","223297","1358.88","01.96"
"759","SUCCESS","03","03","697.55","223297.2","223994.74","223297","223994.54","2092.64","07.85"
"760","SUCCESS","03","03","574.73","223994.74","224569.47","223994.54","224569.27","1724.18","01.16"
"761","SUCCESS","03","03","488.07","224569.47","225057.53","224569.27","225057.33","1464.2","04.94"
"762","SUCCESS","02","02","1004.49","215071.74","216076.22","215071.54","216076.02","3013.46","02.39"
"763","SUCCESS","03","03","254.81","225057.53","225312.34","225057.33","225312.14","764.42","02.31"
"764","SUCCESS","03","03","753.88","225312.34","226066.23","225312.14","226066.03","2261.65","03.91"
"765","SUCCESS","02","02","690.39","216076.22","216766.61","216076.02","216766.41","2071.16","01.79"
"766","SUCCESS","03","03","603.95","226066.23","226670.18","226066.03","226669.98","1811.86","03.47"
"767","SUCCESS","02","02","692.45","216766.61","217459.06","216766.41","217458.86","2077.34","01.74"
"768","SUCCESS","03","03","622.27","226670.18","227292.44","226669.98","227292.24","1866.8","02.98"
"769","SUCCESS","02","02","784.62","217459.06","218243.68","217458.86","218243.48","2353.86","03.92"
"770","SUCCESS","02","02","665.13","218243.68","218908.81","218243.48","218908.61","1995.4","08.1"
"771","SUCCESS","02","02","1052.03","218908.81","219960.84","218908.61","219960.64","3156.08","02.21"
"772","SUCCESS","03","03","922.47","227292.44","228214.92","227292.24","228214.72","2767.42","01.85"
"773","SUCCESS","03","03","555.55","228214.92","228770.47","228214.72","228770.27","1666.64","01.26"
"774","SUCCESS","03","03","116.41","228770.47","228886.87","228770.27","228886.67","349.23","01.56"
"775","SUCCESS","03","03","391.92","228886.87","229278.8","228886.67","229278.6","1175.77","02.4"
"776","SUCCESS","03","03","554.14","229278.8","229832.94","229278.6","229832.74","1662.43","01.12"
"777","SUCCESS","02","02","544.96","219960.84","220505.8","219960.64","220505.6","1634.89","12.04"
"778","SUCCESS","03","03","379.17","229832.94","230212.11","229832.74","230211.91","1137.5","02.63"
"779","SUCCESS","03","03","495.88","230212.11","230707.99","230211.91","230707.79","1487.65","01.34"
"780","SUCCESS","03","03","966.26","230707.99","231674.25","230707.79","231674.05","2898.78","02.06"
"781","SUCCESS","03","03","409.71","231674.25","232083.96","231674.05","232083.76","1229.13","01.65"
"782","SUCCESS","02","02","388.05","220505.8","220893.86","220505.6","220893.66","1164.16","01.88"
"783","SUCCESS","02","02","731.39","220893.86","221625.25","220893.66","221625.05","2194.17","01.89"
"784","SUCCESS","03","03","738.15","232083.96","232822.12","232083.76","232821.92","2214.46","02.5"
"785","SUCCESS","03","03","373.62","232822.12","233195.74","232821.92","233195.54","1120.87","01.46"
"786","SUCCESS","03","03","415.61","233195.74","233611.35","233195.54","233611.15","1246.83","02.89"
"787","SUCCESS","03","03","468.83","233611.35","234080.18","233611.15","234079.98","1406.49","04.46"
"788","SUCCESS","02","02","697.54","221625.25","222322.79","221625.05","222322.59","2092.63","05.51"
"789","SUCCESS","03","03","815.93","234080.18","234896.11","234079.98","234895.91","2447.78","01.96"
"790","SUCCESS","02","02","529.62","222322.79","222852.41","222322.59","222852.21","1588.87","01.29"
"791","SUCCESS","02","02","1023.09","222852.41","223875.51","222852.21","223875.31","3069.28","02.03"
"792","SUCCESS","02","02","525.7","223875.51","224401.21","223875.31","224401.01","1577.11","01.27"
"793","SUCCESS","03","03","233.79","234896.11","235129.9","234895.91","235129.7","701.38","02.91"
"794","SUCCESS","03","03","618.08","235129.9","235747.98","235129.7","235747.78","1854.23","01.99"
"795","SUCCESS","02","02","342.98","224401.21","224744.19","224401.01","224743.99","1028.93","01.41"
"796","SUCCESS","02","02","457.87","224744.19","225202.06","224743.99","225201.86","1373.62","05.47"
"797","SUCCESS","02","02","284.21","225202.06","225486.27","225201.86","225486.07","852.63","02.62"
"798","SUCCESS","02","02","336.54","225486.27","225822.81","225486.07","225822.61","1009.61","02.34"
"799","SUCCESS","02","02","887.56","225822.81","226710.36","225822.61","226710.16","2662.67","02.11"
"Makespan using QLearning:","235338.9917738721"
"Total Completion Time:","9.33333246699999E7"
"Avg Completion Time:","116666.65583749987"
"Total Cost:","1387373.7099999988"
"Avg Cost:","1734.2171374999984"
"Avg Waiting Time:","116088.58341249988"
