"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"594","SUCCESS","03","03","447.35","167251.59","167698.94","167249.39","167696.74","1342.05","01.64"
"566","SUCCESS","02","02","258.57","167641.72","167900.29","167639.52","167898.09","775.72","00.62"
"569","SUCCESS","02","02","533.89","167900.29","168434.17","167898.09","168431.97","1601.66","02.32"
"595","SUCCESS","03","03","1043.91","167698.94","168742.85","167696.74","168740.65","3131.73","02.48"
"596","SUCCESS","03","03","515.08","168742.85","169257.94","168740.65","169255.74","1545.25","01.72"
"573","SUCCESS","02","02","865.67","168434.17","169299.85","168431.97","169297.65","2597.02","02.6"
"597","SUCCESS","03","03","516.76","169257.94","169774.7","169255.74","169772.5","1550.29","14.37"
"574","SUCCESS","02","02","648.42","169299.85","169948.27","169297.65","169946.07","1945.26","01.5"
"598","SUCCESS","03","03","480.14","169774.7","170254.84","169772.5","170252.64","1440.43","08.07"
"575","SUCCESS","02","02","558.08","169948.27","170506.35","169946.07","170504.15","1674.25","07"
"600","SUCCESS","03","03","593.69","170254.84","170848.53","170252.64","170846.33","1781.07","01.25"
"602","SUCCESS","03","03","207.65","170848.53","171056.18","170846.33","171053.98","622.94","00.56"
"578","SUCCESS","02","02","746.66","170506.35","171253","170504.15","171250.8","2239.97","04.34"
"604","SUCCESS","03","03","553.68","171056.18","171609.86","171053.98","171607.66","1661.03","01.14"
"579","SUCCESS","02","02","436.25","171253","171689.25","171250.8","171687.05","1308.74","01.03"
"605","SUCCESS","03","03","247.7","171609.86","171857.55","171607.66","171855.35","743.09","00.8"
"586","SUCCESS","02","02","749.25","171689.25","172438.5","171687.05","172436.3","2247.75","01.58"
"612","SUCCESS","03","03","769.47","171857.55","172627.03","171855.35","172624.83","2308.42","04.24"
"587","SUCCESS","02","02","540.53","172438.5","172979.03","172436.3","172976.83","1621.59","11.88"
"588","SUCCESS","02","02","174.7","172979.03","173153.73","172976.83","173151.52","524.09","00.92"
"614","SUCCESS","03","03","664.07","172627.03","173291.1","172624.83","173288.9","1992.21","07.88"
"620","SUCCESS","03","03","482.16","173291.1","173773.26","173288.9","173771.06","1446.49","03.21"
"589","SUCCESS","02","02","959.06","173153.73","174112.78","173151.52","174110.58","2877.17","02.5"
"626","SUCCESS","03","03","483.55","173773.26","174256.81","173771.06","174254.61","1450.64","05.28"
"627","SUCCESS","03","03","279.83","174256.81","174536.64","174254.61","174534.44","839.49","01.17"
"592","SUCCESS","02","02","967.18","174112.78","175079.96","174110.58","175077.76","2901.53","18.5"
"628","SUCCESS","03","03","660.72","174536.64","175197.35","174534.44","175195.15","1982.15","02.66"
"599","SUCCESS","02","02","364.95","175079.96","175444.91","175077.76","175442.71","1094.86","00.8"
"629","SUCCESS","03","03","348.47","175197.35","175545.83","175195.15","175543.63","1045.42","05.82"
"601","SUCCESS","02","02","361.37","175444.91","175806.29","175442.71","175804.09","1084.12","02.47"
"632","SUCCESS","03","03","550.48","175545.83","176096.31","175543.63","176094.11","1651.45","01.56"
"603","SUCCESS","02","02","759.26","175806.29","176565.55","175804.09","176563.35","2277.78","03.12"
"633","SUCCESS","03","03","682.79","176096.31","176779.11","176094.11","176776.91","2048.38","01.42"
"606","SUCCESS","02","02","630.52","176565.55","177196.07","176563.35","177193.87","1891.57","01.25"
"635","SUCCESS","03","03","531.45","176779.11","177310.55","176776.91","177308.35","1594.34","01.04"
"607","SUCCESS","02","02","435.4","177196.07","177631.47","177193.87","177629.27","1306.21","02.95"
"608","SUCCESS","02","02","73.85","177631.47","177705.33","177629.27","177703.13","221.56","00.23"
"636","SUCCESS","03","03","662.74","177310.55","177973.29","177308.35","177971.09","1988.21","02.01"
"637","SUCCESS","03","03","671.84","177973.29","178645.13","177971.09","178642.93","2015.52","05.9"
"609","SUCCESS","02","02","1071.33","177705.33","178776.66","177703.13","178774.46","3213.99","03.95"
"639","SUCCESS","03","03","635.35","178645.13","179280.48","178642.93","179278.28","1906.05","04.51"
"610","SUCCESS","02","02","729.83","178776.66","179506.49","178774.46","179504.29","2189.5","07.37"
"611","SUCCESS","02","02","392.78","179506.49","179899.27","179504.29","179897.07","1178.33","36.3"
"640","SUCCESS","03","03","748.22","179280.48","180028.7","179278.28","180026.5","2244.67","02.1"
"642","SUCCESS","03","03","344.59","180028.7","180373.29","180026.5","180371.09","1033.77","02.86"
"613","SUCCESS","02","02","551.27","179899.27","180450.53","179897.07","180448.33","1653.8","01.96"
"644","SUCCESS","03","03","848.82","180373.29","181222.11","180371.09","181219.91","2546.45","01.71"
"615","SUCCESS","02","02","1112.88","180450.53","181563.41","180448.33","181561.21","3338.63","06.64"
"646","SUCCESS","03","03","992.12","181222.11","182214.23","181219.91","182212.03","2976.36","08.8"
"616","SUCCESS","02","02","800.09","181563.41","182363.5","181561.21","182361.3","2400.28","02.07"
"617","SUCCESS","02","02","219.06","182363.5","182582.56","182361.3","182580.36","657.17","01.94"
"647","SUCCESS","03","03","657.9","182214.23","182872.13","182212.03","182869.93","1973.7","01.42"
"618","SUCCESS","02","02","357.56","182582.56","182940.12","182580.36","182937.92","1072.68","01.53"
"650","SUCCESS","03","03","490.85","182872.13","183362.98","182869.93","183360.78","1472.56","09.31"
"651","SUCCESS","03","03","308.43","183362.98","183671.41","183360.78","183669.21","925.3","00.63"
"619","SUCCESS","02","02","950.54","182940.12","183890.66","182937.92","183888.46","2851.61","02.47"
"652","SUCCESS","03","03","371.89","183671.41","184043.31","183669.21","184041.11","1115.67","00.8"
"621","SUCCESS","02","02","676.75","183890.66","184567.4","183888.46","184565.2","2030.24","01.5"
"653","SUCCESS","03","03","546.92","184043.31","184590.22","184041.11","184588.02","1640.75","01.36"
"655","SUCCESS","03","03","195.08","184590.22","184785.31","184588.02","184783.11","585.25","00.83"
"656","SUCCESS","03","03","291.48","184785.31","185076.79","184783.11","185074.59","874.44","03.27"
"622","SUCCESS","02","02","784.55","184567.4","185351.95","184565.2","185349.75","2353.65","14.52"
"657","SUCCESS","03","03","483.06","185076.79","185559.85","185074.59","185557.65","1449.17","01.42"
"623","SUCCESS","02","02","548.18","185351.95","185900.14","185349.75","185897.94","1644.55","02.99"
"624","SUCCESS","02","02","103.13","185900.14","186003.27","185897.94","186001.07","309.38","00.42"
"658","SUCCESS","03","03","629.35","185559.85","186189.2","185557.65","186187","1888.06","02.57"
"625","SUCCESS","02","02","464.13","186003.27","186467.4","186001.07","186465.2","1392.4","01.82"
"659","SUCCESS","03","03","532.97","186189.2","186722.17","186187","186719.97","1598.91","04.36"
"630","SUCCESS","02","02","422.95","186467.4","186890.35","186465.2","186888.15","1268.86","00.87"
"661","SUCCESS","03","03","381.7","186722.17","187103.87","186719.97","187101.67","1145.1","01.88"
"631","SUCCESS","02","02","678.08","186890.35","187568.44","186888.15","187566.24","2034.25","02.4"
"662","SUCCESS","03","03","820.08","187103.87","187923.95","187101.67","187921.75","2460.25","02.8"
"634","SUCCESS","02","02","397.59","187568.44","187966.02","187566.24","187963.82","1192.76","03.72"
"638","SUCCESS","02","02","725.91","187966.02","188691.94","187963.82","188689.74","2177.74","02.18"
"663","SUCCESS","03","03","964.78","187923.95","188888.73","187921.75","188886.53","2894.34","17.53"
"641","SUCCESS","02","02","557.97","188691.94","189249.91","188689.74","189247.71","1673.9","05.88"
"664","SUCCESS","03","03","541.11","188888.73","189429.84","188886.53","189427.64","1623.33","01.1"
"643","SUCCESS","02","02","290.62","189249.91","189540.52","189247.71","189538.32","871.85","02.16"
"645","SUCCESS","02","02","408.72","189540.52","189949.24","189538.32","189947.04","1226.16","02.2"
"666","SUCCESS","03","03","660.54","189429.84","190090.39","189427.64","190088.19","1981.62","02.58"
"648","SUCCESS","02","02","469.95","189949.24","190419.2","189947.04","190417","1409.86","01.71"
"649","SUCCESS","02","02","268.84","190419.2","190688.04","190417","190685.84","806.53","07.49"
"669","SUCCESS","03","03","848.48","190090.39","190938.87","190088.19","190936.67","2545.44","02.93"
"654","SUCCESS","02","02","340.71","190688.04","191028.75","190685.84","191026.55","1022.12","01.71"
"660","SUCCESS","02","02","293.54","191028.75","191322.29","191026.55","191320.09","880.62","01.26"
"670","SUCCESS","03","03","608.33","190938.87","191547.2","190936.67","191545","1825","02.71"
"665","SUCCESS","02","02","586.4","191322.29","191908.69","191320.09","191906.49","1759.2","02.68"
"671","SUCCESS","03","03","560.33","191547.2","192107.53","191545","192105.33","1680.98","02.21"
"667","SUCCESS","02","02","604.92","191908.69","192513.61","191906.49","192511.41","1814.76","01.23"
"674","SUCCESS","03","03","415.9","192107.53","192523.43","192105.33","192521.23","1247.71","00.82"
"668","SUCCESS","02","02","250.93","192513.61","192764.54","192511.41","192762.34","752.79","00.59"
"684","SUCCESS","03","03","528.85","192523.43","193052.27","192521.23","193050.07","1586.54","02.19"
"685","SUCCESS","03","03","606.27","193052.27","193658.54","193050.07","193656.34","1818.8","03.42"
"672","SUCCESS","02","02","914.03","192764.54","193678.57","192762.34","193676.37","2742.08","18.67"
"673","SUCCESS","02","02","422.75","193678.57","194101.32","193676.37","194099.12","1268.26","01.65"
"675","SUCCESS","02","02","136.27","194101.32","194237.59","194099.12","194235.39","408.8","00.4"
"686","SUCCESS","03","03","754.24","193658.54","194412.78","193656.34","194410.58","2262.72","01.67"
"676","SUCCESS","02","02","467.12","194237.59","194704.71","194235.39","194702.51","1401.38","01.97"
"689","SUCCESS","03","03","605.73","194412.78","195018.51","194410.58","195016.31","1817.19","02.32"
"677","SUCCESS","02","02","421.01","194704.71","195125.72","194702.51","195123.52","1263.03","00.92"
"678","SUCCESS","02","02","463.26","195125.72","195588.98","195123.52","195586.78","1389.77","01.67"
"690","SUCCESS","03","03","578.95","195018.51","195597.46","195016.31","195595.26","1736.84","02.13"
"679","SUCCESS","02","02","304.67","195588.98","195893.64","195586.78","195891.44","914","01.33"
"691","SUCCESS","03","03","834.25","195597.46","196431.71","195595.26","196429.51","2502.75","01.83"
"680","SUCCESS","02","02","635.6","195893.64","196529.25","195891.44","196527.05","1906.81","09.93"
"694","SUCCESS","03","03","565.32","196431.71","196997.02","196429.51","196994.82","1695.95","02.11"
"681","SUCCESS","02","02","663.94","196529.25","197193.18","196527.05","197190.98","1991.81","01.67"
"696","SUCCESS","03","03","404.96","196997.02","197401.98","196994.82","197399.78","1214.89","03.67"
"698","SUCCESS","03","03","265.26","197401.98","197667.25","197399.78","197665.05","795.79","00.56"
"682","SUCCESS","02","02","695.5","197193.18","197888.68","197190.98","197886.48","2086.5","10.18"
"701","SUCCESS","03","03","634.36","197667.25","198301.61","197665.05","198299.41","1903.07","08.86"
"683","SUCCESS","02","02","706.22","197888.68","198594.9","197886.48","198592.7","2118.65","02.82"
"705","SUCCESS","03","03","605.32","198301.61","198906.92","198299.41","198904.72","1815.95","03.3"
"687","SUCCESS","02","02","631.47","198594.9","199226.37","198592.7","199224.17","1894.42","08.24"
"707","SUCCESS","03","03","467.3","198906.92","199374.22","198904.72","199372.02","1401.91","02.52"
"688","SUCCESS","02","02","482.26","199226.37","199708.63","199224.17","199706.43","1446.78","04.15"
"709","SUCCESS","03","03","619.57","199374.22","199993.8","199372.02","199991.6","1858.72","14.78"
"692","SUCCESS","02","02","770.42","199708.63","200479.05","199706.43","200476.85","2311.27","02.6"
"711","SUCCESS","03","03","777.49","199993.8","200771.29","199991.6","200769.09","2332.47","01.64"
"693","SUCCESS","02","02","760.99","200479.05","201240.04","200476.85","201237.84","2282.96","01.86"
"713","SUCCESS","03","03","570.77","200771.29","201342.06","200769.09","201339.86","1712.3","02.9"
"695","SUCCESS","02","02","425.97","201240.04","201666.01","201237.84","201663.81","1277.91","00.97"
"719","SUCCESS","03","03","666.64","201342.06","202008.69","201339.86","202006.49","1999.92","18.52"
"697","SUCCESS","02","02","600.09","201666.01","202266.1","201663.81","202263.9","1800.26","02.11"
"720","SUCCESS","03","03","607.62","202008.69","202616.31","202006.49","202614.11","1822.85","01.9"
"699","SUCCESS","02","02","597.35","202266.1","202863.44","202263.9","202861.24","1792.04","06.07"
"723","SUCCESS","03","03","370.35","202616.31","202986.66","202614.11","202984.46","1111.04","02.8"
"700","SUCCESS","02","02","373.85","202863.44","203237.29","202861.24","203235.09","1121.54","06.92"
"724","SUCCESS","03","03","314.86","202986.66","203301.52","202984.46","203299.32","944.59","04.74"
"702","SUCCESS","02","02","436.69","203237.29","203673.98","203235.09","203671.78","1310.06","00.86"
"725","SUCCESS","03","03","892.17","203301.52","204193.69","203299.32","204191.49","2676.5","02.91"
"703","SUCCESS","02","02","624.07","203673.98","204298.05","203671.78","204295.85","1872.21","04.4"
"704","SUCCESS","02","02","491.26","204298.05","204789.31","204295.85","204787.11","1473.78","01.06"
"726","SUCCESS","03","03","822.69","204193.69","205016.38","204191.49","205014.18","2468.07","01.95"
"727","SUCCESS","03","03","166.3","205016.38","205182.67","205014.18","205180.47","498.89","02.84"
"706","SUCCESS","02","02","588.16","204789.31","205377.47","204787.11","205375.27","1764.49","06"
"728","SUCCESS","03","03","984.06","205182.67","206166.74","205180.47","206164.54","2952.19","03.05"
"708","SUCCESS","02","02","863.05","205377.47","206240.52","205375.27","206238.32","2589.14","05.83"
"710","SUCCESS","02","02","331.78","206240.52","206572.29","206238.32","206570.09","995.33","02.61"
"732","SUCCESS","03","03","674.32","206166.74","206841.06","206164.54","206838.86","2022.96","01.35"
"712","SUCCESS","02","02","486.96","206572.29","207059.26","206570.09","207057.06","1460.89","02.71"
"733","SUCCESS","03","03","835.73","206841.06","207676.79","206838.86","207674.59","2507.19","02.54"
"714","SUCCESS","02","02","865.75","207059.26","207925.01","207057.06","207922.81","2597.26","03.12"
"735","SUCCESS","03","03","402.8","207676.79","208079.58","207674.59","208077.38","1208.39","00.81"
"736","SUCCESS","03","03","332.31","208079.58","208411.89","208077.38","208409.69","996.92","01.26"
"715","SUCCESS","02","02","779","207925.01","208704.01","207922.81","208701.81","2337.01","01.59"
"737","SUCCESS","03","03","477.26","208411.89","208889.15","208409.69","208886.95","1431.77","01.12"
"716","SUCCESS","02","02","733.77","208704.01","209437.78","208701.81","209435.58","2201.3","04.47"
"738","SUCCESS","03","03","570.82","208889.15","209459.96","208886.95","209457.76","1712.45","01.43"
"717","SUCCESS","02","02","649.75","209437.78","210087.53","209435.58","210085.33","1949.26","01.59"
"741","SUCCESS","03","03","797.67","209459.96","210257.63","209457.76","210255.43","2393","06.1"
"718","SUCCESS","02","02","205.18","210087.53","210292.71","210085.33","210290.51","615.55","00.95"
"743","SUCCESS","03","03","585.25","210257.63","210842.88","210255.43","210840.68","1755.76","01.65"
"721","SUCCESS","02","02","691.98","210292.71","210984.7","210290.51","210982.5","2075.95","22.33"
"746","SUCCESS","03","03","382.2","210842.88","211225.09","210840.68","211222.89","1146.61","01.39"
"722","SUCCESS","02","02","365.12","210984.7","211349.82","210982.5","211347.62","1095.37","01.27"
"729","SUCCESS","02","02","308.35","211349.82","211658.17","211347.62","211655.97","925.06","01.57"
"747","SUCCESS","03","03","936.13","211225.09","212161.21","211222.89","212159.01","2808.38","17.69"
"730","SUCCESS","02","02","854.14","211658.17","212512.32","211655.97","212510.12","2562.43","13.81"
"749","SUCCESS","03","03","693.27","212161.21","212854.48","212159.01","212852.28","2079.8","01.86"
"731","SUCCESS","02","02","626.16","212512.32","213138.48","212510.12","213136.28","1878.48","02.69"
"751","SUCCESS","03","03","848.05","212854.48","213702.53","212852.28","213700.33","2544.16","06.97"
"734","SUCCESS","02","02","1058.88","213138.48","214197.36","213136.28","214195.16","3176.63","06"
"752","SUCCESS","03","03","787.14","213702.53","214489.67","213700.33","214487.47","2361.41","01.68"
"739","SUCCESS","02","02","514.88","214197.36","214712.24","214195.16","214710.04","1544.65","01.13"
"754","SUCCESS","03","03","598.1","214489.67","215087.77","214487.47","215085.57","1794.29","01.77"
"740","SUCCESS","02","02","511.91","214712.24","215224.15","214710.04","215221.95","1535.74","01.05"
"755","SUCCESS","03","03","883.71","215087.77","215971.48","215085.57","215969.28","2651.13","02.57"
"742","SUCCESS","02","02","834.77","215224.15","216058.92","215221.95","216056.72","2504.3","03.01"
"756","SUCCESS","03","03","222.96","215971.48","216194.44","215969.28","216192.24","668.88","00.63"
"744","SUCCESS","02","02","474.41","216058.92","216533.33","216056.72","216531.13","1423.22","02.36"
"759","SUCCESS","03","03","868.32","216194.44","217062.76","216192.24","217060.56","2604.97","17.89"
"745","SUCCESS","02","02","971.44","216533.33","217504.77","216531.13","217502.57","2914.32","02.3"
"760","SUCCESS","03","03","923.08","217062.76","217985.84","217060.56","217983.64","2769.23","02.13"
"748","SUCCESS","02","02","759.77","217504.77","218264.53","217502.57","218262.33","2279.3","02.94"
"761","SUCCESS","03","03","577.93","217985.84","218563.77","217983.64","218561.57","1733.79","01.26"
"750","SUCCESS","02","02","362.01","218264.53","218626.54","218262.33","218624.34","1086.02","01.05"
"753","SUCCESS","02","02","298.6","218626.54","218925.13","218624.34","218922.93","895.79","01.3"
"757","SUCCESS","02","02","487.33","218925.13","219412.47","218922.93","219410.27","1462","03.12"
"762","SUCCESS","03","03","851.4","218563.77","219415.16","218561.57","219412.96","2554.19","03.97"
"758","SUCCESS","02","02","663.42","219412.47","220075.89","219410.27","220073.69","1990.26","01.33"
"764","SUCCESS","03","03","801.15","219415.16","220216.31","219412.96","220214.11","2403.45","02.29"
"763","SUCCESS","02","02","444.57","220075.89","220520.45","220073.69","220518.25","1333.7","01.79"
"765","SUCCESS","03","03","308.37","220216.31","220524.68","220214.11","220522.48","925.1","01.09"
"766","SUCCESS","02","02","507.98","220520.45","221028.43","220518.25","221026.23","1523.93","02.1"
"767","SUCCESS","03","03","858.43","220524.68","221383.11","220522.48","221380.91","2575.28","02.35"
"768","SUCCESS","02","02","520.67","221028.43","221549.11","221026.23","221546.91","1562.02","01.67"
"769","SUCCESS","03","03","919.29","221383.11","222302.4","221380.91","222300.2","2757.87","02.74"
"773","SUCCESS","02","02","788.6","221549.11","222337.7","221546.91","222335.5","2365.8","06.14"
"770","SUCCESS","03","03","303.3","222302.4","222605.7","222300.2","222603.5","909.91","02.12"
"771","SUCCESS","03","03","288.89","222605.7","222894.59","222603.5","222892.39","866.67","00.99"
"774","SUCCESS","02","02","714.23","222337.7","223051.94","222335.5","223049.74","2142.69","04.06"
"772","SUCCESS","03","03","353.42","222894.59","223248.01","222892.39","223245.81","1060.25","01.32"
"776","SUCCESS","03","03","153.56","223248.01","223401.57","223245.81","223399.37","460.67","01.04"
"775","SUCCESS","02","02","618.3","223051.94","223670.23","223049.74","223668.03","1854.89","02.75"
"779","SUCCESS","02","02","521.57","223670.23","224191.8","223668.03","224189.6","1564.71","01.62"
"777","SUCCESS","03","03","1013.91","223401.57","224415.48","223399.37","224413.28","3041.73","04.4"
"791","SUCCESS","02","02","809.17","224191.8","225000.97","224189.6","224998.77","2427.52","07.43"
"778","SUCCESS","03","03","763.94","224415.48","225179.41","224413.28","225177.21","2291.81","01.96"
"792","SUCCESS","02","02","573.19","225000.97","225574.16","224998.77","225571.96","1719.56","01.57"
"794","SUCCESS","02","02","232.36","225574.16","225806.52","225571.96","225804.32","697.07","00.47"
"780","SUCCESS","03","03","962.56","225179.41","226141.97","225177.21","226139.77","2887.67","14.3"
"798","SUCCESS","02","02","404.14","225806.52","226210.65","225804.32","226208.45","1212.41","01.16"
"800","SUCCESS","02","02","93.48","226210.65","226304.13","226208.45","226301.93","280.43","00.22"
"781","SUCCESS","03","03","907.45","226141.97","227049.42","226139.77","227047.22","2722.35","28.49"
"801","SUCCESS","02","02","982.02","226304.13","227286.15","226301.93","227283.95","2946.05","03.23"
"782","SUCCESS","03","03","604.99","227049.42","227654.42","227047.22","227652.22","1814.98","01.74"
"806","SUCCESS","02","02","953.87","227286.15","228240.02","227283.95","228237.82","2861.62","01.92"
"783","SUCCESS","03","03","653.58","227654.42","228307.99","227652.22","228305.79","1960.73","25.25"
"807","SUCCESS","02","02","193.75","228240.02","228433.76","228237.82","228431.56","581.24","00.83"
"810","SUCCESS","02","02","488.55","228433.76","228922.31","228431.56","228920.11","1465.64","01.86"
"784","SUCCESS","03","03","729.76","228307.99","229037.76","228305.79","229035.56","2189.29","02.27"
"812","SUCCESS","02","02","718.71","228922.31","229641.02","228920.11","229638.82","2156.13","07.94"
"785","SUCCESS","03","03","912.82","229037.76","229950.58","229035.56","229948.38","2738.47","02.77"
"813","SUCCESS","02","02","460.36","229641.02","230101.39","229638.82","230099.19","1381.09","05.53"
"786","SUCCESS","03","03","587.92","229950.58","230538.5","229948.38","230536.3","1763.77","01.48"
"814","SUCCESS","02","02","471.35","230101.39","230572.74","230099.19","230570.54","1414.05","01.34"
"815","SUCCESS","02","02","164.44","230572.74","230737.18","230570.54","230734.98","493.32","00.38"
"816","SUCCESS","02","02","371.04","230737.18","231108.22","230734.98","231106.02","1113.13","12.24"
"787","SUCCESS","03","03","872.54","230538.5","231411.04","230536.3","231408.84","2617.63","02.68"
"818","SUCCESS","02","02","772.89","231108.22","231881.11","231106.02","231878.91","2318.68","02.5"
"788","SUCCESS","03","03","697.74","231411.04","232108.78","231408.84","232106.58","2093.22","01.41"
"789","SUCCESS","03","03","372.24","232108.78","232481.02","232106.58","232478.82","1116.72","01.64"
"820","SUCCESS","02","02","790.24","231881.11","232671.36","231878.91","232669.16","2370.72","01.66"
"790","SUCCESS","03","03","363.09","232481.02","232844.12","232478.82","232841.92","1089.28","01.34"
"821","SUCCESS","02","02","507.16","232671.36","233178.52","232669.16","233176.32","1521.49","25.87"
"793","SUCCESS","03","03","427.09","232844.12","233271.2","232841.92","233269","1281.26","00.88"
"827","SUCCESS","02","02","905.84","233178.52","234084.36","233176.32","234082.16","2717.52","06.68"
"795","SUCCESS","03","03","929.04","233271.2","234200.24","233269","234198.04","2787.11","03.05"
"829","SUCCESS","02","02","210.23","234084.36","234294.59","234082.16","234292.39","630.69","02.43"
"796","SUCCESS","03","03","453.89","234200.24","234654.12","234198.04","234651.92","1361.66","01.27"
"830","SUCCESS","02","02","534.21","234294.59","234828.79","234292.39","234826.59","1602.62","01.27"
"797","SUCCESS","03","03","457.54","234654.12","235111.67","234651.92","235109.47","1372.63","04.62"
"799","SUCCESS","03","03","476.18","235111.67","235587.85","235109.47","235585.65","1428.54","02.39"
"831","SUCCESS","02","02","911.66","234828.79","235740.46","234826.59","235738.26","2734.99","03.1"
"802","SUCCESS","03","03","365.71","235587.85","235953.56","235585.65","235951.36","1097.13","00.89"
"832","SUCCESS","02","02","461.16","235740.46","236201.62","235738.26","236199.42","1383.49","01.83"
"803","SUCCESS","03","03","595.49","235953.56","236549.05","235951.36","236546.85","1786.48","04.06"
"804","SUCCESS","03","03","466.01","236549.05","237015.07","236546.85","237012.87","1398.04","03.58"
"834","SUCCESS","02","02","951.53","236201.62","237153.15","236199.42","237150.95","2854.6","03.89"
"805","SUCCESS","03","03","515.17","237015.07","237530.24","237012.87","237528.04","1545.51","05.47"
"835","SUCCESS","02","02","859.46","237153.15","238012.62","237150.95","238010.42","2578.39","02.09"
"808","SUCCESS","03","03","872.73","237530.24","238402.97","237528.04","238400.77","2618.2","05.8"
"836","SUCCESS","02","02","1059.51","238012.62","239072.12","238010.42","239069.92","3178.52","03.72"
"809","SUCCESS","03","03","688.27","238402.97","239091.24","238400.77","239089.04","2064.81","16.03"
"839","SUCCESS","02","02","467.78","239072.12","239539.9","239069.92","239537.7","1403.33","01.23"
"811","SUCCESS","03","03","720.17","239091.24","239811.41","239089.04","239809.21","2160.52","03.88"
"840","SUCCESS","02","02","663.67","239539.9","240203.57","239537.7","240201.37","1991.02","19.02"
"817","SUCCESS","03","03","483.4","239811.41","240294.82","239809.21","240292.62","1450.21","00.97"
"819","SUCCESS","03","03","290.81","240294.82","240585.63","240292.62","240583.43","872.44","01.12"
"841","SUCCESS","02","02","626.64","240203.57","240830.22","240201.37","240828.02","1879.93","03.34"
"822","SUCCESS","03","03","500.45","240585.63","241086.08","240583.43","241083.88","1501.35","01.02"
"823","SUCCESS","03","03","206.27","241086.08","241292.34","241083.88","241290.14","618.8","00.86"
"843","SUCCESS","02","02","919.61","240830.22","241749.83","240828.02","241747.63","2758.84","02.05"
"824","SUCCESS","03","03","672.68","241292.34","241965.02","241290.14","241962.82","2018.03","04.82"
"845","SUCCESS","02","02","453.44","241749.83","242203.27","241747.63","242201.07","1360.33","04.21"
"825","SUCCESS","03","03","687.77","241965.02","242652.79","241962.82","242650.59","2063.3","02.99"
"847","SUCCESS","02","02","667.34","242203.27","242870.61","242201.07","242868.41","2002.02","02.32"
"826","SUCCESS","03","03","282.8","242652.79","242935.59","242650.59","242933.39","848.41","01.12"
"848","SUCCESS","02","02","571.84","242870.61","243442.45","242868.41","243440.25","1715.52","01.16"
"828","SUCCESS","03","03","791.39","242935.59","243726.98","242933.39","243724.78","2374.17","13.25"
"854","SUCCESS","02","02","716.96","243442.45","244159.41","243440.25","244157.21","2150.88","02.19"
"856","SUCCESS","02","02","371.36","244159.41","244530.77","244157.21","244528.57","1114.07","05.46"
"833","SUCCESS","03","03","930.91","243726.98","244657.89","243724.78","244655.69","2792.72","13.27"
"857","SUCCESS","02","02","387.22","244530.77","244917.99","244528.57","244915.79","1161.67","01.09"
"858","SUCCESS","02","02","448.26","244917.99","245366.25","244915.79","245364.05","1344.78","01.59"
"837","SUCCESS","03","03","758.16","244657.89","245416.05","244655.69","245413.85","2274.49","02.3"
"859","SUCCESS","02","02","97.99","245366.25","245464.25","245364.05","245462.05","293.98","00.2"
"860","SUCCESS","02","02","484.33","245464.25","245948.58","245462.05","245946.38","1453","01.84"
"838","SUCCESS","03","03","573.85","245416.05","245989.9","245413.85","245987.7","1721.56","13.86"
"861","SUCCESS","02","02","414.52","245948.58","246363.1","245946.38","246360.9","1243.57","02.51"
"842","SUCCESS","03","03","437.21","245989.9","246427.11","245987.7","246424.91","1311.62","01.67"
"863","SUCCESS","02","02","102.02","246363.1","246465.12","246360.9","246462.92","306.06","00.4"
"866","SUCCESS","02","02","119.17","246465.12","246584.29","246462.92","246582.09","357.51","00.78"
"844","SUCCESS","03","03","357.62","246427.11","246784.73","246424.91","246782.53","1072.88","03.96"
"867","SUCCESS","02","02","588.68","246584.29","247172.98","246582.09","247170.78","1766.05","01.74"
"846","SUCCESS","03","03","570.33","246784.73","247355.06","246782.53","247352.86","1710.99","11.29"
"868","SUCCESS","02","02","818.22","247172.98","247991.2","247170.78","247989","2454.66","20.07"
"849","SUCCESS","03","03","924.88","247355.06","248279.94","247352.86","248277.74","2774.64","02.68"
"869","SUCCESS","02","02","313.52","247991.2","248304.72","247989","248302.52","940.57","00.84"
"872","SUCCESS","02","02","408.14","248304.72","248712.86","248302.52","248710.66","1224.42","00.89"
"850","SUCCESS","03","03","526.65","248279.94","248806.6","248277.74","248804.4","1579.96","01.55"
"851","SUCCESS","03","03","348.25","248806.6","249154.85","248804.4","249152.65","1044.75","04.71"
"877","SUCCESS","02","02","865.33","248712.86","249578.19","248710.66","249575.99","2595.99","01.7"
"852","SUCCESS","03","03","695.29","249154.85","249850.13","249152.65","249847.93","2085.86","01.48"
"878","SUCCESS","02","02","331.79","249578.19","249909.98","249575.99","249907.78","995.38","07.79"
"853","SUCCESS","03","03","538.18","249850.13","250388.31","249847.93","250386.11","1614.53","13.32"
"879","SUCCESS","02","02","497.26","249909.98","250407.24","249907.78","250405.04","1491.77","03.93"
"855","SUCCESS","03","03","474.51","250388.31","250862.81","250386.11","250860.61","1423.52","01.03"
"880","SUCCESS","02","02","729.21","250407.24","251136.45","250405.04","251134.25","2187.64","29.76"
"862","SUCCESS","03","03","448.61","250862.81","251311.43","250860.61","251309.23","1345.83","01.58"
"884","SUCCESS","02","02","585.15","251136.45","251721.6","251134.25","251719.4","1755.44","07.46"
