"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"536","SUCCESS","02","02","528.38","162558.51","163086.89","162556.31","163084.69","1585.13","01.19"
"629","SUCCESS","03","03","348.47","162983.48","163331.95","162981.28","163329.75","1045.42","01.76"
"630","SUCCESS","03","03","269.55","163331.95","163601.5","163329.75","163599.3","808.64","01.01"
"537","SUCCESS","02","02","668.7","163086.89","163755.59","163084.69","163753.39","2006.1","02.62"
"631","SUCCESS","03","03","192.54","163601.5","163794.03","163599.3","163791.83","577.61","00.64"
"539","SUCCESS","02","02","235.02","163755.59","163990.61","163753.39","163988.41","705.07","00.7"
"632","SUCCESS","03","03","550.48","163794.03","164344.52","163791.83","164342.32","1651.45","15.31"
"634","SUCCESS","03","03","375.55","164344.52","164720.07","164342.32","164717.87","1126.64","01.18"
"540","SUCCESS","02","02","855.43","163990.61","164846.04","163988.41","164843.84","2566.29","01.95"
"635","SUCCESS","03","03","531.45","164720.07","165251.51","164717.87","165249.31","1594.34","05"
"541","SUCCESS","02","02","689.46","164846.04","165535.51","164843.84","165533.31","2068.39","01.94"
"637","SUCCESS","03","03","671.84","165251.51","165923.35","165249.31","165921.15","2015.52","01.81"
"544","SUCCESS","02","02","602.08","165535.51","166137.58","165533.31","166135.38","1806.23","03.5"
"547","SUCCESS","02","02","278.1","166137.58","166415.68","166135.38","166413.48","834.29","00.63"
"638","SUCCESS","03","03","765.11","165923.35","166688.46","165921.15","166686.26","2295.33","07.84"
"548","SUCCESS","02","02","778.95","166415.68","167194.63","166413.48","167192.43","2336.84","27.06"
"640","SUCCESS","03","03","748.22","166688.46","167436.68","166686.26","167434.48","2244.67","02.49"
"549","SUCCESS","02","02","576.43","167194.63","167771.06","167192.43","167768.86","1729.3","04.68"
"641","SUCCESS","03","03","576.52","167436.68","168013.21","167434.48","168011.01","1729.57","07.8"
"552","SUCCESS","02","02","490.29","167771.06","168261.36","167768.86","168259.16","1470.88","02.57"
"642","SUCCESS","03","03","344.59","168013.21","168357.8","168011.01","168355.6","1033.77","04.09"
"553","SUCCESS","02","02","792.94","168261.36","169054.3","168259.16","169052.1","2378.82","04.5"
"644","SUCCESS","03","03","848.82","168357.8","169206.61","168355.6","169204.41","2546.45","01.82"
"645","SUCCESS","03","03","399.61","169206.61","169606.23","169204.41","169604.03","1198.84","04.36"
"554","SUCCESS","02","02","586.29","169054.3","169640.59","169052.1","169638.39","1758.88","01.48"
"648","SUCCESS","03","03","809.87","169606.23","170416.1","169604.03","170413.9","2429.61","04.45"
"556","SUCCESS","02","02","798.17","169640.59","170438.76","169638.39","170436.56","2394.52","25.59"
"559","SUCCESS","02","02","193.58","170438.76","170632.34","170436.56","170630.14","580.75","00.42"
"652","SUCCESS","03","03","371.89","170416.1","170787.99","170413.9","170785.79","1115.67","06.21"
"560","SUCCESS","02","02","547.14","170632.34","171179.49","170630.14","171177.29","1641.42","03.74"
"657","SUCCESS","03","03","483.06","170787.99","171271.05","170785.79","171268.85","1449.17","01.37"
"658","SUCCESS","03","03","629.35","171271.05","171900.4","171268.85","171898.2","1888.06","04.11"
"561","SUCCESS","02","02","1053.69","171179.49","172233.18","171177.29","172230.98","3161.08","03.11"
"659","SUCCESS","03","03","532.97","171900.4","172433.37","171898.2","172431.17","1598.91","01.12"
"661","SUCCESS","03","03","381.7","172433.37","172815.07","172431.17","172812.87","1145.1","00.75"
"562","SUCCESS","02","02","722.05","172233.18","172955.22","172230.98","172953.02","2166.14","04.9"
"567","SUCCESS","02","02","328.67","172955.22","173283.89","172953.02","173281.69","986.01","01.03"
"667","SUCCESS","03","03","685.73","172815.07","173500.81","172812.87","173498.61","2057.2","02.08"
"569","SUCCESS","02","02","533.89","173283.89","173817.78","173281.69","173815.58","1601.66","01.11"
"668","SUCCESS","03","03","763.63","173500.81","174264.44","173498.61","174262.24","2290.9","05.65"
"570","SUCCESS","02","02","560.27","173817.78","174378.05","173815.58","174375.85","1680.82","01.88"
"670","SUCCESS","03","03","608.33","174264.44","174872.77","174262.24","174870.57","1825","03.07"
"571","SUCCESS","02","02","642.49","174378.05","175020.54","174375.85","175018.34","1927.47","59.38"
"672","SUCCESS","03","03","575.67","174872.77","175448.45","174870.57","175446.25","1727.02","01.61"
"674","SUCCESS","03","03","415.9","175448.45","175864.35","175446.25","175862.15","1247.71","03.45"
"572","SUCCESS","02","02","1038.18","175020.54","176058.72","175018.34","176056.52","3114.53","03.68"
"675","SUCCESS","03","03","780.9","175864.35","176645.25","175862.15","176643.05","2342.71","01.58"
"676","SUCCESS","03","03","254.09","176645.25","176899.35","176643.05","176897.15","762.27","02.85"
"573","SUCCESS","02","02","865.67","176058.72","176924.39","176056.52","176922.19","2597.02","02.61"
"677","SUCCESS","03","03","167.06","176899.35","177066.41","176897.15","177064.21","501.18","03.78"
"577","SUCCESS","02","02","425.35","176924.39","177349.74","176922.19","177347.54","1276.04","03.76"
"678","SUCCESS","03","03","593.85","177066.41","177660.25","177064.21","177658.05","1781.54","01.28"
"579","SUCCESS","02","02","436.25","177349.74","177785.99","177347.54","177783.79","1308.74","01.86"
"683","SUCCESS","03","03","412.48","177660.25","178072.73","177658.05","178070.53","1237.45","07.83"
"585","SUCCESS","02","02","294","177785.99","178079.99","177783.79","178077.79","882.01","00.58"
"684","SUCCESS","03","03","528.85","178072.73","178601.58","178070.53","178599.38","1586.54","01.48"
"586","SUCCESS","02","02","749.25","178079.99","178829.24","178077.79","178827.04","2247.75","01.94"
"685","SUCCESS","03","03","606.27","178601.58","179207.85","178599.38","179205.65","1818.8","03.51"
"587","SUCCESS","02","02","540.53","178829.24","179369.77","178827.04","179367.57","1621.59","01.72"
"588","SUCCESS","02","02","174.7","179369.77","179544.46","179367.57","179542.26","524.09","00.63"
"593","SUCCESS","02","02","261.43","179544.46","179805.89","179542.26","179803.69","784.28","01.04"
"689","SUCCESS","03","03","605.73","179207.85","179813.58","179205.65","179811.38","1817.19","04.6"
"595","SUCCESS","02","02","717.04","179805.89","180522.93","179803.69","180520.73","2151.11","04.9"
"691","SUCCESS","03","03","834.25","179813.58","180647.83","179811.38","180645.63","2502.75","11.6"
"597","SUCCESS","02","02","167.87","180522.93","180690.8","180520.73","180688.6","503.62","00.68"
"692","SUCCESS","03","03","167.89","180647.83","180815.71","180645.63","180813.51","503.66","00.69"
"694","SUCCESS","03","03","565.32","180815.71","181381.03","180813.51","181378.83","1695.95","01.29"
"598","SUCCESS","02","02","779.72","180690.8","181470.52","180688.6","181468.32","2339.15","04.58"
"600","SUCCESS","02","02","113.34","181470.52","181583.86","181468.32","181581.66","340.01","00.23"
"697","SUCCESS","03","03","547.42","181381.03","181928.44","181378.83","181926.24","1642.25","02.7"
"602","SUCCESS","02","02","357.7","181583.86","181941.56","181581.66","181939.36","1073.1","01.27"
"608","SUCCESS","02","02","73.85","181941.56","182015.41","181939.36","182013.21","221.56","00.17"
"698","SUCCESS","03","03","265.26","181928.44","182193.71","181926.24","182191.51","795.79","01.41"
"699","SUCCESS","03","03","814.76","182193.71","183008.46","182191.51","183006.26","2444.27","09.76"
"609","SUCCESS","02","02","1071.33","182015.41","183086.74","182013.21","183084.54","3213.99","03.91"
"701","SUCCESS","03","03","634.36","183008.46","183642.82","183006.26","183640.62","1903.07","01.78"
"610","SUCCESS","02","02","729.83","183086.74","183816.57","183084.54","183814.37","2189.5","26.96"
"702","SUCCESS","03","03","409.16","183642.82","184051.98","183640.62","184049.78","1227.49","01.23"
"710","SUCCESS","03","03","157.26","184051.98","184209.24","184049.78","184207.04","471.77","04.34"
"712","SUCCESS","03","03","368.39","184209.24","184577.63","184207.04","184575.43","1105.18","01.44"
"615","SUCCESS","02","02","1112.88","183816.57","184929.45","183814.37","184927.25","3338.63","04.05"
"714","SUCCESS","03","03","726.62","184577.63","185304.25","184575.43","185302.05","2179.86","01.58"
"616","SUCCESS","02","02","800.09","184929.45","185729.54","184927.25","185727.34","2400.28","05.51"
"715","SUCCESS","03","03","554.92","185304.25","185859.17","185302.05","185856.97","1664.76","02.06"
"618","SUCCESS","02","02","357.56","185729.54","186087.1","185727.34","186084.9","1072.68","01.54"
"716","SUCCESS","03","03","583.91","185859.17","186443.07","185856.97","186440.87","1751.72","02.6"
"621","SUCCESS","02","02","676.75","186087.1","186763.85","186084.9","186761.65","2030.24","03.09"
"721","SUCCESS","03","03","919.05","186443.07","187362.12","186440.87","187359.92","2757.15","03.63"
"622","SUCCESS","02","02","784.55","186763.85","187548.4","186761.65","187546.2","2353.65","01.59"
"624","SUCCESS","02","02","103.13","187548.4","187651.53","187546.2","187649.33","309.38","00.3"
"722","SUCCESS","03","03","472.88","187362.12","187835.01","187359.92","187832.81","1418.65","01.28"
"625","SUCCESS","02","02","464.13","187651.53","188115.66","187649.33","188113.46","1392.4","07.13"
"723","SUCCESS","03","03","370.35","187835.01","188205.35","187832.81","188203.15","1111.04","02.09"
"724","SUCCESS","03","03","314.86","188205.35","188520.21","188203.15","188518.01","944.59","01.6"
"626","SUCCESS","02","02","459.61","188115.66","188575.27","188113.46","188573.07","1378.82","01.79"
"627","SUCCESS","02","02","623.16","188575.27","189198.43","188573.07","189196.23","1869.49","01.81"
"725","SUCCESS","03","03","892.17","188520.21","189412.38","188518.01","189410.18","2676.5","01.98"
"633","SUCCESS","02","02","654.49","189198.43","189852.92","189196.23","189850.72","1963.47","02.77"
"726","SUCCESS","03","03","822.69","189412.38","190235.07","189410.18","190232.87","2468.07","03.15"
"636","SUCCESS","02","02","1050.76","189852.92","190903.68","189850.72","190901.48","3152.27","02.31"
"728","SUCCESS","03","03","984.06","190235.07","191219.13","190232.87","191216.93","2952.19","06.53"
"639","SUCCESS","02","02","888.07","190903.68","191791.74","190901.48","191789.54","2664.2","03.46"
"729","SUCCESS","03","03","695.6","191219.13","191914.74","191216.93","191912.54","2086.81","03.86"
"643","SUCCESS","02","02","290.62","191791.74","192082.36","191789.54","192080.16","871.85","01.19"
"646","SUCCESS","02","02","328.9","192082.36","192411.26","192080.16","192409.06","986.71","05.14"
"730","SUCCESS","03","03","913.74","191914.74","192828.48","191912.54","192826.28","2741.23","03.41"
"647","SUCCESS","02","02","450.14","192411.26","192861.4","192409.06","192859.2","1350.43","01.13"
"649","SUCCESS","02","02","268.84","192861.4","193130.25","192859.2","193128.05","806.53","01.46"
"732","SUCCESS","03","03","674.32","192828.48","193502.8","192826.28","193500.6","2022.96","01.42"
"650","SUCCESS","02","02","812.74","193130.25","193942.99","193128.05","193940.79","2438.22","11.89"
"733","SUCCESS","03","03","835.73","193502.8","194338.53","193500.6","194336.33","2507.19","11.67"
"651","SUCCESS","02","02","457.67","193942.99","194400.66","193940.79","194398.46","1373.02","01.83"
"735","SUCCESS","03","03","402.8","194338.53","194741.33","194336.33","194739.13","1208.39","02.19"
"653","SUCCESS","02","02","575.44","194400.66","194976.11","194398.46","194973.91","1726.33","07.51"
"737","SUCCESS","03","03","477.26","194741.33","195218.58","194739.13","195216.38","1431.77","02.57"
"654","SUCCESS","02","02","340.71","194976.11","195316.82","194973.91","195314.62","1022.12","02.93"
"740","SUCCESS","03","03","478.46","195218.58","195697.05","195216.38","195694.85","1435.39","11.42"
"655","SUCCESS","02","02","635.66","195316.82","195952.48","195314.62","195950.28","1906.98","02.14"
"742","SUCCESS","03","03","304.24","195697.05","196001.29","195694.85","195999.09","912.73","00.64"
"744","SUCCESS","03","03","322.48","196001.29","196323.78","195999.09","196321.58","967.45","01.87"
"746","SUCCESS","03","03","382.2","196323.78","196705.98","196321.58","196703.78","1146.61","01.94"
"656","SUCCESS","02","02","836","195952.48","196788.48","195950.28","196786.28","2508.01","01.9"
"660","SUCCESS","02","02","293.54","196788.48","197082.02","196786.28","197079.82","880.62","00.97"
"662","SUCCESS","02","02","396.84","197082.02","197478.86","197079.82","197476.66","1190.52","01.39"
"747","SUCCESS","03","03","936.13","196705.98","197642.11","196703.78","197639.91","2808.38","02.92"
"663","SUCCESS","02","02","603.06","197478.86","198081.92","197476.66","198079.72","1809.19","06.13"
"748","SUCCESS","03","03","758.09","197642.11","198400.2","197639.91","198398","2274.28","05.74"
"664","SUCCESS","02","02","430.74","198081.92","198512.66","198079.72","198510.46","1292.23","07.97"
"750","SUCCESS","03","03","441.79","198400.2","198841.98","198398","198839.78","1325.36","06.65"
"665","SUCCESS","02","02","586.4","198512.66","199099.06","198510.46","199096.86","1759.2","01.15"
"751","SUCCESS","03","03","848.05","198841.98","199690.04","198839.78","199687.84","2544.16","02.76"
"666","SUCCESS","02","02","733.55","199099.06","199832.61","199096.86","199830.41","2200.65","05.17"
"669","SUCCESS","02","02","230.4","199832.61","200063.01","199830.41","200060.81","691.19","00.5"
"752","SUCCESS","03","03","787.14","199690.04","200477.17","199687.84","200474.97","2361.41","01.86"
"753","SUCCESS","03","03","112.56","200477.17","200589.74","200474.97","200587.54","337.69","01.92"
"671","SUCCESS","02","02","560.71","200063.01","200623.72","200060.81","200621.52","1682.14","05.72"
"673","SUCCESS","02","02","422.75","200623.72","201046.48","200621.52","201044.28","1268.26","05.28"
"754","SUCCESS","03","03","598.1","200589.74","201187.83","200587.54","201185.63","1794.29","05.13"
"679","SUCCESS","02","02","304.67","201046.48","201351.14","201044.28","201348.94","914","02.39"
"680","SUCCESS","02","02","635.6","201351.14","201986.75","201348.94","201984.55","1906.81","01.49"
"755","SUCCESS","03","03","883.71","201187.83","202071.54","201185.63","202069.34","2651.13","02.21"
"681","SUCCESS","02","02","663.94","201986.75","202650.68","201984.55","202648.48","1991.81","09.35"
"758","SUCCESS","03","03","893.54","202071.54","202965.09","202069.34","202962.89","2680.63","03.37"
"682","SUCCESS","02","02","695.5","202650.68","203346.18","202648.48","203343.98","2086.5","01.45"
"686","SUCCESS","02","02","408.95","203346.18","203755.13","203343.98","203752.93","1226.85","05.76"
"759","SUCCESS","03","03","868.32","202965.09","203833.41","202962.89","203831.21","2604.97","06.35"
"687","SUCCESS","02","02","631.47","203755.13","204386.61","203752.93","204384.41","1894.42","17.49"
"760","SUCCESS","03","03","923.08","203833.41","204756.49","203831.21","204754.29","2769.23","06.43"
"688","SUCCESS","02","02","482.26","204386.61","204868.87","204384.41","204866.67","1446.78","01.24"
"761","SUCCESS","03","03","577.93","204756.49","205334.42","204754.29","205332.22","1733.79","04.56"
"690","SUCCESS","02","02","655.48","204868.87","205524.35","204866.67","205522.15","1966.44","01.39"
"762","SUCCESS","03","03","851.4","205334.42","206185.81","205332.22","206183.61","2554.19","02.56"
"693","SUCCESS","02","02","760.99","205524.35","206285.33","205522.15","206283.13","2282.96","01.57"
"763","SUCCESS","03","03","417.77","206185.81","206603.58","206183.61","206601.38","1253.3","01.32"
"695","SUCCESS","02","02","425.97","206285.33","206711.3","206283.13","206709.1","1277.91","03.44"
"696","SUCCESS","02","02","500.01","206711.3","207211.31","206709.1","207209.11","1500.03","01.75"
"764","SUCCESS","03","03","801.15","206603.58","207404.73","206601.38","207402.53","2403.45","02.7"
"700","SUCCESS","02","02","373.85","207211.31","207585.16","207209.11","207582.96","1121.54","01.12"
"765","SUCCESS","03","03","308.37","207404.73","207713.1","207402.53","207710.9","925.1","00.79"
"703","SUCCESS","02","02","624.07","207585.16","208209.23","207582.96","208207.03","1872.21","06.86"
"766","SUCCESS","03","03","683.68","207713.1","208396.77","207710.9","208394.57","2051.03","02.82"
"704","SUCCESS","02","02","491.26","208209.23","208700.49","208207.03","208698.29","1473.78","01.39"
"705","SUCCESS","02","02","648","208700.49","209348.49","208698.29","209346.29","1944.01","03.67"
"768","SUCCESS","03","03","968.25","208396.77","209365.02","208394.57","209362.82","2904.74","02.06"
"706","SUCCESS","02","02","588.16","209348.49","209936.65","209346.29","209934.45","1764.49","01.29"
"769","SUCCESS","03","03","919.29","209365.02","210284.31","209362.82","210282.11","2757.87","02.71"
"707","SUCCESS","02","02","599.81","209936.65","210536.46","209934.45","210534.26","1799.42","01.23"
"771","SUCCESS","03","03","288.89","210284.31","210573.2","210282.11","210571","866.67","00.84"
"772","SUCCESS","03","03","353.42","210573.2","210926.62","210571","210924.42","1060.25","00.88"
"774","SUCCESS","03","03","390.58","210926.62","211317.2","210924.42","211315","1171.74","01.1"
"708","SUCCESS","02","02","863.05","210536.46","211399.51","210534.26","211397.31","2589.14","04.3"
"775","SUCCESS","03","03","333.43","211317.2","211650.63","211315","211648.43","1000.28","06.87"
"776","SUCCESS","03","03","153.56","211650.63","211804.18","211648.43","211801.98","460.67","01.24"
"709","SUCCESS","02","02","497.14","211399.51","211896.65","211397.31","211894.45","1491.42","11.25"
"711","SUCCESS","02","02","850.56","211896.65","212747.21","211894.45","212745.01","2551.68","03.29"
"777","SUCCESS","03","03","1013.91","211804.18","212818.09","211801.98","212815.89","3041.73","02.22"
"713","SUCCESS","02","02","544.73","212747.21","213291.93","212745.01","213289.73","1634.19","01.58"
"779","SUCCESS","03","03","937.24","212818.09","213755.34","212815.89","213753.14","2811.73","02.1"
"717","SUCCESS","02","02","649.75","213291.93","213941.69","213289.73","213939.49","1949.26","04.16"
"718","SUCCESS","02","02","205.18","213941.69","214146.87","213939.49","214144.67","615.55","00.47"
"719","SUCCESS","02","02","431.89","214146.87","214578.76","214144.67","214576.56","1295.66","00.87"
"781","SUCCESS","03","03","907.45","213755.34","214662.79","213753.14","214660.59","2722.35","02.59"
"720","SUCCESS","02","02","493.81","214578.76","215072.56","214576.56","215070.36","1481.43","01.99"
"782","SUCCESS","03","03","604.99","214662.79","215267.78","214660.59","215265.58","1814.98","02.14"
"727","SUCCESS","02","02","783.96","215072.56","215856.52","215070.36","215854.32","2351.88","03.24"
"783","SUCCESS","03","03","653.58","215267.78","215921.36","215265.58","215919.16","1960.73","01.79"
"731","SUCCESS","02","02","626.16","215856.52","216482.68","215854.32","216480.48","1878.48","02.01"
"786","SUCCESS","03","03","587.92","215921.36","216509.28","215919.16","216507.08","1763.77","01.75"
"788","SUCCESS","03","03","697.74","216509.28","217207.02","216507.08","217204.82","2093.22","04.16"
"734","SUCCESS","02","02","1058.88","216482.68","217541.56","216480.48","217539.36","3176.63","19.79"
"791","SUCCESS","03","03","741.8","217207.02","217948.82","217204.82","217946.62","2225.41","02.54"
"736","SUCCESS","02","02","554.28","217541.56","218095.84","217539.36","218093.64","1662.84","03.15"
"794","SUCCESS","03","03","845.02","217948.82","218793.84","217946.62","218791.64","2535.06","03.16"
"738","SUCCESS","02","02","750.49","218095.84","218846.34","218093.64","218844.14","2251.48","01.86"
"739","SUCCESS","02","02","514.88","218846.34","219361.22","218844.14","219359.02","1544.65","02.29"
"795","SUCCESS","03","03","929.04","218793.84","219722.88","218791.64","219720.68","2787.11","02.11"
"741","SUCCESS","02","02","628.45","219361.22","219989.67","219359.02","219987.47","1885.35","01.98"
"797","SUCCESS","03","03","457.54","219722.88","220180.42","219720.68","220178.22","1372.63","00.91"
"798","SUCCESS","03","03","454.61","220180.42","220635.04","220178.22","220632.84","1363.84","01.17"
"743","SUCCESS","02","02","663.01","219989.67","220652.69","219987.47","220650.49","1989.04","01.82"
"800","SUCCESS","03","03","943.16","220635.04","221578.2","220632.84","221576","2829.49","02.15"
"745","SUCCESS","02","02","971.44","220652.69","221624.13","220650.49","221621.93","2914.32","02.18"
"802","SUCCESS","03","03","365.71","221578.2","221943.91","221576","221941.71","1097.13","01.86"
"804","SUCCESS","03","03","466.01","221943.91","222409.92","221941.71","222407.72","1398.04","01.12"
"749","SUCCESS","02","02","835.62","221624.13","222459.75","221621.93","222457.55","2506.87","03.27"
"756","SUCCESS","02","02","672.68","222459.75","223132.43","222457.55","223130.23","2018.05","02.21"
"808","SUCCESS","03","03","872.73","222409.92","223282.66","222407.72","223280.46","2618.2","02.51"
"757","SUCCESS","02","02","487.33","223132.43","223619.77","223130.23","223617.57","1462","00.98"
"809","SUCCESS","03","03","688.27","223282.66","223970.93","223280.46","223968.73","2064.81","26.59"
"767","SUCCESS","02","02","636.18","223619.77","224255.94","223617.57","224253.74","1908.54","02.73"
"770","SUCCESS","02","02","298.08","224255.94","224554.02","224253.74","224551.82","894.23","01.13"
"811","SUCCESS","03","03","720.17","223970.93","224691.1","223968.73","224688.9","2160.52","02.24"
"813","SUCCESS","03","03","525.64","224691.1","225216.74","224688.9","225214.54","1576.91","01.51"
"773","SUCCESS","02","02","788.6","224554.02","225342.62","224551.82","225340.42","2365.8","01.82"
"814","SUCCESS","03","03","438.21","225216.74","225654.94","225214.54","225652.74","1314.63","06.1"
"778","SUCCESS","02","02","404.37","225342.62","225746.99","225340.42","225744.79","1213.1","01.13"
"817","SUCCESS","03","03","483.4","225654.94","226138.35","225652.74","226136.15","1450.21","20.63"
"818","SUCCESS","03","03","222.07","226138.35","226360.42","226136.15","226358.22","666.22","00.54"
"780","SUCCESS","02","02","642.27","225746.99","226389.26","225744.79","226387.06","1926.82","21.18"
"819","SUCCESS","03","03","290.81","226360.42","226651.23","226358.22","226649.03","872.44","00.89"
"784","SUCCESS","02","02","397.67","226389.26","226786.93","226387.06","226784.73","1193.01","01.28"
"820","SUCCESS","03","03","309.9","226651.23","226961.14","226649.03","226958.94","929.71","00.63"
"822","SUCCESS","03","03","500.45","226961.14","227461.58","226958.94","227459.38","1501.35","02.21"
"823","SUCCESS","03","03","206.27","227461.58","227667.85","227459.38","227665.65","618.8","01.02"
"785","SUCCESS","02","02","986.31","226786.93","227773.24","226784.73","227771.04","2958.93","02.56"
"787","SUCCESS","02","02","378.65","227773.24","228151.89","227771.04","228149.69","1135.95","19.32"
"825","SUCCESS","03","03","687.77","227667.85","228355.62","227665.65","228353.42","2063.3","01.42"
"826","SUCCESS","03","03","282.8","228355.62","228638.42","228353.42","228636.22","848.41","01.01"
"827","SUCCESS","03","03","489.6","228638.42","229128.02","228636.22","229125.82","1468.81","01.61"
"789","SUCCESS","02","02","1034.78","228151.89","229186.67","228149.69","229184.47","3104.35","11.97"
"790","SUCCESS","02","02","179.43","229186.67","229366.11","229184.47","229363.91","538.3","00.43"
"829","SUCCESS","03","03","738.06","229128.02","229866.08","229125.82","229863.88","2214.17","04.14"
"792","SUCCESS","02","02","573.19","229366.11","229939.29","229363.91","229937.09","1719.56","02.17"
"830","SUCCESS","03","03","877.64","229866.08","230743.72","229863.88","230741.52","2632.93","04.41"
"793","SUCCESS","02","02","808.98","229939.29","230748.27","229937.09","230746.07","2426.94","02.75"
"796","SUCCESS","02","02","669.23","230748.27","231417.5","230746.07","231415.3","2007.68","31.89"
"832","SUCCESS","03","03","754.53","230743.72","231498.26","230741.52","231496.06","2263.6","16.31"
"799","SUCCESS","02","02","456.75","231417.5","231874.25","231415.3","231872.05","1370.25","05.59"
"833","SUCCESS","03","03","930.91","231498.26","232429.16","231496.06","232426.96","2792.72","07.15"
"801","SUCCESS","02","02","982.02","231874.25","232856.27","231872.05","232854.07","2946.05","04.02"
"834","SUCCESS","03","03","773.44","232429.16","233202.61","232426.96","233200.41","2320.33","08.21"
"803","SUCCESS","02","02","352.13","232856.27","233208.39","232854.07","233206.19","1056.38","00.86"
"836","SUCCESS","03","03","182.02","233202.61","233384.62","233200.41","233382.42","546.05","01.21"
"805","SUCCESS","02","02","633.57","233208.39","233841.96","233206.19","233839.76","1900.7","02.23"
"838","SUCCESS","03","03","573.85","233384.62","233958.48","233382.42","233956.28","1721.56","13.37"
"841","SUCCESS","03","03","494.76","233958.48","234453.24","233956.28","234451.04","1484.28","01.15"
"806","SUCCESS","02","02","953.87","233841.96","234795.83","233839.76","234793.63","2861.62","03.23"
"807","SUCCESS","02","02","193.75","234795.83","234989.58","234793.63","234987.38","581.24","05.55"
"843","SUCCESS","03","03","627.58","234453.24","235080.82","234451.04","235078.62","1882.73","01.26"
"810","SUCCESS","02","02","488.55","234989.58","235478.13","234987.38","235475.93","1465.64","01.35"
"848","SUCCESS","03","03","916.59","235080.82","235997.41","235078.62","235995.21","2749.77","03.86"
"812","SUCCESS","02","02","718.71","235478.13","236196.84","235475.93","236194.64","2156.13","03.23"
"815","SUCCESS","02","02","164.44","236196.84","236361.28","236194.64","236359.08","493.32","00.42"
"816","SUCCESS","02","02","371.04","236361.28","236732.32","236359.08","236730.12","1113.13","00.83"
"849","SUCCESS","03","03","924.88","235997.41","236922.29","235995.21","236920.09","2774.64","06.62"
"821","SUCCESS","02","02","507.16","236732.32","237239.48","236730.12","237237.28","1521.49","04.71"
"851","SUCCESS","03","03","348.25","236922.29","237270.54","236920.09","237268.34","1044.75","01.51"
"824","SUCCESS","02","02","631.19","237239.48","237870.67","237237.28","237868.47","1893.56","02.19"
"852","SUCCESS","03","03","695.29","237270.54","237965.82","237268.34","237963.62","2085.86","02.75"
"828","SUCCESS","02","02","613.05","237870.67","238483.72","237868.47","238481.52","1839.14","01.24"
"853","SUCCESS","03","03","538.18","237965.82","238504","237963.62","238501.8","1614.53","09.01"
"856","SUCCESS","03","03","385.77","238504","238889.77","238501.8","238887.57","1157.32","00.8"
"831","SUCCESS","02","02","911.66","238483.72","239395.38","238481.52","239393.18","2734.99","13.41"
"857","SUCCESS","03","03","616.68","238889.77","239506.45","238887.57","239504.25","1850.04","08.79"
"858","SUCCESS","03","03","574.32","239506.45","240080.77","239504.25","240078.57","1722.95","24.98"
"835","SUCCESS","02","02","859.46","239395.38","240254.84","239393.18","240252.64","2578.39","03.04"
"859","SUCCESS","03","03","495.02","240080.77","240575.78","240078.57","240573.58","1485.05","01.5"
"837","SUCCESS","02","02","401.67","240254.84","240656.51","240252.64","240654.31","1205","00.82"
"860","SUCCESS","03","03","412.66","240575.78","240988.44","240573.58","240986.24","1237.97","03.48"
"839","SUCCESS","02","02","467.78","240656.51","241124.29","240654.31","241122.09","1403.33","21.01"
"863","SUCCESS","03","03","725.2","240988.44","241713.64","240986.24","241711.44","2175.61","02.04"
"840","SUCCESS","02","02","663.67","241124.29","241787.96","241122.09","241785.76","1991.02","01.47"
"865","SUCCESS","03","03","476.65","241713.64","242190.29","241711.44","242188.09","1429.94","02.35"
"842","SUCCESS","02","02","691.85","241787.96","242479.82","241785.76","242477.62","2075.56","04.51"
"844","SUCCESS","02","02","224.44","242479.82","242704.26","242477.62","242702.06","673.32","00.89"
"866","SUCCESS","03","03","838.3","242190.29","243028.59","242188.09","243026.39","2514.9","10.3"
"845","SUCCESS","02","02","453.44","242704.26","243157.7","242702.06","243155.5","1360.33","25.83"
"872","SUCCESS","03","03","583.04","243028.59","243611.63","243026.39","243609.43","1749.12","09.45"
"873","SUCCESS","03","03","58.59","243611.63","243670.22","243609.43","243668.02","175.76","00.17"
"846","SUCCESS","02","02","572.57","243157.7","243730.27","243155.5","243728.07","1717.72","01.53"
"878","SUCCESS","03","03","439.14","243670.22","244109.36","243668.02","244107.16","1317.41","05.63"
"847","SUCCESS","02","02","667.34","243730.27","244397.61","243728.07","244395.41","2002.02","34.84"
"880","SUCCESS","03","03","586","244109.36","244695.36","244107.16","244693.16","1758.01","07.92"
"850","SUCCESS","02","02","632.38","244397.61","245029.99","244395.41","245027.79","1897.13","01.24"
"881","SUCCESS","03","03","774.85","244695.36","245470.21","244693.16","245468.01","2324.54","01.65"
"883","SUCCESS","03","03","210.35","245470.21","245680.55","245468.01","245678.35","631.04","00.45"
"854","SUCCESS","02","02","716.96","245029.99","245746.95","245027.79","245744.75","2150.88","01.72"
"888","SUCCESS","03","03","463.8","245680.55","246144.35","245678.35","246142.15","1391.4","01.98"
"855","SUCCESS","02","02","697.42","245746.95","246444.37","245744.75","246442.17","2092.26","02.68"
"861","SUCCESS","02","02","414.52","246444.37","246858.89","246442.17","246856.69","1243.57","16.92"
"889","SUCCESS","03","03","882.54","246144.35","247026.9","246142.15","247024.7","2647.63","03.11"
