"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"958","SUCCESS","03","03","390.84","250316.8","250707.64","250316.7","250707.54","1172.52","08.05"
"810","SUCCESS","02","02","488.55","250366.38","250854.92","250366.28","250854.82","1465.64","04.18"
"814","SUCCESS","02","02","471.35","250854.92","251326.27","250854.82","251326.17","1414.05","07.1"
"961","SUCCESS","03","03","757.81","250707.64","251465.44","250707.54","251465.34","2273.42","07.65"
"815","SUCCESS","02","02","164.44","251326.27","251490.71","251326.17","251490.61","493.32","00.71"
"962","SUCCESS","03","03","239.37","251465.44","251704.81","251465.34","251704.71","718.1","00.8"
"816","SUCCESS","02","02","371.04","251490.71","251861.76","251490.61","251861.66","1113.13","00.85"
"963","SUCCESS","03","03","333.37","251704.81","252038.18","251704.71","252038.08","1000.1","01.68"
"965","SUCCESS","03","03","210.68","252038.18","252248.86","252038.08","252248.76","632.05","00.91"
"966","SUCCESS","03","03","328.24","252248.86","252577.11","252248.76","252577.01","984.73","01.74"
"818","SUCCESS","02","02","772.89","251861.76","252634.65","251861.66","252634.55","2318.68","01.96"
"819","SUCCESS","02","02","350.28","252634.65","252984.93","252634.55","252984.83","1050.84","01.04"
"821","SUCCESS","02","02","507.16","252984.93","253492.09","252984.83","253491.99","1521.49","01.32"
"968","SUCCESS","03","03","963.81","252577.11","253540.92","252577.01","253540.82","2891.44","14.95"
"823","SUCCESS","02","02","506.08","253492.09","253998.17","253491.99","253998.07","1518.23","01.49"
"970","SUCCESS","03","03","640.15","253540.92","254181.07","253540.82","254180.97","1920.44","01.74"
"972","SUCCESS","03","03","107.08","254181.07","254288.15","254180.97","254288.05","321.25","01.63"
"825","SUCCESS","02","02","576.08","253998.17","254574.24","253998.07","254574.14","1728.23","18.19"
"975","SUCCESS","03","03","884.45","254288.15","255172.6","254288.05","255172.5","2653.36","14.31"
"826","SUCCESS","02","02","774.84","254574.24","255349.09","254574.14","255348.99","2324.53","02.21"
"976","SUCCESS","03","03","729.9","255172.6","255902.5","255172.5","255902.4","2189.71","02.51"
"828","SUCCESS","02","02","613.05","255349.09","255962.14","255348.99","255962.04","1839.14","02.77"
"829","SUCCESS","02","02","210.23","255962.14","256172.37","255962.04","256172.27","630.69","01.32"
"977","SUCCESS","03","03","906.77","255902.5","256809.28","255902.4","256809.18","2720.32","20.15"
"978","SUCCESS","03","03","194.81","256809.28","257004.09","256809.18","257003.99","584.43","01.29"
"831","SUCCESS","02","02","911.66","256172.37","257084.03","256172.27","257083.93","2734.99","02.03"
"979","SUCCESS","03","03","315.92","257004.09","257320.01","257003.99","257319.91","947.76","00.63"
"982","SUCCESS","03","03","195.13","257320.01","257515.14","257319.91","257515.04","585.4","01.24"
"833","SUCCESS","02","02","468.73","257084.03","257552.76","257083.93","257552.66","1406.2","03.57"
"837","SUCCESS","02","02","401.67","257552.76","257954.43","257552.66","257954.33","1205","01.49"
"983","SUCCESS","03","03","605.26","257515.14","258120.4","257515.04","258120.3","1815.77","03.66"
"840","SUCCESS","02","02","663.67","257954.43","258618.1","257954.33","258618","1991.02","08.5"
"985","SUCCESS","03","03","669.22","258120.4","258789.62","258120.3","258789.52","2007.66","02.88"
"841","SUCCESS","02","02","626.64","258618.1","259244.75","258618","259244.65","1879.93","22.15"
"986","SUCCESS","03","03","717.7","258789.62","259507.32","258789.52","259507.22","2153.09","18.63"
"843","SUCCESS","02","02","919.61","259244.75","260164.36","259244.65","260164.26","2758.84","06.66"
"987","SUCCESS","03","03","752.65","259507.32","260259.97","259507.22","260259.87","2257.95","11.38"
"988","SUCCESS","03","03","320.07","260259.97","260580.04","260259.87","260579.94","960.21","00.7"
"845","SUCCESS","02","02","453.44","260164.36","260617.8","260164.26","260617.7","1360.33","09.77"
"989","SUCCESS","03","03","494.16","260580.04","261074.2","260579.94","261074.1","1482.49","01.62"
"847","SUCCESS","02","02","667.34","260617.8","261285.14","260617.7","261285.04","2002.02","06.99"
"990","SUCCESS","03","03","589.69","261074.2","261663.9","261074.1","261663.8","1769.08","16.41"
"848","SUCCESS","02","02","571.84","261285.14","261856.98","261285.04","261856.88","1715.52","21.6"
"991","SUCCESS","03","03","490.03","261663.9","262153.92","261663.8","262153.82","1470.08","03.91"
"850","SUCCESS","02","02","632.38","261856.98","262489.36","261856.88","262489.26","1897.13","04.02"
"851","SUCCESS","02","02","110.62","262489.36","262599.98","262489.26","262599.88","331.87","00.41"
"852","SUCCESS","02","02","409.8","262599.98","263009.79","262599.88","263009.69","1229.41","01.29"
"992","SUCCESS","03","03","1004.17","262153.92","263158.1","262153.82","263158","3012.52","02.2"
"993","SUCCESS","03","03","374.91","263158.1","263533.01","263158","263532.91","1124.73","00.85"
"854","SUCCESS","02","02","716.96","263009.79","263726.75","263009.69","263726.65","2150.88","01.41"
"994","SUCCESS","03","03","678.4","263533.01","264211.41","263532.91","264211.31","2035.21","02.4"
"855","SUCCESS","02","02","697.42","263726.75","264424.17","263726.65","264424.07","2092.26","02.74"
"995","SUCCESS","03","03","383.35","264211.41","264594.76","264211.31","264594.66","1150.05","00.99"
"998","SUCCESS","03","03","198.29","264594.76","264793.05","264594.66","264792.95","594.87","00.46"
"857","SUCCESS","02","02","387.22","264424.17","264811.39","264424.07","264811.29","1161.67","00.77"
"858","SUCCESS","02","02","448.26","264811.39","265259.65","264811.29","265259.55","1344.78","07.08"
"859","SUCCESS","02","02","97.99","265259.65","265357.64","265259.55","265357.54","293.98","00.26"
"861","SUCCESS","02","02","414.53","265357.64","265772.17","265357.54","265772.07","1243.58","01.42"
"864","SUCCESS","02","02","697.67","265772.17","266469.84","265772.07","266469.74","2093.01","01.47"
"866","SUCCESS","02","02","119.17","266469.84","266589.01","266469.74","266588.91","357.51","00.4"
"867","SUCCESS","02","02","588.68","266589.01","267177.69","266588.91","267177.59","1766.05","03.91"
"868","SUCCESS","02","02","818.22","267177.69","267995.91","267177.59","267995.81","2454.66","02.78"
"869","SUCCESS","02","02","313.52","267995.91","268309.44","267995.81","268309.34","940.57","00.7"
"871","SUCCESS","02","02","119.88","268309.44","268429.31","268309.34","268429.21","359.63","00.63"
"872","SUCCESS","02","02","408.14","268429.31","268837.45","268429.21","268837.35","1224.42","02.19"
"875","SUCCESS","02","02","506.41","268837.45","269343.86","268837.35","269343.76","1519.22","01.19"
"876","SUCCESS","02","02","392.79","269343.86","269736.65","269343.76","269736.55","1178.37","01.08"
"879","SUCCESS","02","02","497.26","269736.65","270233.9","269736.55","270233.8","1491.77","01.71"
"881","SUCCESS","02","02","227.17","270233.9","270461.08","270233.8","270460.98","681.52","00.85"
"884","SUCCESS","02","02","585.15","270461.08","271046.22","270460.98","271046.12","1755.44","03.13"
"885","SUCCESS","02","02","726.93","271046.22","271773.15","271046.12","271773.05","2180.79","02.66"
"887","SUCCESS","02","02","775.73","271773.15","272548.88","271773.05","272548.78","2327.18","02.02"
"889","SUCCESS","02","02","204.35","272548.88","272753.23","272548.78","272753.13","613.05","00.42"
"891","SUCCESS","02","02","478.31","272753.23","273231.54","272753.13","273231.44","1434.92","00.97"
"893","SUCCESS","02","02","834.42","273231.54","274065.96","273231.44","274065.86","2503.27","82.54"
"895","SUCCESS","02","02","654.98","274065.96","274720.94","274065.86","274720.84","1964.95","01.29"
"897","SUCCESS","02","02","626.61","274720.94","275347.55","274720.84","275347.45","1879.82","02.76"
"898","SUCCESS","02","02","995.59","275347.55","276343.13","275347.45","276343.03","2986.76","03.3"
"899","SUCCESS","02","02","491.31","276343.13","276834.44","276343.03","276834.34","1473.92","05.92"
"900","SUCCESS","02","02","643.66","276834.44","277478.11","276834.34","277478.01","1930.99","02.45"
"902","SUCCESS","02","02","696.36","277478.11","278174.47","277478.01","278174.37","2089.09","11.27"
"903","SUCCESS","02","02","530.61","278174.47","278705.08","278174.37","278704.98","1591.82","03.15"
"907","SUCCESS","02","02","424.57","278705.08","279129.65","278704.98","279129.55","1273.71","05.11"
"908","SUCCESS","02","02","155.02","279129.65","279284.67","279129.55","279284.57","465.05","00.77"
"909","SUCCESS","02","02","416.45","279284.67","279701.11","279284.57","279701.01","1249.34","01.79"
"910","SUCCESS","02","02","465.11","279701.11","280166.23","279701.01","280166.13","1395.34","21.04"
"911","SUCCESS","02","02","906.89","280166.23","281073.12","280166.13","281073.02","2720.67","02.67"
"913","SUCCESS","02","02","704.53","281073.12","281777.64","281073.02","281777.54","2113.58","57.35"
"918","SUCCESS","02","02","578.65","281777.64","282356.29","281777.54","282356.19","1735.95","16.13"
"919","SUCCESS","02","02","584.6","282356.29","282940.89","282356.19","282940.79","1753.8","01.67"
"920","SUCCESS","02","02","848.22","282940.89","283789.11","282940.79","283789.01","2544.65","10.68"
"921","SUCCESS","02","02","859.21","283789.11","284648.31","283789.01","284648.21","2577.62","02.91"
"925","SUCCESS","02","02","581.5","284648.31","285229.81","284648.21","285229.71","1744.5","01.81"
"926","SUCCESS","02","02","496.9","285229.81","285726.71","285229.71","285726.61","1490.69","05.34"
"933","SUCCESS","02","02","762.67","285726.71","286489.37","285726.61","286489.27","2288","02.27"
"934","SUCCESS","02","02","747.72","286489.37","287237.09","286489.27","287236.99","2243.15","06.04"
"935","SUCCESS","02","02","581.6","287237.09","287818.7","287236.99","287818.6","1744.81","01.56"
"937","SUCCESS","02","02","766.13","287818.7","288584.83","287818.6","288584.73","2298.39","01.66"
"938","SUCCESS","02","02","571.6","288584.83","289156.43","288584.73","289156.33","1714.8","01.56"
"939","SUCCESS","02","02","526.97","289156.43","289683.4","289156.33","289683.3","1580.92","02.73"
"942","SUCCESS","02","02","705.34","289683.4","290388.74","289683.3","290388.64","2116.01","01.67"
"943","SUCCESS","02","02","225.03","290388.74","290613.76","290388.64","290613.66","675.08","00.49"
"944","SUCCESS","02","02","407.56","290613.76","291021.32","290613.66","291021.22","1222.67","01.33"
"945","SUCCESS","02","02","919.71","291021.32","291941.03","291021.22","291940.93","2759.14","03.43"
"946","SUCCESS","02","02","1047.65","291941.03","292988.68","291940.93","292988.58","3142.94","40.56"
"947","SUCCESS","02","02","714.14","292988.68","293702.82","292988.58","293702.72","2142.43","02.15"
"948","SUCCESS","02","02","586.64","293702.82","294289.46","293702.72","294289.36","1759.93","01.69"
"950","SUCCESS","02","02","443.74","294289.46","294733.2","294289.36","294733.1","1331.23","02.15"
"951","SUCCESS","02","02","518.71","294733.2","295251.91","294733.1","295251.81","1556.14","06.94"
"952","SUCCESS","02","02","486.04","295251.91","295737.96","295251.81","295737.86","1458.12","02.17"
"955","SUCCESS","02","02","776.28","295737.96","296514.24","295737.86","296514.14","2328.85","05.21"
"957","SUCCESS","02","02","674.65","296514.24","297188.89","296514.14","297188.79","2023.95","02.32"
"959","SUCCESS","02","02","487.78","297188.89","297676.67","297188.79","297676.57","1463.33","02.57"
"960","SUCCESS","02","02","441.14","297676.67","298117.81","297676.57","298117.71","1323.42","01.8"
"964","SUCCESS","02","02","424.09","298117.81","298541.9","298117.71","298541.8","1272.27","01.63"
"967","SUCCESS","02","02","355.58","298541.9","298897.48","298541.8","298897.38","1066.74","02.92"
"969","SUCCESS","02","02","565.64","298897.48","299463.12","298897.38","299463.02","1696.93","02.43"
"971","SUCCESS","02","02","605.05","299463.12","300068.17","299463.02","300068.07","1815.16","02.36"
"973","SUCCESS","02","02","304.61","300068.17","300372.79","300068.07","300372.69","913.84","01.04"
"974","SUCCESS","02","02","601.96","300372.79","300974.74","300372.69","300974.64","1805.87","01.79"
"980","SUCCESS","02","02","636.9","300974.74","301611.64","300974.64","301611.54","1910.7","03.22"
"981","SUCCESS","02","02","693.36","301611.64","302305","301611.54","302304.9","2080.08","09.05"
"984","SUCCESS","02","02","408.3","302305","302713.3","302304.9","302713.2","1224.9","04.45"
"996","SUCCESS","02","02","151.13","302713.3","302864.43","302713.2","302864.33","453.39","00.4"
"997","SUCCESS","02","02","992.53","302864.43","303856.97","302864.33","303856.87","2977.6","04.3"
"999","SUCCESS","02","02","536.32","303856.97","304393.29","303856.87","304393.19","1608.95","01.38"
"Makespan using QLearning:","298743.7684207788"
"Total Completion Time:","1.4383488311000004E8"
"Avg Completion Time:","143834.88311000005"
"Total Cost:","1707558.4400000004"
"Avg Cost:","1707.5584400000005"
"Avg Waiting Time:","143265.69697"
