"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"583","SUCCESS","02","02","719.82","165529.43","166249.25","165529.23","166249.05","2159.46","01.73"
"584","SUCCESS","03","03","441.79","162980.97","163422.76","162980.77","163422.56","1325.36","01.66"
"585","SUCCESS","03","03","543.89","163422.76","163966.65","163422.56","163966.45","1631.68","01.29"
"586","SUCCESS","02","02","749.25","166249.25","166998.5","166249.05","166998.3","2247.75","04.39"
"587","SUCCESS","02","02","540.53","166998.5","167539.03","166998.3","167538.83","1621.59","01.62"
"588","SUCCESS","03","03","218.92","163966.65","164185.57","163966.45","164185.37","656.75","06.09"
"589","SUCCESS","03","03","526.51","164185.57","164712.07","164185.37","164711.87","1579.52","01.65"
"590","SUCCESS","03","03","486.53","164712.07","165198.6","164711.87","165198.4","1459.58","08.17"
"591","SUCCESS","02","02","248.86","167539.03","167787.89","167538.83","167787.69","746.59","03.12"
"592","SUCCESS","02","02","967.18","167787.89","168755.07","167787.69","168754.87","2901.53","02.73"
"593","SUCCESS","03","03","436.54","165198.6","165635.13","165198.4","165634.93","1309.61","01.17"
"594","SUCCESS","03","03","447.35","165635.13","166082.48","165634.93","166082.28","1342.05","06.13"
"595","SUCCESS","02","02","717.04","168755.07","169472.11","168754.87","169471.91","2151.11","01.64"
"596","SUCCESS","03","03","515.08","166082.48","166597.57","166082.28","166597.37","1545.25","05.28"
"597","SUCCESS","02","02","167.87","169472.11","169639.98","169471.91","169639.78","503.62","05.83"
"598","SUCCESS","03","03","480.14","166597.57","167077.71","166597.37","167077.51","1440.43","01.6"
"599","SUCCESS","02","02","364.95","169639.98","170004.93","169639.78","170004.73","1094.86","02.96"
"600","SUCCESS","03","03","593.69","167077.71","167671.4","167077.51","167671.2","1781.07","08.04"
"601","SUCCESS","02","02","361.37","170004.93","170366.31","170004.73","170366.11","1084.12","01.89"
"602","SUCCESS","02","02","357.7","170366.31","170724.01","170366.11","170723.81","1073.1","01.11"
"603","SUCCESS","03","03","510.16","167671.4","168181.56","167671.2","168181.36","1530.48","03.39"
"604","SUCCESS","02","02","716.22","170724.01","171440.23","170723.81","171440.03","2148.66","01.87"
"605","SUCCESS","02","02","582.9","171440.23","172023.13","171440.03","172022.93","1748.71","02.31"
"606","SUCCESS","03","03","578.08","168181.56","168759.64","168181.36","168759.44","1734.23","02.42"
"607","SUCCESS","03","03","296.23","168759.64","169055.86","168759.44","169055.66","888.68","01.63"
"608","SUCCESS","02","02","73.85","172023.13","172096.99","172022.93","172096.79","221.56","02.37"
"609","SUCCESS","03","03","739.61","169055.86","169795.47","169055.66","169795.27","2218.82","02.93"
"610","SUCCESS","03","03","205.43","169795.47","170000.9","169795.27","170000.7","616.29","03.43"
"611","SUCCESS","03","03","571.58","170000.9","170572.48","170000.7","170572.28","1714.75","02.47"
"612","SUCCESS","03","03","769.47","170572.48","171341.95","170572.28","171341.75","2308.42","02.18"
"613","SUCCESS","03","03","301.24","171341.95","171643.19","171341.75","171642.99","903.71","01.97"
"614","SUCCESS","03","03","664.07","171643.19","172307.26","171642.99","172307.06","1992.21","01.38"
"615","SUCCESS","02","02","1112.88","172096.99","173209.86","172096.79","173209.66","3338.63","02.2"
"616","SUCCESS","02","02","800.09","173209.86","174009.96","173209.66","174009.76","2400.28","01.74"
"617","SUCCESS","02","02","219.06","174009.96","174229.01","174009.76","174228.81","657.17","01.49"
"618","SUCCESS","02","02","357.56","174229.01","174586.57","174228.81","174586.37","1072.68","01.12"
"619","SUCCESS","03","03","623.16","172307.26","172930.42","172307.06","172930.22","1869.49","01.89"
"620","SUCCESS","03","03","482.16","172930.42","173412.59","172930.22","173412.39","1446.49","04.24"
"621","SUCCESS","03","03","618.49","173412.59","174031.08","173412.39","174030.88","1855.47","04.58"
"622","SUCCESS","02","02","784.55","174586.57","175371.12","174586.37","175370.92","2353.65","02.63"
"623","SUCCESS","02","02","548.18","175371.12","175919.31","175370.92","175919.11","1644.55","05.53"
"624","SUCCESS","02","02","103.13","175919.31","176022.44","175919.11","176022.24","309.38","09.53"
"625","SUCCESS","02","02","464.13","176022.44","176486.57","176022.24","176486.37","1392.4","07.32"
"626","SUCCESS","03","03","483.55","174031.08","174514.62","174030.88","174514.42","1450.64","04.01"
"627","SUCCESS","03","03","279.83","174514.62","174794.45","174514.42","174794.25","839.49","01.48"
"628","SUCCESS","03","03","660.72","174794.45","175455.17","174794.25","175454.97","1982.15","01.33"
"629","SUCCESS","02","02","238.85","176486.57","176725.41","176486.37","176725.21","716.54","01.43"
"630","SUCCESS","02","02","422.95","176725.41","177148.37","176725.21","177148.17","1268.86","01.27"
"631","SUCCESS","03","03","192.54","175455.17","175647.71","175454.97","175647.51","577.61","04.35"
"632","SUCCESS","02","02","575.92","177148.37","177724.29","177148.17","177724.09","1727.75","05.09"
"633","SUCCESS","02","02","654.49","177724.29","178378.78","177724.09","178378.58","1963.47","07.99"
"634","SUCCESS","03","03","375.55","175647.71","176023.25","175647.51","176023.05","1126.64","01.73"
"635","SUCCESS","03","03","531.45","176023.25","176554.7","176023.05","176554.5","1594.34","10.08"
"636","SUCCESS","02","02","1050.76","178378.78","179429.53","178378.58","179429.33","3152.27","02.07"
"637","SUCCESS","02","02","586.82","179429.53","180016.35","179429.33","180016.15","1760.46","01.52"
"638","SUCCESS","02","02","725.91","180016.35","180742.27","180016.15","180742.07","2177.74","01.88"
"639","SUCCESS","02","02","888.07","180742.27","181630.33","180742.07","181630.13","2664.2","01.97"
"640","SUCCESS","03","03","748.22","176554.7","177302.92","176554.5","177302.72","2244.67","01.87"
"641","SUCCESS","02","02","557.97","181630.33","182188.3","181630.13","182188.1","1673.9","02.01"
"642","SUCCESS","02","02","641.92","182188.3","182830.22","182188.1","182830.02","1925.76","02.56"
"643","SUCCESS","03","03","572.76","177302.92","177875.69","177302.72","177875.49","1718.29","04.35"
"644","SUCCESS","02","02","510.24","182830.22","183340.46","182830.02","183340.26","1530.71","03.49"
"645","SUCCESS","02","02","408.72","183340.46","183749.18","183340.26","183748.98","1226.16","02.23"
"646","SUCCESS","02","02","328.9","183749.18","184078.08","183748.98","184077.88","986.71","01.33"
"647","SUCCESS","03","03","657.9","177875.69","178533.59","177875.49","178533.39","1973.7","02.69"
"648","SUCCESS","02","02","469.95","184078.08","184548.03","184077.88","184547.83","1409.86","01.85"
"649","SUCCESS","03","03","303.86","178533.59","178837.45","178533.39","178837.25","911.58","02.48"
"650","SUCCESS","03","03","490.85","178837.45","179328.3","178837.25","179328.1","1472.56","01.25"
"651","SUCCESS","02","02","457.67","184548.03","185005.71","184547.83","185005.51","1373.02","01.64"
"652","SUCCESS","02","02","891.36","185005.71","185897.07","185005.51","185896.87","2674.09","03.16"
"653","SUCCESS","02","02","575.44","185897.07","186472.52","185896.87","186472.32","1726.33","01.33"
"654","SUCCESS","03","03","516.54","179328.3","179844.84","179328.1","179844.64","1549.61","02.75"
"655","SUCCESS","03","03","195.08","179844.84","180039.92","179844.64","180039.72","585.25","02.34"
"656","SUCCESS","03","03","291.48","180039.92","180331.4","180039.72","180331.2","874.44","05.3"
"657","SUCCESS","02","02","689.39","186472.52","187161.91","186472.32","187161.71","2068.17","07.26"
"658","SUCCESS","02","02","495.84","187161.91","187657.74","187161.71","187657.54","1487.51","18.32"
"659","SUCCESS","02","02","309.65","187657.74","187967.4","187657.54","187967.2","928.96","02.3"
"660","SUCCESS","02","02","293.54","187967.4","188260.94","187967.2","188260.74","880.62","01.58"
"661","SUCCESS","02","02","359.77","188260.94","188620.71","188260.74","188620.51","1079.3","06.03"
"662","SUCCESS","02","02","396.84","188620.71","189017.55","188620.51","189017.35","1190.52","01.44"
"663","SUCCESS","02","02","603.06","189017.55","189620.61","189017.35","189620.41","1809.19","16.8"
"664","SUCCESS","02","02","430.74","189620.61","190051.35","189620.41","190051.15","1292.23","02.97"
"665","SUCCESS","03","03","712.7","180331.4","181044.1","180331.2","181043.9","2138.1","02.64"
"666","SUCCESS","03","03","660.54","181044.1","181704.64","181043.9","181704.44","1981.62","02.32"
"667","SUCCESS","03","03","685.73","181704.64","182390.38","181704.44","182390.18","2057.2","03.05"
"668","SUCCESS","02","02","250.93","190051.35","190302.28","190051.15","190302.08","752.79","01.15"
"669","SUCCESS","03","03","848.48","182390.38","183238.86","182390.18","183238.66","2545.44","03.35"
"670","SUCCESS","02","02","1087.95","190302.28","191390.23","190302.08","191390.03","3263.85","02.2"
"671","SUCCESS","03","03","560.33","183238.86","183799.18","183238.66","183798.98","1680.98","01.1"
"672","SUCCESS","02","02","914.03","191390.23","192304.26","191390.03","192304.06","2742.08","02.15"
"673","SUCCESS","03","03","332.92","183799.18","184132.1","183798.98","184131.9","998.75","01.38"
"674","SUCCESS","02","02","190.7","192304.26","192494.96","192304.06","192494.76","572.1","01.96"
"675","SUCCESS","02","02","136.27","192494.96","192631.23","192494.76","192631.03","408.8","02.78"
"676","SUCCESS","03","03","254.09","184132.1","184386.19","184131.9","184385.99","762.27","01.26"
"677","SUCCESS","03","03","167.06","184386.19","184553.25","184385.99","184553.05","501.18","01.21"
"678","SUCCESS","03","03","593.85","184553.25","185147.1","184553.05","185146.9","1781.54","01.31"
"679","SUCCESS","03","03","818","185147.1","185965.09","185146.9","185964.89","2454","03.26"
"680","SUCCESS","03","03","532.8","185965.09","186497.9","185964.89","186497.7","1598.41","02.04"
"681","SUCCESS","03","03","761.62","186497.9","187259.52","186497.7","187259.32","2284.86","02.95"
"682","SUCCESS","03","03","578.58","187259.52","187838.09","187259.32","187837.89","1735.73","03.84"
"683","SUCCESS","02","02","706.22","192631.23","193337.44","192631.03","193337.24","2118.65","02.75"
"684","SUCCESS","02","02","624.81","193337.44","193962.25","193337.24","193962.05","1874.42","02.72"
"685","SUCCESS","03","03","606.27","187838.09","188444.36","187837.89","188444.16","1818.8","01.33"
"686","SUCCESS","03","03","754.24","188444.36","189198.6","188444.16","189198.4","2262.72","01.53"
"687","SUCCESS","02","02","631.47","193962.25","194593.72","193962.05","194593.52","1894.42","01.71"
"688","SUCCESS","03","03","597.69","189198.6","189796.29","189198.4","189796.09","1793.07","01.77"
"689","SUCCESS","03","03","605.73","189796.29","190402.02","189796.09","190401.82","1817.19","05.49"
"690","SUCCESS","03","03","578.95","190402.02","190980.97","190401.82","190980.77","1736.84","01.22"
"691","SUCCESS","03","03","834.25","190980.97","191815.22","190980.77","191815.02","2502.75","02.05"
"692","SUCCESS","02","02","770.42","194593.72","195364.15","194593.52","195363.95","2311.27","02.64"
"693","SUCCESS","02","02","760.99","195364.15","196125.13","195363.95","196124.93","2282.96","03.04"
"694","SUCCESS","03","03","565.32","191815.22","192380.53","191815.02","192380.33","1695.95","03.08"
"695","SUCCESS","03","03","809.45","192380.53","193189.99","192380.33","193189.79","2428.36","01.68"
"696","SUCCESS","03","03","404.96","193189.99","193594.95","193189.79","193594.75","1214.89","02.18"
"697","SUCCESS","03","03","547.42","193594.95","194142.36","193594.75","194142.16","1642.25","02.64"
"698","SUCCESS","03","03","265.26","194142.36","194407.63","194142.16","194407.43","795.79","06.33"
"699","SUCCESS","02","02","597.35","196125.13","196722.48","196124.93","196722.28","1792.04","02.01"
"700","SUCCESS","02","02","373.85","196722.48","197096.33","196722.28","197096.13","1121.54","03.28"
"701","SUCCESS","02","02","973.94","197096.33","198070.27","197096.13","198070.07","2921.83","02.37"
"702","SUCCESS","03","03","409.16","194407.63","194816.79","194407.43","194816.59","1227.49","02.08"
"703","SUCCESS","02","02","624.07","198070.27","198694.34","198070.07","198694.14","1872.21","01.42"
"704","SUCCESS","03","03","615.52","194816.79","195432.31","194816.59","195432.11","1846.55","17.1"
"705","SUCCESS","03","03","605.32","195432.31","196037.62","195432.11","196037.42","1815.95","31.96"
"706","SUCCESS","02","02","588.16","198694.34","199282.5","198694.14","199282.3","1764.49","01.52"
"707","SUCCESS","03","03","467.3","196037.62","196504.92","196037.42","196504.72","1401.91","07.12"
"708","SUCCESS","02","02","863.05","199282.5","200145.55","199282.3","200145.35","2589.14","02.84"
"709","SUCCESS","02","02","497.14","200145.55","200642.69","200145.35","200642.49","1491.42","09.2"
"710","SUCCESS","02","02","331.78","200642.69","200974.47","200642.49","200974.27","995.33","03.72"
"711","SUCCESS","03","03","777.49","196504.92","197282.41","196504.72","197282.21","2332.47","01.65"
"712","SUCCESS","03","03","368.39","197282.41","197650.81","197282.21","197650.61","1105.18","01.2"
"713","SUCCESS","02","02","544.73","200974.47","201519.19","200974.27","201518.99","1634.19","03.84"
"714","SUCCESS","03","03","726.62","197650.81","198377.43","197650.61","198377.23","2179.86","01.65"
"715","SUCCESS","02","02","779","201519.19","202298.2","201518.99","202298","2337.01","03.06"
"716","SUCCESS","02","02","733.77","202298.2","203031.97","202298","203031.77","2201.3","01.64"
"717","SUCCESS","02","02","649.75","203031.97","203681.72","203031.77","203681.52","1949.26","06.63"
"718","SUCCESS","03","03","828.58","198377.43","199206","198377.23","199205.8","2485.73","02.57"
"719","SUCCESS","03","03","666.64","199206","199872.64","199205.8","199872.44","1999.92","05.72"
"720","SUCCESS","02","02","493.81","203681.72","204175.53","203681.52","204175.33","1481.43","03.88"
"721","SUCCESS","03","03","919.05","199872.64","200791.69","199872.44","200791.49","2757.15","01.84"
"722","SUCCESS","02","02","365.12","204175.53","204540.65","204175.33","204540.45","1095.37","02.03"
"723","SUCCESS","02","02","440.46","204540.65","204981.11","204540.45","204980.91","1321.37","06.2"
"724","SUCCESS","03","03","314.86","200791.69","201106.55","200791.49","201106.35","944.59","01.19"
"725","SUCCESS","03","03","892.17","201106.55","201998.72","201106.35","201998.52","2676.5","01.79"
"726","SUCCESS","03","03","822.69","201998.72","202821.41","201998.52","202821.21","2468.07","03.12"
"727","SUCCESS","02","02","783.96","204981.11","205765.07","204980.91","205764.87","2351.88","01.6"
"728","SUCCESS","02","02","116.37","205765.07","205881.44","205764.87","205881.24","349.11","03.22"
"729","SUCCESS","03","03","695.6","202821.41","203517.01","202821.21","203516.81","2086.81","04.84"
"730","SUCCESS","03","03","913.74","203517.01","204430.76","203516.81","204430.56","2741.23","02.28"
"731","SUCCESS","03","03","691.01","204430.76","205121.77","204430.56","205121.57","2073.04","05.45"
"732","SUCCESS","03","03","674.32","205121.77","205796.09","205121.57","205795.89","2022.96","05.15"
"733","SUCCESS","02","02","585.08","205881.44","206466.52","205881.24","206466.32","1755.25","02.7"
"734","SUCCESS","02","02","1058.88","206466.52","207525.4","206466.32","207525.2","3176.63","02.18"
"735","SUCCESS","02","02","574.93","207525.4","208100.33","207525.2","208100.13","1724.8","18.55"
"736","SUCCESS","02","02","554.28","208100.33","208654.61","208100.13","208654.41","1662.84","04.47"
"737","SUCCESS","03","03","477.26","205796.09","206273.35","205795.89","206273.15","1431.77","02.31"
"738","SUCCESS","02","02","750.49","208654.61","209405.11","208654.41","209404.91","2251.48","03.82"
"739","SUCCESS","03","03","209.02","206273.35","206482.37","206273.15","206482.17","627.07","03.95"
"740","SUCCESS","03","03","478.46","206482.37","206960.83","206482.17","206960.63","1435.39","01.23"
"741","SUCCESS","02","02","628.45","209405.11","210033.56","209404.91","210033.36","1885.35","06.91"
"742","SUCCESS","02","02","834.77","210033.56","210868.32","210033.36","210868.12","2504.3","03.58"
"743","SUCCESS","02","02","663.01","210868.32","211531.34","210868.12","211531.14","1989.04","01.87"
"744","SUCCESS","02","02","474.41","211531.34","212005.75","211531.14","212005.55","1423.22","02.69"
"745","SUCCESS","03","03","908.47","206960.83","207869.31","206960.63","207869.11","2725.41","01.93"
"746","SUCCESS","02","02","762.6","212005.75","212768.35","212005.55","212768.15","2287.81","01.67"
"747","SUCCESS","03","03","936.13","207869.31","208805.43","207869.11","208805.23","2808.38","02.76"
"748","SUCCESS","02","02","759.77","212768.35","213528.11","212768.15","213527.91","2279.3","01.56"
"749","SUCCESS","03","03","693.27","208805.43","209498.7","208805.23","209498.5","2079.8","02.02"
"750","SUCCESS","03","03","441.79","209498.7","209940.49","209498.5","209940.29","1325.36","01.09"
"751","SUCCESS","02","02","809.23","213528.11","214337.35","213527.91","214337.15","2427.7","01.76"
"752","SUCCESS","02","02","358.01","214337.35","214695.36","214337.15","214695.16","1074.03","01.78"
"753","SUCCESS","03","03","112.56","209940.49","210053.05","209940.29","210052.85","337.69","02.32"
"754","SUCCESS","03","03","598.1","210053.05","210651.15","210052.85","210650.95","1794.29","04.85"
"755","SUCCESS","02","02","127.07","214695.36","214822.43","214695.16","214822.23","381.21","02.88"
"756","SUCCESS","03","03","222.96","210651.15","210874.11","210650.95","210873.91","668.88","02.37"
"757","SUCCESS","03","03","625.43","210874.11","211499.53","210873.91","211499.33","1876.28","01.37"
"758","SUCCESS","03","03","893.54","211499.53","212393.08","211499.33","212392.88","2680.63","02.17"
"759","SUCCESS","02","02","265.26","214822.43","215087.69","214822.23","215087.49","795.78","01.16"
"760","SUCCESS","02","02","722.91","215087.69","215810.6","215087.49","215810.4","2168.74","04.63"
"761","SUCCESS","02","02","493.83","215810.6","216304.43","215810.4","216304.23","1481.5","01.14"
"762","SUCCESS","03","03","851.4","212393.08","213244.47","212392.88","213244.27","2554.19","01.99"
"763","SUCCESS","03","03","417.77","213244.47","213662.24","213244.27","213662.04","1253.3","01.19"
"764","SUCCESS","03","03","801.15","213662.24","214463.39","213662.04","214463.19","2403.45","01.86"
"765","SUCCESS","02","02","738.77","216304.43","217043.2","216304.23","217043","2216.32","03.77"
"766","SUCCESS","03","03","683.68","214463.39","215147.07","214463.19","215146.87","2051.03","02.01"
"767","SUCCESS","02","02","636.18","217043.2","217679.38","217043","217679.18","1908.54","23.78"
"768","SUCCESS","02","02","520.67","217679.38","218200.06","217679.18","218199.86","1562.02","01.67"
"769","SUCCESS","03","03","919.29","215147.07","216066.36","215146.87","216066.16","2757.87","02.74"
"770","SUCCESS","03","03","303.3","216066.36","216369.66","216066.16","216369.46","909.91","01.81"
"771","SUCCESS","03","03","288.89","216369.66","216658.55","216369.46","216658.35","866.67","02.02"
"772","SUCCESS","03","03","353.42","216658.55","217011.97","216658.35","217011.77","1060.25","01.21"
"773","SUCCESS","02","02","788.6","218200.06","218988.66","218199.86","218988.46","2365.8","04.48"
"774","SUCCESS","02","02","714.23","218988.66","219702.89","218988.46","219702.69","2142.69","02.32"
"775","SUCCESS","03","03","333.43","217011.97","217345.4","217011.77","217345.2","1000.28","02.26"
"776","SUCCESS","03","03","153.56","217345.4","217498.95","217345.2","217498.75","460.67","06.56"
"777","SUCCESS","03","03","1013.91","217498.95","218512.86","217498.75","218512.66","3041.73","02.3"
"778","SUCCESS","02","02","404.37","219702.89","220107.25","219702.69","220107.05","1213.1","01.28"
"779","SUCCESS","03","03","937.24","218512.86","219450.11","218512.66","219449.91","2811.73","01.86"
"780","SUCCESS","03","03","962.56","219450.11","220412.66","219449.91","220412.46","2887.67","02.47"
"781","SUCCESS","02","02","523.01","220107.25","220630.27","220107.05","220630.07","1569.04","01.43"
"782","SUCCESS","03","03","604.99","220412.66","221017.66","220412.46","221017.46","1814.98","01.38"
"783","SUCCESS","03","03","653.58","221017.66","221671.23","221017.46","221671.03","1960.73","09.71"
"784","SUCCESS","02","02","397.67","220630.27","221027.94","220630.07","221027.74","1193.01","01.14"
"785","SUCCESS","02","02","986.31","221027.94","222014.25","221027.74","222014.05","2958.93","02.37"
"786","SUCCESS","03","03","587.92","221671.23","222259.16","221671.03","222258.96","1763.77","18.46"
"787","SUCCESS","02","02","378.65","222014.25","222392.9","222014.05","222392.7","1135.95","01.25"
"788","SUCCESS","02","02","646.78","222392.9","223039.67","222392.7","223039.47","1940.33","01.59"
"789","SUCCESS","02","02","1034.78","223039.67","224074.45","223039.47","224074.25","3104.35","02.08"
"790","SUCCESS","02","02","179.43","224074.45","224253.89","224074.25","224253.69","538.3","04.1"
"791","SUCCESS","03","03","741.8","222259.16","223000.96","222258.96","223000.76","2225.41","01.79"
"792","SUCCESS","03","03","569.3","223000.96","223570.27","223000.76","223570.07","1707.91","04.17"
"793","SUCCESS","03","03","427.09","223570.27","223997.35","223570.07","223997.15","1281.26","01.33"
"794","SUCCESS","03","03","845.02","223997.35","224842.37","223997.15","224842.17","2535.06","02.43"
"795","SUCCESS","02","02","994.34","224253.89","225248.23","224253.69","225248.03","2983.02","02.3"
"796","SUCCESS","02","02","669.23","225248.23","225917.45","225248.03","225917.25","2007.68","08.05"
"797","SUCCESS","03","03","457.54","224842.37","225299.92","224842.17","225299.72","1372.63","01.15"
"798","SUCCESS","02","02","404.14","225917.45","226321.59","225917.25","226321.39","1212.41","01.14"
"799","SUCCESS","02","02","456.75","226321.59","226778.34","226321.39","226778.14","1370.25","01.05"
"800","SUCCESS","03","03","943.16","225299.92","226243.08","225299.72","226242.88","2829.49","01.9"
"801","SUCCESS","02","02","982.02","226778.34","227760.36","226778.14","227760.16","2946.05","02.19"
"802","SUCCESS","02","02","555.5","227760.36","228315.85","227760.16","228315.65","1666.49","01.79"
"803","SUCCESS","03","03","595.49","226243.08","226838.57","226242.88","226838.37","1786.48","01.21"
"804","SUCCESS","02","02","438.86","228315.85","228754.71","228315.65","228754.51","1316.58","01.27"
"805","SUCCESS","03","03","515.17","226838.57","227353.74","226838.37","227353.54","1545.51","02.56"
"806","SUCCESS","02","02","953.87","228754.71","229708.58","228754.51","229708.38","2861.62","02.48"
"807","SUCCESS","03","03","757.41","227353.74","228111.15","227353.54","228110.95","2272.22","03.25"
"808","SUCCESS","02","02","661.27","229708.58","230369.85","229708.38","230369.65","1983.8","03.76"
"809","SUCCESS","03","03","688.27","228111.15","228799.42","228110.95","228799.22","2064.81","02.45"
"810","SUCCESS","03","03","661.81","228799.42","229461.23","228799.22","229461.03","1985.43","02.17"
"811","SUCCESS","03","03","720.17","229461.23","230181.41","229461.03","230181.21","2160.52","03.74"
"812","SUCCESS","03","03","598.59","230181.41","230780","230181.21","230779.8","1795.78","01.67"
"813","SUCCESS","02","02","460.36","230369.85","230830.22","230369.65","230830.02","1381.09","01.09"
"814","SUCCESS","02","02","471.35","230830.22","231301.57","230830.02","231301.37","1414.05","01.78"
"815","SUCCESS","02","02","164.44","231301.57","231466.01","231301.37","231465.81","493.32","01.57"
"816","SUCCESS","03","03","356.65","230780","231136.65","230779.8","231136.45","1069.96","07.95"
"817","SUCCESS","03","03","483.4","231136.65","231620.05","231136.45","231619.85","1450.21","01.17"
"818","SUCCESS","03","03","222.07","231620.05","231842.13","231619.85","231841.93","666.22","04.8"
"819","SUCCESS","03","03","290.81","231842.13","232132.94","231841.93","232132.74","872.44","01.98"
"820","SUCCESS","03","03","309.9","232132.94","232442.84","232132.74","232442.64","929.71","02.38"
"821","SUCCESS","03","03","546.89","232442.84","232989.73","232442.64","232989.53","1640.67","14.87"
"822","SUCCESS","03","03","500.45","232989.73","233490.18","232989.53","233489.98","1501.35","05.31"
"823","SUCCESS","03","03","206.27","233490.18","233696.44","233489.98","233696.24","618.8","07.63"
"824","SUCCESS","03","03","672.68","233696.44","234369.12","233696.24","234368.92","2018.03","04.47"
"825","SUCCESS","02","02","576.08","231466.01","232042.08","231465.81","232041.88","1728.23","02.02"
"826","SUCCESS","03","03","282.8","234369.12","234651.92","234368.92","234651.72","848.41","06.59"
"827","SUCCESS","02","02","905.84","232042.08","232947.92","232041.88","232947.72","2717.52","02.38"
"828","SUCCESS","03","03","791.39","234651.92","235443.31","234651.72","235443.11","2374.17","04.26"
"829","SUCCESS","02","02","210.23","232947.92","233158.15","232947.72","233157.95","630.69","06.02"
"830","SUCCESS","02","02","534.21","233158.15","233692.36","233157.95","233692.16","1602.62","03.39"
"831","SUCCESS","02","02","911.66","233692.36","234604.02","233692.16","234603.82","2734.99","02.53"
"832","SUCCESS","03","03","754.53","235443.31","236197.85","235443.11","236197.65","2263.6","03.18"
"833","SUCCESS","03","03","930.91","236197.85","237128.75","236197.65","237128.55","2792.72","01.9"
"834","SUCCESS","02","02","951.53","234604.02","235555.55","234603.82","235555.35","2854.6","02.44"
"835","SUCCESS","03","03","823.18","237128.75","237951.93","237128.55","237951.73","2469.53","01.89"
"836","SUCCESS","03","03","182.02","237951.93","238133.95","237951.73","238133.75","546.05","01.3"
"837","SUCCESS","03","03","758.16","238133.95","238892.11","238133.75","238891.91","2274.49","03.53"
"838","SUCCESS","03","03","573.85","238892.11","239465.97","238891.91","239465.77","1721.56","02.49"
"839","SUCCESS","02","02","467.78","235555.55","236023.33","235555.35","236023.13","1403.33","01.62"
"840","SUCCESS","03","03","743.76","239465.97","240209.73","239465.77","240209.53","2231.29","02.95"
"841","SUCCESS","02","02","626.64","236023.33","236649.98","236023.13","236649.78","1879.93","01.27"
"842","SUCCESS","03","03","437.21","240209.73","240646.93","240209.53","240646.73","1311.62","07.32"
"843","SUCCESS","02","02","919.61","236649.98","237569.59","236649.78","237569.39","2758.84","02.81"
"844","SUCCESS","03","03","357.62","240646.93","241004.56","240646.73","241004.36","1072.88","01.89"
"845","SUCCESS","02","02","453.44","237569.59","238023.03","237569.39","238022.83","1360.33","01.47"
"846","SUCCESS","03","03","570.33","241004.56","241574.89","241004.36","241574.69","1710.99","24.81"
"847","SUCCESS","02","02","667.34","238023.03","238690.37","238022.83","238690.17","2002.02","02.36"
"848","SUCCESS","03","03","916.59","241574.89","242491.48","241574.69","242491.28","2749.77","02.79"
"849","SUCCESS","02","02","806.66","238690.37","239497.04","238690.17","239496.84","2419.99","01.64"
"850","SUCCESS","03","03","526.65","242491.48","243018.13","242491.28","243017.93","1579.96","04.44"
"851","SUCCESS","02","02","110.62","239497.04","239607.66","239496.84","239607.46","331.87","04.97"
"852","SUCCESS","03","03","695.29","243018.13","243713.42","243017.93","243713.22","2085.86","01.95"
"853","SUCCESS","02","02","896.45","239607.66","240504.11","239607.46","240503.91","2689.34","01.98"
"854","SUCCESS","03","03","658.6","243713.42","244372.02","243713.22","244371.82","1975.81","03.25"
"855","SUCCESS","02","02","697.42","240504.11","241201.53","240503.91","241201.33","2092.26","04.55"
"856","SUCCESS","03","03","385.77","244372.02","244757.8","244371.82","244757.6","1157.32","04.27"
"857","SUCCESS","03","03","616.68","244757.8","245374.47","244757.6","245374.27","1850.04","07.57"
"858","SUCCESS","02","02","448.26","241201.53","241649.79","241201.33","241649.59","1344.78","25.53"
"859","SUCCESS","03","03","495.02","245374.47","245869.49","245374.27","245869.29","1485.05","08.02"
"860","SUCCESS","03","03","412.66","245869.49","246282.15","245869.29","246281.95","1237.97","01.19"
"861","SUCCESS","02","02","414.52","241649.79","242064.31","241649.59","242064.11","1243.57","01.11"
"862","SUCCESS","03","03","448.61","246282.15","246730.76","246281.95","246730.56","1345.83","05.75"
"863","SUCCESS","02","02","102.02","242064.31","242166.33","242064.11","242166.13","306.06","05.33"
"864","SUCCESS","02","02","697.67","242166.33","242864","242166.13","242863.8","2093.01","01.61"
"865","SUCCESS","03","03","476.65","246730.76","247207.4","246730.56","247207.2","1429.94","15.18"
"866","SUCCESS","03","03","838.3","247207.4","248045.71","247207.2","248045.51","2514.9","01.79"
"867","SUCCESS","03","03","672.05","248045.71","248717.76","248045.51","248717.56","2016.16","01.43"
"868","SUCCESS","02","02","818.22","242864","243682.22","242863.8","243682.02","2454.66","01.96"
"869","SUCCESS","03","03","633.89","248717.76","249351.65","248717.56","249351.45","1901.67","02.71"
"870","SUCCESS","03","03","651.78","249351.65","250003.43","249351.45","250003.23","1955.33","01.41"
"871","SUCCESS","02","02","119.88","243682.22","243802.1","243682.02","243801.9","359.63","04.89"
"872","SUCCESS","02","02","408.14","243802.1","244210.24","243801.9","244210.04","1224.42","01.2"
"873","SUCCESS","02","02","135.71","244210.24","244345.94","244210.04","244345.74","407.12","01.73"
