"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"573","SUCCESS","02","02","865.67","163385.08","164250.76","163384.88","164250.55","2597.02","01.94"
"592","SUCCESS","03","03","664.88","164115.39","164780.26","164115.19","164780.06","1994.62","03.35"
"574","SUCCESS","02","02","648.42","164250.76","164899.18","164250.55","164898.98","1945.26","02.81"
"596","SUCCESS","03","03","515.08","164780.26","165295.35","164780.06","165295.15","1545.25","01.22"
"575","SUCCESS","02","02","558.08","164899.18","165457.26","164898.98","165457.06","1674.25","03.27"
"597","SUCCESS","03","03","516.76","165295.35","165812.11","165295.15","165811.91","1550.29","08.45"
"577","SUCCESS","02","02","425.35","165457.26","165882.61","165457.06","165882.4","1276.04","03.42"
"598","SUCCESS","03","03","480.14","165812.11","166292.25","165811.91","166292.05","1440.43","01.51"
"579","SUCCESS","02","02","436.25","165882.61","166318.85","165882.4","166318.65","1308.74","01"
"581","SUCCESS","02","02","321.96","166318.85","166640.81","166318.65","166640.61","965.88","04.04"
"600","SUCCESS","03","03","593.69","166292.25","166885.94","166292.05","166885.74","1781.07","01.25"
"601","SUCCESS","03","03","261.05","166885.94","167146.99","166885.74","167146.79","783.14","00.7"
"583","SUCCESS","02","02","719.82","166640.81","167360.63","166640.61","167360.43","2159.46","04.18"
"605","SUCCESS","03","03","247.7","167146.99","167394.69","167146.79","167394.49","743.09","00.51"
"606","SUCCESS","03","03","578.08","167394.69","167972.76","167394.49","167972.56","1734.23","05.92"
"584","SUCCESS","02","02","696.55","167360.63","168057.18","167360.43","168056.98","2089.64","24.2"
"607","SUCCESS","03","03","296.23","167972.76","168268.99","167972.56","168268.79","888.68","00.98"
"610","SUCCESS","03","03","205.43","168268.99","168474.42","168268.79","168474.22","616.29","01.13"
"613","SUCCESS","03","03","301.24","168474.42","168775.65","168474.22","168775.45","903.71","04.08"
"589","SUCCESS","02","02","959.06","168057.18","169016.23","168056.98","169016.03","2877.17","05.02"
"591","SUCCESS","02","02","248.86","169016.23","169265.1","169016.03","169264.9","746.59","00.78"
"593","SUCCESS","02","02","261.43","169265.1","169526.52","169264.9","169526.32","784.28","01.48"
"615","SUCCESS","03","03","791.58","168775.65","169567.23","168775.45","169567.03","2374.73","01.7"
"622","SUCCESS","03","03","622.12","169567.23","170189.35","169567.03","170189.15","1866.36","06.79"
"594","SUCCESS","02","02","674.41","169526.52","170200.93","169526.32","170200.73","2023.22","01.7"
"623","SUCCESS","03","03","260.07","170189.35","170449.42","170189.15","170449.22","780.22","01.43"
"624","SUCCESS","03","03","450.74","170449.42","170900.17","170449.22","170899.97","1352.23","01.82"
"595","SUCCESS","02","02","717.04","170200.93","170917.97","170200.73","170917.77","2151.11","01.57"
"627","SUCCESS","03","03","279.83","170900.17","171180","170899.97","171179.8","839.49","04.68"
"599","SUCCESS","02","02","364.95","170917.97","171282.92","170917.77","171282.72","1094.86","02.5"
"629","SUCCESS","03","03","348.47","171180","171528.47","171179.8","171528.27","1045.42","00.99"
"602","SUCCESS","02","02","357.7","171282.92","171640.62","171282.72","171640.42","1073.1","01.47"
"630","SUCCESS","03","03","269.55","171528.47","171798.02","171528.27","171797.82","808.64","00.56"
"631","SUCCESS","03","03","192.54","171798.02","171990.55","171797.82","171990.35","577.61","00.41"
"603","SUCCESS","02","02","759.26","171640.62","172399.88","171640.42","172399.68","2277.78","01.65"
"632","SUCCESS","03","03","550.48","171990.55","172541.04","171990.35","172540.84","1651.45","08.77"
"604","SUCCESS","02","02","716.22","172399.88","173116.1","172399.68","173115.9","2148.66","02.24"
"608","SUCCESS","02","02","73.85","173116.1","173189.96","173115.9","173189.76","221.56","00.15"
"633","SUCCESS","03","03","682.79","172541.04","173223.83","172540.84","173223.63","2048.38","06"
"635","SUCCESS","03","03","531.45","173223.83","173755.28","173223.63","173755.08","1594.34","03.93"
"609","SUCCESS","02","02","1071.33","173189.96","174261.29","173189.76","174261.08","3213.99","03.59"
"636","SUCCESS","03","03","662.74","173755.28","174418.01","173755.08","174417.81","1988.21","03.35"
"611","SUCCESS","02","02","392.78","174261.29","174654.06","174261.08","174653.86","1178.33","36.3"
"637","SUCCESS","03","03","671.84","174418.01","175089.85","174417.81","175089.65","2015.52","01.88"
"639","SUCCESS","03","03","635.35","175089.85","175725.2","175089.65","175725","1906.05","05.28"
"612","SUCCESS","02","02","1101.43","174654.06","175755.49","174653.86","175755.29","3304.28","03.91"
"614","SUCCESS","02","02","470.11","175755.49","176225.6","175755.29","176225.4","1410.33","01.18"
"640","SUCCESS","03","03","748.22","175725.2","176473.43","175725","176473.23","2244.67","08.38"
"616","SUCCESS","02","02","800.09","176225.6","177025.69","176225.4","177025.49","2400.28","02.41"
"641","SUCCESS","03","03","576.52","176473.43","177049.95","176473.23","177049.75","1729.57","13.03"
"617","SUCCESS","02","02","219.06","177025.69","177244.75","177025.49","177244.55","657.17","01.94"
"618","SUCCESS","02","02","357.56","177244.75","177602.31","177244.55","177602.11","1072.68","04.37"
"643","SUCCESS","03","03","572.76","177049.95","177622.71","177049.75","177622.51","1718.29","02.64"
"619","SUCCESS","02","02","950.54","177602.31","178552.85","177602.11","178552.65","2851.61","11.96"
"646","SUCCESS","03","03","992.12","177622.71","178614.83","177622.51","178614.63","2976.36","02.01"
"650","SUCCESS","03","03","490.85","178614.83","179105.69","178614.63","179105.49","1472.56","01.38"
"620","SUCCESS","02","02","789.87","178552.85","179342.72","178552.65","179342.52","2369.61","02.04"
"651","SUCCESS","03","03","308.43","179105.69","179414.12","179105.49","179413.92","925.3","01.79"
"652","SUCCESS","03","03","371.89","179414.12","179786.01","179413.92","179785.81","1115.67","00.93"
"621","SUCCESS","02","02","676.75","179342.72","180019.46","179342.52","180019.26","2030.24","02.44"
"653","SUCCESS","03","03","546.92","179786.01","180332.93","179785.81","180332.73","1640.75","06.13"
"625","SUCCESS","02","02","464.13","180019.46","180483.6","180019.26","180483.4","1392.4","08.59"
"654","SUCCESS","03","03","516.54","180332.93","180849.47","180332.73","180849.27","1549.61","01.52"
"626","SUCCESS","02","02","459.61","180483.6","180943.2","180483.4","180943","1378.82","02.51"
"655","SUCCESS","03","03","195.08","180849.47","181044.55","180849.27","181044.35","585.25","00.43"
"656","SUCCESS","03","03","291.48","181044.55","181336.03","181044.35","181335.83","874.44","01.19"
"628","SUCCESS","02","02","488.6","180943.2","181431.8","180943","181431.6","1465.79","01.92"
"657","SUCCESS","03","03","483.06","181336.03","181819.09","181335.83","181818.89","1449.17","03.95"
"634","SUCCESS","02","02","397.59","181431.8","181829.39","181431.6","181829.19","1192.76","00.82"
"638","SUCCESS","02","02","725.91","181829.39","182555.3","181829.19","182555.1","2177.74","02.59"
"662","SUCCESS","03","03","820.08","181819.09","182639.17","181818.89","182638.97","2460.25","06.39"
"642","SUCCESS","02","02","641.92","182555.3","183197.22","182555.1","183197.02","1925.76","01.48"
"663","SUCCESS","03","03","964.78","182639.17","183603.95","182638.97","183603.75","2894.34","05.13"
"644","SUCCESS","02","02","510.24","183197.22","183707.46","183197.02","183707.26","1530.71","01.53"
"645","SUCCESS","02","02","408.72","183707.46","184116.18","183707.26","184115.98","1226.16","01.49"
"664","SUCCESS","03","03","541.11","183603.95","184145.06","183603.75","184144.86","1623.33","01.52"
"647","SUCCESS","02","02","450.14","184116.18","184566.32","184115.98","184566.12","1350.43","16.63"
"666","SUCCESS","03","03","660.54","184145.06","184805.61","184144.86","184805.41","1981.62","01.99"
"648","SUCCESS","02","02","469.95","184566.32","185036.28","184566.12","185036.08","1409.86","02.53"
"649","SUCCESS","02","02","268.84","185036.28","185305.12","185036.08","185304.92","806.53","04.5"
"667","SUCCESS","03","03","685.73","184805.61","185491.34","184805.41","185491.14","2057.2","01.86"
"658","SUCCESS","02","02","495.84","185305.12","185800.96","185304.92","185800.76","1487.51","13.81"
"659","SUCCESS","02","02","309.65","185800.96","186110.61","185800.76","186110.41","928.96","02.13"
"669","SUCCESS","03","03","848.48","185491.34","186339.82","185491.14","186339.62","2545.44","03.14"
"660","SUCCESS","02","02","293.54","186110.61","186404.15","186110.41","186403.95","880.62","01.26"
"661","SUCCESS","02","02","359.77","186404.15","186763.92","186403.95","186763.72","1079.3","01.1"
"671","SUCCESS","03","03","560.33","186339.82","186900.14","186339.62","186899.94","1680.98","02.79"
"677","SUCCESS","03","03","167.06","186900.14","187067.2","186899.94","187067","501.18","00.66"
"665","SUCCESS","02","02","586.4","186763.92","187350.32","186763.72","187350.12","1759.2","01.19"
"668","SUCCESS","02","02","250.93","187350.32","187601.25","187350.12","187601.05","752.79","00.72"
"679","SUCCESS","03","03","818","187067.2","187885.2","187067","187885","2454","02.21"
"680","SUCCESS","03","03","532.8","187885.2","188418","187885","188417.8","1598.41","02.21"
"670","SUCCESS","02","02","1087.95","187601.25","188689.2","187601.05","188689","3263.85","11.16"
"681","SUCCESS","03","03","761.62","188418","189179.62","188417.8","189179.42","2284.86","03.88"
"672","SUCCESS","02","02","914.03","188689.2","189603.23","188689","189603.03","2742.08","03.56"
"682","SUCCESS","03","03","578.58","189179.62","189758.2","189179.42","189758","1735.73","04.18"
"673","SUCCESS","02","02","422.75","189603.23","190025.99","189603.03","190025.79","1268.26","01.08"
"674","SUCCESS","02","02","190.7","190025.99","190216.69","190025.79","190216.49","572.1","00.81"
"675","SUCCESS","02","02","136.27","190216.69","190352.95","190216.49","190352.75","408.8","00.31"
"686","SUCCESS","03","03","754.24","189758.2","190512.44","189758","190512.24","2262.72","02.92"
"676","SUCCESS","02","02","467.12","190352.95","190820.08","190352.75","190819.88","1401.38","01.68"
"688","SUCCESS","03","03","597.69","190512.44","191110.13","190512.24","191109.93","1793.07","02.2"
"678","SUCCESS","02","02","463.26","190820.08","191283.33","190819.88","191283.13","1389.77","02.02"
"691","SUCCESS","03","03","834.25","191110.13","191944.38","191109.93","191944.18","2502.75","01.83"
"683","SUCCESS","02","02","706.22","191283.33","191989.55","191283.13","191989.35","2118.65","11.04"
"692","SUCCESS","03","03","167.89","191944.38","192112.26","191944.18","192112.06","503.66","00.63"
"698","SUCCESS","03","03","265.26","192112.26","192377.53","192112.06","192377.33","795.79","00.79"
"684","SUCCESS","02","02","624.81","191989.55","192614.36","191989.35","192614.16","1874.42","03.39"
"699","SUCCESS","03","03","814.76","192377.53","193192.28","192377.33","193192.08","2444.27","01.71"
"685","SUCCESS","02","02","774.29","192614.36","193388.65","192614.16","193388.45","2322.87","11.33"
"704","SUCCESS","03","03","615.52","193192.28","193807.8","193192.08","193807.6","1846.55","08.59"
"687","SUCCESS","02","02","631.47","193388.65","194020.12","193388.45","194019.92","1894.42","02.52"
"705","SUCCESS","03","03","605.32","193807.8","194413.12","193807.6","194412.92","1815.95","03.3"
"708","SUCCESS","03","03","190.52","194413.12","194603.64","194412.92","194603.44","571.56","00.4"
"689","SUCCESS","02","02","759.6","194020.12","194779.72","194019.92","194779.52","2278.79","07.95"
"709","SUCCESS","03","03","619.57","194603.64","195223.21","194603.44","195223.01","1858.72","02.99"
"690","SUCCESS","02","02","655.48","194779.72","195435.2","194779.52","195435","1966.44","01.48"
"713","SUCCESS","03","03","570.77","195223.21","195793.98","195223.01","195793.78","1712.3","01.67"
"693","SUCCESS","02","02","760.99","195435.2","196196.19","195435","196195.99","2282.96","06.68"
"714","SUCCESS","03","03","726.62","195793.98","196520.6","195793.78","196520.4","2179.86","04.21"
"694","SUCCESS","02","02","801.62","196196.19","196997.81","196195.99","196997.61","2404.88","03.85"
"715","SUCCESS","03","03","554.92","196520.6","197075.52","196520.4","197075.32","1664.76","08.87"
"695","SUCCESS","02","02","425.97","196997.81","197423.78","196997.61","197423.58","1277.91","01.41"
"718","SUCCESS","03","03","828.58","197075.52","197904.09","197075.32","197903.89","2485.73","43.74"
"696","SUCCESS","02","02","500.01","197423.78","197923.79","197423.58","197923.59","1500.03","01.29"
"697","SUCCESS","02","02","600.09","197923.79","198523.88","197923.59","198523.68","1800.26","06.1"
"719","SUCCESS","03","03","666.64","197904.09","198570.73","197903.89","198570.53","1999.92","05.05"
"700","SUCCESS","02","02","373.85","198523.88","198897.72","198523.68","198897.52","1121.54","06.92"
"721","SUCCESS","03","03","919.05","198570.73","199489.78","198570.53","199489.58","2757.15","13.84"
"723","SUCCESS","03","03","370.35","199489.78","199860.13","199489.58","199859.93","1111.04","00.78"
"701","SUCCESS","02","02","973.94","198897.72","199871.66","198897.52","199871.46","2921.83","04.27"
"724","SUCCESS","03","03","314.86","199860.13","200174.99","199859.93","200174.79","944.59","02.19"
"702","SUCCESS","02","02","436.69","199871.66","200308.35","199871.46","200308.15","1310.06","00.94"
"703","SUCCESS","02","02","624.07","200308.35","200932.42","200308.15","200932.22","1872.21","02.45"
"726","SUCCESS","03","03","822.69","200174.99","200997.68","200174.79","200997.48","2468.07","14.04"
"706","SUCCESS","02","02","588.16","200932.42","201520.59","200932.22","201520.39","1764.49","06"
"728","SUCCESS","03","03","984.06","200997.68","201981.74","200997.48","201981.54","2952.19","03.05"
"707","SUCCESS","02","02","599.81","201520.59","202120.39","201520.39","202120.19","1799.42","04.05"
"710","SUCCESS","02","02","331.78","202120.39","202452.17","202120.19","202451.97","995.33","02.61"
"729","SUCCESS","03","03","695.6","201981.74","202677.34","201981.54","202677.14","2086.81","01.39"
"711","SUCCESS","02","02","850.56","202452.17","203302.73","202451.97","203302.53","2551.68","04.74"
"730","SUCCESS","03","03","913.74","202677.34","203591.09","202677.14","203590.89","2741.23","02.78"
"712","SUCCESS","02","02","486.96","203302.73","203789.69","203302.53","203789.49","1460.89","01.76"
"731","SUCCESS","03","03","691.01","203591.09","204282.1","203590.89","204281.9","2073.04","01.39"
"716","SUCCESS","02","02","733.77","203789.69","204523.46","203789.49","204523.26","2201.3","10.33"
"736","SUCCESS","03","03","332.31","204282.1","204614.41","204281.9","204614.21","996.92","02.43"
"737","SUCCESS","03","03","477.26","204614.41","205091.67","204614.21","205091.47","1431.77","01.12"
"717","SUCCESS","02","02","649.75","204523.46","205173.21","204523.26","205173.01","1949.26","03.96"
"720","SUCCESS","02","02","493.81","205173.21","205667.02","205173.01","205666.82","1481.43","01.27"
"743","SUCCESS","03","03","585.25","205091.67","205676.92","205091.47","205676.72","1755.76","04.62"
"744","SUCCESS","03","03","322.48","205676.92","205999.41","205676.72","205999.21","967.45","02.46"
"722","SUCCESS","02","02","365.12","205667.02","206032.14","205666.82","206031.94","1095.37","01.69"
"747","SUCCESS","03","03","936.13","205999.41","206935.53","205999.21","206935.33","2808.38","02.64"
"725","SUCCESS","02","02","1005.18","206032.14","207037.32","206031.94","207037.12","3015.53","32.44"
"749","SUCCESS","03","03","693.27","206935.53","207628.8","206935.33","207628.6","2079.8","02.52"
"727","SUCCESS","02","02","783.96","207037.32","207821.28","207037.12","207821.08","2351.88","02.74"
"752","SUCCESS","03","03","787.14","207628.8","208415.94","207628.6","208415.74","2361.41","02.65"
"753","SUCCESS","03","03","112.56","208415.94","208528.5","208415.74","208528.3","337.69","02.13"
"732","SUCCESS","02","02","1024.54","207821.28","208845.82","207821.08","208845.62","3073.63","16.56"
"754","SUCCESS","03","03","598.1","208528.5","209126.6","208528.3","209126.4","1794.29","01.61"
"733","SUCCESS","02","02","585.08","208845.82","209430.91","208845.62","209430.71","1755.25","02.51"
"755","SUCCESS","03","03","883.71","209126.6","210010.31","209126.4","210010.11","2651.13","07.27"
"734","SUCCESS","02","02","1058.88","209430.91","210489.78","209430.71","210489.58","3176.63","06"
"758","SUCCESS","03","03","893.54","210010.31","210903.85","210010.11","210903.65","2680.63","01.9"
"735","SUCCESS","02","02","574.93","210489.78","211064.72","210489.58","211064.52","1724.8","01.26"
"738","SUCCESS","02","02","750.49","211064.72","211815.21","211064.52","211815.01","2251.48","01.88"
"760","SUCCESS","03","03","923.08","210903.85","211826.93","210903.65","211826.73","2769.23","03.85"
"739","SUCCESS","02","02","514.88","211815.21","212330.1","211815.01","212329.9","1544.65","01.12"
"761","SUCCESS","03","03","577.93","211826.93","212404.86","211826.73","212404.66","1733.79","01.43"
"740","SUCCESS","02","02","511.91","212330.1","212842.01","212329.9","212841.81","1535.74","01.12"
"762","SUCCESS","03","03","851.4","212404.86","213256.25","212404.66","213256.05","2554.19","03.95"
"741","SUCCESS","02","02","628.45","212842.01","213470.46","212841.81","213470.26","1885.35","12.55"
"763","SUCCESS","03","03","417.77","213256.25","213674.02","213256.05","213673.82","1253.3","03.39"
"765","SUCCESS","03","03","308.37","213674.02","213982.39","213673.82","213982.19","925.1","00.71"
"742","SUCCESS","02","02","834.77","213470.46","214305.23","213470.26","214305.03","2504.3","03.23"
"766","SUCCESS","03","03","683.68","213982.39","214666.06","213982.19","214665.86","2051.03","01.49"
"745","SUCCESS","02","02","971.44","214305.23","215276.67","214305.03","215276.47","2914.32","02.82"
"767","SUCCESS","03","03","858.43","214666.06","215524.49","214665.86","215524.29","2575.28","01.92"
"746","SUCCESS","02","02","762.6","215276.67","216039.27","215276.47","216039.07","2287.81","04.88"
"768","SUCCESS","03","03","968.25","215524.49","216492.73","215524.29","216492.53","2904.74","04.51"
"770","SUCCESS","03","03","303.3","216492.73","216796.04","216492.53","216795.84","909.91","00.71"
"748","SUCCESS","02","02","759.77","216039.27","216799.04","216039.07","216798.84","2279.3","06.26"
"771","SUCCESS","03","03","288.89","216796.04","217084.93","216795.84","217084.73","866.67","00.67"
"750","SUCCESS","02","02","362.01","216799.04","217161.05","216798.84","217160.85","1086.02","01.85"
"774","SUCCESS","03","03","390.58","217084.93","217475.51","217084.73","217475.31","1171.74","01.15"
"775","SUCCESS","03","03","333.43","217475.51","217808.94","217475.31","217808.74","1000.28","00.91"
"776","SUCCESS","03","03","153.56","217808.94","217962.5","217808.74","217962.3","460.67","00.33"
"751","SUCCESS","02","02","809.23","217161.05","217970.28","217160.85","217970.08","2427.7","02.68"
"756","SUCCESS","02","02","672.68","217970.28","218642.96","217970.08","218642.76","2018.05","05.23"
"780","SUCCESS","03","03","962.56","217962.5","218925.05","217962.3","218924.85","2887.67","06.72"
"757","SUCCESS","02","02","487.33","218642.96","219130.3","218642.76","219130.1","1462","04.29"
"759","SUCCESS","02","02","265.26","219130.3","219395.55","219130.1","219395.35","795.78","01.51"
"781","SUCCESS","03","03","907.45","218925.05","219832.5","218924.85","219832.3","2722.35","03.39"
"764","SUCCESS","02","02","756.02","219395.55","220151.58","219395.35","220151.38","2268.07","01.87"
"782","SUCCESS","03","03","604.99","219832.5","220437.5","219832.3","220437.3","1814.98","25.86"
"769","SUCCESS","02","02","333.26","220151.58","220484.84","220151.38","220484.64","999.78","01.04"
"772","SUCCESS","02","02","650.58","220484.84","221135.42","220484.64","221135.22","1951.75","02.05"
"784","SUCCESS","03","03","729.76","220437.5","221167.26","220437.3","221167.06","2189.29","01.45"
"786","SUCCESS","03","03","587.92","221167.26","221755.18","221167.06","221754.98","1763.77","01.51"
"773","SUCCESS","02","02","788.6","221135.42","221924.02","221135.22","221923.82","2365.8","02.16"
"791","SUCCESS","03","03","741.8","221755.18","222496.99","221754.98","222496.79","2225.41","01.69"
"777","SUCCESS","02","02","924.11","221924.02","222848.13","221923.82","222847.93","2772.34","02.07"
"792","SUCCESS","03","03","569.3","222496.99","223066.29","222496.79","223066.09","1707.91","02.9"
"778","SUCCESS","02","02","404.37","222848.13","223252.5","222847.93","223252.3","1213.1","00.97"
"779","SUCCESS","02","02","521.57","223252.5","223774.07","223252.3","223773.87","1564.71","02.04"
"794","SUCCESS","03","03","845.02","223066.29","223911.31","223066.09","223911.11","2535.06","01.77"
"783","SUCCESS","02","02","911.92","223774.07","224685.99","223773.87","224685.79","2735.77","02.24"
"795","SUCCESS","03","03","929.04","223911.31","224840.35","223911.11","224840.15","2787.11","13.27"
"798","SUCCESS","03","03","454.61","224840.35","225294.96","224840.15","225294.76","1363.84","17.57"
"785","SUCCESS","02","02","986.31","224685.99","225672.3","224685.79","225672.1","2958.93","04.24"
"787","SUCCESS","02","02","378.65","225672.3","226050.95","225672.1","226050.75","1135.95","01.44"
"801","SUCCESS","03","03","888.98","225294.96","226183.94","225294.76","226183.74","2666.95","02.76"
"802","SUCCESS","03","03","365.71","226183.94","226549.65","226183.74","226549.45","1097.13","01.05"
"788","SUCCESS","02","02","646.78","226050.95","226697.73","226050.75","226697.53","1940.33","01.5"
"805","SUCCESS","03","03","515.17","226549.65","227064.82","226549.45","227064.62","1545.51","07.17"
"789","SUCCESS","02","02","1034.78","226697.73","227732.51","226697.53","227732.31","3104.35","02.88"
"807","SUCCESS","03","03","757.41","227064.82","227822.23","227064.62","227822.03","2272.22","32.32"
"790","SUCCESS","02","02","179.43","227732.51","227911.94","227732.31","227911.74","538.3","00.41"
"811","SUCCESS","03","03","720.17","227822.23","228542.4","227822.03","228542.2","2160.52","01.45"
"793","SUCCESS","02","02","808.98","227911.94","228720.92","227911.74","228720.72","2426.94","01.81"
"813","SUCCESS","03","03","525.64","228542.4","229068.04","228542.2","229067.84","1576.91","01.92"
"815","SUCCESS","03","03","251.3","229068.04","229319.34","229067.84","229319.14","753.91","00.51"
"796","SUCCESS","02","02","669.23","228720.92","229390.15","228720.72","229389.95","2007.68","01.94"
"816","SUCCESS","03","03","356.65","229319.34","229675.99","229319.14","229675.79","1069.96","01.77"
"817","SUCCESS","03","03","483.4","229675.99","230159.4","229675.79","230159.2","1450.21","01.78"
"797","SUCCESS","02","02","917.29","229390.15","230307.44","229389.95","230307.24","2751.86","46.79"
"818","SUCCESS","03","03","222.07","230159.4","230381.47","230159.2","230381.27","666.22","00.46"
"799","SUCCESS","02","02","456.75","230307.44","230764.19","230307.24","230763.99","1370.25","03.37"
"800","SUCCESS","02","02","93.48","230764.19","230857.66","230763.99","230857.46","280.43","00.37"
"821","SUCCESS","03","03","546.89","230381.47","230928.36","230381.27","230928.16","1640.67","02.84"
"803","SUCCESS","02","02","352.13","230857.66","231209.79","230857.46","231209.59","1056.38","00.84"
"822","SUCCESS","03","03","500.45","230928.36","231428.81","230928.16","231428.61","1501.35","02.81"
"823","SUCCESS","03","03","206.27","231428.81","231635.07","231428.61","231634.87","618.8","02.08"
"804","SUCCESS","02","02","438.86","231209.79","231648.65","231209.59","231648.45","1316.58","04.19"
"827","SUCCESS","03","03","489.6","231635.07","232124.68","231634.87","232124.48","1468.81","10.92"
"806","SUCCESS","02","02","953.87","231648.65","232602.52","231648.45","232602.32","2861.62","45.45"
"828","SUCCESS","03","03","791.39","232124.68","232916.07","232124.48","232915.87","2374.17","17.11"
"808","SUCCESS","02","02","661.27","232602.52","233263.79","232602.32","233263.59","1983.8","08.1"
"809","SUCCESS","02","02","302.62","233263.79","233566.41","233263.59","233566.21","907.85","00.67"
"829","SUCCESS","03","03","738.06","232916.07","233654.12","232915.87","233653.92","2214.17","20.06"
"810","SUCCESS","02","02","488.55","233566.41","234054.95","233566.21","234054.75","1465.64","01.04"
"830","SUCCESS","03","03","877.64","233654.12","234531.77","233653.92","234531.57","2632.93","32.47"
"812","SUCCESS","02","02","718.71","234054.95","234773.66","234054.75","234773.46","2156.13","02.56"
"814","SUCCESS","02","02","471.35","234773.66","235245.01","234773.46","235244.81","1414.05","01.66"
"831","SUCCESS","03","03","745.78","234531.77","235277.54","234531.57","235277.34","2237.33","17.37"
"819","SUCCESS","02","02","350.28","235245.01","235595.29","235244.81","235595.09","1050.84","00.92"
"835","SUCCESS","03","03","823.18","235277.54","236100.72","235277.34","236100.52","2469.53","04.43"
"836","SUCCESS","03","03","182.02","236100.72","236282.74","236100.52","236282.54","546.05","00.48"
"820","SUCCESS","02","02","790.24","235595.29","236385.53","235595.09","236385.33","2370.72","05.01"
"842","SUCCESS","03","03","437.21","236282.74","236719.94","236282.54","236719.74","1311.62","01.69"
"824","SUCCESS","02","02","631.19","236385.53","237016.72","236385.33","237016.52","1893.56","03.37"
"846","SUCCESS","03","03","570.33","236719.94","237290.27","236719.74","237290.07","1710.99","01.16"
"847","SUCCESS","03","03","227.58","237290.27","237517.85","237290.07","237517.65","682.74","00.95"
"825","SUCCESS","02","02","576.08","237016.72","237592.8","237016.52","237592.6","1728.23","01.28"
"826","SUCCESS","02","02","774.84","237592.8","238367.64","237592.6","238367.44","2324.53","01.73"
"848","SUCCESS","03","03","916.59","237517.85","238434.45","237517.65","238434.25","2749.77","04.27"
"832","SUCCESS","02","02","461.16","238367.64","238828.8","238367.44","238828.6","1383.49","03.79"
"850","SUCCESS","03","03","526.65","238434.45","238961.1","238434.25","238960.9","1579.96","01.78"
"833","SUCCESS","02","02","468.73","238828.8","239297.54","238828.6","239297.34","1406.2","02.33"
"851","SUCCESS","03","03","348.25","238961.1","239309.35","238960.9","239309.15","1044.75","01.54"
"853","SUCCESS","03","03","538.18","239309.35","239847.52","239309.15","239847.32","1614.53","09.01"
"834","SUCCESS","02","02","951.53","239297.54","240249.07","239297.34","240248.87","2854.6","02.9"
"855","SUCCESS","03","03","474.51","239847.52","240322.03","239847.32","240321.83","1423.52","02.5"
"837","SUCCESS","02","02","401.67","240249.07","240650.73","240248.87","240650.53","1205","01.3"
"838","SUCCESS","02","02","179.09","240650.73","240829.82","240650.53","240829.62","537.27","00.5"
"857","SUCCESS","03","03","616.68","240322.03","240938.71","240321.83","240938.51","1850.04","11.22"
"839","SUCCESS","02","02","467.78","240829.82","241297.6","240829.62","241297.4","1403.33","01.84"
"859","SUCCESS","03","03","495.02","240938.71","241433.73","240938.51","241433.53","1485.05","01.04"
"860","SUCCESS","03","03","412.66","241433.73","241846.38","241433.53","241846.18","1237.97","03.48"
"840","SUCCESS","02","02","663.67","241297.6","241961.28","241297.4","241961.08","1991.02","29.8"
"864","SUCCESS","03","03","477.46","241846.38","242323.84","241846.18","242323.64","1432.38","01.34"
"841","SUCCESS","02","02","626.64","241961.28","242587.92","241961.08","242587.72","1879.93","01.39"
"865","SUCCESS","03","03","476.65","242323.84","242800.49","242323.64","242800.29","1429.94","02.35"
"843","SUCCESS","02","02","919.61","242587.92","243507.53","242587.72","243507.33","2758.84","06"
"866","SUCCESS","03","03","838.3","242800.49","243638.79","242800.29","243638.59","2514.9","09.29"
"844","SUCCESS","02","02","224.44","243507.53","243731.98","243507.33","243731.78","673.32","00.66"
"845","SUCCESS","02","02","453.44","243731.98","244185.42","243731.78","244185.22","1360.33","25.83"
"867","SUCCESS","03","03","672.05","243638.79","244310.84","243638.59","244310.64","2016.16","10.89"
"868","SUCCESS","03","03","482.34","244310.84","244793.18","244310.64","244792.98","1447.01","01.4"
"849","SUCCESS","02","02","806.66","244185.42","244992.08","244185.22","244991.88","2419.99","02.15"
"852","SUCCESS","02","02","409.8","244992.08","245401.89","244991.88","245401.69","1229.41","00.9"
"869","SUCCESS","03","03","633.89","244793.18","245427.07","244792.98","245426.87","1901.67","01.86"
"854","SUCCESS","02","02","716.96","245401.89","246118.85","245401.69","246118.65","2150.88","01.66"
"856","SUCCESS","02","02","371.36","246118.85","246490.2","246118.65","246490","1114.07","00.73"
"871","SUCCESS","03","03","1090.71","245427.07","246517.78","245426.87","246517.58","3272.14","02.33"
"858","SUCCESS","02","02","448.26","246490.2","246938.46","246490","246938.26","1344.78","10.53"
"874","SUCCESS","03","03","622.89","246517.78","247140.67","246517.58","247140.47","1868.67","15.42"
"861","SUCCESS","02","02","414.52","246938.46","247352.99","246938.26","247352.79","1243.57","03.27"
"875","SUCCESS","03","03","782.89","247140.67","247923.56","247140.47","247923.36","2348.66","01.69"
"862","SUCCESS","02","02","651.74","247352.99","248004.73","247352.79","248004.53","1955.22","26.6"
"863","SUCCESS","02","02","102.02","248004.73","248106.75","248004.53","248106.55","306.06","00.3"
"876","SUCCESS","03","03","421.22","247923.56","248344.78","247923.36","248344.58","1263.67","13"
