"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"348","SUCCESS","38","38","732.21","1986.16","2718.36","1876.16","2608.36","2196.62","08.36"
"273","SUCCESS","82","82","623.28","2098.5","2721.78","1988.5","2611.78","1869.83","03.81"
"362","SUCCESS","35","35","567.23","2178.6","2745.83","2068.6","2635.83","1701.69","01.22"
"86","SUCCESS","72","72","515.61","2243.28","2758.89","2133.28","2648.89","1546.82","01.07"
"350","SUCCESS","94","94","819.93","1953.01","2772.94","1843.01","2662.94","2459.78","04.82"
"135","SUCCESS","55","55","491.76","2325.27","2817.03","2215.27","2707.03","1475.27","01.8"
"308","SUCCESS","85","85","467.65","2362.29","2829.94","2252.29","2719.94","1402.95","09.63"
"181","SUCCESS","92","92","299.37","2546.43","2845.8","2436.43","2735.8","898.12","00.69"
"337","SUCCESS","34","34","730.37","2147.42","2877.79","2037.42","2767.79","2191.11","02.94"
"306","SUCCESS","97","97","423.75","2460.29","2884.04","2350.29","2774.04","1271.24","01.7"
"164","SUCCESS","64","64","270.72","2620.6","2891.32","2510.6","2781.32","812.15","00.66"
"248","SUCCESS","16","16","982.16","1921.36","2903.51","1811.36","2793.51","2946.47","13.6"
"360","SUCCESS","09","09","691.12","2221.49","2912.62","2111.49","2802.62","2073.37","06.76"
"276","SUCCESS","26","26","680.26","2235.12","2915.38","2125.12","2805.38","2040.79","01.35"
"209","SUCCESS","62","62","1039.61","1882.71","2922.32","1772.71","2812.32","3118.82","15.4"
"139","SUCCESS","80","80","846.6","2090.7","2937.3","1980.7","2827.3","2539.81","04.58"
"314","SUCCESS","36","36","696.41","2260.15","2956.56","2150.15","2846.56","2089.22","02.18"
"335","SUCCESS","66","66","861.73","2104.44","2966.17","1994.44","2856.17","2585.19","03.57"
"392","SUCCESS","31","31","923.16","2047.87","2971.03","1937.87","2861.03","2769.47","02.23"
"395","SUCCESS","65","65","798.79","2172.53","2971.32","2062.53","2861.32","2396.38","04.54"
"367","SUCCESS","02","02","999.51","1979.98","2979.49","1869.98","2869.49","2998.53","06.38"
"351","SUCCESS","88","88","568.92","2430.75","2999.67","2320.75","2889.67","1706.75","01.27"
"371","SUCCESS","18","18","646.71","2355.88","3002.59","2245.88","2892.59","1940.14","03.29"
"134","SUCCESS","70","70","394.94","2615.44","3010.37","2505.44","2900.38","1184.82","04.01"
"271","SUCCESS","64","64","142.4","2891.32","3033.71","2781.32","2923.71","427.2","00.56"
"345","SUCCESS","80","80","119.41","2937.3","3056.71","2827.3","2946.71","358.24","00.96"
"104","SUCCESS","96","96","690.14","2367.19","3057.34","2257.19","2947.34","2070.43","09.45"
"223","SUCCESS","20","20","826.3","2250.79","3077.1","2140.79","2967.1","2478.91","03.54"
"278","SUCCESS","59","59","432.97","2644.48","3077.46","2534.48","2967.46","1298.92","01.96"
"263","SUCCESS","12","12","659.06","2421.01","3080.07","2311.01","2970.07","1977.18","11.63"
"378","SUCCESS","94","94","319.67","2772.94","3092.61","2662.94","2982.61","959","05.99"
"375","SUCCESS","68","68","548.74","2565.39","3114.13","2455.39","3004.13","1646.23","01.23"
"334","SUCCESS","78","78","760.69","2366.56","3127.24","2256.56","3017.24","2282.06","31.74"
"285","SUCCESS","44","44","944.91","2198.53","3143.44","2088.53","3033.44","2834.73","03.03"
"324","SUCCESS","83","83","939.92","2216.66","3156.58","2106.66","3046.58","2819.76","02.86"
"333","SUCCESS","97","97","284.76","2884.04","3168.8","2774.04","3058.8","854.27","00.65"
"370","SUCCESS","52","52","567.64","2612.88","3180.52","2502.88","3070.52","1702.93","01.35"
"205","SUCCESS","81","81","476.54","2709.72","3186.26","2599.72","3076.26","1429.62","01.14"
"343","SUCCESS","48","48","628.92","2561.91","3190.83","2451.91","3080.83","1886.77","02.04"
"294","SUCCESS","73","73","729.6","2510.36","3239.95","2400.36","3129.95","2188.79","01.57"
"154","SUCCESS","72","72","486.67","2758.89","3245.56","2648.89","3135.56","1460.01","04.26"
"386","SUCCESS","69","69","1057.8","2188.09","3245.88","2078.09","3135.88","3173.39","02.28"
"339","SUCCESS","51","51","626.49","2638.58","3265.07","2528.58","3155.07","1879.48","03.46"
"326","SUCCESS","32","32","761.85","2570","3331.86","2460","3221.86","2285.56","03.53"
"344","SUCCESS","76","76","760.41","2613.56","3373.97","2503.56","3263.97","2281.23","02.44"
"399","SUCCESS","02","02","431.57","2979.49","3411.05","2869.49","3301.05","1294.7","07.09"
"203","SUCCESS","37","37","772.58","2643.88","3416.46","2533.88","3306.46","2317.73","02.71"
"340","SUCCESS","85","85","593.1","2829.94","3423.04","2719.94","3313.04","1779.3","18.53"
"356","SUCCESS","57","57","968.33","2460.16","3428.49","2350.16","3318.49","2905","05.38"
"175","SUCCESS","96","96","434.77","3057.34","3492.11","2947.34","3382.11","1304.32","01.34"
"277","SUCCESS","26","26","579.41","2915.38","3494.8","2805.38","3384.8","1738.24","02.1"
"342","SUCCESS","82","82","776.83","2721.78","3498.62","2611.78","3388.62","2330.5","05.43"
"369","SUCCESS","51","51","292.83","3265.07","3557.9","3155.07","3447.9","878.48","00.67"
"321","SUCCESS","37","37","170.28","3416.46","3586.74","3306.46","3476.74","510.83","00.5"
"159","SUCCESS","70","70","619.16","3010.37","3629.54","2900.38","3519.54","1857.48","01.75"
"293","SUCCESS","20","20","554.33","3077.1","3631.43","2967.1","3521.43","1663","04.36"
"366","SUCCESS","34","34","804.36","2877.79","3682.15","2767.79","3572.15","2413.08","05.36"
"398","SUCCESS","31","31","763.76","2971.03","3734.79","2861.03","3624.79","2291.27","03.53"
"295","SUCCESS","92","92","905.59","2845.8","3751.39","2735.8","3641.39","2716.76","01.86"
"283","SUCCESS","12","12","673.32","3080.07","3753.39","2970.07","3643.39","2019.95","03.51"
"312","SUCCESS","44","44","667.37","3143.44","3810.8","3033.44","3700.8","2002.1","02.8"
"393","SUCCESS","52","52","646.89","3180.52","3827.42","3070.52","3717.42","1940.67","04.88"
"296","SUCCESS","70","70","220.54","3629.54","3850.08","3519.54","3740.08","661.63","02.09"
"153","SUCCESS","55","55","1062.9","2817.03","3879.93","2707.03","3769.93","3188.7","02.95"
"359","SUCCESS","64","64","895.68","3033.71","3929.4","2923.71","3819.4","2687.04","08.09"
"390","SUCCESS","68","68","839.1","3114.13","3953.23","3004.13","3843.23","2517.29","01.86"
"208","SUCCESS","72","72","718.87","3245.56","3964.43","3135.56","3854.43","2156.6","03.3"
"372","SUCCESS","26","26","479.11","3494.8","3973.9","3384.8","3863.91","1437.32","20.2"
"219","SUCCESS","81","81","800.38","3186.26","3986.64","3076.26","3876.64","2401.15","06.4"
"363","SUCCESS","57","57","575.74","3428.49","4004.22","3318.49","3894.22","1727.21","01.45"
"284","SUCCESS","59","59","1000.32","3077.46","4077.77","2967.46","3967.77","3000.95","15.66"
"304","SUCCESS","20","20","505.67","3631.43","4137.1","3521.43","4027.1","1517","09.13"
"254","SUCCESS","81","81","241.82","3986.64","4228.46","3876.64","4118.46","725.46","00.66"
"288","SUCCESS","12","12","528.12","3753.39","4281.51","3643.39","4171.51","1584.37","01.56"
"374","SUCCESS","57","57","367.41","4004.22","4371.63","3894.22","4261.63","1102.22","00.73"
"396","SUCCESS","37","37","818.09","3586.74","4404.83","3476.74","4294.83","2454.28","05.36"
"195","SUCCESS","96","96","958.05","3492.11","4450.16","3382.11","4340.16","2874.15","03.98"
"384","SUCCESS","64","64","564.51","3929.4","4493.9","3819.4","4383.9","1693.52","02.02"
"315","SUCCESS","20","20","518.77","4137.1","4655.87","4027.1","4545.87","1556.32","01.04"
"307","SUCCESS","92","92","919.13","3751.39","4670.51","3641.39","4560.51","2757.38","01.82"
"214","SUCCESS","72","72","709.51","3964.43","4673.93","3854.43","4563.93","2128.52","02.89"
"168","SUCCESS","55","55","837.07","3879.93","4717","3769.93","4607","2511.21","07.73"
"319","SUCCESS","81","81","599.96","4228.46","4828.42","4118.46","4718.42","1799.88","01.71"
"196","SUCCESS","96","96","555.23","4450.16","5005.4","4340.16","4895.4","1665.7","13.94"
"328","SUCCESS","55","55","698.53","4717","5415.53","4607","5305.53","2095.58","03.39"
"381","SUCCESS","81","81","709.61","4828.42","5538.03","4718.42","5428.03","2128.83","04.99"
"305","SUCCESS","96","96","959.31","5005.4","5964.7","4895.4","5854.7","2877.92","50.64"
"Makespan using QLearning:","5166.040950903564"
"Total Completion Time:","700011.8700000003"
"Avg Completion Time:","1750.029675000001"
"Total Cost:","710069.1999999996"
"Avg Cost:","1775.172999999999"
"Avg Waiting Time:","1158.30545"
