"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"429","SUCCESS","12","12","1007.71","6447.59","7455.3","6447.49","7455.2","3023.13","02.49"
"783","SUCCESS","15","15","313.8","7144.63","7458.43","7144.53","7458.33","941.4","00.79"
"752","SUCCESS","18","18","628.94","6863.14","7492.08","6863.04","7491.98","1886.83","07.8"
"428","SUCCESS","06","06","872.17","6643.19","7515.35","6643.09","7515.25","2616.51","14.6"
"666","SUCCESS","26","26","723.75","6791.71","7515.46","6791.61","7515.36","2171.25","01.51"
"417","SUCCESS","37","37","451.98","7063.83","7515.81","7063.73","7515.71","1355.94","00.89"
"594","SUCCESS","27","27","409.86","7114.45","7524.31","7114.35","7524.21","1229.58","02.31"
"670","SUCCESS","38","38","490.6","7059.58","7550.18","7059.48","7550.07","1471.79","04.02"
"731","SUCCESS","22","22","573","6979.08","7552.08","6978.98","7551.98","1718.99","02.66"
"549","SUCCESS","29","29","566.57","6994.46","7561.04","6994.36","7560.94","1699.71","03.47"
"305","SUCCESS","11","11","511.59","7068.22","7579.8","7068.12","7579.7","1534.76","01.99"
"766","SUCCESS","13","13","599.94","6984.82","7584.76","6984.72","7584.66","1799.83","01.81"
"562","SUCCESS","17","17","297.21","7313.32","7610.53","7313.22","7610.43","891.63","00.6"
"730","SUCCESS","47","47","576.3","7073.05","7649.34","7072.95","7649.24","1728.89","01.71"
"282","SUCCESS","46","46","753.38","6912.05","7665.43","6911.95","7665.33","2260.14","02.07"
"595","SUCCESS","19","19","554.24","7151.3","7705.54","7151.2","7705.44","1662.73","39.69"
"589","SUCCESS","23","23","909.71","6817.34","7727.05","6817.24","7726.95","2729.13","06.95"
"667","SUCCESS","05","05","435.32","7302.33","7737.66","7302.23","7737.56","1305.97","00.85"
"505","SUCCESS","04","04","376.19","7374.48","7750.67","7374.38","7750.57","1128.57","01.36"
"669","SUCCESS","49","49","960.55","6800.5","7761.05","6800.4","7760.95","2881.66","34.27"
"587","SUCCESS","24","24","446.5","7320.55","7767.04","7320.45","7766.94","1339.49","04.5"
"606","SUCCESS","51","51","1026.21","6751.53","7777.74","6751.43","7777.64","3078.62","08.49"
"623","SUCCESS","10","10","672.22","7107.18","7779.4","7107.08","7779.3","2016.65","01.65"
"795","SUCCESS","44","44","477.33","7303.64","7780.97","7303.54","7780.87","1432","01.58"
"495","SUCCESS","20","20","535.15","7247.89","7783.04","7247.79","7782.94","1605.45","40.19"
"794","SUCCESS","50","50","971.22","6844.51","7815.73","6844.41","7815.63","2913.66","03.87"
"753","SUCCESS","02","02","523.01","7299.81","7822.82","7299.71","7822.72","1569.02","02.07"
"295","SUCCESS","40","40","779.25","7046.27","7825.52","7046.17","7825.42","2337.76","02.99"
"756","SUCCESS","07","07","534.59","7309.16","7843.75","7309.06","7843.65","1603.78","26"
"575","SUCCESS","25","25","683.06","7164.17","7847.22","7164.07","7847.12","2049.17","01.81"
"684","SUCCESS","45","45","567.4","7288.5","7855.9","7288.4","7855.8","1702.2","12.94"
"572","SUCCESS","34","34","627.61","7247.34","7874.96","7247.24","7874.86","1882.84","02.09"
"742","SUCCESS","31","31","647.43","7242.1","7889.53","7241.99","7889.43","1942.3","03.72"
"571","SUCCESS","08","08","1044.46","6851.93","7896.39","6851.83","7896.29","3133.39","03.52"
"792","SUCCESS","22","22","386.83","7552.08","7938.91","7551.98","7938.81","1160.5","00.93"
"651","SUCCESS","30","30","536.71","7402.88","7939.58","7402.78","7939.48","1610.12","01.47"
"600","SUCCESS","27","27","439.69","7524.31","7964","7524.21","7963.9","1319.08","28.1"
"656","SUCCESS","48","48","890.78","7090.31","7981.09","7090.21","7980.99","2672.34","07.24"
"799","SUCCESS","28","28","927.96","7067.45","7995.41","7067.35","7995.31","2783.89","02.52"
"523","SUCCESS","06","06","487.2","7515.35","8002.56","7515.25","8002.46","1461.61","01.27"
"511","SUCCESS","20","20","271.99","7783.04","8055.03","7782.94","8054.93","815.96","00.61"
"692","SUCCESS","04","04","305.44","7750.67","8056.11","7750.57","8056.01","916.32","01.38"
"437","SUCCESS","41","41","646.05","7427.88","8073.93","7427.78","8073.83","1938.15","02.65"
"622","SUCCESS","34","34","217.31","7874.96","8092.27","7874.86","8092.17","651.94","00.65"
"350","SUCCESS","11","11","515.98","7579.8","8095.79","7579.7","8095.69","1547.95","05.22"
"455","SUCCESS","16","16","692.15","7407.87","8100.02","7407.77","8099.92","2076.44","02.31"
"550","SUCCESS","33","33","822.02","7292.8","8114.82","7292.7","8114.72","2466.06","19.52"
"627","SUCCESS","43","43","819.87","7306.96","8126.82","7306.86","8126.72","2459.6","03.74"
"722","SUCCESS","26","26","624.79","7515.46","8140.25","7515.36","8140.15","1874.37","01.49"
"632","SUCCESS","19","19","456.46","7705.54","8162","7705.44","8161.9","1369.37","11.13"
"673","SUCCESS","49","49","420.76","7761.05","8181.81","7760.95","8181.71","1262.27","04.73"
"347","SUCCESS","46","46","545.06","7665.43","8210.49","7665.33","8210.39","1635.19","09.19"
"585","SUCCESS","33","33","113.45","8114.82","8228.27","8114.72","8228.17","340.34","00.77"
"451","SUCCESS","12","12","803","7455.3","8258.31","7455.2","8258.21","2409.01","05.62"
"776","SUCCESS","02","02","442.11","7822.82","8264.93","7822.72","8264.83","1326.33","00.96"
"765","SUCCESS","18","18","817.51","7492.08","8309.59","7491.98","8309.49","2452.54","02.19"
"791","SUCCESS","47","47","674.37","7649.34","8323.71","7649.24","8323.61","2023.11","07.63"
"624","SUCCESS","25","25","481.81","7847.22","8329.03","7847.12","8328.93","1445.42","01.8"
"640","SUCCESS","51","51","571.39","7777.74","8349.12","7777.64","8349.02","1714.16","10.39"
"452","SUCCESS","37","37","833.41","7515.81","8349.22","7515.71","8349.12","2500.23","05.15"
"749","SUCCESS","31","31","464","7889.53","8353.53","7889.43","8353.43","1391.99","03.17"
"777","SUCCESS","04","04","312.85","8056.11","8368.95","8056.01","8368.85","938.54","02.99"
"723","SUCCESS","05","05","643.07","7737.66","8380.73","7737.56","8380.63","1929.22","01.72"
"713","SUCCESS","38","38","834.57","7550.18","8384.74","7550.07","8384.64","2503.71","02"
"654","SUCCESS","30","30","454.79","7939.58","8394.38","7939.48","8394.28","1364.38","01.1"
"612","SUCCESS","17","17","831.26","7610.53","8441.79","7610.43","8441.69","2493.78","02"
"603","SUCCESS","08","08","588.03","7896.39","8484.42","7896.29","8484.32","1764.08","03.77"
"583","SUCCESS","29","29","935.17","7561.04","8496.2","7560.94","8496.1","2805.5","02.11"
"675","SUCCESS","34","34","423.11","8092.27","8515.38","8092.17","8515.28","1269.34","02.41"
"608","SUCCESS","23","23","798.04","7727.05","8525.09","7726.95","8524.99","2394.13","01.59"
"695","SUCCESS","43","43","426.35","8126.82","8553.17","8126.72","8553.07","1279.04","07.76"
"547","SUCCESS","12","12","315.33","8258.31","8573.64","8258.21","8573.54","945.99","00.99"
"438","SUCCESS","41","41","511.54","8073.93","8585.47","8073.83","8585.37","1534.63","02.01"
"637","SUCCESS","19","19","431.01","8162","8593.01","8161.9","8592.91","1293.04","02.21"
"644","SUCCESS","33","33","392.77","8228.27","8621.04","8228.17","8620.94","1178.31","00.9"
"618","SUCCESS","24","24","856.62","7767.04","8623.67","7766.94","8623.57","2569.87","04.24"
"630","SUCCESS","10","10","844.87","7779.4","8624.27","7779.3","8624.17","2534.61","01.82"
"302","SUCCESS","40","40","883.58","7825.52","8709.1","7825.42","8709","2650.73","02.11"
"663","SUCCESS","27","27","765.14","7964","8729.14","7963.9","8729.04","2295.41","02.68"
"739","SUCCESS","26","26","604.55","8140.25","8744.8","8140.15","8744.7","1813.66","06.06"
"551","SUCCESS","20","20","718.79","8055.03","8773.82","8054.93","8773.72","2156.36","39.67"
"701","SUCCESS","49","49","595.69","8181.81","8777.5","8181.71","8777.4","1787.06","56.46"
"662","SUCCESS","17","17","397.9","8441.79","8839.69","8441.69","8839.59","1193.7","02.38"
"425","SUCCESS","11","11","750.81","8095.79","8846.6","8095.69","8846.5","2252.42","71.25"
"542","SUCCESS","06","06","851.37","8002.56","8853.93","8002.46","8853.83","2554.11","01.79"
"691","SUCCESS","10","10","326.76","8624.27","8951.02","8624.17","8950.92","980.27","00.92"
"707","SUCCESS","48","48","978.17","7981.09","8959.26","7980.99","8959.16","2934.5","02.23"
"648","SUCCESS","51","51","610.96","8349.12","8960.08","8349.02","8959.98","1832.87","01.23"
"652","SUCCESS","20","20","191.57","8773.82","8965.39","8773.72","8965.29","574.71","00.44"
"464","SUCCESS","16","16","874.43","8100.02","8974.45","8099.92","8974.35","2623.3","03.1"
"631","SUCCESS","25","25","654.35","8329.03","8983.39","8328.93","8983.29","1963.06","03.42"
"737","SUCCESS","05","05","648.58","8380.73","9029.31","8380.63","9029.21","1945.73","01.45"
"548","SUCCESS","06","06","185.7","8853.93","9039.63","8853.83","9039.53","557.11","00.73"
"555","SUCCESS","37","37","720.1","8349.22","9069.32","8349.12","9069.22","2160.29","07"
"769","SUCCESS","31","31","723.63","8353.53","9077.16","8353.43","9077.06","2170.9","02.22"
"659","SUCCESS","08","08","598.17","8484.42","9082.59","8484.32","9082.49","1794.51","05.08"
"677","SUCCESS","33","33","573.82","8621.04","9194.86","8620.94","9194.76","1721.45","01.36"
"613","SUCCESS","12","12","624.89","8573.64","9198.53","8573.54","9198.43","1874.67","04.5"
"363","SUCCESS","46","46","990.42","8210.49","9200.91","8210.39","9200.81","2971.26","02.34"
"664","SUCCESS","27","27","598.85","8729.14","9327.99","8729.04","9327.89","1796.56","03"
"443","SUCCESS","41","41","786.88","8585.47","9372.36","8585.37","9372.26","2360.65","12.39"
"657","SUCCESS","51","51","413.34","8960.08","9373.42","8959.98","9373.32","1240.02","12.32"
"474","SUCCESS","16","16","406.13","8974.45","9380.58","8974.35","9380.48","1218.4","00.8"
"650","SUCCESS","23","23","897.8","8525.09","9422.9","8524.99","9422.8","2693.41","22.79"
"586","SUCCESS","29","29","934.33","8496.2","9430.53","8496.1","9430.43","2802.99","04.07"
"726","SUCCESS","30","30","1041.18","8394.38","9435.56","8394.28","9435.46","3123.55","02.2"
"719","SUCCESS","43","43","883.01","8553.17","9436.18","8553.07","9436.08","2649.04","14.62"
"306","SUCCESS","40","40","738.37","8709.1","9447.47","8709","9447.37","2215.12","01.95"
"646","SUCCESS","24","24","829.48","8623.67","9453.15","8623.57","9453.05","2488.45","02.38"
"676","SUCCESS","19","19","866.19","8593.01","9459.21","8592.91","9459.11","2598.58","69.43"
"736","SUCCESS","34","34","960.94","8515.38","9476.32","8515.28","9476.22","2882.83","04.95"
"699","SUCCESS","24","24","117.79","9453.15","9570.94","9453.05","9570.84","353.38","00.46"
"712","SUCCESS","17","17","757.38","8839.69","9597.07","8839.59","9596.97","2272.15","33.03"
"468","SUCCESS","46","46","436.99","9200.91","9637.9","9200.81","9637.8","1310.97","01.03"
"716","SUCCESS","10","10","733.47","8951.02","9684.49","8950.92","9684.39","2200.41","16.16"
"790","SUCCESS","26","26","942.93","8744.8","9687.73","8744.7","9687.63","2828.78","10.62"
"576","SUCCESS","37","37","624.72","9069.32","9694.03","9069.22","9693.93","1874.15","42.6"
"728","SUCCESS","08","08","615.36","9082.59","9697.95","9082.49","9697.85","1846.07","01.48"
"767","SUCCESS","20","20","764.18","8965.39","9729.57","8965.29","9729.47","2292.54","05.42"
"579","SUCCESS","06","06","711.91","9039.63","9751.54","9039.53","9751.44","2135.73","03.03"
"781","SUCCESS","51","51","434.73","9373.42","9808.15","9373.32","9808.05","1304.2","03.28"
"658","SUCCESS","23","23","401.76","9422.9","9824.66","9422.8","9824.56","1205.29","01.09"
"635","SUCCESS","25","25","882.54","8983.39","9865.93","8983.29","9865.83","2647.63","02.89"
"483","SUCCESS","41","41","509.07","9372.36","9881.43","9372.26","9881.33","1527.22","01.44"
"485","SUCCESS","11","11","1037.13","8846.6","9883.73","8846.5","9883.63","3111.4","06.1"
"704","SUCCESS","33","33","740.28","9194.86","9935.14","9194.76","9935.04","2220.84","01.98"
"758","SUCCESS","05","05","933.19","9029.31","9962.5","9029.21","9962.4","2799.58","02.53"
"605","SUCCESS","29","29","544.84","9430.53","9975.37","9430.43","9975.27","1634.51","02.61"
"508","SUCCESS","16","16","602.03","9380.58","9982.62","9380.48","9982.52","1806.1","02.69"
"751","SUCCESS","43","43","569.94","9436.18","10006.12","9436.08","10006.02","1709.81","05.94"
"636","SUCCESS","12","12","833.75","9198.53","10032.28","9198.43","10032.18","2501.25","12.66"
"764","SUCCESS","34","34","574.38","9476.32","10050.7","9476.22","10050.6","1723.13","01.44"
"488","SUCCESS","46","46","478.9","9637.9","10116.8","9637.8","10116.7","1436.7","01.22"
"708","SUCCESS","19","19","663.33","9459.21","10122.54","9459.11","10122.44","1989.99","01.4"
"729","SUCCESS","30","30","702.55","9435.56","10138.11","9435.46","10138.01","2107.64","01.62"
"319","SUCCESS","40","40","712.8","9447.47","10160.27","9447.37","10160.17","2138.4","01.73"
"721","SUCCESS","24","24","644.13","9570.94","10215.07","9570.84","10214.97","1932.39","01.32"
"768","SUCCESS","34","34","186.07","10050.7","10236.77","10050.6","10236.67","558.2","00.9"
"617","SUCCESS","29","29","339.17","9975.37","10314.54","9975.27","10314.44","1017.52","01.63"
"649","SUCCESS","25","25","459.41","9865.93","10325.33","9865.83","10325.23","1378.22","01.27"
"638","SUCCESS","37","37","669.35","9694.03","10363.39","9693.93","10363.29","2008.06","04.35"
"784","SUCCESS","08","08","724.15","9697.95","10422.09","9697.85","10421.99","2172.44","01.97"
"785","SUCCESS","51","51","655.43","9808.15","10463.58","9808.05","10463.48","1966.3","02.08"
"487","SUCCESS","41","41","609.84","9881.43","10491.26","9881.33","10491.16","1829.51","02.22"
"678","SUCCESS","23","23","683.89","9824.66","10508.55","9824.56","10508.45","2051.68","01.4"
"581","SUCCESS","06","06","763.68","9751.54","10515.22","9751.44","10515.12","2291.03","01.56"
"717","SUCCESS","17","17","969.9","9597.07","10566.97","9596.97","10566.87","2909.69","03.7"
"741","SUCCESS","30","30","469.77","10138.11","10607.88","10138.01","10607.78","1409.32","17.84"
"607","SUCCESS","16","16","633.77","9982.62","10616.39","9982.52","10616.29","1901.31","01.54"
"755","SUCCESS","43","43","680.2","10006.12","10686.32","10006.02","10686.22","2040.61","02.67"
"734","SUCCESS","19","19","565.81","10122.54","10688.34","10122.44","10688.24","1697.42","03.96"
"703","SUCCESS","12","12","667.63","10032.28","10699.91","10032.18","10699.81","2002.9","01.48"
"354","SUCCESS","40","40","593.48","10160.27","10753.75","10160.17","10753.65","1780.43","09.37"
"520","SUCCESS","11","11","879.84","9883.73","10763.57","9883.63","10763.47","2639.52","08.17"
"725","SUCCESS","33","33","839.47","9935.14","10774.61","9935.04","10774.51","2518.42","02.93"
"619","SUCCESS","46","46","789.51","10116.8","10906.31","10116.7","10906.21","2368.52","03.38"
"570","SUCCESS","41","41","474.6","10491.26","10965.87","10491.16","10965.77","1423.81","04.91"
"626","SUCCESS","29","29","680.49","10314.54","10995.03","10314.44","10994.93","2041.46","02.15"
"747","SUCCESS","30","30","413.61","10607.88","11021.49","10607.78","11021.39","1240.83","01.26"
"661","SUCCESS","25","25","722.96","10325.33","11048.29","10325.23","11048.19","2168.88","10.39"
"735","SUCCESS","33","33","280.14","10774.61","11054.75","10774.51","11054.65","840.41","01.08"
"628","SUCCESS","29","29","118.54","10995.03","11113.57","10994.93","11113.47","355.62","00.56"
"683","SUCCESS","23","23","634.3","10508.55","11142.85","10508.45","11142.75","1902.89","01.54"
"705","SUCCESS","06","06","642.98","10515.22","11158.2","10515.12","11158.1","1928.95","01.39"
"681","SUCCESS","46","46","300.93","10906.31","11207.24","10906.21","11207.14","902.8","02.15"
"685","SUCCESS","37","37","855.06","10363.39","11218.45","10363.29","11218.35","2565.19","04.15"
"710","SUCCESS","12","12","551.41","10699.91","11251.32","10699.81","11251.22","1654.22","01.25"
"759","SUCCESS","33","33","213.93","11054.75","11268.67","11054.65","11268.57","641.78","06.91"
"740","SUCCESS","17","17","738.39","10566.97","11305.36","10566.87","11305.26","2215.18","01.62"
"375","SUCCESS","40","40","633.99","10753.75","11387.74","10753.65","11387.64","1901.96","06.01"
"770","SUCCESS","12","12","139.17","11251.32","11390.49","11251.22","11390.39","417.52","00.61"
"672","SUCCESS","16","16","819.44","10616.39","11435.82","10616.29","11435.72","2458.31","01.94"
"545","SUCCESS","11","11","674.45","10763.57","11438.02","10763.47","11437.92","2023.35","11.18"
"757","SUCCESS","19","19","767.09","10688.34","11455.44","10688.24","11455.34","2301.27","02.58"
"714","SUCCESS","06","06","352.44","11158.2","11510.64","11158.1","11510.54","1057.33","08.27"
"797","SUCCESS","12","12","199.27","11390.49","11589.76","11390.39","11589.66","597.8","00.51"
"573","SUCCESS","41","41","664.93","10965.87","11630.8","10965.77","11630.7","1994.78","01.41"
"689","SUCCESS","46","46","463.87","11207.24","11671.11","11207.14","11671.01","1391.61","02.41"
"688","SUCCESS","25","25","631.34","11048.29","11679.64","11048.19","11679.54","1894.03","14.62"
"694","SUCCESS","23","23","559.73","11142.85","11702.58","11142.75","11702.48","1679.19","01.78"
"702","SUCCESS","29","29","605.42","11113.57","11718.99","11113.47","11718.89","1816.26","18.85"
"711","SUCCESS","37","37","521.97","11218.45","11740.42","11218.35","11740.32","1565.91","01.09"
"531","SUCCESS","40","40","358.38","11387.74","11746.11","11387.64","11746.01","1075.12","00.88"
"761","SUCCESS","17","17","497.15","11305.36","11802.51","11305.26","11802.41","1491.46","02.26"
"786","SUCCESS","06","06","304","11510.64","11814.64","11510.54","11814.54","911.99","01.02"
"746","SUCCESS","16","16","617.38","11435.82","12053.2","11435.72","12053.1","1852.13","02.07"
"771","SUCCESS","17","17","449.9","11802.51","12252.41","11802.41","12252.31","1349.69","01.88"
"599","SUCCESS","11","11","904.41","11438.02","12342.43","11437.92","12342.33","2713.23","01.87"
"738","SUCCESS","46","46","709.01","11671.11","12380.11","11671.01","12380.01","2127.02","01.88"
"534","SUCCESS","40","40","639.09","11746.11","12385.21","11746.01","12385.11","1917.28","01.51"
"700","SUCCESS","23","23","774.46","11702.58","12477.04","11702.48","12476.94","2323.38","03.89"
"720","SUCCESS","29","29","793.68","11718.99","12512.67","11718.89","12512.57","2381.04","10.85"
"743","SUCCESS","29","29","82.15","12512.67","12594.82","12512.57","12594.72","246.45","00.71"
"774","SUCCESS","46","46","218.6","12380.11","12598.72","12380.01","12598.62","655.81","05.79"
"724","SUCCESS","37","37","860.66","11740.42","12601.08","11740.32","12600.98","2581.99","01.71"
"616","SUCCESS","11","11","315.11","12342.43","12657.54","12342.33","12657.44","945.33","03.8"
"611","SUCCESS","41","41","1054.2","11630.8","12685","11630.7","12684.9","3162.61","04.81"
"639","SUCCESS","40","40","590.27","12385.21","12975.47","12385.11","12975.37","1770.8","01.57"
"779","SUCCESS","41","41","337.99","12685","13022.99","12684.9","13022.89","1013.97","04.32"
"782","SUCCESS","17","17","825.92","12252.41","13078.32","12252.31","13078.22","2477.75","11.13"
"727","SUCCESS","37","37","508.4","12601.08","13109.49","12600.98","13109.39","1525.21","05.4"
"647","SUCCESS","11","11","523.32","12657.54","13180.86","12657.44","13180.76","1569.97","01.57"
"780","SUCCESS","40","40","571.07","12975.47","13546.54","12975.37","13546.44","1713.21","04.59"
"788","SUCCESS","41","41","721.97","13022.99","13744.95","13022.89","13744.85","2165.9","02.27"
"796","SUCCESS","17","17","758.94","13078.32","13837.27","13078.22","13837.17","2276.83","02.38"
"687","SUCCESS","11","11","736.55","13180.86","13917.41","13180.76","13917.31","2209.65","01.47"
"798","SUCCESS","41","41","254","13744.95","13998.95","13744.85","13998.85","761.99","01.38"
"745","SUCCESS","11","11","550.61","13917.41","14468.02","13917.31","14467.92","1651.82","01.13"
"Makespan using QLearning:","13461.568324810813"
"Total Completion Time:","4228085.200000003"
"Avg Completion Time:","5285.1065000000035"
"Total Cost:","1415678.9899999984"
"Avg Cost:","1769.598737499998"
"Avg Waiting Time:","4695.240312500002"
