"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"478","SUCCESS","17","17","481.43","6738.52","7219.94","6733.52","7214.94","1444.28","01.06"
"685","SUCCESS","09","09","163.82","7063.73","7227.56","7058.73","7222.56","491.47","00.41"
"388","SUCCESS","20","20","741.98","6498.13","7240.12","6493.13","7235.12","2225.95","17.07"
"639","SUCCESS","12","12","329.9","6915.73","7245.62","6910.73","7240.62","989.69","01.13"
"737","SUCCESS","51","51","695.19","6551.61","7246.8","6546.61","7241.8","2085.57","03.32"
"505","SUCCESS","04","04","376.19","6886.08","7262.27","6881.08","7257.27","1128.57","02.37"
"566","SUCCESS","10","10","717.41","6549.48","7266.89","6544.48","7261.89","2152.24","09.94"
"659","SUCCESS","02","02","581.63","6708.87","7290.5","6703.87","7285.5","1744.9","01.57"
"547","SUCCESS","24","24","379.26","6911.47","7290.73","6906.47","7285.73","1137.77","01.55"
"676","SUCCESS","35","35","473.64","6864.29","7337.93","6859.29","7332.93","1420.91","01.29"
"373","SUCCESS","15","15","529.47","6811.49","7340.96","6806.49","7335.96","1588.41","02.57"
"380","SUCCESS","33","33","803.54","6538.1","7341.64","6533.1","7336.64","2410.63","02.86"
"602","SUCCESS","34","34","779.12","6569.26","7348.39","6564.26","7343.39","2337.37","05.58"
"637","SUCCESS","16","16","441.52","6917","7358.52","6912","7353.52","1324.57","02.97"
"727","SUCCESS","43","43","211.3","7152.91","7364.2","7147.91","7359.2","633.89","00.52"
"590","SUCCESS","30","30","514.29","6858.72","7373.01","6853.72","7368.01","1542.86","01.47"
"765","SUCCESS","49","49","312.39","7114.67","7427.05","7109.67","7422.05","937.16","02.75"
"434","SUCCESS","13","13","914.36","6523.15","7437.51","6518.15","7432.51","2743.09","02.2"
"634","SUCCESS","14","14","403.97","7041.82","7445.79","7036.82","7440.79","1211.9","01.01"
"468","SUCCESS","08","08","817.18","6629.99","7447.17","6624.99","7442.17","2451.54","02.28"
"680","SUCCESS","38","38","996.96","6450.33","7447.29","6445.33","7442.29","2990.88","02.36"
"549","SUCCESS","05","05","749.03","6711.01","7460.03","6706.01","7455.03","2247.08","05.3"
"697","SUCCESS","32","32","543.11","6963.34","7506.46","6958.34","7501.46","1629.34","01.66"
"615","SUCCESS","40","40","547.72","6969.92","7517.64","6964.92","7512.64","1643.16","01.97"
"500","SUCCESS","07","07","368.5","7174.76","7543.26","7169.76","7538.26","1105.49","16.31"
"501","SUCCESS","44","44","394.12","7152.66","7546.78","7147.66","7541.78","1182.35","02.18"
"681","SUCCESS","26","26","858.06","6691.7","7549.77","6686.7","7544.77","2574.19","05.28"
"792","SUCCESS","27","27","618.22","6934.38","7552.61","6929.38","7547.61","1854.67","01.41"
"515","SUCCESS","17","17","382.25","7219.94","7602.19","7214.94","7597.19","1146.74","00.77"
"399","SUCCESS","41","41","521.42","7085.03","7606.44","7080.03","7601.44","1564.25","03.21"
"583","SUCCESS","29","29","935.17","6693.14","7628.31","6688.14","7623.31","2805.5","05.89"
"660","SUCCESS","21","21","877.44","6759.72","7637.15","6754.72","7632.15","2632.31","01.88"
"405","SUCCESS","48","48","643.8","7016.62","7660.42","7011.62","7655.42","1931.41","02.7"
"682","SUCCESS","16","16","304.23","7358.52","7662.75","7353.52","7657.75","912.69","02.92"
"759","SUCCESS","14","14","217.49","7445.79","7663.28","7440.79","7658.28","652.48","02.91"
"735","SUCCESS","39","39","680.11","6995.43","7675.54","6990.43","7670.54","2040.33","01.63"
"725","SUCCESS","36","36","624.15","7052.1","7676.25","7047.1","7671.25","1872.45","11.16"
"507","SUCCESS","20","20","472.82","7240.12","7712.93","7235.12","7707.93","1418.45","23.14"
"539","SUCCESS","23","23","899.23","6817.55","7716.78","6812.55","7711.78","2697.7","02.05"
"718","SUCCESS","50","50","587.15","7147.28","7734.43","7142.28","7729.43","1761.45","12.9"
"516","SUCCESS","04","04","498.13","7262.27","7760.4","7257.27","7755.4","1494.39","01.09"
"550","SUCCESS","25","25","857.23","6929.25","7786.47","6924.25","7781.47","2571.68","01.8"
"436","SUCCESS","13","13","361.85","7437.51","7799.36","7432.51","7794.36","1085.55","07.98"
"632","SUCCESS","06","06","618.04","7187.27","7805.31","7182.27","7800.31","1854.12","02.13"
"585","SUCCESS","24","24","523.27","7290.73","7813.99","7285.73","7808.99","1569.8","01.04"
"573","SUCCESS","42","42","721.4","7110.63","7832.03","7105.63","7827.03","2164.21","04.27"
"684","SUCCESS","29","29","272.67","7628.31","7900.98","7623.31","7895.98","818.01","01.45"
"411","SUCCESS","41","41","316.19","7606.44","7922.64","7601.44","7917.64","948.57","00.69"
"572","SUCCESS","10","10","656.27","7266.89","7923.16","7261.89","7918.16","1968.81","02.79"
"728","SUCCESS","35","35","608.92","7337.93","7946.85","7332.93","7941.85","1826.77","01.71"
"587","SUCCESS","22","22","937.36","7058.12","7995.48","7053.12","7990.48","2812.07","83.5"
"642","SUCCESS","05","05","562.77","7460.03","8022.8","7455.03","8017.8","1688.3","01.32"
"599","SUCCESS","30","30","669.84","7373.01","8042.84","7368.01","8037.84","2009.51","01.91"
"770","SUCCESS","11","11","837.91","7207.31","8045.22","7202.31","8040.22","2513.73","15.63"
"711","SUCCESS","09","09","827.42","7227.56","8054.98","7222.56","8049.98","2482.26","04.98"
"664","SUCCESS","34","34","763.47","7348.39","8111.86","7343.39","8106.86","2290.41","01.85"
"511","SUCCESS","07","07","577.89","7543.26","8121.15","7538.26","8116.15","1733.67","23.64"
"459","SUCCESS","33","33","799.58","7341.64","8141.22","7336.64","8136.22","2398.75","01.89"
"636","SUCCESS","10","10","221.16","7923.16","8144.33","7918.16","8139.33","663.49","00.47"
"732","SUCCESS","43","43","794.91","7364.2","8159.12","7359.2","8154.12","2384.74","03.39"
"778","SUCCESS","26","26","670.46","7549.77","8220.23","7544.77","8215.23","2011.39","02.83"
"657","SUCCESS","17","17","631.92","7602.19","8234.11","7597.19","8229.11","1895.76","01.58"
"555","SUCCESS","15","15","902.12","7340.96","8243.08","7335.96","8238.08","2706.35","08.3"
"784","SUCCESS","14","14","599.07","7663.28","8262.35","7658.28","8257.35","1797.22","02.9"
"638","SUCCESS","22","22","301.8","7995.48","8297.27","7990.48","8292.27","905.39","09.28"
"719","SUCCESS","29","29","406.96","7900.98","8307.94","7895.98","8302.94","1220.88","00.92"
"490","SUCCESS","08","08","866.12","7447.17","8313.29","7442.17","8308.29","2598.36","02"
"522","SUCCESS","44","44","782.31","7546.78","8329.09","7541.78","8324.09","2346.93","04.01"
"534","SUCCESS","48","48","670.12","7660.42","8330.54","7655.42","8325.54","2010.36","04.89"
"696","SUCCESS","12","12","1086.78","7245.62","8332.4","7240.62","8327.4","3260.33","03.41"
"477","SUCCESS","13","13","533.21","7799.36","8332.58","7794.36","8327.58","1599.64","01.06"
"542","SUCCESS","07","07","219.64","8121.15","8340.79","8116.15","8335.79","658.91","00.47"
"755","SUCCESS","35","35","428.6","7946.85","8375.45","7941.85","8370.45","1285.79","16.45"
"747","SUCCESS","50","50","660.11","7734.43","8394.55","7729.43","8389.55","1980.34","01.46"
"603","SUCCESS","04","04","647.63","7760.4","8408.03","7755.4","8403.03","1942.9","01.46"
"625","SUCCESS","23","23","694.49","7716.78","8411.27","7711.78","8406.27","2083.47","03.99"
"619","SUCCESS","40","40","900.52","7517.64","8418.16","7512.64","8413.16","2701.56","07.55"
"785","SUCCESS","16","16","771.07","7662.75","8433.83","7657.75","8428.83","2313.22","04.24"
"530","SUCCESS","44","44","107.72","8329.09","8436.81","8324.09","8431.81","323.15","00.5"
"452","SUCCESS","41","41","533.04","7922.64","8455.67","7917.64","8450.67","1599.11","01.2"
"689","SUCCESS","40","40","55","8418.16","8473.16","8413.16","8468.16","165.01","00.15"
"798","SUCCESS","32","32","974.51","7506.46","8480.97","7501.46","8475.97","2923.52","02.87"
"775","SUCCESS","39","39","805.83","7675.54","8481.38","7670.54","8476.38","2417.5","03.15"
"669","SUCCESS","06","06","679.03","7805.31","8484.34","7800.31","8479.34","2037.09","01.9"
"552","SUCCESS","20","20","775.83","7712.93","8488.77","7707.93","8483.77","2327.5","02.63"
"607","SUCCESS","25","25","735.97","7786.47","8522.44","7781.47","8517.44","2207.91","02.24"
"734","SUCCESS","09","09","540.87","8054.98","8595.85","8049.98","8590.85","1622.61","02.54"
"748","SUCCESS","29","29","302.56","8307.94","8610.49","8302.94","8605.49","907.67","01.12"
"712","SUCCESS","12","12","317.28","8332.4","8649.68","8327.4","8644.68","951.85","01.31"
"492","SUCCESS","13","13","326.18","8332.58","8658.76","8327.58","8653.76","978.54","03.15"
"760","SUCCESS","43","43","499.96","8159.12","8659.07","8154.12","8654.07","1499.87","01.04"
"675","SUCCESS","21","21","1052.83","7637.15","8689.99","7632.15","8684.99","3158.5","12.34"
"753","SUCCESS","17","17","462.53","8234.11","8696.64","8229.11","8691.64","1387.58","01.23"
"739","SUCCESS","07","07","371.14","8340.79","8711.93","8335.79","8706.93","1113.42","01.24"
"608","SUCCESS","30","30","695.84","8042.84","8738.68","8037.84","8733.68","2087.52","29.35"
"758","SUCCESS","50","50","388.06","8394.55","8782.6","8389.55","8777.6","1164.17","00.9"
"628","SUCCESS","04","04","396.82","8408.03","8804.85","8403.03","8799.85","1190.46","03.87"
"605","SUCCESS","15","15","566.82","8243.08","8809.9","8238.08","8804.9","1700.46","03.44"
"604","SUCCESS","24","24","1001.2","7813.99","8815.2","7808.99","8810.2","3003.61","04.27"
"556","SUCCESS","08","08","532.47","8313.29","8845.76","8308.29","8840.76","1597.41","01.2"
"774","SUCCESS","42","42","1015.74","7832.03","8847.78","7827.03","8842.78","3047.23","08.63"
"731","SUCCESS","22","22","573","8297.27","8870.27","8292.27","8865.27","1718.99","01.22"
"614","SUCCESS","30","30","139.87","8738.68","8878.55","8733.68","8873.55","419.61","00.44"
"654","SUCCESS","10","10","754.64","8144.33","8898.96","8139.33","8893.96","2263.91","04.04"
"672","SUCCESS","05","05","923.17","8022.8","8945.97","8017.8","8940.97","2769.5","06.14"
"668","SUCCESS","34","34","841.52","8111.86","8953.38","8106.86","8948.38","2524.57","02.13"
"699","SUCCESS","21","21","271.93","8689.99","8961.92","8684.99","8956.92","815.8","00.55"
"794","SUCCESS","14","14","707.85","8262.35","8970.21","8257.35","8965.21","2123.56","03.96"
"586","SUCCESS","44","44","555.6","8436.81","8992.4","8431.81","8987.4","1666.79","02.02"
"764","SUCCESS","35","35","619.1","8375.45","8994.55","8370.45","8989.55","1857.31","02.04"
"691","SUCCESS","40","40","539.68","8473.16","9012.84","8468.16","9007.84","1619.03","13.49"
"610","SUCCESS","20","20","577.17","8488.77","9065.93","8483.77","9060.93","1731.5","01.2"
"633","SUCCESS","23","23","692.43","8411.27","9103.7","8406.27","9098.7","2077.29","03.16"
"564","SUCCESS","48","48","784.98","8330.54","9115.51","8325.54","9110.51","2354.93","02.51"
"480","SUCCESS","33","33","1071.73","8141.22","9212.96","8136.22","9207.96","3215.2","19.99"
"687","SUCCESS","15","15","412.12","8809.9","9222.02","8804.9","9217.02","1236.38","01.48"
"678","SUCCESS","06","06","746.01","8484.34","9230.35","8479.34","9225.35","2238.02","01.57"
"692","SUCCESS","40","40","227.85","9012.84","9240.69","9007.84","9235.69","683.56","02.52"
"568","SUCCESS","08","08","427.01","8845.76","9272.77","8840.76","9267.77","1281.04","02.71"
"756","SUCCESS","10","10","411.35","8898.96","9310.31","8893.96","9305.31","1234.04","03.83"
"546","SUCCESS","13","13","653.25","8658.76","9312","8653.76","9307","1959.74","01.37"
"767","SUCCESS","15","15","100.87","9222.02","9322.89","9217.02","9317.89","302.6","00.24"
"702","SUCCESS","34","34","380.11","8953.38","9333.49","8948.38","9328.49","1140.34","01.03"
"780","SUCCESS","43","43","722.06","8659.07","9381.13","8654.07","9376.13","2166.17","03.23"
"641","SUCCESS","04","04","581.88","8804.85","9386.73","8799.85","9381.73","1745.64","02.35"
"693","SUCCESS","05","05","449.1","8945.97","9395.07","8940.97","9390.07","1347.31","01.77"
"635","SUCCESS","25","25","882.54","8522.44","9404.99","8517.44","9399.99","2647.63","03.32"
"469","SUCCESS","41","41","989.65","8455.67","9445.32","8450.67","9440.32","2968.94","04.03"
"704","SUCCESS","30","30","575.23","8878.55","9453.79","8873.55","9448.79","1725.7","03.45"
"777","SUCCESS","50","50","751.61","8782.6","9534.21","8777.6","9529.21","2254.83","01.64"
"612","SUCCESS","20","20","485.91","9065.93","9551.85","9060.93","9546.85","1457.74","01.28"
"613","SUCCESS","44","44","597.86","8992.4","9590.26","8987.4","9585.26","1793.57","01.22"
"776","SUCCESS","42","42","767.81","8847.78","9615.58","8842.78","9610.58","2303.42","03.79"
"788","SUCCESS","35","35","637.02","8994.55","9631.58","8989.55","9626.58","1911.07","01.62"
"741","SUCCESS","22","22","807.59","8870.27","9677.86","8865.27","9672.86","2422.76","49.45"
"683","SUCCESS","23","23","634.3","9103.7","9738","9098.7","9733","1902.89","01.69"
"647","SUCCESS","24","24","947.25","8815.2","9762.45","8810.2","9757.45","2841.76","07.02"
"703","SUCCESS","21","21","808.41","8961.92","9770.33","8956.92","9765.33","2425.22","04.41"
"730","SUCCESS","34","34","466.71","9333.49","9800.2","9328.49","9795.2","1400.13","01.91"
"771","SUCCESS","08","08","575.32","9272.77","9848.09","9267.77","9843.09","1725.97","01.57"
"726","SUCCESS","05","05","468.73","9395.07","9863.79","9390.07","9858.79","1406.18","01.87"
"796","SUCCESS","15","15","545.67","9322.89","9868.56","9317.89","9863.56","1637.01","02.82"
"565","SUCCESS","33","33","658.04","9212.96","9871","9207.96","9866","1974.12","01.77"
"584","SUCCESS","48","48","757.51","9115.51","9873.02","9110.51","9868.02","2272.53","02"
"646","SUCCESS","04","04","491.82","9386.73","9878.55","9381.73","9873.55","1475.45","01.7"
"695","SUCCESS","40","40","670.67","9240.69","9911.37","9235.69","9906.37","2012.02","46.18"
"706","SUCCESS","25","25","527.93","9404.99","9932.92","9399.99","9927.92","1583.79","12.55"
"483","SUCCESS","41","41","509.07","9445.32","9954.39","9440.32","9949.39","1527.22","05.94"
"791","SUCCESS","35","35","387.24","9631.58","10018.82","9626.58","10013.82","1161.72","01.51"
"588","SUCCESS","13","13","712.35","9312","10024.35","9307","10019.35","2137.05","03.09"
"790","SUCCESS","42","42","427.64","9615.58","10043.22","9610.58","10038.22","1282.92","00.99"
"644","SUCCESS","44","44","499.93","9590.26","10090.19","9585.26","10085.19","1499.78","01.51"
"701","SUCCESS","06","06","906.04","9230.35","10136.39","9225.35","10131.39","2718.12","04.66"
"763","SUCCESS","34","34","361.66","9800.2","10161.86","9795.2","10156.86","1084.98","00.95"
"708","SUCCESS","44","44","82.2","10090.19","10172.38","10085.19","10167.38","246.59","00.18"
"782","SUCCESS","43","43","821.49","9381.13","10202.62","9376.13","10197.62","2464.47","05.02"
"751","SUCCESS","30","30","752.23","9453.79","10206.01","9448.79","10201.01","2256.68","02.3"
"787","SUCCESS","08","08","384.93","9848.09","10233.02","9843.09","10228.02","1154.78","01.3"
"667","SUCCESS","04","04","367.47","9878.55","10246.02","9873.55","10241.02","1102.41","06.16"
"645","SUCCESS","20","20","700.38","9551.85","10252.23","9546.85","10247.23","2101.14","01.43"
"686","SUCCESS","48","48","454.5","9873.02","10327.52","9868.02","10322.52","1363.5","09.27"
"551","SUCCESS","41","41","450.47","9954.39","10404.86","9949.39","10399.86","1351.4","01.14"
"799","SUCCESS","44","44","358.01","10172.38","10530.4","10167.38","10525.4","1074.04","03.6"
"722","SUCCESS","23","23","815.14","9738","10553.14","9733","10548.14","2445.42","02.13"
"761","SUCCESS","40","40","680.05","9911.37","10591.41","9906.37","10586.41","2040.14","04.26"
"592","SUCCESS","13","13","568.39","10024.35","10592.74","10019.35","10587.74","1705.17","01.53"
"656","SUCCESS","24","24","835.94","9762.45","10598.4","9757.45","10593.4","2507.83","03.52"
"690","SUCCESS","20","20","359.53","10252.23","10611.76","10247.23","10606.76","1078.6","01.04"
"569","SUCCESS","33","33","794.62","9871","10665.61","9866","10660.61","2383.85","04.03"
"746","SUCCESS","25","25","751.04","9932.92","10683.95","9927.92","10678.95","2253.11","06.57"
"575","SUCCESS","41","41","373.86","10404.86","10778.71","10399.86","10773.71","1121.58","01.65"
"705","SUCCESS","48","48","596.07","10327.52","10923.6","10322.52","10918.6","1788.22","01.41"
"707","SUCCESS","06","06","794.91","10136.39","10931.3","10131.39","10926.3","2384.72","18.66"
"666","SUCCESS","24","24","335.31","10598.4","10933.71","10593.4","10928.71","1005.94","01.31"
"772","SUCCESS","34","34","928.93","10161.86","11090.79","10156.86","11085.79","2786.79","48.2"
"579","SUCCESS","33","33","448.36","10665.61","11113.97","10660.61","11108.97","1345.07","01.04"
"674","SUCCESS","24","24","233.12","10933.71","11166.83","10928.71","11161.83","699.36","03.46"
"789","SUCCESS","25","25","499","10683.95","11182.96","10678.95","11177.96","1497.01","01.1"
"671","SUCCESS","13","13","595.3","10592.74","11188.04","10587.74","11183.04","1785.89","02.32"
"670","SUCCESS","04","04","1005.57","10246.02","11251.59","10241.02","11246.59","3016.7","04.27"
"710","SUCCESS","13","13","205.35","11188.04","11393.39","11183.04","11388.39","616.06","00.49"
"743","SUCCESS","06","06","645.13","10931.3","11576.43","10926.3","11571.43","1935.4","04.42"
"779","SUCCESS","34","34","578.99","11090.79","11669.78","11085.79","11664.78","1736.96","01.96"
"723","SUCCESS","24","24","515.52","11166.83","11682.35","11161.83","11677.35","1546.56","22.46"
"733","SUCCESS","48","48","778.07","10923.6","11701.67","10918.6","11696.67","2334.22","10.94"
"721","SUCCESS","13","13","314.36","11393.39","11707.75","11388.39","11702.75","943.07","00.67"
"580","SUCCESS","33","33","665.14","11113.97","11779.11","11108.97","11774.11","1995.41","24.91"
"611","SUCCESS","41","41","1054.2","10778.71","11832.92","10773.71","11827.92","3162.61","03.54"
"698","SUCCESS","04","04","706.59","11251.59","11958.18","11246.59","11953.18","2119.77","01.44"
"729","SUCCESS","13","13","273.09","11707.75","11980.84","11702.75","11975.84","819.28","05.92"
"795","SUCCESS","34","34","360.14","11669.78","12029.91","11664.78","12024.91","1080.41","01.47"
"773","SUCCESS","48","48","397.74","11701.67","12099.41","11696.67","12094.41","1193.22","01.41"
"640","SUCCESS","41","41","360.12","11832.92","12193.04","11827.92","12188.04","1080.38","05.77"
"744","SUCCESS","13","13","259.01","11980.84","12239.85","11975.84","12234.85","777.03","01.17"
"781","SUCCESS","06","06","687.51","11576.43","12263.94","11571.43","12258.94","2062.54","02.91"
"662","SUCCESS","33","33","493.73","11779.11","12272.84","11774.11","12267.84","1481.2","03.41"
"754","SUCCESS","04","04","603.04","11958.18","12561.22","11953.18","12556.22","1809.12","03.52"
"740","SUCCESS","41","41","472.21","12193.04","12665.25","12188.04","12660.25","1416.63","01.26"
"663","SUCCESS","33","33","623.3","12272.84","12896.14","12267.84","12891.14","1869.89","01.43"
"786","SUCCESS","04","04","506.24","12561.22","13067.45","12556.22","13062.45","1518.71","07.33"
"757","SUCCESS","41","41","426.79","12665.25","13092.04","12660.25","13087.04","1280.37","00.85"
"700","SUCCESS","33","33","641.48","12896.14","13537.62","12891.14","13532.62","1924.44","03.28"
"793","SUCCESS","41","41","615.99","13092.04","13708.03","13087.04","13703.03","1847.98","18.83"
"713","SUCCESS","33","33","725.05","13537.62","14262.67","13532.62","14257.67","2175.15","01.62"
"749","SUCCESS","33","33","575.03","14262.67","14837.69","14257.67","14832.69","1725.08","14.23"
"769","SUCCESS","33","33","327.21","14837.69","15164.9","14832.69","15159.9","981.63","06.19"
"Makespan using QLearning:","16326.392437567345"
"Total Completion Time:","4080205.060000001"
"Avg Completion Time:","5100.256325000001"
"Total Cost:","1376631.8199999991"
"Avg Cost:","1720.7897749999988"
"Avg Waiting Time:","4526.659762499999"
