"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"594","SUCCESS","42","42","1063.58","8079.48","9143.06","8074.48","9138.06","3190.74","08.52"
"595","SUCCESS","50","50","623.17","4961.46","5584.64","4956.46","5579.64","1869.52","03.57"
"596","SUCCESS","51","51","320.84","7439.59","7760.43","7434.59","7755.43","962.52","03.75"
"597","SUCCESS","23","23","382.34","6969.15","7351.49","6964.15","7346.49","1147.01","08.39"
"598","SUCCESS","03","03","485.59","6050.12","6535.71","6045.12","6530.71","1456.78","01.33"
"599","SUCCESS","05","05","282.52","8354.53","8637.05","8349.53","8632.05","847.57","01.52"
"600","SUCCESS","24","24","244.08","5668.02","5912.1","5663.02","5907.1","732.24","07.43"
"601","SUCCESS","32","32","910.62","8716.93","9627.55","8711.93","9622.55","2731.86","01.86"
"602","SUCCESS","46","46","864.45","10934.96","11799.4","10929.96","11794.4","2593.34","07.86"
"603","SUCCESS","29","29","784.82","7445.54","8230.36","7440.54","8225.36","2354.46","04.38"
"604","SUCCESS","19","19","1008.14","8211.79","9219.93","8206.79","9214.93","3024.41","02.75"
"605","SUCCESS","30","30","249.59","4574.7","4824.28","4569.7","4819.28","748.76","01.25"
"606","SUCCESS","03","03","788.19","6535.71","7323.9","6530.71","7318.9","2364.56","03.24"
"607","SUCCESS","33","33","366.7","7867.89","8234.59","7862.89","8229.59","1100.1","04.44"
"608","SUCCESS","26","26","332.32","4267.61","4599.93","4262.61","4594.93","996.96","00.78"
"609","SUCCESS","47","47","570.54","8117.3","8687.84","8112.3","8682.84","1711.62","01.85"
"610","SUCCESS","32","32","712.4","9627.55","10339.95","9622.55","10334.95","2137.19","06.31"
"611","SUCCESS","04","04","368.2","3748.41","4116.61","3743.41","4111.61","1104.59","01.21"
"612","SUCCESS","34","34","751.43","5787.1","6538.53","5782.1","6533.53","2254.3","02.18"
"613","SUCCESS","04","04","694.22","4116.61","4810.83","4111.61","4805.83","2082.66","03.45"
"614","SUCCESS","41","41","529.8","5071.18","5600.98","5066.18","5595.98","1589.39","09.89"
"615","SUCCESS","33","33","597","8234.59","8831.59","8229.59","8826.59","1791.01","01.36"
"616","SUCCESS","14","14","355.19","6499.04","6854.24","6494.04","6849.24","1065.58","00.79"
"617","SUCCESS","39","39","1005.27","8531.83","9537.1","8526.83","9532.1","3015.8","05.19"
"618","SUCCESS","43","43","285.76","3816.44","4102.2","3811.44","4097.2","857.28","02.36"
"619","SUCCESS","05","05","1008.34","8637.05","9645.4","8632.05","9640.4","3025.03","02.77"
"620","SUCCESS","43","43","783.6","4102.2","4885.79","4097.2","4880.79","2350.79","05.62"
"621","SUCCESS","28","28","682.41","7689.15","8371.56","7684.15","8366.56","2047.23","02.71"
"622","SUCCESS","33","33","532.24","8831.59","9363.83","8826.59","9358.83","1596.71","01.54"
"623","SUCCESS","09","09","385.01","8737.65","9122.67","8732.65","9117.67","1155.04","01.3"
"624","SUCCESS","04","04","256.2","4810.83","5067.02","4805.83","5062.02","768.59","02.14"
"625","SUCCESS","39","39","597.23","9537.1","10134.34","9532.1","10129.34","1791.7","02.31"
"626","SUCCESS","48","48","634.66","2966.64","3601.31","2961.64","3596.31","1903.98","02.66"
"627","SUCCESS","30","30","285.28","4824.28","5109.56","4819.28","5104.56","855.84","00.78"
"628","SUCCESS","42","42","145.61","9143.06","9288.67","9138.06","9283.67","436.83","00.33"
"629","SUCCESS","36","36","338.43","6797.92","7136.36","6792.92","7131.36","1015.3","03.74"
"630","SUCCESS","20","20","454.57","9569.69","10024.26","9564.69","10019.26","1363.7","21.78"
"631","SUCCESS","14","14","436.43","6854.24","7290.67","6849.24","7285.67","1309.3","01.86"
"632","SUCCESS","33","33","1045.79","9363.83","10409.62","9358.83","10404.62","3137.37","09.4"
"633","SUCCESS","11","11","581.05","4681.03","5262.08","4676.03","5257.08","1743.14","02.11"
"634","SUCCESS","24","24","797.23","5912.1","6709.33","5907.1","6704.33","2391.68","03.49"
"635","SUCCESS","09","09","662.81","9122.67","9785.47","9117.67","9780.47","1988.42","01.36"
"636","SUCCESS","15","15","439.66","6598.04","7037.7","6593.04","7032.7","1318.99","00.95"
"637","SUCCESS","08","08","545.05","7231.14","7776.19","7226.14","7771.19","1635.16","02.5"
"638","SUCCESS","11","11","995.13","5262.08","6257.21","5257.08","6252.21","2985.39","03.52"
"639","SUCCESS","02","02","424.42","6016.45","6440.87","6011.45","6435.87","1273.26","01.73"
"640","SUCCESS","21","21","620.31","11054.36","11674.67","11049.36","11669.67","1860.92","02.02"
"641","SUCCESS","09","09","445.91","9785.47","10231.38","9780.47","10226.38","1337.73","01.25"
"642","SUCCESS","05","05","562.77","9645.4","10208.16","9640.4","10203.16","1688.3","01.76"
"643","SUCCESS","10","10","550.41","5765.35","6315.76","5760.35","6310.76","1651.22","01.44"
"644","SUCCESS","04","04","754.13","5067.02","5821.16","5062.02","5816.16","2262.4","03"
"645","SUCCESS","35","35","139.09","5698.88","5837.96","5693.88","5832.96","417.26","00.42"
"646","SUCCESS","47","47","754.11","8687.84","9441.95","8682.84","9436.95","2262.34","02.37"
"647","SUCCESS","44","44","502.56","9174.47","9677.03","9169.47","9672.03","1507.69","01.16"
"648","SUCCESS","16","16","732.67","5885.19","6617.86","5880.19","6612.86","2198.02","01.59"
"649","SUCCESS","29","29","440.54","8230.36","8670.9","8225.36","8665.9","1321.63","01.77"
"650","SUCCESS","28","28","452.95","8371.56","8824.51","8366.56","8819.51","1358.85","00.99"
"651","SUCCESS","42","42","684.46","9288.67","9973.14","9283.67","9968.14","2053.39","02.33"
"652","SUCCESS","36","36","721.08","7136.36","7857.43","7131.36","7852.43","2163.23","01.91"
"653","SUCCESS","37","37","663.26","5841.49","6504.76","5836.49","6499.76","1989.79","03.91"
"654","SUCCESS","50","50","775.61","5584.64","6360.25","5579.64","6355.25","2326.84","01.94"
"655","SUCCESS","49","49","368.66","7860.11","8228.77","7855.11","8223.77","1105.98","00.74"
"656","SUCCESS","44","44","620.19","9677.03","10297.23","9672.03","10292.23","1860.58","01.44"
"657","SUCCESS","51","51","413.34","7760.43","8173.77","7755.43","8168.77","1240.02","00.91"
"658","SUCCESS","25","25","412.51","9452.06","9864.57","9447.06","9859.57","1237.53","01.45"
"659","SUCCESS","09","09","618.65","10231.38","10850.03","10226.38","10845.03","1855.94","01.76"
"660","SUCCESS","17","17","794.68","6165.87","6960.55","6160.87","6955.55","2384.03","01.74"
"661","SUCCESS","34","34","756.05","6538.53","7294.59","6533.53","7289.59","2268.16","22.87"
"662","SUCCESS","29","29","945.56","8670.9","9616.46","8665.9","9611.46","2836.67","04.79"
"663","SUCCESS","25","25","921.15","9864.57","10785.72","9859.57","10780.72","2763.44","03.18"
"664","SUCCESS","25","25","759.35","10785.72","11545.07","10780.72","11540.07","2278.06","02.3"
"665","SUCCESS","12","12","296.4","4718.35","5014.75","4713.35","5009.75","889.19","01.96"
"666","SUCCESS","21","21","1103.39","11674.67","12778.05","11669.67","12773.05","3310.16","08.29"
"667","SUCCESS","09","09","592.62","10850.03","11442.65","10845.03","11437.65","1777.85","09.54"
"668","SUCCESS","41","41","843.1","5600.98","6444.08","5595.98","6439.08","2529.31","01.83"
"669","SUCCESS","06","06","679.03","7867.89","8546.92","7862.89","8541.92","2037.09","01.49"
"670","SUCCESS","36","36","584.01","7857.43","8441.45","7852.43","8436.45","1752.04","09.11"
"671","SUCCESS","46","46","896.34","11799.4","12695.74","11794.4","12690.74","2689.01","01.8"
"672","SUCCESS","17","17","897.82","6960.55","7858.37","6955.55","7853.37","2693.46","02.27"
"673","SUCCESS","23","23","850.63","7351.49","8202.12","7346.49","8197.12","2551.89","01.83"
"674","SUCCESS","38","38","386.57","4619.38","5005.95","4614.38","5000.95","1159.7","04.5"
"675","SUCCESS","50","50","260.64","6360.25","6620.89","6355.25","6615.89","781.91","01.23"
"676","SUCCESS","46","46","815.19","12695.74","13510.94","12690.74","13505.94","2445.58","16.15"
"677","SUCCESS","28","28","556.52","8824.51","9381.03","8819.51","9376.03","1669.57","01.19"
"678","SUCCESS","12","12","860.68","5014.75","5875.43","5009.75","5870.43","2582.05","02.68"
"679","SUCCESS","42","42","1049.11","9973.14","11022.25","9968.14","11017.25","3147.33","06.92"
"680","SUCCESS","16","16","276.38","6617.86","6894.24","6612.86","6889.24","829.13","04.12"
"681","SUCCESS","07","07","800.28","5075.37","5875.66","5070.37","5870.66","2400.85","02.18"
"682","SUCCESS","22","22","605.31","2341.86","2947.18","2336.86","2942.18","1815.93","07.97"
"683","SUCCESS","50","50","517.61","6620.89","7138.5","6615.89","7133.5","1552.83","09.18"
"684","SUCCESS","44","44","657.81","10297.23","10955.04","10292.23","10950.04","1973.44","01.69"
"685","SUCCESS","02","02","572.48","6440.87","7013.35","6435.87","7008.35","1717.45","04.17"
"686","SUCCESS","51","51","545.04","8173.77","8718.81","8168.77","8713.81","1635.11","07.44"
"687","SUCCESS","47","47","487.29","9441.95","9929.24","9436.95","9924.24","1461.86","01.39"
"688","SUCCESS","12","12","755.73","5875.43","6631.16","5870.43","6626.16","2267.18","02.06"
"689","SUCCESS","40","40","55","8413.2","8468.21","8408.2","8463.21","165.01","00.41"
"690","SUCCESS","41","41","656.48","6444.08","7100.55","6439.08","7095.55","1969.43","05.25"
"691","SUCCESS","13","13","299.53","4424.14","4723.67","4419.14","4718.67","898.59","00.78"
"692","SUCCESS","19","19","528.24","9219.93","9748.17","9214.93","9743.17","1584.72","01.85"
"693","SUCCESS","26","26","627.62","4599.93","5227.55","4594.93","5222.55","1882.86","12.93"
"694","SUCCESS","38","38","342.05","5005.95","5347.99","5000.95","5342.99","1026.14","07.75"
"695","SUCCESS","50","50","809.57","7138.5","7948.07","7133.5","7943.07","2428.72","01.91"
"696","SUCCESS","38","38","817.47","5347.99","6165.46","5342.99","6160.46","2452.4","02.21"
"697","SUCCESS","44","44","120.43","10955.04","11075.46","10950.04","11070.46","361.28","00.28"
"698","SUCCESS","05","05","614.8","10208.16","10822.96","10203.16","10817.96","1844.4","04.09"
"699","SUCCESS","46","46","767.14","13510.94","14278.08","13505.94","14273.08","2301.43","03.92"
"700","SUCCESS","25","25","1065.92","11545.07","12610.99","11540.07","12605.99","3197.76","03.52"
"701","SUCCESS","07","07","616.97","5875.66","6492.62","5870.66","6487.62","1850.9","01.41"
"702","SUCCESS","15","15","412.31","7037.7","7450.01","7032.7","7445.01","1236.94","01.51"
"703","SUCCESS","02","02","1027.94","7013.35","8041.29","7008.35","8036.29","3083.82","06.64"
"704","SUCCESS","40","40","193.28","8468.21","8661.49","8463.21","8656.49","579.84","04.83"
"705","SUCCESS","50","50","406.42","7948.07","8354.49","7943.07","8349.49","1219.26","00.86"
"706","SUCCESS","38","38","260.54","6165.46","6426","6160.46","6421","781.62","00.52"
"707","SUCCESS","06","06","794.91","8546.92","9341.82","8541.92","9336.82","2384.72","06.6"
"708","SUCCESS","18","18","941.81","7837.63","8779.44","7832.63","8774.44","2825.44","02.59"
"709","SUCCESS","45","45","717.93","10049.21","10767.14","10044.21","10762.14","2153.8","02.2"
"710","SUCCESS","24","24","392.37","6709.33","7101.7","6704.33","7096.7","1177.11","03.03"
"711","SUCCESS","13","13","939.36","4723.67","5663.03","4718.67","5658.03","2818.07","04.04"
"712","SUCCESS","48","48","568.03","3601.31","4169.34","3596.31","4164.34","1704.09","07.81"
"713","SUCCESS","40","40","406.98","8661.49","9068.47","8656.49","9063.47","1220.95","00.89"
"714","SUCCESS","26","26","652","5227.55","5879.55","5222.55","5874.55","1955.99","02.91"
"715","SUCCESS","30","30","545.53","5109.56","5655.09","5104.56","5650.09","1636.58","01.22"
"716","SUCCESS","47","47","421.09","9929.24","10350.33","9924.24","10345.33","1263.28","02.58"
"717","SUCCESS","45","45","252","10767.14","11019.14","10762.14","11014.14","755.99","00.58"
"718","SUCCESS","22","22","497.16","2947.18","3444.34","2942.18","3439.34","1491.49","06.99"
"719","SUCCESS","51","51","519.01","8718.81","9237.82","8713.81","9232.82","1557.03","01.2"
"720","SUCCESS","25","25","717.65","12610.99","13328.64","12605.99","13323.64","2152.96","02.7"
"721","SUCCESS","25","25","372.3","13328.64","13700.94","13323.64","13695.94","1116.9","01.45"
"722","SUCCESS","31","31","457.34","9014.97","9472.31","9009.97","9467.31","1372.01","01.08"
"723","SUCCESS","13","13","1013.2","5663.03","6676.23","5658.03","6671.23","3039.61","06.32"
"724","SUCCESS","14","14","223.44","7290.67","7514.11","7285.67","7509.11","670.33","00.62"
"725","SUCCESS","27","27","794.61","1808.29","2602.9","1803.29","2597.9","2383.84","01.71"
"726","SUCCESS","18","18","365.66","8779.44","9145.11","8774.44","9140.11","1096.98","01.09"
"727","SUCCESS","10","10","572.52","6315.76","6888.28","6310.76","6883.28","1717.55","01.42"
"728","SUCCESS","17","17","474.73","7858.37","8333.1","7853.37","8328.1","1424.18","08.87"
"729","SUCCESS","29","29","540.91","9616.46","10157.36","9611.46","10152.36","1622.72","03.74"
"730","SUCCESS","38","38","573.44","6426","6999.44","6421","6994.44","1720.32","01.98"
"731","SUCCESS","14","14","559.93","7514.11","8074.05","7509.11","8069.05","1679.8","01.15"
"732","SUCCESS","03","03","588.86","7323.9","7912.77","7318.9","7907.77","1766.59","02.97"
"733","SUCCESS","16","16","469.62","6894.24","7363.86","6889.24","7358.86","1408.85","01.19"
"734","SUCCESS","03","03","799.23","7912.77","8712","7907.77","8707","2397.7","04.1"
"735","SUCCESS","44","44","814.14","11075.46","11889.6","11070.46","11884.6","2442.41","01.67"
"736","SUCCESS","45","45","719.88","11019.14","11739.01","11014.14","11734.01","2159.63","05.21"
"737","SUCCESS","29","29","962.96","10157.36","11120.32","10152.36","11115.32","2888.88","05.34"
"738","SUCCESS","46","46","709.01","14278.08","14987.08","14273.08","14982.08","2127.02","04.7"
"739","SUCCESS","19","19","473.2","9748.17","10221.36","9743.17","10216.36","1419.59","01.17"
"740","SUCCESS","02","02","128.81","8041.29","8170.1","8036.29","8165.1","386.43","01"
"741","SUCCESS","42","42","671.05","11022.25","11693.3","11017.25","11688.3","2013.16","01.66"
"742","SUCCESS","29","29","666.77","11120.32","11787.09","11115.32","11782.09","2000.31","04.02"
"743","SUCCESS","33","33","871","10409.62","11280.62","10404.62","11275.62","2613","11.74"
"744","SUCCESS","49","49","569.11","8228.77","8797.88","8223.77","8792.88","1707.34","01.99"
"745","SUCCESS","30","30","564.18","5655.09","6219.27","5650.09","6214.27","1692.53","02.51"
"746","SUCCESS","34","34","639.37","7294.59","7933.96","7289.59","7928.96","1918.11","02.74"
"747","SUCCESS","26","26","1066.82","5879.55","6946.38","5874.55","6941.38","3200.47","02.81"
"748","SUCCESS","51","51","765.45","9237.82","10003.27","9232.82","9998.27","2296.34","02.74"
"749","SUCCESS","26","26","547.28","6946.38","7493.65","6941.38","7488.65","1641.83","01.43"
"750","SUCCESS","44","44","825.52","11889.6","12715.12","11884.6","12710.12","2476.56","09.19"
"751","SUCCESS","26","26","722.76","7493.65","8216.41","7488.65","8211.41","2168.28","07.44"
"752","SUCCESS","38","38","71.55","6999.44","7070.99","6994.44","7065.99","214.66","00.39"
"753","SUCCESS","02","02","523.01","8170.1","8693.11","8165.1","8688.11","1569.02","01.35"
"754","SUCCESS","07","07","893.17","6492.62","7385.8","6487.62","7380.8","2679.52","02.02"
"755","SUCCESS","05","05","444.82","10822.96","11267.78","10817.96","11262.78","1334.47","05.53"
"756","SUCCESS","23","23","449.49","8202.12","8651.61","8197.12","8646.61","1348.48","00.92"
"757","SUCCESS","50","50","873.07","8354.49","9227.56","8349.49","9222.56","2619.21","02.6"
"758","SUCCESS","24","24","541.39","7101.7","7643.09","7096.7","7638.09","1624.18","21.25"
"759","SUCCESS","02","02","708.23","8693.11","9401.34","8688.11","9396.34","2124.7","03.17"
"760","SUCCESS","38","38","664.49","7070.99","7735.48","7065.99","7730.48","1993.47","02.71"
"761","SUCCESS","46","46","843.92","14987.08","15831.01","14982.08","15826.01","2531.77","01.79"
"762","SUCCESS","10","10","754.81","6888.28","7643.09","6883.28","7638.09","2264.43","02.15"
"763","SUCCESS","16","16","602.75","7363.86","7966.6","7358.86","7961.6","1808.24","01.43"
"764","SUCCESS","30","30","943.15","6219.27","7162.41","6214.27","7157.41","2829.44","31.28"
"765","SUCCESS","50","50","872.53","9227.56","10100.09","9222.56","10095.09","2617.59","83.57"
"766","SUCCESS","16","16","681.92","7966.6","8648.52","7961.6","8643.52","2045.75","01.37"
"767","SUCCESS","46","46","446.84","15831.01","16277.85","15826.01","16272.85","1340.51","01.14"
"768","SUCCESS","16","16","858.08","8648.52","9506.6","8643.52","9501.6","2574.24","08.44"
"769","SUCCESS","25","25","950.6","13700.94","14651.54","13695.94","14646.54","2851.81","02.63"
"770","SUCCESS","50","50","701.34","10100.09","10801.43","10095.09","10796.43","2104.03","26.38"
"771","SUCCESS","26","26","182.6","8216.41","8399.01","8211.41","8394.01","547.79","06.31"
"772","SUCCESS","45","45","573.51","11739.01","12312.53","11734.01","12307.53","1720.54","02.69"
"773","SUCCESS","21","21","692.69","12778.05","13470.74","12773.05","13465.74","2078.07","01.65"
"774","SUCCESS","12","12","673.98","6631.16","7305.14","6626.16","7300.14","2021.95","01.98"
"775","SUCCESS","32","32","456.62","10339.95","10796.56","10334.95","10791.56","1369.85","02.29"
"776","SUCCESS","42","42","767.81","11693.3","12461.1","11688.3","12456.1","2303.42","01.62"
"777","SUCCESS","08","08","624.39","7776.19","8400.59","7771.19","8395.59","1873.18","01.66"
"778","SUCCESS","30","30","705.66","7162.41","7868.07","7157.41","7863.07","2116.97","02.05"
"779","SUCCESS","15","15","931.38","7450.01","8381.39","7445.01","8376.39","2794.13","04.83"
"780","SUCCESS","07","07","454.18","7385.8","7839.98","7380.8","7834.98","1362.54","05.21"
"781","SUCCESS","45","45","845.79","12312.53","13158.32","12307.53","13153.32","2537.38","05.67"
"782","SUCCESS","11","11","717.45","6257.21","6974.66","6252.21","6969.66","2152.36","01.49"
"783","SUCCESS","25","25","642.57","14651.54","15294.11","14646.54","15289.11","1927.7","08.8"
"784","SUCCESS","04","04","637.37","5821.16","6458.53","5816.16","6453.53","1912.1","08.7"
"785","SUCCESS","44","44","772.97","12715.12","13488.09","12710.12","13483.09","2318.92","02.13"
"786","SUCCESS","29","29","743.48","11787.09","12530.57","11782.09","12525.57","2230.44","04.51"
"787","SUCCESS","05","05","660.06","11267.78","11927.85","11262.78","11922.85","1980.19","02.54"
"788","SUCCESS","22","22","885.73","3444.34","4330.06","3439.34","4325.06","2657.18","02.97"
"789","SUCCESS","51","51","579.1","10003.27","10582.37","9998.27","10577.37","1737.29","09.88"
"790","SUCCESS","33","33","944.53","11280.62","12225.15","11275.62","12220.15","2833.59","10.14"
"791","SUCCESS","11","11","585.79","6974.66","7560.45","6969.66","7555.45","1757.36","05.95"
"792","SUCCESS","45","45","624.86","13158.32","13783.18","13153.32","13778.18","1874.57","03.23"
"793","SUCCESS","33","33","471.3","12225.15","12696.45","12220.15","12691.45","1413.91","02.41"
"794","SUCCESS","40","40","520.27","9068.47","9588.74","9063.47","9583.74","1560.8","04.18"
"795","SUCCESS","16","16","670.37","9506.6","10176.97","9501.6","10171.97","2011.11","01.81"
"796","SUCCESS","09","09","520.35","11442.65","11962.99","11437.65","11957.99","1561.04","03.23"
"797","SUCCESS","44","44","887.16","13488.09","14375.25","13483.09","14370.25","2661.48","02.5"
"798","SUCCESS","49","49","249.87","8797.88","9047.75","8792.88","9042.75","749.62","00.87"
"799","SUCCESS","07","07","381.47","7839.98","8221.44","7834.98","8216.44","1144.4","01.96"
"Makespan using QLearning:","17779.42446125785"
"Total Completion Time:","4132346.3399999994"
"Avg Completion Time:","5165.432924999999"
"Total Cost:","1382597.7300000007"
"Avg Cost:","1728.2471625000007"
"Avg Waiting Time:","4589.350612499999"
