"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"547","SUCCESS","03","03","435.85","44315.63","44751.47","44306.83","44742.67","1307.54","03.89"
"584","SUCCESS","09","09","661.63","44178.57","44840.2","44169.77","44831.4","1984.89","02.04"
"573","SUCCESS","04","04","481.63","44634.1","45115.73","44625.3","45106.93","1444.9","01.14"
"585","SUCCESS","09","09","298.75","44840.2","45138.94","44831.4","45130.14","896.24","01.43"
"550","SUCCESS","03","03","419.17","44751.47","45170.64","44742.67","45161.84","1257.5","13.92"
"590","SUCCESS","05","05","915.36","44647.74","45563.1","44638.94","45554.3","2746.09","02.02"
"555","SUCCESS","03","03","455.42","45170.64","45626.06","45161.84","45617.26","1366.27","01.21"
"592","SUCCESS","09","09","702.4","45138.94","45841.34","45130.14","45832.54","2107.19","02.65"
"579","SUCCESS","04","04","765.79","45115.73","45881.52","45106.93","45872.72","2297.37","01.75"
"560","SUCCESS","03","03","432.26","45626.06","46058.32","45617.26","46049.52","1296.77","01.84"
"595","SUCCESS","05","05","576.26","45563.1","46139.36","45554.3","46130.56","1728.77","02.92"
"562","SUCCESS","03","03","388.81","46058.32","46447.13","46049.52","46438.33","1166.42","02.95"
"571","SUCCESS","03","03","587.94","46447.13","47035.07","46438.33","47026.27","1763.82","02.32"
"587","SUCCESS","03","03","298.78","47035.07","47333.85","47026.27","47325.05","896.35","01.69"
"589","SUCCESS","03","03","572.29","47333.85","47906.14","47325.05","47897.34","1716.87","04.17"
"596","SUCCESS","03","03","827.37","47906.14","48733.51","47897.34","48724.71","2482.11","02.84"
"Makespan using QLearning:","50987.02513811313"
"Total Completion Time:","1.3408387710000006E7"
"Avg Completion Time:","22347.31285000001"
"Total Cost:","1043159.4300000003"
"Avg Cost:","1738.5990500000005"
"Avg Waiting Time:","21767.779716666675"
