"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"488","SUCCESS","05","05","697.99","46391.6","47089.59","46382.8","47080.79","2093.96","04.76"
"594","SUCCESS","09","09","419.53","46820.18","47239.71","46811.38","47230.91","1258.59","00.89"
"496","SUCCESS","05","05","211.42","47089.59","47301.01","47080.79","47292.21","634.26","00.44"
"566","SUCCESS","02","02","500.62","47064.48","47565.1","47055.68","47556.3","1501.86","11.74"
"584","SUCCESS","02","02","132.68","47565.1","47697.79","47556.3","47688.99","398.05","01.13"
"598","SUCCESS","09","09","684.45","47239.71","47924.16","47230.91","47915.36","2053.36","02.61"
"501","SUCCESS","05","05","702.82","47301.01","48003.83","47292.21","47995.03","2108.45","01.55"
"505","SUCCESS","05","05","980.66","48003.83","48984.49","47995.03","48975.69","2941.99","10.2"
"516","SUCCESS","05","05","363.48","48984.49","49347.97","48975.69","49339.17","1090.43","01.43"
"522","SUCCESS","05","05","898.66","49347.97","50246.62","49339.17","50237.82","2695.97","03.73"
"523","SUCCESS","05","05","465.04","50246.62","50711.66","50237.82","50702.86","1395.11","01.12"
"540","SUCCESS","05","05","342.27","50711.66","51053.93","50702.86","51045.13","1026.81","01.74"
"547","SUCCESS","05","05","761.87","51053.93","51815.8","51045.13","51807","2285.61","01.69"
"549","SUCCESS","05","05","408.99","51815.8","52224.79","51807","52215.99","1226.96","00.86"
"569","SUCCESS","05","05","793.19","52224.79","53017.98","52215.99","53009.18","2379.58","02.15"
"580","SUCCESS","05","05","794.1","53017.98","53812.09","53009.18","53803.29","2382.31","01.69"
"590","SUCCESS","05","05","915.36","53812.09","54727.45","53803.29","54718.65","2746.09","04.43"
"Makespan using QLearning:","50392.35516837104"
"Total Completion Time:","1.372422982000001E7"
"Avg Completion Time:","22873.716366666682"
"Total Cost:","1072815.5300000007"
"Avg Cost:","1788.0258833333346"
"Avg Waiting Time:","22277.70778333335"
