"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"546","SUCCESS","09","09","659.92","42624.37","43284.29","42623.57","43283.49","1979.76","01.4"
"542","SUCCESS","04","04","801.93","42553.89","43355.83","42553.09","43355.03","2405.8","03.17"
"555","SUCCESS","04","04","118.95","43355.83","43474.77","43355.03","43473.97","356.84","00.28"
"599","SUCCESS","03","03","550.21","43146.73","43696.95","43145.93","43696.15","1650.64","11.12"
"567","SUCCESS","04","04","578.59","43474.77","44053.36","43473.97","44052.56","1735.76","04.14"
"563","SUCCESS","09","09","845.57","43284.29","44129.86","43283.49","44129.06","2536.71","03.31"
"575","SUCCESS","04","04","313.51","44053.36","44366.87","44052.56","44366.07","940.52","01.46"
"568","SUCCESS","09","09","420.84","44129.86","44550.7","44129.06","44549.9","1262.52","01.59"
"581","SUCCESS","04","04","733.06","44366.87","45099.92","44366.07","45099.12","2199.17","01.67"
"572","SUCCESS","09","09","762.06","44550.7","45312.76","44549.9","45311.96","2286.17","02.07"
"588","SUCCESS","04","04","614.26","45099.92","45714.18","45099.12","45713.38","1842.78","02.58"
"573","SUCCESS","09","09","576.91","45312.76","45889.67","45311.96","45888.87","1730.74","18.1"
"592","SUCCESS","04","04","486.39","45714.18","46200.57","45713.38","46199.77","1459.16","03.27"
"583","SUCCESS","09","09","553.74","45889.67","46443.41","45888.87","46442.61","1661.23","02.83"
"587","SUCCESS","09","09","714.43","46443.41","47157.84","46442.61","47157.04","2143.28","01.42"
"598","SUCCESS","09","09","684.45","47157.84","47842.29","47157.04","47841.49","2053.36","24.59"
"Makespan using QLearning:","50561.58547618888"
"Total Completion Time:","1.2758080010000004E7"
"Avg Completion Time:","21263.46668333334"
"Total Cost:","1007636.0500000004"
"Avg Cost:","1679.3934166666672"
"Avg Waiting Time:","20703.66893333334"
